step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,625.112,0.525,0.338,40.4,process_tree,1.42,process_tree,582.62
480000,638.802,0.628,0.414,31.03333333333333,process_tree,1.42,process_tree,582.34
490000,652.573,0.77,0.673,34.625,process_tree,1.42,process_tree,582.37
500000,666.178,0.819,0.671,53.59166666666667,process_tree,1.45,process_tree,591.91
510000,680.134,0.652,0.661,34.333333333333336,process_tree,1.45,process_tree,592.55
520000,693.628,1.732,3.198,37.0,process_tree,1.45,process_tree,592.84
530000,706.165,16.456,35.132,33.449999999999996,process_tree,1.45,process_tree,592.98
540000,718.615,25.091,41.936,33.141666666666666,process_tree,1.45,process_tree,592.97
550000,731.907,30.936,45.813,33.449999999999996,process_tree,1.45,process_tree,593.27
560000,745.193,25.412,39.552,35.53333333333333,process_tree,1.45,process_tree,593.39
570000,757.736,46.841,45.498,33.449999999999996,process_tree,1.45,process_tree,593.29
580000,771.117,54.98,46.888,33.141666666666666,process_tree,1.45,process_tree,593.38
590000,784.14,17.317,37.319,32.21666666666667,process_tree,1.45,process_tree,593.73
600000,797.635,2.851,15.538,47.475,process_tree,1.45,process_tree,593.54
610000,811.632,0.352,0.22,41.516666666666666,process_tree,1.45,process_tree,593.14
620000,825.698,0.344,0.204,33.15,process_tree,1.45,process_tree,593.54
630000,839.753,0.372,0.217,34.35,process_tree,1.45,process_tree,593.18
640000,853.861,0.359,0.214,33.449999999999996,process_tree,1.45,process_tree,593.18
650000,867.837,0.382,0.242,33.43333333333333,process_tree,1.45,process_tree,593.65
660000,882.002,0.349,0.216,31.96666666666667,process_tree,1.45,process_tree,593.67
670000,896.131,0.381,0.242,33.449999999999996,process_tree,1.45,process_tree,593.13
680000,910.247,0.376,0.241,33.141666666666666,process_tree,1.45,process_tree,593.61
690000,924.236,0.388,0.237,33.449999999999996,process_tree,1.45,process_tree,593.96
700000,938.291,0.395,0.236,33.141666666666666,process_tree,1.45,process_tree,593.98
710000,952.408,0.408,0.24,33.141666666666666,process_tree,1.45,process_tree,593.48
720000,966.421,0.452,0.285,33.449999999999996,process_tree,1.45,process_tree,593.52
730000,980.412,0.443,0.277,33.449999999999996,process_tree,1.45,process_tree,593.51
740000,994.407,0.467,0.299,30.775000000000002,process_tree,1.45,process_tree,593.48
750000,1008.505,0.45,0.27,33.141666666666666,process_tree,1.45,process_tree,593.52
760000,1022.545,0.486,0.337,33.449999999999996,process_tree,1.45,process_tree,593.48
770000,1036.589,0.451,0.279,33.449999999999996,process_tree,1.45,process_tree,593.48
780000,1050.657,0.491,0.328,33.449999999999996,process_tree,1.45,process_tree,593.52
790000,1064.696,0.51,0.355,33.141666666666666,process_tree,1.45,process_tree,593.48
800000,1078.665,0.5,0.377,33.449999999999996,process_tree,1.45,process_tree,593.52
810000,1092.553,0.541,0.53,33.449999999999996,process_tree,1.45,process_tree,593.44
820000,1106.612,0.62,0.611,33.449999999999996,process_tree,1.45,process_tree,593.46
830000,1121.274,0.602,0.697,29.85833333333333,process_tree,1.45,process_tree,593.69
840000,1135.158,0.677,0.774,45.0,process_tree,1.45,process_tree,593.29
850000,1148.994,0.659,0.696,34.641666666666666,process_tree,1.45,process_tree,593.59
860000,1162.755,0.74,1.139,33.24166666666667,process_tree,1.45,process_tree,593.45
870000,1176.445,0.916,1.616,44.10833333333333,process_tree,1.45,process_tree,593.46
880000,1190.186,0.951,1.323,44.14166666666667,process_tree,1.45,process_tree,593.75
890000,1203.053,1.267,2.751,33.449999999999996,process_tree,1.45,process_tree,593.51
900000,1216.467,1.972,4.901,33.449999999999996,process_tree,1.45,process_tree,593.49
910000,1229.784,2.222,6.209,33.141666666666666,process_tree,1.45,process_tree,593.55
920000,1243.173,2.071,6.204,32.25,process_tree,1.45,process_tree,593.74
930000,1256.292,11.853,28.124,34.63333333333333,process_tree,1.45,process_tree,593.95
940000,1269.614,3.332,11.761,34.975,process_tree,1.45,process_tree,593.39
950000,1282.276,3.609,14.216,33.24166666666667,process_tree,1.45,process_tree,593.55
960000,1295.694,1.559,5.232,33.141666666666666,process_tree,1.45,process_tree,593.62
970000,1309.332,1.525,7.069,31.25,process_tree,1.45,process_tree,593.48
980000,1323.255,0.584,1.266,33.449999999999996,process_tree,1.45,process_tree,593.73
990000,1337.316,0.375,0.271,33.449999999999996,process_tree,1.45,process_tree,593.59
1000000,1351.578,0.413,0.305,31.958333333333332,process_tree,1.45,process_tree,594.23
1010000,1365.693,0.393,0.334,33.141666666666666,process_tree,1.45,process_tree,594.12
1020000,1379.726,0.466,0.483,33.449999999999996,process_tree,1.45,process_tree,594.09
1030000,1393.763,0.451,0.427,33.449999999999996,process_tree,1.45,process_tree,594.09
1040000,1407.698,0.414,0.36,33.141666666666666,process_tree,1.45,process_tree,594.09
1050000,1421.807,0.423,0.429,33.449999999999996,process_tree,1.45,process_tree,594.07
1060000,1435.912,0.402,0.285,33.141666666666666,process_tree,1.45,process_tree,594.09
1070000,1450.74,0.449,0.363,32.25,process_tree,1.45,process_tree,594.28
1080000,1464.622,0.489,0.472,37.916666666666664,process_tree,1.45,process_tree,593.85
1090000,1478.644,0.478,0.458,38.19166666666667,process_tree,1.45,process_tree,594.45
1100000,1492.559,0.499,0.496,45.275,process_tree,1.45,process_tree,593.83
1110000,1506.704,0.502,0.504,42.708333333333336,process_tree,1.45,process_tree,594.41
1120000,1520.574,0.566,0.564,34.34166666666667,process_tree,1.45,process_tree,593.87
1130000,1534.55,0.577,0.612,38.18333333333333,process_tree,1.45,process_tree,594.09
1140000,1548.364,0.635,0.826,53.6,process_tree,1.45,process_tree,594.48
1150000,1562.252,0.731,0.991,35.541666666666664,process_tree,1.45,process_tree,594.06
1160000,1575.923,0.822,1.098,37.84166666666667,process_tree,1.45,process_tree,594.0
1170000,1589.587,1.028,1.709,39.11666666666667,process_tree,1.45,process_tree,593.87
1180000,1603.469,0.724,1.416,34.63333333333333,process_tree,1.45,process_tree,594.41
1190000,1617.23,0.77,1.605,38.225,process_tree,1.45,process_tree,593.86
1200000,1631.012,0.902,2.437,34.05833333333333,process_tree,1.45,process_tree,594.04
1210000,1644.763,0.851,1.438,29.866666666666664,process_tree,1.45,process_tree,594.18
1220000,1658.302,1.693,2.718,42.974999999999994,process_tree,1.45,process_tree,594.19
1230000,1670.98,2.504,3.834,33.449999999999996,process_tree,1.45,process_tree,594.09
1240000,1684.324,3.013,5.063,33.449999999999996,process_tree,1.45,process_tree,594.11
1250000,1697.489,6.397,10.519,33.449999999999996,process_tree,1.45,process_tree,594.13
1260000,1710.609,9.788,18.72,34.641666666666666,process_tree,1.45,process_tree,594.13
1270000,1723.778,6.126,9.794,34.35,process_tree,1.45,process_tree,594.05
1280000,1736.292,9.951,15.585,34.833333333333336,process_tree,1.45,process_tree,594.05
1290000,1749.387,51.582,45.015,33.449999999999996,process_tree,1.45,process_tree,594.27
1300000,1762.641,5.222,12.809,47.78333333333333,process_tree,1.45,process_tree,593.77
1310000,1774.989,7.25,10.594,33.449999999999996,process_tree,1.45,process_tree,594.06
1320000,1788.259,59.465,44.98,33.449999999999996,process_tree,1.45,process_tree,594.7
1330000,1800.705,38.738,47.467,33.449999999999996,process_tree,1.45,process_tree,594.06
1340000,1813.75,78.907,40.392,31.958333333333332,process_tree,1.45,process_tree,594.31
1350000,1826.953,67.311,46.235,33.166666666666664,process_tree,1.45,process_tree,594.33
1360000,1839.361,75.453,41.194,33.141666666666666,process_tree,1.45,process_tree,594.33
1370000,1852.459,92.554,25.794,28.666666666666668,process_tree,1.45,process_tree,594.33
1380000,1864.833,83.918,34.347,33.141666666666666,process_tree,1.45,process_tree,594.15
1390000,1877.768,26.186,40.974,33.449999999999996,process_tree,1.45,process_tree,594.81
1400000,1890.864,44.557,47.102,33.449999999999996,process_tree,1.45,process_tree,594.33
1410000,1903.263,75.513,42.418,33.449999999999996,process_tree,1.45,process_tree,594.15
1420000,1916.522,84.685,35.918,33.141666666666666,process_tree,1.45,process_tree,594.34
1430000,1929.035,90.936,28.662,33.449999999999996,process_tree,1.45,process_tree,594.16
1440000,1942.262,88.911,31.364,33.449999999999996,process_tree,1.45,process_tree,594.46
1450000,1954.837,87.65,32.675,33.449999999999996,process_tree,1.45,process_tree,594.15
1460000,1968.111,77.856,39.423,33.449999999999996,process_tree,1.45,process_tree,594.34
1470000,1981.295,45.558,41.066,37.0,process_tree,1.45,process_tree,594.4
1480000,1993.598,11.042,18.03,33.449999999999996,process_tree,1.45,process_tree,594.15
1490000,2006.78,84.823,35.593,33.141666666666666,process_tree,1.45,process_tree,594.09
1500000,2019.89,47.938,45.686,32.68333333333333,process_tree,1.45,process_tree,594.77
1510000,2032.367,71.764,44.645,33.449999999999996,process_tree,1.45,process_tree,594.47
1520000,2045.543,73.933,43.238,31.058333333333334,process_tree,1.45,process_tree,594.77
1530000,2058.657,50.64,49.367,46.18333333333334,process_tree,1.45,process_tree,594.66
1540000,2070.924,77.238,41.558,33.449999999999996,process_tree,1.45,process_tree,594.46
1550000,2084.336,45.29,49.489,31.058333333333334,process_tree,1.45,process_tree,594.65
1560000,2096.654,64.686,47.381,33.141666666666666,process_tree,1.45,process_tree,594.46
1570000,2109.736,64.941,47.471,33.449999999999996,process_tree,1.45,process_tree,595.09
1580000,2122.99,73.5,43.946,33.141666666666666,process_tree,1.45,process_tree,594.65
1590000,2135.272,34.593,46.272,29.866666666666664,process_tree,1.45,process_tree,594.46
1600000,2148.405,18.506,35.099,33.141666666666666,process_tree,1.45,process_tree,594.47
1610000,2161.446,47.228,48.282,33.141666666666666,process_tree,1.45,process_tree,594.5
1620000,2174.573,24.296,40.554,35.53333333333333,process_tree,1.45,process_tree,594.73
1630000,2186.82,37.363,47.665,33.141666666666666,process_tree,1.45,process_tree,594.47
1640000,2199.822,38.783,47.446,33.141666666666666,process_tree,1.45,process_tree,594.47
1650000,2213.021,64.429,47.724,33.449999999999996,process_tree,1.45,process_tree,594.81
1660000,2225.421,66.8,46.952,33.449999999999996,process_tree,1.45,process_tree,594.47
1670000,2238.458,59.2,48.768,30.775000000000002,process_tree,1.45,process_tree,594.78
1680000,2251.033,77.077,41.852,33.141666666666666,process_tree,1.45,process_tree,594.46
1690000,2264.208,24.742,40.899,33.141666666666666,process_tree,1.45,process_tree,594.54
1700000,2277.49,7.751,22.192,32.25,process_tree,1.45,process_tree,594.63
1710000,2289.821,58.758,48.386,33.141666666666666,process_tree,1.45,process_tree,594.45
1720000,2303.107,71.679,44.78,29.866666666666664,process_tree,1.45,process_tree,594.8
1730000,2316.245,21.189,38.467,37.916666666666664,process_tree,1.45,process_tree,594.91
1740000,2328.668,4.642,15.616,32.25,process_tree,1.45,process_tree,594.49
1750000,2342.119,1.871,3.476,33.141666666666666,process_tree,1.45,process_tree,594.49
1760000,2355.575,2.551,6.229,33.141666666666666,process_tree,1.45,process_tree,594.92
1770000,2368.534,15.624,33.264,30.775000000000002,process_tree,1.45,process_tree,594.82
1780000,2381.58,7.411,22.997,29.59166666666667,process_tree,1.45,process_tree,594.54
1790000,2394.931,3.996,14.217,33.425,process_tree,1.45,process_tree,594.78
1800000,2407.475,7.375,22.374,33.449999999999996,process_tree,1.45,process_tree,594.47
1810000,2420.659,3.681,12.767,33.449999999999996,process_tree,1.45,process_tree,594.54
1820000,2433.724,10.408,28.485,34.63333333333333,process_tree,1.45,process_tree,594.77
1830000,2446.816,19.758,37.889,47.67499999999999,process_tree,1.45,process_tree,594.64
1840000,2459.203,52.809,49.298,31.958333333333332,process_tree,1.45,process_tree,594.63
1850000,2472.442,15.436,32.813,30.783333333333335,process_tree,1.45,process_tree,594.53
1860000,2485.495,3.658,6.841,33.15,process_tree,1.45,process_tree,594.64
1870000,2497.69,20.681,38.45,33.449999999999996,process_tree,1.45,process_tree,594.43
1880000,2510.703,24.465,42.348,32.25,process_tree,1.45,process_tree,594.43
1890000,2523.869,8.392,25.496,35.53333333333333,process_tree,1.45,process_tree,594.36
1900000,2537.072,9.909,28.289,37.916666666666664,process_tree,1.45,process_tree,594.76
1910000,2550.388,8.162,25.16,34.625,process_tree,1.45,process_tree,594.86
1920000,2562.876,18.085,36.724,33.141666666666666,process_tree,1.45,process_tree,594.65
1930000,2575.87,23.865,41.079,34.641666666666666,process_tree,1.45,process_tree,594.64
1940000,2588.408,42.968,48.645,33.449999999999996,process_tree,1.45,process_tree,594.46
1950000,2601.662,36.514,47.325,35.53333333333333,process_tree,1.45,process_tree,594.43
1960000,2614.122,31.724,45.805,33.141666666666666,process_tree,1.45,process_tree,594.52
1970000,2627.281,48.195,49.164,31.958333333333332,process_tree,1.45,process_tree,594.64
1980000,2639.67,71.053,44.851,33.449999999999996,process_tree,1.45,process_tree,594.89
1990000,2652.799,47.979,49.357,33.449999999999996,process_tree,1.45,process_tree,594.46
2000000,2665.896,64.871,47.141,36.71666666666666,process_tree,1.45,process_tree,594.88
2010000,2678.547,83.475,36.951,33.449999999999996,process_tree,1.45,process_tree,595.0
2020000,2691.804,69.554,45.67,33.449999999999996,process_tree,1.45,process_tree,595.0
2030000,2704.346,58.121,49.108,33.6,process_tree,1.45,process_tree,594.88
2040000,2717.579,58.842,48.281,35.541666666666664,process_tree,1.45,process_tree,594.88
2050000,2729.84,56.506,49.318,33.449999999999996,process_tree,1.45,process_tree,594.69
2060000,2742.918,53.135,49.708,33.449999999999996,process_tree,1.46,process_tree,595.32
2070000,2756.072,55.878,49.33,33.166666666666664,process_tree,1.45,process_tree,595.0
2080000,2768.326,46.553,41.21,33.141666666666666,process_tree,1.45,process_tree,594.7
2090000,2781.435,14.869,8.659,33.449999999999996,process_tree,1.45,process_tree,594.71
2100000,2794.591,63.225,32.992,33.449999999999996,process_tree,1.45,process_tree,595.0
2110000,2806.866,75.158,43.028,33.141666666666666,process_tree,1.45,process_tree,594.69
2120000,2820.1,85.843,34.679,31.058333333333334,process_tree,1.45,process_tree,594.89
2130000,2833.203,85.743,34.923,36.983333333333334,process_tree,1.45,process_tree,594.91
2140000,2845.575,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,594.73
2150000,2858.732,57.113,48.639,32.25,process_tree,1.45,process_tree,595.04
2160000,2871.093,100.0,0.0,31.058333333333334,process_tree,1.45,process_tree,595.17
2170000,2884.177,83.358,37.212,31.25,process_tree,1.45,process_tree,594.91
2180000,2897.59,38.114,44.993,44.19166666666666,process_tree,1.45,process_tree,594.93
2190000,2909.976,33.55,45.528,33.449999999999996,process_tree,1.45,process_tree,594.74
2200000,2922.877,47.194,49.11,33.141666666666666,process_tree,1.46,process_tree,595.36
2210000,2935.96,37.173,47.81,35.525,process_tree,1.45,process_tree,594.99
2220000,2948.389,28.641,44.641,33.449999999999996,process_tree,1.45,process_tree,594.78
2230000,2961.538,19.861,39.195,31.058333333333334,process_tree,1.45,process_tree,595.11
2240000,2974.661,42.442,49.087,34.333333333333336,process_tree,1.45,process_tree,595.04
2250000,2986.79,43.965,49.147,33.141666666666666,process_tree,1.45,process_tree,594.98
2260000,2999.849,68.981,46.009,33.449999999999996,process_tree,1.45,process_tree,595.05
2270000,3012.861,57.693,48.853,35.84166666666666,process_tree,1.45,process_tree,594.93
2280000,3025.32,55.978,49.22,33.449999999999996,process_tree,1.45,process_tree,594.74
2290000,3038.44,77.069,41.866,33.449999999999996,process_tree,1.45,process_tree,595.1
2300000,3051.519,9.166,27.27,36.725,process_tree,1.45,process_tree,595.05
2310000,3063.905,24.193,41.826,33.141666666666666,process_tree,1.45,process_tree,594.71
2320000,3076.848,19.973,37.711,33.449999999999996,process_tree,1.46,process_tree,595.24
2330000,3089.955,20.211,38.882,27.7,process_tree,1.45,process_tree,594.91
2340000,3103.076,37.693,47.791,35.53333333333333,process_tree,1.45,process_tree,594.91
2350000,3115.52,90.1,29.7,33.449999999999996,process_tree,1.45,process_tree,594.73
2360000,3128.484,39.83,48.259,32.25833333333333,process_tree,1.45,process_tree,594.91
2370000,3140.934,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.74
2380000,3154.182,59.476,48.441,33.449999999999996,process_tree,1.45,process_tree,594.73
2390000,3167.361,69.056,45.897,33.449999999999996,process_tree,1.45,process_tree,594.99
2400000,3180.42,34.962,47.188,29.866666666666664,process_tree,1.45,process_tree,594.86
2410000,3192.847,15.593,35.125,33.449999999999996,process_tree,1.45,process_tree,594.67
2420000,3205.895,16.186,35.57,33.141666666666666,process_tree,1.45,process_tree,594.86
2430000,3219.197,10.581,29.348,33.141666666666666,process_tree,1.45,process_tree,594.92
2440000,3232.285,34.831,47.167,35.81666666666666,process_tree,1.45,process_tree,594.64
2450000,3244.721,30.191,45.064,29.866666666666664,process_tree,1.45,process_tree,594.77
2460000,3257.979,57.827,47.113,35.96666666666666,process_tree,1.46,process_tree,595.35
2470000,3270.414,83.558,36.765,33.449999999999996,process_tree,1.45,process_tree,594.73
2480000,3283.559,77.933,41.283,32.25,process_tree,1.45,process_tree,595.11
2490000,3296.717,80.253,39.493,35.81666666666666,process_tree,1.45,process_tree,594.91
2500000,3309.097,77.238,41.557,33.449999999999996,process_tree,1.45,process_tree,594.91
2510000,3322.342,73.587,43.804,33.43333333333333,process_tree,1.45,process_tree,594.6
2520000,3334.763,82.318,37.515,33.449999999999996,process_tree,1.45,process_tree,594.73
2530000,3347.807,85.5,34.007,33.449999999999996,process_tree,1.45,process_tree,595.04
2540000,3360.233,73.4,40.7,33.449999999999996,process_tree,1.45,process_tree,594.73
2550000,3373.35,80.347,39.316,33.449999999999996,process_tree,1.45,process_tree,594.74
2560000,3386.591,100.0,0.0,32.25,process_tree,1.45,process_tree,595.08
2570000,3398.984,85.757,34.888,33.449999999999996,process_tree,1.45,process_tree,594.6
2580000,3412.158,78.0,40.244,29.59166666666667,process_tree,1.45,process_tree,595.04
2590000,3424.467,90.955,28.604,33.449999999999996,process_tree,1.45,process_tree,594.73
2600000,3437.908,53.873,49.315,35.53333333333333,process_tree,1.45,process_tree,595.04
2610000,3450.382,78.743,40.704,33.449999999999996,process_tree,1.45,process_tree,594.7
2620000,3463.644,90.07,29.79,32.1,process_tree,1.45,process_tree,595.04
2630000,3475.864,92.4,26.327,33.449999999999996,process_tree,1.45,process_tree,594.73
2640000,3489.146,83.4,37.119,33.141666666666666,process_tree,1.45,process_tree,594.74
2650000,3502.033,100.0,0.0,31.958333333333332,process_tree,1.45,process_tree,595.04
2660000,3515.068,90.03,29.91,33.449999999999996,process_tree,1.45,process_tree,595.04
2670000,3527.533,91.692,27.556,33.141666666666666,process_tree,1.45,process_tree,594.73
2680000,3540.871,75.092,43.143,28.674999999999997,process_tree,1.45,process_tree,595.04
2690000,3553.212,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.73
2700000,3566.44,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,595.04
2710000,3579.443,30.165,36.333,35.94166666666667,process_tree,1.45,process_tree,594.91
2720000,3592.046,78.971,40.267,33.449999999999996,process_tree,1.45,process_tree,594.73
2730000,3605.239,90.24,29.28,33.449999999999996,process_tree,1.45,process_tree,594.6
2740000,3617.647,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,594.73
2750000,3630.99,100.0,0.0,35.84166666666666,process_tree,1.45,process_tree,594.91
2760000,3643.456,80.347,39.309,33.141666666666666,process_tree,1.45,process_tree,594.73
2770000,3656.727,80.113,39.774,33.43333333333333,process_tree,1.45,process_tree,594.91
2780000,3670.06,39.738,47.155,45.30833333333333,process_tree,1.45,process_tree,594.98
2790000,3682.421,17.704,35.263,33.449999999999996,process_tree,1.45,process_tree,594.68
2800000,3695.712,45.595,49.222,31.96666666666667,process_tree,1.45,process_tree,594.92
2810000,3708.194,60.05,48.286,33.449999999999996,process_tree,1.45,process_tree,594.73
2820000,3721.353,30.919,44.711,33.449999999999996,process_tree,1.45,process_tree,595.04
2830000,3734.52,52.9,47.266,43.800000000000004,process_tree,1.45,process_tree,595.04
2840000,3747.007,39.796,48.429,31.25,process_tree,1.45,process_tree,594.79
2850000,3760.396,55.889,49.318,34.333333333333336,process_tree,1.45,process_tree,595.04
2860000,3772.88,77.154,41.711,33.141666666666666,process_tree,1.45,process_tree,594.73
2870000,3786.042,57.562,49.004,31.958333333333332,process_tree,1.46,process_tree,595.35
2880000,3799.235,61.444,48.332,34.333333333333336,process_tree,1.45,process_tree,594.91
2890000,3811.757,78.736,40.718,33.449999999999996,process_tree,1.45,process_tree,594.73
2900000,3825.063,56.669,49.135,34.63333333333333,process_tree,1.45,process_tree,595.12
2910000,3837.724,3.634,13.046,33.449999999999996,process_tree,1.45,process_tree,595.11
2920000,3851.188,1.829,3.487,33.449999999999996,process_tree,1.45,process_tree,594.86
2930000,3864.676,2.718,4.221,33.449999999999996,process_tree,1.45,process_tree,594.79
2940000,3877.979,3.614,5.192,27.474999999999998,process_tree,1.45,process_tree,594.87
2950000,3891.202,4.882,6.208,33.141666666666666,process_tree,1.45,process_tree,594.92
2960000,3904.764,1.695,3.262,36.983333333333334,process_tree,1.45,process_tree,594.63
2970000,3918.146,2.577,4.129,49.71666666666667,process_tree,1.45,process_tree,594.8
2980000,3930.847,3.611,4.612,33.449999999999996,process_tree,1.45,process_tree,595.05
2990000,3944.091,5.808,5.987,33.449999999999996,process_tree,1.45,process_tree,594.81
3000000,3957.158,8.705,8.537,34.333333333333336,process_tree,1.45,process_tree,594.86
3010000,3970.151,15.737,12.626,33.141666666666666,process_tree,1.45,process_tree,595.02
3020000,3982.615,34.604,44.938,33.449999999999996,process_tree,1.45,process_tree,594.77
3030000,3995.629,50.642,49.36,33.15,process_tree,1.45,process_tree,595.07
3040000,4008.875,38.954,48.262,45.083333333333336,process_tree,1.45,process_tree,594.95
3050000,4021.345,48.44,49.538,33.449999999999996,process_tree,1.45,process_tree,594.95
3060000,4033.758,48.265,49.534,33.141666666666666,process_tree,1.45,process_tree,594.76
3070000,4047.189,78.743,40.704,33.449999999999996,process_tree,1.45,process_tree,595.07
3080000,4059.56,57.443,49.141,31.25,process_tree,1.45,process_tree,594.76
3090000,4072.68,58.295,48.904,33.449999999999996,process_tree,1.45,process_tree,594.76
3100000,4085.931,73.46,44.012,33.44166666666667,process_tree,1.45,process_tree,594.95
3110000,4098.258,84.7,35.882,33.141666666666666,process_tree,1.45,process_tree,594.76
3120000,4111.431,91.7,27.528,32.25,process_tree,1.45,process_tree,595.07
3130000,4124.05,68.931,46.083,33.449999999999996,process_tree,1.45,process_tree,594.86
3140000,4137.156,38.762,48.414,30.775000000000002,process_tree,1.45,process_tree,595.07
3150000,4150.423,100.0,0.0,35.81666666666666,process_tree,1.45,process_tree,595.07
3160000,4162.873,100.0,0.0,27.224999999999998,process_tree,1.45,process_tree,594.95
3170000,4176.061,43.293,49.112,33.44166666666667,process_tree,1.45,process_tree,595.07
3180000,4188.496,40.444,48.63,33.141666666666666,process_tree,1.45,process_tree,594.76
3190000,4201.684,90.08,29.76,33.449999999999996,process_tree,1.45,process_tree,595.02
3200000,4214.147,38.15,47.916,33.449999999999996,process_tree,1.45,process_tree,594.76
3210000,4227.42,48.343,49.459,32.25,process_tree,1.45,process_tree,595.07
3220000,4240.002,45.65,47.886,33.24166666666667,process_tree,1.45,process_tree,594.76
3230000,4253.172,56.39,43.813,33.449999999999996,process_tree,1.45,process_tree,594.76
3240000,4266.402,55.989,49.207,31.96666666666667,process_tree,1.46,process_tree,595.22
3250000,4278.812,44.828,49.349,32.25,process_tree,1.46,process_tree,595.51
3260000,4292.013,44.844,49.334,33.449999999999996,process_tree,1.45,process_tree,594.95
3270000,4304.442,43.865,49.234,33.449999999999996,process_tree,1.45,process_tree,594.94
3280000,4317.713,50.321,49.681,35.81666666666666,process_tree,1.45,process_tree,594.94
3290000,4330.111,76.631,34.811,33.141666666666666,process_tree,1.45,process_tree,594.76
3300000,4343.358,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,595.06
