step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,3497.307,0.309,0.198,24.85625,process_tree,1.89,process_tree,618.78
3530000,3508.936,0.316,0.193,24.85625,process_tree,1.9,process_tree,619.68
3540000,3520.709,0.305,0.2,25.0875,process_tree,1.9,process_tree,619.73
3550000,3532.295,0.315,0.207,22.4,process_tree,1.89,process_tree,617.36
3560000,3543.81,0.316,0.206,25.75,process_tree,1.9,process_tree,619.88
3570000,3555.338,0.296,0.207,25.0875,process_tree,1.89,process_tree,616.46
3580000,3567.126,0.307,0.206,24.85625,process_tree,1.9,process_tree,619.43
3590000,3578.194,0.311,0.207,24.93125,process_tree,1.9,process_tree,619.29
3600000,3589.625,0.305,0.202,24.85625,process_tree,1.9,process_tree,619.49
3610000,3601.272,0.302,0.2,25.0875,process_tree,1.9,process_tree,619.62
3620000,3612.888,0.296,0.196,24.93125,process_tree,1.9,process_tree,619.1
3630000,3624.584,0.294,0.2,25.0875,process_tree,1.89,process_tree,618.41
3640000,3636.202,0.307,0.21,22.4,process_tree,1.9,process_tree,619.28
3650000,3647.923,0.309,0.199,25.98125,process_tree,1.89,process_tree,618.67
3660000,3659.66,0.3,0.202,26.881249999999998,process_tree,1.89,process_tree,617.44
3670000,3671.377,0.3,0.203,35.525,process_tree,1.9,process_tree,619.98
3680000,3682.467,0.306,0.201,25.0875,process_tree,1.9,process_tree,619.34
3690000,3694.025,0.319,0.21,25.0875,process_tree,1.89,process_tree,618.77
3700000,3705.517,0.32,0.201,24.93125,process_tree,1.9,process_tree,619.84
3710000,3717.17,0.299,0.211,24.93125,process_tree,1.9,process_tree,619.59
3720000,3728.542,0.314,0.203,25.0875,process_tree,1.89,process_tree,617.86
3730000,3740.169,0.306,0.206,24.85625,process_tree,1.89,process_tree,616.47
3740000,3751.919,0.312,0.203,30.41875,process_tree,1.9,process_tree,619.69
3750000,3763.014,0.299,0.194,24.85625,process_tree,1.9,process_tree,618.93
3760000,3774.523,0.313,0.208,25.0875,process_tree,1.89,process_tree,618.52
3770000,3786.236,0.303,0.203,25.0875,process_tree,1.89,process_tree,618.56
3780000,3797.788,0.31,0.208,25.0875,process_tree,1.9,process_tree,619.55
3790000,3809.484,0.306,0.201,22.4,process_tree,1.89,process_tree,617.51
3800000,3821.023,0.314,0.21,25.0875,process_tree,1.9,process_tree,618.93
3810000,3832.728,0.297,0.205,25.75,process_tree,1.9,process_tree,619.93
3820000,3844.242,0.301,0.203,26.862499999999997,process_tree,1.9,process_tree,619.46
3830000,3855.382,0.319,0.203,24.85625,process_tree,1.89,process_tree,618.76
3840000,3867.019,0.307,0.204,25.0875,process_tree,1.9,process_tree,619.27
3850000,3878.657,0.318,0.213,25.0875,process_tree,1.9,process_tree,619.2
3860000,3890.231,0.31,0.206,24.85625,process_tree,1.89,process_tree,618.58
3870000,3901.871,0.312,0.201,25.0875,process_tree,1.9,process_tree,619.06
3880000,3913.461,0.296,0.195,25.0875,process_tree,1.89,process_tree,616.56
3890000,3925.127,0.314,0.2,24.85625,process_tree,1.89,process_tree,616.61
3900000,3936.758,0.321,0.213,24.85625,process_tree,1.89,process_tree,616.71
3910000,3948.385,0.311,0.207,24.85625,process_tree,1.89,process_tree,618.31
3920000,3959.987,0.32,0.209,25.075,process_tree,1.89,process_tree,618.68
3930000,3971.197,0.309,0.202,25.0875,process_tree,1.89,process_tree,618.27
3940000,3982.794,0.308,0.204,25.0875,process_tree,1.9,process_tree,620.1
3950000,3994.475,0.32,0.201,23.08125,process_tree,1.9,process_tree,619.14
3960000,4006.139,0.306,0.202,23.08125,process_tree,1.9,process_tree,619.32
3970000,4017.782,0.303,0.201,21.5,process_tree,1.9,process_tree,618.88
3980000,4029.537,0.295,0.199,23.29375,process_tree,1.9,process_tree,619.44
3990000,4041.383,0.298,0.201,26.65,process_tree,1.9,process_tree,618.96
4000000,4052.449,0.3,0.203,25.0875,process_tree,1.9,process_tree,619.79
4010000,4064.309,0.297,0.192,25.0875,process_tree,1.9,process_tree,619.11
4020000,4076.0,0.325,0.202,24.85625,process_tree,1.9,process_tree,619.74
4030000,4087.785,0.312,0.2,25.0875,process_tree,1.9,process_tree,619.38
4040000,4099.465,0.318,0.199,25.0875,process_tree,1.9,process_tree,619.68
4050000,4111.281,0.308,0.21,25.0875,process_tree,1.89,process_tree,617.67
4060000,4123.046,0.331,0.206,24.85625,process_tree,1.9,process_tree,618.91
4070000,4134.743,0.309,0.219,27.75,process_tree,1.89,process_tree,616.52
4080000,4145.998,0.296,0.198,25.0875,process_tree,1.9,process_tree,619.52
4090000,4157.634,0.303,0.212,24.85625,process_tree,1.9,process_tree,618.95
4100000,4169.426,0.317,0.202,24.85625,process_tree,1.89,process_tree,617.46
4110000,4181.127,0.313,0.196,24.85625,process_tree,1.9,process_tree,618.86
4120000,4192.913,0.314,0.203,25.0875,process_tree,1.9,process_tree,619.38
4130000,4204.815,0.299,0.202,25.0875,process_tree,1.9,process_tree,618.88
4140000,4216.602,0.314,0.2,24.85625,process_tree,1.9,process_tree,619.2
4150000,4228.433,0.312,0.197,27.162499999999998,process_tree,1.9,process_tree,619.39
4160000,4239.617,0.307,0.207,25.0875,process_tree,1.89,process_tree,618.48
4170000,4251.389,0.304,0.207,25.0875,process_tree,1.9,process_tree,618.96
4180000,4263.174,0.312,0.205,21.30625,process_tree,1.9,process_tree,619.71
4190000,4274.903,0.315,0.202,25.0875,process_tree,1.9,process_tree,619.59
4200000,4286.629,0.318,0.196,25.974999999999998,process_tree,1.9,process_tree,619.14
4210000,4298.398,0.304,0.212,25.0875,process_tree,1.89,process_tree,618.68
4220000,4310.11,0.304,0.204,25.974999999999998,process_tree,1.9,process_tree,619.66
4230000,4321.86,0.308,0.205,26.862499999999997,process_tree,1.89,process_tree,616.4
4240000,4333.057,0.316,0.205,24.85625,process_tree,1.9,process_tree,618.89
4250000,4344.956,0.308,0.191,25.0875,process_tree,1.9,process_tree,618.87
4260000,4356.742,0.306,0.206,25.0875,process_tree,1.9,process_tree,619.37
4270000,4368.53,0.311,0.202,23.29375,process_tree,1.9,process_tree,619.87
4280000,4380.386,0.32,0.205,24.85625,process_tree,1.89,process_tree,617.05
4290000,4392.272,0.303,0.195,22.4,process_tree,1.89,process_tree,615.98
4300000,4404.11,0.308,0.206,26.724999999999998,process_tree,1.9,process_tree,620.05
4310000,4415.174,0.307,0.192,25.0875,process_tree,1.9,process_tree,618.99
4320000,4427.009,0.304,0.206,24.85625,process_tree,1.89,process_tree,618.69
4330000,4438.857,0.315,0.201,24.93125,process_tree,1.89,process_tree,618.14
4340000,4450.711,0.309,0.205,25.0875,process_tree,1.9,process_tree,619.11
4350000,4462.476,0.306,0.2,24.85625,process_tree,1.9,process_tree,619.24
4360000,4474.292,0.309,0.206,25.0875,process_tree,1.89,process_tree,617.15
4370000,4486.075,0.312,0.196,26.0875,process_tree,1.89,process_tree,617.23
4380000,4497.871,0.304,0.2,25.974999999999998,process_tree,1.9,process_tree,619.29
4390000,4509.728,0.317,0.212,26.65,process_tree,1.9,process_tree,619.48
4400000,4520.91,0.314,0.194,25.2,process_tree,1.89,process_tree,618.67
4410000,4532.66,0.308,0.203,25.0875,process_tree,1.89,process_tree,618.46
4420000,4544.451,0.303,0.191,25.0875,process_tree,1.9,process_tree,619.78
4430000,4556.226,0.321,0.209,24.85625,process_tree,1.9,process_tree,618.81
4440000,4568.04,0.303,0.189,25.0875,process_tree,1.89,process_tree,616.56
4450000,4579.711,0.313,0.209,25.2,process_tree,1.89,process_tree,616.81
4460000,4591.534,0.308,0.2,25.95625,process_tree,1.89,process_tree,616.54
4470000,4602.816,0.315,0.201,25.0875,process_tree,1.9,process_tree,619.02
4480000,4614.634,0.305,0.2,24.85625,process_tree,1.9,process_tree,619.8
4490000,4626.524,0.302,0.202,25.0875,process_tree,1.89,process_tree,618.14
4500000,4638.309,0.316,0.211,25.75,process_tree,1.89,process_tree,616.8
4510000,4650.182,0.314,0.195,24.93125,process_tree,1.9,process_tree,619.18
4520000,4662.12,0.31,0.205,25.0875,process_tree,1.89,process_tree,616.97
4530000,4673.927,0.316,0.203,25.75,process_tree,1.9,process_tree,620.27
4540000,4685.796,0.297,0.202,26.95625,process_tree,1.89,process_tree,617.0
4550000,4697.682,0.317,0.205,27.54375,process_tree,1.89,process_tree,618.66
4560000,4708.998,0.315,0.207,24.93125,process_tree,1.9,process_tree,619.82
4570000,4720.954,0.31,0.2,25.0875,process_tree,1.9,process_tree,618.9
4580000,4732.704,0.297,0.198,25.0875,process_tree,1.9,process_tree,619.65
4590000,4744.527,0.322,0.203,25.0875,process_tree,1.9,process_tree,619.56
4600000,4756.338,0.315,0.2,25.6875,process_tree,1.89,process_tree,617.02
4610000,4768.164,0.315,0.204,25.98125,process_tree,1.89,process_tree,617.17
4620000,4780.01,0.301,0.202,26.65,process_tree,1.9,process_tree,619.1
4630000,4791.165,0.321,0.202,24.1875,process_tree,1.9,process_tree,619.86
4640000,4803.178,0.318,0.192,24.85625,process_tree,1.89,process_tree,618.72
4650000,4814.888,0.311,0.202,25.0875,process_tree,1.9,process_tree,619.14
4660000,4826.692,0.316,0.19,25.0875,process_tree,1.9,process_tree,619.55
4670000,4838.515,0.325,0.205,24.85625,process_tree,1.9,process_tree,619.82
4680000,4850.356,0.305,0.202,24.85625,process_tree,1.89,process_tree,617.85
4690000,4862.179,0.307,0.203,21.30625,process_tree,1.89,process_tree,616.98
4700000,4873.984,0.307,0.209,25.825,process_tree,1.89,process_tree,617.38
4710000,4885.998,0.32,0.197,28.6375,process_tree,1.9,process_tree,618.91
4720000,4897.832,0.319,0.199,27.775,process_tree,1.89,process_tree,618.67
4730000,4908.978,0.313,0.198,24.85625,process_tree,1.89,process_tree,618.29
4740000,4920.828,0.32,0.206,25.0875,process_tree,1.9,process_tree,619.27
4750000,4932.628,0.332,0.208,24.85625,process_tree,1.9,process_tree,618.89
4760000,4944.456,0.319,0.201,25.2,process_tree,1.9,process_tree,619.45
4770000,4956.212,0.302,0.205,25.98125,process_tree,1.9,process_tree,618.81
4780000,4967.974,0.329,0.206,25.75,process_tree,1.89,process_tree,618.78
4790000,4979.966,0.314,0.206,25.75,process_tree,1.9,process_tree,620.02
4800000,4991.204,0.311,0.206,25.0875,process_tree,1.89,process_tree,618.74
4810000,5003.01,0.314,0.211,24.85625,process_tree,1.9,process_tree,618.96
4820000,5014.863,0.317,0.201,25.0875,process_tree,1.9,process_tree,619.17
4830000,5026.931,0.306,0.2,24.85625,process_tree,1.89,process_tree,618.65
4840000,5038.793,0.318,0.208,25.0875,process_tree,1.89,process_tree,617.46
4850000,5050.52,0.327,0.2,25.0875,process_tree,1.9,process_tree,619.46
4860000,5062.439,0.314,0.203,25.75,process_tree,1.89,process_tree,616.92
4870000,5074.366,0.308,0.203,26.862499999999997,process_tree,1.89,process_tree,616.33
4880000,5085.771,0.321,0.212,25.0875,process_tree,1.89,process_tree,618.55
4890000,5097.561,0.332,0.208,24.85625,process_tree,1.89,process_tree,618.7
4900000,5109.494,0.317,0.203,25.0875,process_tree,1.9,process_tree,618.8
4910000,5121.39,0.326,0.202,24.85625,process_tree,1.9,process_tree,619.25
4920000,5133.232,0.314,0.2,24.85625,process_tree,1.89,process_tree,616.91
4930000,5145.032,0.324,0.2,25.0875,process_tree,1.9,process_tree,619.84
4940000,5156.972,0.308,0.197,24.50625,process_tree,1.89,process_tree,616.31
4950000,5168.327,0.307,0.199,25.0875,process_tree,1.9,process_tree,619.85
4960000,5180.203,0.316,0.216,25.0875,process_tree,1.9,process_tree,619.96
4970000,5192.076,0.328,0.209,25.0875,process_tree,1.89,process_tree,618.28
4980000,5204.085,0.312,0.205,24.1875,process_tree,1.9,process_tree,619.39
4990000,5216.019,0.315,0.196,23.08125,process_tree,1.9,process_tree,619.64
5000000,5227.859,0.319,0.202,26.65,process_tree,1.89,process_tree,617.02
5010000,5239.78,0.306,0.193,24.1875,process_tree,1.89,process_tree,617.07
5020000,5251.838,0.301,0.201,26.881249999999998,process_tree,1.89,process_tree,617.19
5030000,5263.246,0.323,0.202,24.93125,process_tree,1.89,process_tree,618.6
5040000,5274.99,0.327,0.202,24.85625,process_tree,1.9,process_tree,618.89
5050000,5286.969,0.324,0.204,24.85625,process_tree,1.9,process_tree,619.55
5060000,5298.95,0.314,0.204,25.2,process_tree,1.9,process_tree,618.8
5070000,5310.775,0.322,0.205,25.0875,process_tree,1.89,process_tree,617.34
5080000,5322.751,0.312,0.198,24.85625,process_tree,1.89,process_tree,618.41
5090000,5334.718,0.315,0.203,24.93125,process_tree,1.89,process_tree,616.72
5100000,5346.553,0.312,0.202,26.65,process_tree,1.89,process_tree,616.51
5110000,5357.893,0.321,0.212,24.93125,process_tree,1.9,process_tree,619.18
5120000,5369.708,0.318,0.204,25.0875,process_tree,1.89,process_tree,618.59
5130000,5381.731,0.321,0.205,24.85625,process_tree,1.9,process_tree,619.42
5140000,5393.721,0.315,0.205,24.93125,process_tree,1.9,process_tree,619.21
5150000,5405.687,0.324,0.208,23.087500000000002,process_tree,1.89,process_tree,616.21
5160000,5417.558,0.313,0.208,26.65,process_tree,1.89,process_tree,617.52
5170000,5429.638,0.316,0.197,25.75,process_tree,1.9,process_tree,619.71
5180000,5440.997,0.318,0.199,24.93125,process_tree,1.9,process_tree,618.8
5190000,5452.906,0.313,0.205,25.0875,process_tree,1.89,process_tree,618.45
5200000,5464.825,0.303,0.193,25.0875,process_tree,1.89,process_tree,618.58
5210000,5476.649,0.313,0.199,25.0875,process_tree,1.9,process_tree,618.84
5220000,5488.648,0.328,0.205,25.0875,process_tree,1.9,process_tree,619.57
5230000,5500.687,0.315,0.206,25.0875,process_tree,1.89,process_tree,616.54
5240000,5512.639,0.324,0.203,18.64375,process_tree,1.9,process_tree,619.1
5250000,5524.579,0.313,0.207,25.974999999999998,process_tree,1.89,process_tree,618.04
5260000,5536.502,0.32,0.205,27.54375,process_tree,1.89,process_tree,618.65
5270000,5547.936,0.317,0.203,24.85625,process_tree,1.9,process_tree,619.36
5280000,5559.888,0.312,0.2,25.0875,process_tree,1.9,process_tree,619.01
5290000,5571.739,0.332,0.211,24.85625,process_tree,1.9,process_tree,619.55
5300000,5583.809,0.315,0.197,24.85625,process_tree,1.89,process_tree,618.52
5310000,5595.719,0.311,0.2,24.93125,process_tree,1.9,process_tree,619.99
5320000,5607.638,0.307,0.205,23.08125,process_tree,1.89,process_tree,617.54
5330000,5619.52,0.319,0.2,26.862499999999997,process_tree,1.89,process_tree,616.64
5340000,5631.574,0.318,0.212,26.85,process_tree,1.89,process_tree,616.5
5350000,5642.899,0.314,0.208,25.0875,process_tree,1.9,process_tree,619.94
5360000,5654.779,0.318,0.199,25.0875,process_tree,1.9,process_tree,618.94
5370000,5666.763,0.303,0.206,24.85625,process_tree,1.9,process_tree,619.73
5380000,5678.753,0.317,0.207,24.93125,process_tree,1.89,process_tree,618.17
5390000,5690.513,0.32,0.202,24.85625,process_tree,1.9,process_tree,619.36
5400000,5702.459,0.307,0.198,25.0875,process_tree,1.9,process_tree,619.21
5410000,5714.492,0.324,0.204,26.724999999999998,process_tree,1.9,process_tree,619.12
5420000,5726.407,0.304,0.201,35.83125,process_tree,1.89,process_tree,618.03
5430000,5737.744,0.315,0.207,25.0875,process_tree,1.9,process_tree,619.38
5440000,5749.653,0.308,0.214,25.0875,process_tree,1.9,process_tree,619.13
5450000,5761.619,0.325,0.218,25.0875,process_tree,1.89,process_tree,618.39
5460000,5773.439,0.315,0.204,24.85625,process_tree,1.9,process_tree,619.15
5470000,5785.297,0.317,0.203,25.98125,process_tree,1.9,process_tree,619.42
5480000,5797.152,0.321,0.212,29.525,process_tree,1.89,process_tree,618.3
5490000,5808.508,0.32,0.204,24.85625,process_tree,1.89,process_tree,618.11
5500000,5820.326,0.33,0.206,25.0875,process_tree,1.9,process_tree,619.64
5510000,5832.324,0.304,0.192,25.0875,process_tree,1.9,process_tree,619.09
5520000,5844.293,0.323,0.202,25.0875,process_tree,1.9,process_tree,618.98
5530000,5856.141,0.316,0.201,25.0875,process_tree,1.9,process_tree,619.71
5540000,5868.035,0.326,0.211,24.1875,process_tree,1.9,process_tree,619.92
5550000,5879.962,0.319,0.199,21.5,process_tree,1.89,process_tree,618.75
5560000,5891.975,0.32,0.208,25.90625,process_tree,1.9,process_tree,619.03
5570000,5903.819,0.327,0.207,27.75,process_tree,1.89,process_tree,616.46
5580000,5915.149,0.327,0.208,25.0875,process_tree,1.9,process_tree,619.68
5590000,5927.081,0.321,0.204,25.0875,process_tree,1.89,process_tree,618.67
5600000,5939.101,0.316,0.205,24.85625,process_tree,1.9,process_tree,619.55
5610000,5951.003,0.309,0.197,25.0875,process_tree,1.9,process_tree,619.5
5620000,5962.918,0.318,0.21,25.0875,process_tree,1.9,process_tree,619.07
5630000,5974.907,0.323,0.209,25.0875,process_tree,1.9,process_tree,619.65
5640000,5986.954,0.32,0.198,25.0875,process_tree,1.89,process_tree,618.59
5650000,5998.884,0.318,0.214,24.875,process_tree,1.9,process_tree,619.14
5660000,6010.305,0.302,0.198,24.85625,process_tree,1.9,process_tree,618.82
5670000,6022.291,0.326,0.21,25.0875,process_tree,1.9,process_tree,619.82
5680000,6034.324,0.313,0.203,25.0875,process_tree,1.9,process_tree,619.3
5690000,6046.355,0.312,0.2,25.0875,process_tree,1.89,process_tree,618.39
5700000,6058.366,0.325,0.206,25.0875,process_tree,1.9,process_tree,619.62
5710000,6070.375,0.326,0.209,23.96875,process_tree,1.9,process_tree,619.52
5720000,6082.19,0.317,0.196,24.93125,process_tree,1.89,process_tree,616.48
5730000,6094.123,0.318,0.203,28.6375,process_tree,1.9,process_tree,620.14
5740000,6105.459,0.328,0.208,25.0875,process_tree,1.89,process_tree,618.31
5750000,6117.467,0.311,0.206,25.0875,process_tree,1.9,process_tree,619.2
5760000,6129.426,0.314,0.202,24.93125,process_tree,1.9,process_tree,618.86
5770000,6141.313,0.32,0.195,24.85625,process_tree,1.9,process_tree,619.94
5780000,6153.323,0.325,0.211,25.0875,process_tree,1.9,process_tree,619.17
5790000,6165.409,0.314,0.191,25.0875,process_tree,1.9,process_tree,619.11
5800000,6177.288,0.32,0.2,26.881249999999998,process_tree,1.9,process_tree,619.7
5810000,6189.353,0.31,0.191,27.61875,process_tree,1.9,process_tree,619.3
5820000,6200.582,0.314,0.199,25.0875,process_tree,1.9,process_tree,619.48
5830000,6212.581,0.316,0.209,25.0875,process_tree,1.9,process_tree,619.95
5840000,6224.559,0.321,0.209,24.85625,process_tree,1.89,process_tree,618.76
5850000,6236.545,0.311,0.204,24.85625,process_tree,1.9,process_tree,619.54
5860000,6248.617,0.316,0.208,25.0875,process_tree,1.9,process_tree,619.03
5870000,6260.513,0.315,0.213,25.0875,process_tree,1.9,process_tree,619.31
5880000,6272.635,0.333,0.2,24.85625,process_tree,1.9,process_tree,618.79
5890000,6284.6,0.318,0.206,25.75,process_tree,1.9,process_tree,619.91
5900000,6296.522,0.321,0.205,25.75,process_tree,1.9,process_tree,619.68
5910000,6308.087,0.313,0.193,25.0875,process_tree,1.9,process_tree,619.09
5920000,6320.08,0.31,0.208,25.0875,process_tree,1.9,process_tree,619.62
5930000,6332.051,0.316,0.205,24.85625,process_tree,1.89,process_tree,618.53
5940000,6344.117,0.303,0.203,25.0875,process_tree,1.89,process_tree,618.64
5950000,6356.244,0.308,0.195,24.93125,process_tree,1.89,process_tree,617.45
5960000,6368.178,0.307,0.201,24.85625,process_tree,1.89,process_tree,616.97
5970000,6379.985,0.334,0.223,25.974999999999998,process_tree,1.9,process_tree,619.18
5980000,6391.924,0.306,0.204,25.825,process_tree,1.89,process_tree,618.59
5990000,6403.999,0.311,0.205,27.75,process_tree,1.89,process_tree,616.48
6000000,6415.36,0.32,0.193,24.85625,process_tree,1.9,process_tree,619.45
6010000,6427.332,0.303,0.203,25.0875,process_tree,1.89,process_tree,618.7
6020000,6439.464,0.318,0.214,25.0875,process_tree,1.9,process_tree,619.95
6030000,6451.465,0.329,0.214,25.0875,process_tree,1.9,process_tree,619.34
6040000,6463.362,0.308,0.202,22.85625,process_tree,1.89,process_tree,617.15
6050000,6475.344,0.311,0.187,25.98125,process_tree,1.9,process_tree,619.37
6060000,6487.339,0.322,0.2,28.66875,process_tree,1.9,process_tree,619.48
6070000,6499.332,0.332,0.207,25.068749999999998,process_tree,1.89,process_tree,616.77
6080000,6510.619,0.308,0.203,24.85625,process_tree,1.9,process_tree,619.26
6090000,6522.683,0.321,0.21,24.85625,process_tree,1.9,process_tree,619.15
6100000,6534.894,0.324,0.212,24.85625,process_tree,1.9,process_tree,619.77
6110000,6546.754,0.318,0.199,24.85625,process_tree,1.9,process_tree,619.65
6120000,6558.693,0.316,0.196,25.0875,process_tree,1.9,process_tree,619.68
6130000,6570.72,0.307,0.198,25.0875,process_tree,1.89,process_tree,616.82
6140000,6582.687,0.312,0.192,24.1875,process_tree,1.89,process_tree,617.27
6150000,6594.019,0.296,0.208,24.85625,process_tree,1.89,process_tree,618.71
6160000,6605.909,0.329,0.212,25.0875,process_tree,1.9,process_tree,618.96
6170000,6617.975,0.31,0.198,24.85625,process_tree,1.89,process_tree,618.2
6180000,6629.858,0.326,0.2,24.85625,process_tree,1.9,process_tree,619.29
6190000,6641.879,0.32,0.204,24.93125,process_tree,1.89,process_tree,617.94
6200000,6653.98,0.299,0.195,24.85625,process_tree,1.89,process_tree,617.3
6210000,6665.917,0.312,0.205,24.13125,process_tree,1.9,process_tree,619.55
6220000,6677.937,0.337,0.209,26.65,process_tree,1.9,process_tree,619.09
6230000,6689.318,0.315,0.198,24.85625,process_tree,1.9,process_tree,618.8
6240000,6701.306,0.312,0.199,24.85625,process_tree,1.9,process_tree,619.04
6250000,6713.305,0.3,0.203,24.93125,process_tree,1.9,process_tree,618.89
6260000,6725.215,0.308,0.208,25.0875,process_tree,1.89,process_tree,618.49
6270000,6737.244,0.312,0.198,25.974999999999998,process_tree,1.9,process_tree,619.25
6280000,6749.192,0.318,0.206,24.85625,process_tree,1.89,process_tree,616.85
6290000,6761.155,0.301,0.2,25.974999999999998,process_tree,1.89,process_tree,618.55
6300000,6772.583,0.319,0.201,25.0875,process_tree,1.9,process_tree,619.22
6310000,6784.472,0.314,0.206,24.85625,process_tree,1.89,process_tree,618.68
6320000,6796.454,0.306,0.207,25.0875,process_tree,1.9,process_tree,618.99
6330000,6808.422,0.306,0.196,25.0875,process_tree,1.9,process_tree,619.74
6340000,6820.458,0.314,0.197,25.2,process_tree,1.89,process_tree,617.12
6350000,6832.387,0.312,0.204,25.75,process_tree,1.89,process_tree,616.64
6360000,6844.361,0.313,0.192,25.974999999999998,process_tree,1.89,process_tree,617.07
6370000,6856.375,0.304,0.209,26.862499999999997,process_tree,1.9,process_tree,619.21
6380000,6868.62,0.319,0.201,26.706249999999997,process_tree,1.89,process_tree,617.09
6390000,6880.043,0.322,0.214,25.0875,process_tree,1.9,process_tree,619.77
6400000,6891.934,0.321,0.213,24.85625,process_tree,1.9,process_tree,620.27
6410000,6903.885,0.329,0.206,24.85625,process_tree,1.89,process_tree,618.09
6420000,6915.817,0.309,0.198,25.0875,process_tree,1.89,process_tree,618.74
6430000,6927.729,0.331,0.202,24.85625,process_tree,1.89,process_tree,618.74
6440000,6939.817,0.318,0.202,23.287499999999998,process_tree,1.89,process_tree,618.05
6450000,6951.662,0.319,0.206,25.2,process_tree,1.9,process_tree,619.29
6460000,6963.561,0.325,0.199,25.75,process_tree,1.9,process_tree,618.87
6470000,6974.829,0.328,0.206,25.2,process_tree,1.9,process_tree,619.38
6480000,6986.911,0.315,0.204,25.0875,process_tree,1.9,process_tree,619.29
6490000,6998.963,0.331,0.197,24.93125,process_tree,1.9,process_tree,619.38
6500000,7010.777,0.318,0.2,25.0875,process_tree,1.9,process_tree,619.13
6510000,7022.798,0.304,0.197,23.96875,process_tree,1.9,process_tree,619.77
6520000,7034.887,0.304,0.2,23.08125,process_tree,1.89,process_tree,617.6
6530000,7046.797,0.32,0.209,23.08125,process_tree,1.89,process_tree,617.92
6540000,7058.765,0.319,0.201,27.612499999999997,process_tree,1.9,process_tree,618.87
6550000,7070.264,0.308,0.208,25.0875,process_tree,1.89,process_tree,618.66
6560000,7082.465,0.319,0.206,25.0875,process_tree,1.9,process_tree,618.89
6570000,7094.404,0.307,0.206,25.2,process_tree,1.9,process_tree,619.64
6580000,7106.327,0.314,0.201,25.0875,process_tree,1.89,process_tree,618.7
6590000,7118.363,0.313,0.192,23.29375,process_tree,1.89,process_tree,617.05
6600000,7130.38,0.313,0.199,25.75,process_tree,1.9,process_tree,618.93
6610000,7142.286,0.322,0.203,26.881249999999998,process_tree,1.9,process_tree,619.28
6620000,7154.252,0.296,0.196,27.59375,process_tree,1.89,process_tree,616.48
6630000,7165.65,0.307,0.197,25.0875,process_tree,1.9,process_tree,619.34
6640000,7177.609,0.32,0.209,24.85625,process_tree,1.9,process_tree,619.67
6650000,7189.392,0.317,0.199,24.85625,process_tree,1.9,process_tree,618.85
6660000,7201.389,0.318,0.212,22.4,process_tree,1.9,process_tree,619.34
6670000,7213.423,0.308,0.208,25.0875,process_tree,1.9,process_tree,619.52
6680000,7225.397,0.311,0.204,25.974999999999998,process_tree,1.89,process_tree,617.94
6690000,7237.318,0.323,0.203,25.400000000000002,process_tree,1.9,process_tree,619.1
6700000,7249.322,0.325,0.203,27.75,process_tree,1.89,process_tree,618.7
6710000,7260.85,0.307,0.199,24.85625,process_tree,1.9,process_tree,619.73
6720000,7272.784,0.312,0.195,25.0875,process_tree,1.9,process_tree,618.89
6730000,7284.627,0.325,0.201,25.0875,process_tree,1.89,process_tree,618.78
6740000,7296.535,0.333,0.198,25.0875,process_tree,1.9,process_tree,619.82
6750000,7308.38,0.316,0.201,24.85625,process_tree,1.9,process_tree,619.82
6760000,7320.314,0.308,0.199,25.825,process_tree,1.9,process_tree,619.55
6770000,7332.218,0.33,0.211,26.881249999999998,process_tree,1.9,process_tree,619.18
6780000,7344.265,0.309,0.208,27.162499999999998,process_tree,1.89,process_tree,618.39
6790000,7355.621,0.318,0.2,25.0875,process_tree,1.9,process_tree,620.22
6800000,7367.523,0.313,0.211,24.93125,process_tree,1.9,process_tree,619.95
6810000,7379.486,0.326,0.198,24.85625,process_tree,1.9,process_tree,619.21
6820000,7391.284,0.316,0.202,25.0875,process_tree,1.9,process_tree,618.86
6830000,7403.19,0.323,0.195,24.93125,process_tree,1.9,process_tree,619.82
6840000,7415.102,0.305,0.195,25.75,process_tree,1.89,process_tree,618.65
6850000,7427.114,0.316,0.204,26.862499999999997,process_tree,1.9,process_tree,619.31
6860000,7439.092,0.312,0.196,26.881249999999998,process_tree,1.89,process_tree,617.39
6870000,7450.426,0.325,0.208,24.85625,process_tree,1.9,process_tree,619.11
6880000,7462.372,0.309,0.204,25.0875,process_tree,1.9,process_tree,618.8
6890000,7474.234,0.32,0.195,25.0875,process_tree,1.89,process_tree,616.49
6900000,7486.333,0.311,0.201,25.0875,process_tree,1.9,process_tree,619.45
6910000,7498.274,0.32,0.198,23.29375,process_tree,1.9,process_tree,619.53
6920000,7510.22,0.327,0.2,25.90625,process_tree,1.89,process_tree,617.75
6930000,7522.037,0.313,0.2,26.862499999999997,process_tree,1.9,process_tree,618.92
6940000,7533.924,0.326,0.211,29.568749999999998,process_tree,1.9,process_tree,618.88
6950000,7545.375,0.325,0.212,25.0875,process_tree,1.9,process_tree,619.97
6960000,7557.334,0.314,0.203,25.0875,process_tree,1.9,process_tree,619.17
6970000,7569.335,0.314,0.195,25.0875,process_tree,1.9,process_tree,619.52
6980000,7581.255,0.309,0.199,24.85625,process_tree,1.9,process_tree,619.64
