step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
730000,801.742,100.0,0.0,36.69166666666667,process_tree,1.45,process_tree,592.67
740000,812.755,67.4,34.558,29.866666666666664,process_tree,1.45,process_tree,592.23
750000,823.156,54.552,38.18,57.133333333333326,process_tree,1.45,process_tree,592.45
760000,833.849,28.142,20.255,57.25,process_tree,1.45,process_tree,591.98
770000,845.072,47.165,39.731,33.141666666666666,process_tree,1.45,process_tree,592.68
780000,855.701,89.3,25.198,70.14999999999999,process_tree,1.45,process_tree,591.98
790000,866.259,75.167,32.029,47.29999999999999,process_tree,1.45,process_tree,591.95
800000,877.551,65.253,42.728,32.25,process_tree,1.45,process_tree,592.0
810000,888.333,54.073,39.829,45.39166666666667,process_tree,1.45,process_tree,591.98
820000,898.938,80.8,28.919,48.44166666666666,process_tree,1.45,process_tree,591.98
830000,910.018,73.862,36.588,33.24166666666667,process_tree,1.45,process_tree,592.7
840000,920.804,94.522,15.493,33.24166666666667,process_tree,1.45,process_tree,591.98
850000,931.456,89.036,20.337,44.53333333333333,process_tree,1.45,process_tree,591.98
860000,942.174,73.331,40.541,41.80833333333333,process_tree,1.45,process_tree,591.95
870000,952.984,83.28,29.911,44.225,process_tree,1.45,process_tree,591.98
880000,964.043,91.955,25.442,46.06666666666666,process_tree,1.45,process_tree,592.68
890000,974.499,72.057,44.185,48.68333333333333,process_tree,1.45,process_tree,592.88
900000,985.149,91.545,17.909,54.74166666666667,process_tree,1.45,process_tree,592.68
910000,996.03,98.79,3.63,33.24166666666667,process_tree,1.45,process_tree,591.98
920000,1007.267,81.571,35.772,33.24166666666667,process_tree,1.45,process_tree,592.68
930000,1017.858,100.0,0.0,34.625,process_tree,1.45,process_tree,592.68
940000,1028.659,89.57,28.478,41.55,process_tree,1.45,process_tree,591.95
950000,1039.735,100.0,0.0,34.525,process_tree,1.45,process_tree,591.99
960000,1050.213,100.0,0.0,52.71666666666667,process_tree,1.45,process_tree,591.99
970000,1061.597,91.867,26.975,33.449999999999996,process_tree,1.45,process_tree,591.99
980000,1072.316,98.009,6.296,33.141666666666666,process_tree,1.45,process_tree,591.99
990000,1083.142,91.009,28.432,36.041666666666664,process_tree,1.45,process_tree,592.68
1000000,1093.752,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,593.56
1010000,1105.131,91.0,28.461,46.775,process_tree,1.45,process_tree,593.35
1020000,1115.92,100.0,0.0,40.699999999999996,process_tree,1.45,process_tree,592.92
1030000,1127.073,87.254,30.389,44.324999999999996,process_tree,1.45,process_tree,593.61
1040000,1138.136,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,592.92
1050000,1148.783,90.45,28.65,38.18333333333333,process_tree,1.45,process_tree,592.92
1060000,1159.585,100.0,0.0,31.983333333333334,process_tree,1.45,process_tree,593.17
1070000,1170.362,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.92
1080000,1181.374,100.0,0.0,45.916666666666664,process_tree,1.45,process_tree,593.61
1090000,1192.287,100.0,0.0,33.6,process_tree,1.45,process_tree,593.61
1100000,1203.172,100.0,0.0,36.166666666666664,process_tree,1.45,process_tree,593.61
