step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2400000,5759.852000000001,58.063,40.57,6.45,process_tree,5.71,process_tree,1849.75
2450000,5852.999,47.821,40.449,4.970000000000001,process_tree,5.68,process_tree,1841.13
2500000,5943.9439999999995,39.876,42.007,5.015,process_tree,5.71,process_tree,1848.06
2550000,6038.02,43.783,39.033,7.165000000000001,process_tree,5.74,process_tree,1860.08
2600000,6131.013,58.027,34.306,7.51,process_tree,5.69,process_tree,1843.83
2650000,6224.231,69.5,34.728,5.015,process_tree,5.72,process_tree,1851.95
2700000,6318.085,59.022,42.427,8.6,process_tree,5.68,process_tree,1840.13
2750000,6410.411,54.15,36.588,7.165000000000001,process_tree,5.71,process_tree,1848.52
2800000,6504.406,36.632,32.415,7.165000000000001,process_tree,5.75,process_tree,1861.33
2850000,6595.809,49.169,36.239,5.7299999999999995,process_tree,5.7,process_tree,1847.7
2900000,6689.89,32.528,30.263,5.735,process_tree,5.75,process_tree,1861.07
2950000,6789.336,69.87,37.007,4.970000000000001,process_tree,5.69,process_tree,1842.96
3000000,6883.344,51.042,37.726,4.3,process_tree,5.73,process_tree,1855.09
3050000,6977.359,29.834,24.668,7.165000000000001,process_tree,5.76,process_tree,1867.13
3100000,7071.127,53.234,35.108,4.970000000000001,process_tree,5.71,process_tree,1848.64
3150000,7163.5160000000005,41.449,30.377,11.47,process_tree,5.74,process_tree,1860.86
3200000,7255.903,57.418,38.932,8.6,process_tree,5.69,process_tree,1842.14
3250000,7349.029,59.234,31.061,5.015,process_tree,5.73,process_tree,1855.5
3300000,7441.615,50.953,35.552,4.3,process_tree,5.69,process_tree,1843.02
3350000,7532.228,74.945,32.869,5.015,process_tree,5.71,process_tree,1848.45
3400000,7624.435,66.473,35.925,6.39,process_tree,5.75,process_tree,1863.23
3450000,7716.777,84.376,30.713,5.735,process_tree,5.7,process_tree,1846.37
3500000,7809.292,56.867,36.193,8.530000000000001,process_tree,5.75,process_tree,1862.2
3550000,7904.759,44.165,35.523,5.7299999999999995,process_tree,5.26,process_tree,1704.89
3600000,7995.502,62.661,35.867,4.970000000000001,process_tree,5.3,process_tree,1717.47
3650000,8086.955,60.501,34.04,5.68,process_tree,5.35,process_tree,1731.58
3700000,8181.308,59.38,34.777,10.75,process_tree,5.28,process_tree,1711.61
3750000,8274.271,80.011,31.062,5.015,process_tree,5.33,process_tree,1725.61
3800000,8367.091,87.233,26.259,5.735,process_tree,5.28,process_tree,1711.28
3850000,8458.572,56.08,37.087,9.315000000000001,process_tree,5.31,process_tree,1719.88
3900000,8549.271,77.373,31.01,5.015,process_tree,5.26,process_tree,1703.92
3950000,8643.726,70.514,35.148,7.885,process_tree,5.28,process_tree,1709.87
4000000,8735.034,69.258,33.676,7.165000000000001,process_tree,5.34,process_tree,1729.03
4050000,8829.639,62.244,36.535,7.1,process_tree,5.35,process_tree,1733.41
4100000,8921.752,82.67,29.743,5.625,process_tree,5.35,process_tree,1734.12
4150000,9015.447,88.56,24.089,8.525,process_tree,5.28,process_tree,1709.61
4200000,9106.094000000001,66.188,36.356,5.015,process_tree,5.3,process_tree,1716.21
4250000,9200.89,73.064,32.859,8.6,process_tree,5.34,process_tree,1730.62
4300000,9292.876,68.35,37.271,9.235,process_tree,5.35,process_tree,1733.61
4350000,9386.113000000001,52.225,38.478,5.015,process_tree,5.35,process_tree,1733.04
4400000,9478.343,38.32,30.096,6.45,process_tree,5.35,process_tree,1734.13
4450000,9572.277,50.019,36.851,7.165000000000001,process_tree,5.36,process_tree,1734.73
4500000,9663.653,47.081,36.084,6.45,process_tree,5.38,process_tree,1742.05
4550000,9757.848,76.581,34.003,6.45,process_tree,5.37,process_tree,1738.36
4600000,9847.056,87.053,23.747,5.015,process_tree,5.37,process_tree,1739.54
4650000,9943.265,84.66,24.184,8.6,process_tree,5.37,process_tree,1739.09
4700000,10033.467,69.251,37.21,5.015,process_tree,5.37,process_tree,1739.61
4750000,10126.403,92.662,20.393,5.015,process_tree,5.37,process_tree,1740.52
4800000,10220.046,77.437,35.072,5.68,process_tree,5.37,process_tree,1740.98
4850000,10311.5,69.793,33.004,4.970000000000001,process_tree,5.38,process_tree,1741.38
4900000,10406.241,49.134,36.154,5.015,process_tree,5.37,process_tree,1740.11
4950000,10501.64,60.909,32.676,7.1049999999999995,process_tree,5.37,process_tree,1740.6
5000000,10595.36,86.239,23.785,5.015,process_tree,5.38,process_tree,1742.54
5050000,10687.587,60.888,39.712,4.970000000000001,process_tree,5.38,process_tree,1742.73
5100000,10781.895,60.343,40.883,6.45,process_tree,5.38,process_tree,1743.59
5150000,10875.606,78.318,33.087,9.32,process_tree,5.38,process_tree,1744.2
5200000,10965.685000000001,51.347,25.914,5.015,process_tree,5.39,process_tree,1744.44
5250000,11061.226999999999,60.947,34.767,5.015,process_tree,5.39,process_tree,1744.48
5300000,11152.565,70.303,34.697,4.3,process_tree,5.38,process_tree,1744.27
5350000,11246.744,83.738,31.121,6.45,process_tree,5.38,process_tree,1743.72
5400000,11337.864,56.043,35.321,4.970000000000001,process_tree,5.39,process_tree,1745.2
5450000,11430.582,74.7,31.79,4.970000000000001,process_tree,5.39,process_tree,1745.41
5500000,11524.914,90.771,20.391,7.165000000000001,process_tree,5.39,process_tree,1744.36
5550000,11617.714,61.977,34.915,7.165000000000001,process_tree,5.39,process_tree,1745.33
5600000,11709.791,75.262,29.46,5.68,process_tree,5.39,process_tree,1745.15
5650000,11803.334,58.447,38.99,4.26,process_tree,5.39,process_tree,1744.9
5700000,11895.951000000001,72.989,34.88,6.45,process_tree,5.39,process_tree,1746.3
5750000,11988.655,70.775,34.155,9.32,process_tree,5.39,process_tree,1747.57
5800000,12078.511,87.528,26.473,7.885,process_tree,5.4,process_tree,1748.0
5850000,12170.926,77.371,32.878,16.439999999999998,process_tree,5.4,process_tree,1747.86
5900000,12263.657,89.079,20.776,8.6,process_tree,5.4,process_tree,1747.98
5950000,12352.573,98.704,7.228,7.165000000000001,process_tree,5.4,process_tree,1748.52
6000000,12447.576000000001,92.365,21.628,8.525,process_tree,5.4,process_tree,1747.8
6050000,12539.414,83.459,26.91,8.309999999999999,process_tree,5.4,process_tree,1747.93
6100000,12634.432,96.779,13.018,7.815,process_tree,5.4,process_tree,1747.72
6150000,12725.068,95.956,14.536,9.375,process_tree,5.39,process_tree,1747.51
6200000,12817.778,100.0,0.0,3.585,process_tree,5.39,process_tree,1747.51
6250000,12907.734,94.496,15.451,8.6,process_tree,5.4,process_tree,1747.88
6300000,13000.958,95.031,15.772,8.525,process_tree,5.4,process_tree,1748.49
6350000,13091.233,93.367,20.995,9.43,process_tree,5.4,process_tree,1748.42
6400000,13183.294,96.768,9.689,9.235,process_tree,5.4,process_tree,1748.43
6450000,13275.192000000001,81.223,29.559,7.165000000000001,process_tree,5.4,process_tree,1748.48
6500000,13366.402,93.496,16.937,7.875,process_tree,5.4,process_tree,1748.04
6550000,13460.463,70.703,40.088,5.68,process_tree,5.4,process_tree,1748.88
6600000,13555.685,93.226,20.643,5.015,process_tree,5.4,process_tree,1749.64
6650000,13644.033,87.62,25.838,8.6,process_tree,5.4,process_tree,1750.35
6700000,13739.761,96.75,14.596,7.165000000000001,process_tree,5.4,process_tree,1749.5
6750000,13828.488,74.844,30.686,8.6,process_tree,5.4,process_tree,1749.54
6800000,13921.868,72.37,34.182,5.015,process_tree,5.4,process_tree,1750.59
6850000,14015.065,61.12,32.854,7.165000000000001,process_tree,5.4,process_tree,1749.57
6900000,14109.380000000001,96.083,15.111,6.39,process_tree,5.4,process_tree,1749.94
6950000,14199.67,89.353,24.794,4.970000000000001,process_tree,5.4,process_tree,1749.19
7000000,14292.061,69.763,32.046,7.885,process_tree,5.4,process_tree,1748.78
7050000,14386.359,95.396,15.115,11.47,process_tree,5.4,process_tree,1748.83
7100000,14478.171,92.251,18.682,5.735,process_tree,5.4,process_tree,1749.16
7150000,14570.794,95.081,16.031,4.970000000000001,process_tree,5.4,process_tree,1749.22
7200000,14662.636,97.796,9.024,9.32,process_tree,5.4,process_tree,1749.67
7250000,14753.878,97.062,14.734,4.970000000000001,process_tree,5.4,process_tree,1749.78
7300000,14845.207,98.476,5.851,5.68,process_tree,5.4,process_tree,1749.96
7350000,14937.721,73.757,33.093,7.885,process_tree,5.4,process_tree,1748.24
7400000,15030.914,94.143,16.416,5.015,process_tree,5.4,process_tree,1748.23
7450000,15121.052,93.442,19.63,4.970000000000001,process_tree,5.4,process_tree,1749.34
7500000,15212.264,82.51,28.763,7.885,process_tree,5.4,process_tree,1749.19
7550000,15307.562,81.18,31.509,5.015,process_tree,5.4,process_tree,1749.8
7600000,15399.357,87.475,29.141,7.165000000000001,process_tree,5.4,process_tree,1750.09
7650000,15490.492,75.597,30.677,8.6,process_tree,5.4,process_tree,1749.75
7700000,15584.43,83.776,28.168,7.5,process_tree,5.4,process_tree,1750.44
7750000,15673.116,97.569,11.616,4.970000000000001,process_tree,5.4,process_tree,1749.94
7800000,15767.605,98.0,9.904,7.165000000000001,process_tree,5.4,process_tree,1750.66
7850000,15859.005000000001,81.085,30.333,7.1,process_tree,5.4,process_tree,1750.54
7900000,15950.889,100.0,0.0,9.32,process_tree,5.4,process_tree,1750.35
7950000,16042.334,97.655,12.561,4.970000000000001,process_tree,5.4,process_tree,1750.29
8000000,16133.933,98.592,10.15,7.1,process_tree,5.4,process_tree,1749.96
8050000,16228.482,99.814,1.302,6.45,process_tree,5.4,process_tree,1750.43
8100000,16320.947,100.0,0.0,5.735,process_tree,5.4,process_tree,1750.32
8150000,16415.076999999997,85.353,25.035,8.525,process_tree,5.4,process_tree,1749.73
8200000,16503.789,100.0,0.0,9.235,process_tree,5.4,process_tree,1749.73
8250000,16598.96,100.0,0.0,4.3,process_tree,5.4,process_tree,1750.79
8300000,16693.158,95.406,18.73,9.32,process_tree,5.41,process_tree,1751.19
8350000,16784.784,100.0,0.0,4.3,process_tree,5.41,process_tree,1752.15
8400000,16879.186,98.398,11.328,11.365,process_tree,5.41,process_tree,1752.19
8450000,16969.706,100.0,0.0,7.1,process_tree,5.41,process_tree,1752.2
8500000,17064.961,99.323,4.834,6.45,process_tree,5.4,process_tree,1750.82
8550000,17157.945,100.0,0.0,7.885,process_tree,5.41,process_tree,1752.02
8600000,17251.084000000003,98.786,6.978,4.970000000000001,process_tree,5.41,process_tree,1752.04
8650000,17343.802,100.0,0.0,4.970000000000001,process_tree,5.41,process_tree,1752.16
8700000,17433.289,98.225,12.301,9.32,process_tree,5.41,process_tree,1752.66
8750000,17529.717,92.309,24.594,2.8649999999999998,process_tree,5.41,process_tree,1752.16
8800000,17619.506,97.861,10.863,7.1,process_tree,5.41,process_tree,1752.18
8850000,17712.587,98.764,8.652,7.165000000000001,process_tree,5.41,process_tree,1752.22
8900000,17806.695,98.182,12.853,5.015,process_tree,5.41,process_tree,1752.81
8950000,17899.375,94.054,12.974,11.365,process_tree,5.41,process_tree,1752.33
9000000,17991.07,96.957,9.388,5.015,process_tree,5.41,process_tree,1752.19
9050000,18085.871,86.225,26.367,4.970000000000001,process_tree,5.41,process_tree,1753.09
9100000,18177.692000000003,99.9,0.714,5.735,process_tree,5.41,process_tree,1752.96
9150000,18268.294,100.0,0.0,5.015,process_tree,5.41,process_tree,1752.98
9200000,18358.458,100.0,0.0,9.235,process_tree,5.41,process_tree,1752.97
9250000,18450.994,99.422,4.09,5.015,process_tree,5.41,process_tree,1752.61
9300000,18542.7,99.031,6.849,4.3,process_tree,5.41,process_tree,1752.62
9350000,18633.414,97.966,11.348,9.32,process_tree,5.41,process_tree,1753.12
9400000,18725.583,87.512,27.901,5.68,process_tree,5.41,process_tree,1753.06
9450000,18818.05,80.613,35.72,9.235,process_tree,5.41,process_tree,1753.06
9500000,18910.048000000003,76.328,37.718,7.815,process_tree,5.41,process_tree,1753.23
9550000,19004.193,84.775,30.496,5.735,process_tree,5.41,process_tree,1753.29
9600000,19096.453,55.91,34.91,5.6850000000000005,process_tree,5.41,process_tree,1753.55
9650000,19189.307,92.808,22.627,9.945,process_tree,5.42,process_tree,1754.49
9700000,19277.885000000002,99.841,1.123,6.39,process_tree,5.41,process_tree,1753.16
9750000,19373.131,99.424,4.032,4.970000000000001,process_tree,5.41,process_tree,1753.17
9800000,19463.855,93.374,13.436,6.45,process_tree,5.41,process_tree,1753.17
9850000,19556.082,97.4,8.288,7.81,process_tree,5.41,process_tree,1753.22
9900000,19645.9,98.835,4.822,7.165000000000001,process_tree,5.41,process_tree,1753.22
9950000,19740.015,100.0,0.0,7.165000000000001,process_tree,5.41,process_tree,1753.03
10000000,19832.364,100.0,0.0,5.015,process_tree,5.42,process_tree,1756.48
