step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,303.06,1.05,0.666,15.84,process_tree,7.13,process_tree,1168.56
330000,312.575,1.066,0.606,13.440000000000001,process_tree,7.31,process_tree,1197.98
340000,321.865,1.09,0.663,16.139999999999997,process_tree,7.41,process_tree,1214.69
350000,435.275,1.123,0.658,18.509999999999998,process_tree,4.85,process_tree,795.05
360000,444.092,1.276,0.787,18.57,process_tree,5.06,process_tree,829.14
370000,452.932,1.325,0.796,15.85,process_tree,5.05,process_tree,827.08
380000,461.973,1.31,0.807,15.38,process_tree,5.05,process_tree,827.22
390000,470.798,1.285,0.787,16.64,process_tree,5.05,process_tree,827.66
400000,479.72,1.276,0.793,17.330000000000002,process_tree,5.08,process_tree,832.17
410000,488.755,1.315,0.797,16.080000000000002,process_tree,5.17,process_tree,847.78
420000,497.618,1.372,0.828,16.9,process_tree,5.18,process_tree,848.2
430000,506.733,1.323,0.843,16.740000000000002,process_tree,5.18,process_tree,848.98
440000,515.795,1.324,0.86,17.23,process_tree,5.18,process_tree,849.25
450000,525.206,1.282,0.809,17.740000000000002,process_tree,5.19,process_tree,850.89
460000,534.295,1.332,0.795,13.64,process_tree,5.22,process_tree,855.7
470000,543.301,1.237,0.755,17.55,process_tree,5.31,process_tree,870.78
480000,552.463,1.333,0.82,16.610000000000003,process_tree,5.44,process_tree,890.98
490000,561.745,1.328,0.802,15.580000000000002,process_tree,5.53,process_tree,905.92
500000,570.569,1.398,0.87,16.68,process_tree,5.66,process_tree,926.83
510000,579.505,1.415,0.904,15.370000000000001,process_tree,5.8,process_tree,949.78
520000,588.286,1.339,0.787,13.7,process_tree,5.89,process_tree,965.39
530000,597.398,1.302,0.836,15.26,process_tree,6.0,process_tree,982.52
540000,606.362,1.328,0.827,13.91,process_tree,6.09,process_tree,998.23
550000,615.326,1.25,0.779,14.809999999999999,process_tree,6.27,process_tree,1026.78
560000,624.617,1.239,0.759,14.14,process_tree,5.9,process_tree,966.94
570000,633.546,1.25,0.81,13.469999999999999,process_tree,6.02,process_tree,985.72
580000,642.754,1.293,0.75,13.2,process_tree,6.19,process_tree,1014.19
590000,652.01,1.286,0.795,16.869999999999997,process_tree,6.3,process_tree,1032.94
600000,661.025,1.378,0.886,18.6,process_tree,6.42,process_tree,1051.88
610000,669.879,1.351,0.876,17.509999999999998,process_tree,6.53,process_tree,1069.09
620000,678.841,1.299,0.826,17.79,process_tree,6.64,process_tree,1087.8
630000,688.165,1.288,0.836,16.2,process_tree,6.75,process_tree,1106.31
640000,697.191,1.306,0.825,16.46,process_tree,6.86,process_tree,1124.73
650000,707.069,1.355,0.966,14.180000000000001,process_tree,6.64,process_tree,1087.55
660000,716.816,1.312,0.786,13.8,process_tree,6.09,process_tree,997.03
670000,725.887,1.343,0.841,16.74,process_tree,6.14,process_tree,1006.08
680000,735.265,1.288,0.764,16.93,process_tree,6.23,process_tree,1021.2
690000,744.39,1.283,0.8,17.01,process_tree,6.35,process_tree,1040.12
700000,859.189,1.347,0.865,16.229999999999997,process_tree,5.54,process_tree,907.36
710000,867.564,2.037,1.385,16.02,process_tree,5.44,process_tree,891.53
720000,876.169,2.143,1.596,15.930000000000001,process_tree,5.43,process_tree,889.67
730000,884.645,2.167,1.51,19.750000000000004,process_tree,5.43,process_tree,888.97
740000,893.433,2.007,1.486,15.469999999999999,process_tree,5.43,process_tree,890.42
750000,901.919,2.024,1.382,15.8,process_tree,5.44,process_tree,891.2
760000,910.348,2.067,1.358,15.469999999999999,process_tree,5.45,process_tree,892.88
770000,919.017,2.107,1.328,16.080000000000002,process_tree,5.45,process_tree,893.02
780000,927.532,2.112,1.506,16.99,process_tree,5.45,process_tree,893.66
790000,936.051,1.946,1.272,16.09,process_tree,5.45,process_tree,892.98
800000,944.557,2.108,1.479,18.03,process_tree,5.46,process_tree,894.38
810000,953.275,1.929,1.307,18.839999999999996,process_tree,5.45,process_tree,893.59
820000,961.82,2.026,1.356,18.23,process_tree,5.46,process_tree,893.83
830000,970.489,2.049,1.425,17.77,process_tree,5.5,process_tree,901.16
840000,979.349,2.005,1.355,17.080000000000002,process_tree,5.6,process_tree,917.22
850000,987.854,2.185,1.512,13.25,process_tree,5.69,process_tree,932.42
860000,996.67,1.997,1.441,18.580000000000002,process_tree,5.79,process_tree,947.86
870000,1005.398,2.003,1.446,15.2,process_tree,5.88,process_tree,963.16
880000,1014.082,2.057,1.433,16.020000000000003,process_tree,5.98,process_tree,980.23
890000,1022.691,2.062,1.487,15.52,process_tree,6.08,process_tree,995.64
900000,1032.412,2.025,1.436,12.049999999999999,process_tree,6.17,process_tree,1010.89
910000,1041.679,2.039,1.498,12.91,process_tree,6.26,process_tree,1026.2
920000,1050.447,2.016,1.264,14.89,process_tree,6.36,process_tree,1041.67
930000,1059.861,1.929,1.303,14.85,process_tree,6.45,process_tree,1057.39
940000,1068.573,1.931,1.415,14.59,process_tree,6.55,process_tree,1073.61
950000,1077.419,2.041,1.468,17.02,process_tree,6.66,process_tree,1090.84
960000,1086.378,2.169,1.699,18.54,process_tree,6.8,process_tree,1114.33
970000,1095.079,2.163,1.494,15.45,process_tree,6.91,process_tree,1132.66
980000,1104.066,2.253,1.653,15.89,process_tree,7.03,process_tree,1151.14
990000,1112.829,1.927,1.325,13.069999999999999,process_tree,7.14,process_tree,1169.72
1000000,1121.805,2.072,1.514,14.4,process_tree,7.26,process_tree,1188.84
1010000,1130.521,2.071,1.455,16.029999999999998,process_tree,7.37,process_tree,1207.41
1020000,1139.271,2.155,1.614,14.64,process_tree,7.48,process_tree,1226.0
1030000,1147.953,2.05,1.307,16.98,process_tree,7.59,process_tree,1244.3
1040000,1156.88,2.055,1.344,16.09,process_tree,7.71,process_tree,1262.75
1050000,1266.86,2.773,2.316,14.660000000000002,process_tree,5.78,process_tree,946.77
1060000,1275.18,4.408,3.495,16.34,process_tree,5.7,process_tree,933.94
1070000,1283.509,4.127,3.363,16.47,process_tree,5.68,process_tree,930.09
1080000,1291.576,4.314,3.242,14.580000000000002,process_tree,5.66,process_tree,927.11
1090000,1299.819,4.43,3.482,16.0,process_tree,5.65,process_tree,926.11
1100000,1308.323,3.848,3.142,15.98,process_tree,5.66,process_tree,926.59
1110000,1316.736,4.186,4.038,15.63,process_tree,5.66,process_tree,926.84
1120000,1325.119,3.948,3.26,13.12,process_tree,5.66,process_tree,927.39
1130000,1333.616,4.615,4.092,15.809999999999999,process_tree,5.66,process_tree,927.27
1140000,1341.848,4.355,3.646,16.73,process_tree,5.66,process_tree,927.61
1150000,1351.099,4.121,3.966,18.1,process_tree,5.67,process_tree,928.72
1160000,1360.098,4.161,3.37,17.49,process_tree,5.68,process_tree,930.28
1170000,1368.811,4.255,3.671,15.88,process_tree,5.68,process_tree,930.61
1180000,1377.539,4.318,3.582,15.559999999999999,process_tree,5.68,process_tree,930.84
1190000,1386.026,4.403,3.512,15.61,process_tree,5.7,process_tree,934.08
1200000,1394.466,4.061,3.124,18.05,process_tree,5.79,process_tree,949.25
1210000,1403.123,4.623,3.82,15.84,process_tree,5.89,process_tree,964.61
1220000,1411.485,4.467,3.897,18.619999999999997,process_tree,5.98,process_tree,979.78
1230000,1419.914,4.499,3.615,15.959999999999999,process_tree,6.07,process_tree,995.17
1240000,1428.174,4.45,3.769,17.31,process_tree,6.17,process_tree,1010.14
1250000,1436.772,4.289,3.48,17.880000000000003,process_tree,6.26,process_tree,1025.61
1260000,1444.907,4.513,3.503,17.080000000000002,process_tree,6.35,process_tree,1041.05
1270000,1453.354,3.9,3.185,15.65,process_tree,6.46,process_tree,1058.12
1280000,1461.48,4.435,3.993,16.009999999999998,process_tree,6.55,process_tree,1073.25
1290000,1469.824,4.351,3.201,15.89,process_tree,6.65,process_tree,1088.72
1300000,1478.576,4.532,3.448,17.04,process_tree,6.76,process_tree,1108.05
1310000,1486.792,5.007,4.497,15.330000000000002,process_tree,6.86,process_tree,1123.42
1320000,1495.227,4.363,3.713,16.53,process_tree,6.95,process_tree,1139.03
1330000,1503.641,4.119,3.863,14.510000000000002,process_tree,7.05,process_tree,1155.69
1340000,1511.821,4.263,3.642,16.369999999999997,process_tree,7.16,process_tree,1172.88
1350000,1520.642,4.227,3.623,18.360000000000003,process_tree,7.29,process_tree,1194.2
1360000,1528.989,4.1,3.628,16.23,process_tree,7.4,process_tree,1211.88
1370000,1537.293,3.896,3.149,16.2,process_tree,7.51,process_tree,1229.97
1380000,1545.7,4.064,3.628,15.169999999999998,process_tree,7.62,process_tree,1247.89
1390000,1554.031,4.548,3.708,15.879999999999999,process_tree,7.73,process_tree,1266.06
1400000,1674.193,6.12,6.083,10.49,process_tree,5.85,process_tree,958.48
1410000,1683.467,12.438,13.023,14.959999999999999,process_tree,5.79,process_tree,948.52
1420000,1691.934,15.605,13.498,17.71,process_tree,5.74,process_tree,940.16
1430000,1700.366,12.477,12.09,15.079999999999998,process_tree,5.73,process_tree,938.25
1440000,1708.792,12.893,11.617,16.139999999999997,process_tree,5.72,process_tree,937.45
1450000,1716.785,14.688,15.207,18.46,process_tree,5.72,process_tree,937.77
1460000,1725.047,13.603,13.911,16.47,process_tree,5.72,process_tree,937.86
1470000,1733.126,12.8,13.998,20.16,process_tree,5.74,process_tree,939.75
1480000,1740.93,13.82,13.459,19.02,process_tree,5.74,process_tree,940.89
1490000,1749.297,11.528,11.746,15.559999999999999,process_tree,5.75,process_tree,942.05
1500000,1757.415,11.569,11.687,20.669999999999998,process_tree,5.76,process_tree,943.0
1510000,1765.275,14.654,14.43,18.75,process_tree,5.76,process_tree,943.3
1520000,1773.421,16.079,13.752,17.96,process_tree,5.75,process_tree,942.41
1530000,1781.534,12.604,13.801,18.15,process_tree,5.75,process_tree,942.88
1540000,1789.463,13.311,11.484,14.379999999999999,process_tree,5.81,process_tree,952.25
1550000,1797.829,12.779,14.385,16.23,process_tree,5.91,process_tree,967.92
1560000,1805.936,11.254,12.238,14.760000000000002,process_tree,6.0,process_tree,983.28
1570000,1813.917,12.399,15.339,15.14,process_tree,6.09,process_tree,998.36
1580000,1822.581,16.618,14.733,13.7,process_tree,6.19,process_tree,1013.94
1590000,1830.724,12.323,11.647,17.21,process_tree,6.29,process_tree,1030.78
1600000,1838.918,13.629,11.056,18.17,process_tree,6.38,process_tree,1045.98
1610000,1847.196,11.007,12.713,16.880000000000003,process_tree,6.48,process_tree,1061.34
1620000,1855.201,13.259,11.858,15.070000000000002,process_tree,6.57,process_tree,1076.59
1630000,1863.441,15.738,16.665,16.689999999999998,process_tree,6.66,process_tree,1091.83
1640000,1871.423,14.186,13.703,15.819999999999999,process_tree,6.77,process_tree,1109.3
1650000,1879.484,13.243,13.937,17.139999999999997,process_tree,6.86,process_tree,1124.56
1660000,1887.502,16.868,13.782,14.719999999999999,process_tree,6.96,process_tree,1139.67
1670000,1895.868,12.464,12.436,18.509999999999998,process_tree,7.05,process_tree,1154.88
1680000,1903.905,12.573,12.043,13.180000000000001,process_tree,7.15,process_tree,1171.33
1690000,1911.843,10.748,12.578,16.240000000000002,process_tree,7.25,process_tree,1188.52
1700000,1920.097,14.55,16.395,15.729999999999999,process_tree,7.31,process_tree,1197.62
1710000,1928.026,13.43,15.262,16.73,process_tree,7.35,process_tree,1203.72
1720000,1936.041,12.744,11.653,17.52,process_tree,7.42,process_tree,1215.25
1730000,1944.418,12.985,15.701,13.99,process_tree,7.59,process_tree,1243.95
1740000,1952.584,11.726,11.109,18.14,process_tree,7.7,process_tree,1262.0
1750000,2062.739,24.304,24.534,17.45,process_tree,6.09,process_tree,997.8
1760000,2070.562,65.073,38.72,15.129999999999999,process_tree,6.04,process_tree,989.97
1770000,2078.339,49.645,33.315,16.04,process_tree,6.02,process_tree,987.08
1780000,2086.169,49.943,37.013,14.830000000000002,process_tree,6.01,process_tree,985.16
1790000,2094.139,57.665,35.802,15.41,process_tree,6.02,process_tree,985.98
1800000,2102.092,73.117,29.633,14.780000000000001,process_tree,6.02,process_tree,985.67
1810000,2109.95,56.147,36.927,14.6,process_tree,6.02,process_tree,986.39
1820000,2117.9,53.575,35.662,15.89,process_tree,6.02,process_tree,985.73
1830000,2125.64,78.775,23.665,16.35,process_tree,6.02,process_tree,986.33
1840000,2133.665,70.821,36.138,16.53,process_tree,6.02,process_tree,986.72
1850000,2141.652,46.657,37.513,15.3,process_tree,6.03,process_tree,987.16
1860000,2149.593,57.929,31.047,15.330000000000002,process_tree,6.03,process_tree,987.7
1870000,2157.158,54.655,36.029,13.26,process_tree,6.03,process_tree,988.3
1880000,2164.962,74.308,30.299,17.85,process_tree,6.04,process_tree,988.81
1890000,2172.939,63.094,38.479,13.86,process_tree,6.04,process_tree,988.92
1900000,2180.797,57.25,35.603,13.790000000000001,process_tree,6.07,process_tree,994.67
1910000,2188.444,64.089,37.634,17.130000000000003,process_tree,6.1,process_tree,999.45
1920000,2196.753,52.563,36.228,16.53,process_tree,6.2,process_tree,1015.22
1930000,2204.515,52.671,38.199,14.069999999999999,process_tree,6.29,process_tree,1030.42
1940000,2212.427,52.833,42.02,16.07,process_tree,6.38,process_tree,1045.69
1950000,2220.227,52.075,36.611,17.46,process_tree,6.47,process_tree,1060.7
1960000,2228.21,63.041,34.535,15.940000000000001,process_tree,6.56,process_tree,1075.61
1970000,2236.101,60.271,36.832,18.619999999999997,process_tree,6.66,process_tree,1090.67
1980000,2243.894,53.542,34.207,16.69,process_tree,6.75,process_tree,1105.78
1990000,2251.859,46.65,36.909,18.22,process_tree,6.84,process_tree,1120.75
2000000,2259.754,62.085,30.348,17.869999999999997,process_tree,6.9,process_tree,1131.3
2010000,2268.07,52.774,30.31,14.790000000000001,process_tree,7.0,process_tree,1146.84
2020000,2275.942,53.447,37.791,17.66,process_tree,7.04,process_tree,1152.69
2030000,2283.94,62.175,30.298,20.47,process_tree,7.13,process_tree,1168.81
2040000,2291.638,54.026,36.507,17.919999999999998,process_tree,7.23,process_tree,1184.06
2050000,2299.558,61.01,37.916,17.580000000000002,process_tree,7.32,process_tree,1200.06
2060000,2307.825,47.373,18.817,16.56,process_tree,7.45,process_tree,1220.28
2070000,2316.65,45.273,34.895,17.07,process_tree,7.45,process_tree,1219.95
2080000,2325.203,41.183,40.675,18.41,process_tree,6.72,process_tree,1100.61
2090000,2333.394,38.443,30.199,19.880000000000003,process_tree,6.52,process_tree,1067.86
2100000,2442.126,88.517,26.247,20.130000000000003,process_tree,6.16,process_tree,1009.09
2110000,2449.969,100.0,0.0,16.880000000000003,process_tree,6.1,process_tree,999.12
2120000,2457.754,100.0,0.0,17.75,process_tree,6.09,process_tree,997.45
2130000,2465.702,88.808,27.693,15.11,process_tree,6.05,process_tree,990.53
2140000,2473.603,97.264,8.653,17.4,process_tree,6.04,process_tree,988.89
2150000,2481.69,99.18,2.46,15.84,process_tree,6.03,process_tree,987.84
2160000,2489.532,90.208,24.377,17.89,process_tree,6.03,process_tree,988.73
2170000,2497.615,100.0,0.0,16.610000000000003,process_tree,6.05,process_tree,991.41
2180000,2505.478,99.18,2.46,15.15,process_tree,6.06,process_tree,993.33
2190000,2513.494,100.0,0.0,20.65,process_tree,6.07,process_tree,994.14
2200000,2521.305,99.9,0.316,16.639999999999997,process_tree,6.07,process_tree,995.28
2210000,2528.954,97.636,5.97,18.47,process_tree,6.08,process_tree,996.31
2220000,2537.051,78.254,34.163,15.789999999999997,process_tree,6.08,process_tree,996.55
2230000,2544.831,92.67,14.789,16.82,process_tree,6.08,process_tree,996.78
2240000,2552.69,95.244,12.691,10.48,process_tree,6.08,process_tree,996.91
2250000,2561.028,100.0,0.0,17.25,process_tree,6.09,process_tree,996.98
2260000,2568.94,86.385,25.51,16.59,process_tree,6.15,process_tree,1008.31
2270000,2576.76,87.927,23.833,16.28,process_tree,6.25,process_tree,1023.78
2280000,2584.732,97.0,7.348,15.7,process_tree,6.34,process_tree,1039.5
2290000,2592.734,100.0,0.0,20.03,process_tree,6.44,process_tree,1055.05
2300000,2600.441,100.0,0.0,18.740000000000002,process_tree,6.53,process_tree,1069.84
2310000,2608.316,95.127,15.409,14.48,process_tree,6.62,process_tree,1085.28
2320000,2616.216,87.709,26.846,19.79,process_tree,6.72,process_tree,1100.39
2330000,2624.188,90.258,26.243,19.88,process_tree,6.81,process_tree,1116.25
2340000,2631.843,65.28,33.946,19.130000000000003,process_tree,6.9,process_tree,1131.12
2350000,2640.686,94.98,15.06,17.68,process_tree,6.79,process_tree,1112.34
2360000,2649.097,100.0,0.0,17.56,process_tree,6.87,process_tree,1124.97
2370000,2657.5,99.117,2.93,16.369999999999997,process_tree,7.05,process_tree,1154.33
2380000,2665.623,87.283,28.934,15.809999999999999,process_tree,7.15,process_tree,1171.14
2390000,2673.526,100.0,0.0,16.35,process_tree,7.25,process_tree,1187.91
2400000,2681.304,100.0,0.0,15.780000000000001,process_tree,7.35,process_tree,1203.7
2410000,2689.37,95.209,12.905,15.819999999999999,process_tree,7.45,process_tree,1220.81
2420000,2697.001,89.175,28.64,15.89,process_tree,7.56,process_tree,1238.09
2430000,2705.312,94.0,13.326,15.040000000000001,process_tree,7.7,process_tree,1261.06
2440000,2713.286,90.169,23.894,6.01,process_tree,7.81,process_tree,1279.11
2450000,2827.259,100.0,0.0,15.26,process_tree,6.44,process_tree,1054.59
2460000,2835.061,100.0,0.0,16.740000000000002,process_tree,6.39,process_tree,1046.73
2470000,2843.098,100.0,0.0,14.680000000000001,process_tree,6.38,process_tree,1044.73
2480000,2850.858,100.0,0.0,12.34,process_tree,6.38,process_tree,1044.91
2490000,2858.703,100.0,0.0,17.75,process_tree,6.37,process_tree,1044.12
