step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,219.386,77.177,41.671,5.45,process_tree,4.05,process_tree,664.19
600000,223.293,68.856,46.194,16.66,process_tree,4.05,process_tree,664.14
610000,227.108,80.09,39.82,16.84,process_tree,4.05,process_tree,664.36
620000,230.725,77.023,41.95,5.76,process_tree,4.05,process_tree,664.36
630000,234.63,100.0,0.0,17.82,process_tree,4.05,process_tree,664.36
640000,238.19,61.394,46.51,18.29,process_tree,4.05,process_tree,664.36
650000,241.772,71.786,44.613,5.15,process_tree,4.06,process_tree,664.5
660000,245.811,84.808,35.63,19.270000000000003,process_tree,4.06,process_tree,664.5
670000,249.231,89.078,30.893,17.56,process_tree,4.06,process_tree,664.5
680000,252.804,90.973,28.547,15.689999999999998,process_tree,4.06,process_tree,664.5
690000,256.902,83.483,36.932,18.64,process_tree,4.06,process_tree,664.55
700000,260.375,100.0,0.0,16.919999999999998,process_tree,4.06,process_tree,664.55
710000,263.845,100.0,0.0,14.780000000000001,process_tree,4.06,process_tree,664.55
720000,267.995,65.171,47.16,18.56,process_tree,4.06,process_tree,664.56
730000,271.378,12.065,31.373,17.990000000000002,process_tree,4.06,process_tree,664.58
740000,275.017,15.143,34.645,10.120000000000001,process_tree,4.06,process_tree,664.58
750000,279.137,16.752,36.162,19.64,process_tree,4.06,process_tree,664.7
760000,282.611,25.205,42.482,6.37,process_tree,4.06,process_tree,664.7
770000,286.517,50.506,49.496,16.68,process_tree,4.06,process_tree,664.73
780000,290.088,23.452,41.344,17.26,process_tree,4.06,process_tree,664.73
790000,293.597,48.543,49.268,10.11,process_tree,4.06,process_tree,664.77
800000,297.639,48.229,49.363,18.47,process_tree,4.06,process_tree,664.8
810000,301.184,29.326,44.7,14.469999999999999,process_tree,4.06,process_tree,664.8
820000,304.662,55.575,49.115,9.18,process_tree,4.06,process_tree,664.8
830000,308.532,75.363,42.673,18.45,process_tree,4.06,process_tree,664.8
840000,312.241,46.517,49.2,10.760000000000002,process_tree,4.06,process_tree,664.8
850000,316.124,55.059,49.231,17.6,process_tree,4.06,process_tree,664.8
860000,319.593,57.571,48.993,18.080000000000002,process_tree,4.06,process_tree,664.81
870000,323.166,63.674,47.563,6.769999999999999,process_tree,4.06,process_tree,664.81
880000,327.028,67.067,46.575,17.86,process_tree,4.06,process_tree,664.81
890000,330.67,73.091,43.943,18.66,process_tree,4.06,process_tree,664.84
900000,334.174,55.336,48.933,8.169999999999998,process_tree,4.06,process_tree,664.88
910000,338.124,50.644,49.357,17.939999999999998,process_tree,4.06,process_tree,664.88
920000,341.849,69.25,45.611,18.42,process_tree,4.06,process_tree,664.95
930000,345.369,91.85,27.03,6.4399999999999995,process_tree,4.06,process_tree,664.97
940000,349.169,67.025,46.634,18.43,process_tree,4.06,process_tree,664.97
950000,352.873,64.75,47.295,17.91,process_tree,4.06,process_tree,664.97
960000,356.341,91.883,26.92,5.119999999999999,process_tree,4.06,process_tree,665.02
970000,360.194,91.018,28.403,18.51,process_tree,4.06,process_tree,665.06
980000,363.945,78.879,40.446,16.27,process_tree,4.06,process_tree,665.06
990000,367.366,83.733,36.374,5.13,process_tree,4.06,process_tree,665.06
1000000,371.263,81.909,38.377,17.7,process_tree,4.06,process_tree,665.11
1010000,375.016,82.2,37.76,13.87,process_tree,4.06,process_tree,665.12
1020000,378.385,61.983,47.675,5.9399999999999995,process_tree,4.06,process_tree,665.08
1030000,382.278,62.894,47.904,16.98,process_tree,4.06,process_tree,665.09
1040000,385.73,37.074,46.7,19.32,process_tree,4.06,process_tree,665.09
1050000,389.328,4.788,16.309,13.059999999999999,process_tree,4.06,process_tree,665.09
1060000,393.53,3.069,7.781,17.889999999999997,process_tree,4.06,process_tree,665.17
1070000,397.086,9.349,25.033,12.09,process_tree,4.06,process_tree,665.17
1080000,401.137,26.555,41.122,16.66,process_tree,4.06,process_tree,665.17
1090000,404.733,71.914,44.408,18.55,process_tree,4.06,process_tree,665.17
1100000,408.224,88.989,31.144,8.149999999999999,process_tree,4.06,process_tree,665.19
1110000,412.186,75.292,42.796,17.919999999999998,process_tree,4.06,process_tree,665.27
1120000,415.73,90.35,28.95,20.34,process_tree,4.06,process_tree,665.33
1130000,419.303,80.393,39.214,12.669999999999998,process_tree,4.06,process_tree,665.38
1140000,423.147,84.792,35.665,14.969999999999999,process_tree,4.06,process_tree,665.39
1150000,426.761,91.064,28.259,11.900000000000002,process_tree,4.06,process_tree,665.39
1160000,430.207,38.171,47.894,12.639999999999999,process_tree,4.06,process_tree,665.48
1170000,434.088,47.676,49.332,18.16,process_tree,4.06,process_tree,665.52
1180000,437.695,33.055,46.198,5.0600000000000005,process_tree,4.06,process_tree,665.53
1190000,441.624,50.621,49.38,19.009999999999998,process_tree,4.06,process_tree,665.56
1200000,445.014,44.178,48.961,18.57,process_tree,4.06,process_tree,665.56
1210000,448.647,11.053,30.289,6.419999999999999,process_tree,4.06,process_tree,665.56
1220000,452.624,9.216,27.853,17.71,process_tree,4.06,process_tree,665.56
1230000,456.279,2.482,14.082,5.45,process_tree,4.06,process_tree,665.58
1240000,460.442,1.147,7.795,17.57,process_tree,4.06,process_tree,665.59
1250000,464.26,1.172,7.508,17.93,process_tree,4.06,process_tree,665.59
1260000,467.962,3.411,16.111,12.709999999999999,process_tree,4.06,process_tree,665.59
1270000,472.063,3.722,16.961,18.47,process_tree,4.06,process_tree,665.59
1280000,475.746,5.505,21.222,11.15,process_tree,4.06,process_tree,665.62
1290000,479.852,5.5,21.135,19.55,process_tree,4.06,process_tree,665.62
1300000,483.407,16.729,36.174,19.02,process_tree,4.06,process_tree,665.64
1310000,486.921,11.616,31.009,6.0,process_tree,4.06,process_tree,665.7
1320000,490.94,7.897,24.859,17.52,process_tree,4.06,process_tree,665.7
1330000,494.576,5.019,20.182,17.8,process_tree,4.06,process_tree,665.7
1340000,498.233,15.894,35.551,11.370000000000001,process_tree,4.06,process_tree,665.72
1350000,502.236,21.782,40.394,17.669999999999998,process_tree,4.06,process_tree,665.72
1360000,505.742,16.363,36.116,10.83,process_tree,4.06,process_tree,665.72
1370000,509.294,57.714,48.828,12.73,process_tree,4.06,process_tree,665.72
1380000,513.07,53.247,49.283,16.85,process_tree,4.06,process_tree,665.72
1390000,516.702,41.577,48.613,13.690000000000001,process_tree,4.06,process_tree,665.72
1400000,520.73,32.065,45.413,17.02,process_tree,4.06,process_tree,665.72
1410000,524.143,14.736,34.494,15.98,process_tree,4.06,process_tree,665.72
1420000,528.016,3.758,17.085,7.95,process_tree,4.06,process_tree,665.73
1430000,531.732,38.667,48.115,18.29,process_tree,4.06,process_tree,665.73
1440000,535.312,18.45,38.024,17.3,process_tree,4.06,process_tree,665.75
1450000,539.451,48.604,49.381,18.080000000000002,process_tree,4.06,process_tree,665.81
1460000,542.855,28.846,44.6,18.130000000000003,process_tree,4.06,process_tree,665.81
1470000,546.543,31.542,45.255,17.28,process_tree,4.06,process_tree,665.81
1480000,550.604,30.628,42.871,19.009999999999998,process_tree,4.06,process_tree,665.84
1490000,554.356,22.737,40.734,10.350000000000001,process_tree,4.06,process_tree,665.84
1500000,557.817,35.275,46.752,9.69,process_tree,4.06,process_tree,665.84
1510000,561.622,21.433,39.817,20.220000000000002,process_tree,4.06,process_tree,665.84
1520000,565.268,37.505,46.425,18.77,process_tree,4.06,process_tree,665.84
1530000,569.327,42.39,47.675,19.69,process_tree,4.06,process_tree,665.86
1540000,572.714,53.176,49.119,18.759999999999998,process_tree,4.06,process_tree,665.86
1550000,576.214,50.55,49.451,8.629999999999999,process_tree,4.06,process_tree,665.86
1560000,580.307,63.816,47.387,16.46,process_tree,4.06,process_tree,665.86
1570000,583.804,90.964,28.575,18.990000000000002,process_tree,4.06,process_tree,665.86
1580000,587.225,100.0,0.0,8.879999999999999,process_tree,4.06,process_tree,665.86
1590000,591.207,44.208,41.954,17.91,process_tree,4.06,process_tree,665.86
1600000,594.803,94.809,16.415,17.75,process_tree,4.06,process_tree,665.86
1610000,598.351,100.0,0.0,10.5,process_tree,4.06,process_tree,665.86
1620000,602.131,100.0,0.0,16.98,process_tree,4.06,process_tree,665.88
1630000,605.754,90.07,29.79,17.78,process_tree,4.06,process_tree,665.88
1640000,609.272,71.786,44.611,11.959999999999999,process_tree,4.06,process_tree,665.88
1650000,613.233,36.077,47.409,18.85,process_tree,4.07,process_tree,666.11
1660000,616.893,78.793,40.609,7.779999999999999,process_tree,4.07,process_tree,666.11
1670000,620.861,55.571,48.081,18.71,process_tree,4.07,process_tree,666.11
1680000,624.196,100.0,0.0,18.770000000000003,process_tree,4.07,process_tree,666.11
1690000,627.658,80.11,39.78,18.410000000000004,process_tree,4.07,process_tree,666.11
1700000,631.836,100.0,0.0,17.479999999999997,process_tree,4.07,process_tree,666.36
1710000,635.151,57.655,42.836,18.84,process_tree,4.07,process_tree,666.36
1720000,638.964,70.336,31.223,5.02,process_tree,4.07,process_tree,666.36
1730000,642.839,92.423,26.247,18.56,process_tree,4.07,process_tree,666.38
1740000,646.228,70.876,45.118,18.93,process_tree,4.07,process_tree,666.39
1750000,650.079,100.0,0.0,5.38,process_tree,4.07,process_tree,666.39
1760000,653.83,80.29,39.421,18.32,process_tree,4.07,process_tree,666.39
1770000,657.263,83.625,36.616,20.55,process_tree,4.07,process_tree,666.42
1780000,660.823,100.0,0.0,6.789999999999999,process_tree,4.07,process_tree,666.42
1790000,664.941,80.38,39.242,20.17,process_tree,4.07,process_tree,666.47
1800000,668.262,100.0,0.0,19.029999999999998,process_tree,4.07,process_tree,666.47
1810000,671.753,67.14,46.473,13.429999999999998,process_tree,4.07,process_tree,666.42
1820000,675.892,100.0,0.0,18.82,process_tree,4.07,process_tree,666.42
1830000,679.387,77.2,41.628,18.03,process_tree,4.07,process_tree,666.42
1840000,682.867,17.644,36.09,12.04,process_tree,4.07,process_tree,666.42
1850000,687.006,60.16,48.277,18.71,process_tree,4.07,process_tree,666.42
1860000,690.42,75.175,42.998,6.81,process_tree,4.07,process_tree,666.42
1870000,694.244,32.015,42.841,17.169999999999998,process_tree,4.07,process_tree,666.42
1880000,697.933,2.114,10.3,18.419999999999998,process_tree,4.07,process_tree,666.44
1890000,701.778,4.883,18.05,5.3,process_tree,4.07,process_tree,666.44
1900000,705.687,27.31,43.018,18.869999999999997,process_tree,4.07,process_tree,666.44
1910000,709.216,83.517,36.858,18.44,process_tree,4.07,process_tree,666.44
1920000,712.778,84.792,35.666,4.92,process_tree,4.07,process_tree,666.44
1930000,716.696,82.327,37.501,18.47,process_tree,4.07,process_tree,666.44
1940000,720.309,87.817,29.007,15.709999999999999,process_tree,4.07,process_tree,666.48
1950000,723.67,83.433,37.044,8.23,process_tree,4.07,process_tree,666.48
1960000,727.735,100.0,0.0,18.57,process_tree,4.07,process_tree,666.48
1970000,731.293,73.647,43.702,18.14,process_tree,4.07,process_tree,666.48
1980000,734.694,53.053,49.488,9.89,process_tree,4.07,process_tree,666.48
1990000,738.816,83.8,36.226,18.15,process_tree,4.07,process_tree,666.48
2000000,742.253,100.0,0.0,18.660000000000004,process_tree,4.07,process_tree,666.48
2010000,745.773,91.875,26.948,11.989999999999998,process_tree,4.07,process_tree,666.48
2020000,749.508,12.349,25.098,18.01,process_tree,4.07,process_tree,666.48
2030000,753.245,4.746,6.59,13.330000000000002,process_tree,4.07,process_tree,666.52
2040000,757.35,13.748,24.501,18.54,process_tree,4.07,process_tree,666.52
2050000,760.782,24.185,41.529,17.96,process_tree,4.07,process_tree,666.52
2060000,764.505,77.123,41.768,11.24,process_tree,4.07,process_tree,666.52
2070000,768.355,87.663,32.642,17.46,process_tree,4.07,process_tree,666.52
2080000,771.856,100.0,0.0,19.3,process_tree,4.07,process_tree,666.52
2090000,775.579,90.945,28.633,10.02,process_tree,4.07,process_tree,666.53
2100000,779.421,78.929,40.349,19.18,process_tree,4.07,process_tree,666.53
2110000,782.964,79.136,39.952,18.080000000000002,process_tree,4.07,process_tree,666.53
2120000,786.623,69.2,38.07,12.0,process_tree,4.07,process_tree,666.53
2130000,790.377,70.75,28.738,18.669999999999998,process_tree,4.07,process_tree,666.58
2140000,794.024,100.0,0.0,19.009999999999998,process_tree,4.07,process_tree,666.58
2150000,797.66,92.7,23.085,12.65,process_tree,4.07,process_tree,666.58
2160000,801.393,100.0,0.0,19.45,process_tree,4.07,process_tree,666.66
2170000,805.005,100.0,0.0,15.110000000000003,process_tree,4.07,process_tree,666.66
2180000,809.091,100.0,0.0,19.01,process_tree,4.07,process_tree,666.69
2190000,812.451,100.0,0.0,18.56,process_tree,4.07,process_tree,666.69
2200000,816.023,100.0,0.0,17.059999999999995,process_tree,4.07,process_tree,666.69
