step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,651.462,83.75,33.466,5.6850000000000005,process_tree,1.99,process_tree,643.66
480000,666.25,83.675,36.504,16.435000000000002,process_tree,1.99,process_tree,643.72
490000,680.484,100.0,0.0,5.015,process_tree,1.99,process_tree,643.52
500000,694.575,100.0,0.0,17.110000000000003,process_tree,2.01,process_tree,651.39
510000,707.603,100.0,0.0,9.309999999999999,process_tree,2.02,process_tree,652.9
520000,721.1,99.88,0.36,5.015,process_tree,2.02,process_tree,653.13
530000,734.85,90.21,29.37,19.345,process_tree,2.02,process_tree,653.59
540000,747.446,89.027,21.542,4.3,process_tree,2.02,process_tree,653.19
550000,762.267,90.918,28.719,10.7,process_tree,2.02,process_tree,653.3
560000,774.828,92.418,23.976,5.8100000000000005,process_tree,2.02,process_tree,653.57
570000,788.9,99.46,1.62,7.1450000000000005,process_tree,2.02,process_tree,653.54
580000,802.146,83.35,37.231,5.015,process_tree,2.02,process_tree,653.18
590000,815.926,95.6,13.2,22.03,process_tree,2.02,process_tree,653.49
600000,829.855,100.0,0.0,4.3,process_tree,2.02,process_tree,653.3
610000,844.633,100.0,0.0,15.745,process_tree,2.02,process_tree,653.53
620000,857.22,100.0,0.0,5.735,process_tree,2.02,process_tree,653.91
630000,870.753,89.9,28.549,12.145,process_tree,2.02,process_tree,654.22
640000,884.544,91.7,27.528,14.940000000000001,process_tree,2.02,process_tree,653.86
650000,898.869,100.0,0.0,22.080000000000002,process_tree,2.02,process_tree,653.71
660000,911.769,100.0,0.0,24.345,process_tree,2.02,process_tree,653.04
670000,924.759,66.847,46.887,4.970000000000001,process_tree,2.02,process_tree,653.66
680000,938.733,79.867,37.426,7.15,process_tree,2.02,process_tree,653.71
690000,951.42,68.308,40.729,5.680000000000001,process_tree,2.02,process_tree,653.66
700000,965.798,100.0,0.0,17.889999999999997,process_tree,2.02,process_tree,653.83
710000,978.909,100.0,0.0,5.015,process_tree,2.02,process_tree,653.07
720000,993.466,100.0,0.0,10.145,process_tree,2.02,process_tree,653.0
730000,1006.794,100.0,0.0,11.38,process_tree,2.02,process_tree,653.7
740000,1020.279,81.845,38.512,4.985,process_tree,2.02,process_tree,654.0
750000,1034.33,100.0,0.0,8.665000000000001,process_tree,2.02,process_tree,654.05
760000,1047.463,100.0,0.0,5.015,process_tree,2.02,process_tree,653.6
770000,1061.14,90.945,28.633,10.02,process_tree,2.02,process_tree,653.58
780000,1074.903,89.492,27.055,5.015,process_tree,2.02,process_tree,653.46
790000,1089.008,100.0,0.0,9.995000000000001,process_tree,2.02,process_tree,653.72
800000,1102.065,77.231,41.575,14.27,process_tree,2.02,process_tree,653.17
810000,1116.584,100.0,0.0,9.27,process_tree,2.02,process_tree,653.87
820000,1130.168,91.7,27.528,15.65,process_tree,2.02,process_tree,654.04
830000,1143.873,90.927,28.69,18.595,process_tree,2.02,process_tree,654.18
840000,1157.443,100.0,0.0,19.630000000000003,process_tree,2.02,process_tree,653.97
850000,1171.237,92.308,26.647,5.015,process_tree,2.02,process_tree,654.3
860000,1185.922,100.0,0.0,6.445,process_tree,2.02,process_tree,654.28
870000,1199.236,87.538,32.973,2.8649999999999998,process_tree,2.02,process_tree,654.09
880000,1214.442,100.0,0.0,14.255,process_tree,2.02,process_tree,653.98
890000,1228.176,78.846,36.945,4.970000000000001,process_tree,2.02,process_tree,654.27
900000,1243.037,71.657,44.815,11.375,process_tree,2.02,process_tree,653.96
910000,1257.071,79.02,36.628,5.015,process_tree,2.02,process_tree,654.19
920000,1272.297,83.4,37.119,23.645,process_tree,2.02,process_tree,654.43
930000,1286.71,90.14,29.58,5.6850000000000005,process_tree,2.02,process_tree,653.91
940000,1303.585,88.956,31.238,13.605,process_tree,2.02,process_tree,653.89
950000,1316.645,100.0,0.0,10.7,process_tree,2.02,process_tree,654.14
960000,1330.893,100.0,0.0,22.895,process_tree,2.02,process_tree,654.34
970000,1343.944,100.0,0.0,19.330000000000002,process_tree,2.02,process_tree,654.24
980000,1356.76,83.408,37.1,4.970000000000001,process_tree,2.02,process_tree,654.01
990000,1371.557,88.9,31.396,12.16,process_tree,2.02,process_tree,654.29
1000000,1384.987,89.233,17.056,6.45,process_tree,2.02,process_tree,654.15
1010000,1399.489,100.0,0.0,12.825,process_tree,2.02,process_tree,654.29
1020000,1411.899,84.754,35.756,4.3,process_tree,2.02,process_tree,655.04
1030000,1425.927,78.736,40.719,10.0,process_tree,2.02,process_tree,654.7
1040000,1438.307,87.955,29.222,4.3,process_tree,2.02,process_tree,654.09
1050000,1451.811,89.911,28.536,20.055,process_tree,2.02,process_tree,654.11
1060000,1464.535,81.891,38.415,14.325,process_tree,2.02,process_tree,654.14
1070000,1478.606,100.0,0.0,7.165000000000001,process_tree,2.02,process_tree,654.18
1080000,1490.776,100.0,0.0,9.3,process_tree,2.02,process_tree,654.59
1090000,1504.064,100.0,0.0,5.735,process_tree,2.02,process_tree,654.8
1100000,1518.14,90.927,28.69,7.12,process_tree,2.02,process_tree,654.35
1110000,1531.045,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.45
1120000,1545.006,91.76,24.72,7.12,process_tree,2.02,process_tree,653.58
1130000,1558.045,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.8
1140000,1571.526,100.0,0.0,7.8549999999999995,process_tree,2.02,process_tree,654.65
1150000,1584.392,85.779,34.835,4.295,process_tree,2.02,process_tree,654.87
1160000,1597.594,100.0,0.0,5.015,process_tree,2.02,process_tree,654.62
1170000,1611.351,100.0,0.0,24.785000000000004,process_tree,2.02,process_tree,654.82
1180000,1624.268,80.909,38.101,5.725,process_tree,2.02,process_tree,654.48
1190000,1638.073,100.0,0.0,5.725,process_tree,2.02,process_tree,654.61
1200000,1650.643,100.0,0.0,17.195,process_tree,2.02,process_tree,654.9
1210000,1663.453,100.0,0.0,4.3,process_tree,2.02,process_tree,654.95
1220000,1677.341,83.358,37.212,12.135,process_tree,2.02,process_tree,655.55
1230000,1689.656,75.375,42.663,4.3,process_tree,2.02,process_tree,655.26
1240000,1703.52,90.14,29.58,20.255000000000003,process_tree,2.02,process_tree,655.39
1250000,1716.427,100.0,0.0,5.725,process_tree,2.02,process_tree,655.11
1260000,1730.178,83.367,37.193,5.720000000000001,process_tree,2.02,process_tree,655.18
1270000,1742.334,91.683,27.583,5.015,process_tree,2.02,process_tree,655.04
1280000,1756.595,100.0,0.0,7.284999999999999,process_tree,2.02,process_tree,654.93
1290000,1769.451,83.508,36.877,3.585,process_tree,2.02,process_tree,655.47
1300000,1782.773,90.04,29.88,14.319999999999999,process_tree,2.02,process_tree,655.78
1310000,1795.062,90.945,28.633,7.165000000000001,process_tree,2.02,process_tree,655.51
1320000,1809.387,96.782,10.177,26.49,process_tree,2.02,process_tree,654.83
1330000,1822.42,78.7,40.787,10.665000000000001,process_tree,2.02,process_tree,654.72
1340000,1836.206,77.123,41.768,12.42,process_tree,2.02,process_tree,655.21
1350000,1848.755,90.04,29.88,6.404999999999999,process_tree,2.02,process_tree,654.7
1360000,1862.948,100.0,0.0,26.325,process_tree,2.02,process_tree,655.33
1370000,1876.14,81.945,38.3,12.85,process_tree,2.02,process_tree,655.16
1380000,1888.521,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.17
1390000,1902.108,100.0,0.0,5.09,process_tree,2.02,process_tree,655.17
1400000,1915.171,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,655.05
1410000,1929.386,90.02,29.94,11.530000000000001,process_tree,2.02,process_tree,655.07
1420000,1941.608,100.0,0.0,5.88,process_tree,2.02,process_tree,655.19
1430000,1956.1,90.04,29.88,17.085,process_tree,2.02,process_tree,655.04
1440000,1968.935,100.0,0.0,5.015,process_tree,2.02,process_tree,655.31
1450000,1983.243,84.754,35.756,15.755,process_tree,2.02,process_tree,655.07
1460000,1996.148,83.425,37.063,15.73,process_tree,2.02,process_tree,655.07
1470000,2009.213,100.0,0.0,7.1,process_tree,2.02,process_tree,654.93
1480000,2023.488,100.0,0.0,18.53,process_tree,2.02,process_tree,655.08
1490000,2036.198,100.0,0.0,5.015,process_tree,2.02,process_tree,654.82
1500000,2050.328,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.46
1510000,2062.936,84.662,35.972,5.015,process_tree,2.02,process_tree,655.46
1520000,2076.745,100.0,0.0,20.75,process_tree,2.02,process_tree,655.34
1530000,2089.937,83.358,37.212,5.725,process_tree,2.02,process_tree,655.57
1540000,2103.63,90.991,28.489,7.839999999999999,process_tree,2.02,process_tree,655.5
1550000,2116.948,100.0,0.0,15.844999999999999,process_tree,2.02,process_tree,655.1
1560000,2131.483,84.777,35.702,22.785,process_tree,2.02,process_tree,655.01
1570000,2144.379,100.0,0.0,18.59,process_tree,2.02,process_tree,654.98
1580000,2157.088,90.945,28.633,6.39,process_tree,2.02,process_tree,654.86
1590000,2171.182,100.0,0.0,7.81,process_tree,2.02,process_tree,654.97
1600000,2183.874,91.758,27.335,4.3,process_tree,2.02,process_tree,655.33
1610000,2197.642,100.0,0.0,12.16,process_tree,2.02,process_tree,655.48
1620000,2210.309,91.792,27.224,4.3,process_tree,2.02,process_tree,654.96
1630000,2224.101,100.0,0.0,8.565000000000001,process_tree,2.02,process_tree,655.33
1640000,2237.009,100.0,0.0,9.985,process_tree,2.02,process_tree,655.36
1650000,2251.427,80.03,39.94,22.9,process_tree,2.02,process_tree,655.04
1660000,2264.3,100.0,0.0,15.63,process_tree,2.02,process_tree,655.0
1670000,2277.822,100.0,0.0,6.675,process_tree,2.02,process_tree,655.33
1680000,2290.933,91.767,27.307,7.8549999999999995,process_tree,2.02,process_tree,655.27
1690000,2303.555,100.0,0.0,5.735,process_tree,2.02,process_tree,654.8
1700000,2317.245,90.03,29.91,7.51,process_tree,2.02,process_tree,655.05
1710000,2330.254,90.04,29.88,4.970000000000001,process_tree,2.02,process_tree,654.8
1720000,2343.946,78.65,40.882,8.555,process_tree,2.02,process_tree,655.54
1730000,2356.823,100.0,0.0,5.015,process_tree,2.02,process_tree,654.82
1740000,2371.018,91.692,27.556,7.839999999999999,process_tree,2.02,process_tree,655.33
1750000,2383.785,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.33
1760000,2397.328,100.0,0.0,15.725,process_tree,2.02,process_tree,655.28
1770000,2410.532,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.14
1780000,2425.042,92.323,26.594,7.1049999999999995,process_tree,2.02,process_tree,655.07
1790000,2437.851,100.0,0.0,5.015,process_tree,2.02,process_tree,655.34
1800000,2452.035,84.946,35.314,17.77,process_tree,2.02,process_tree,655.25
1810000,2464.32,83.75,36.339,12.85,process_tree,2.02,process_tree,655.0
1820000,2478.354,91.808,27.169,12.88,process_tree,2.02,process_tree,655.14
1830000,2491.16,100.0,0.0,16.77,process_tree,2.02,process_tree,655.44
1840000,2504.344,92.423,26.247,5.015,process_tree,2.02,process_tree,655.23
1850000,2518.089,80.4,39.208,15.719999999999999,process_tree,2.02,process_tree,655.25
1860000,2530.609,80.113,39.774,5.015,process_tree,2.02,process_tree,654.91
1870000,2544.579,91.055,28.288,16.49,process_tree,2.02,process_tree,655.04
1880000,2557.342,100.0,0.0,7.1049999999999995,process_tree,2.02,process_tree,655.15
1890000,2571.114,100.0,0.0,7.859999999999999,process_tree,2.02,process_tree,655.36
1900000,2583.976,78.729,40.733,5.015,process_tree,2.02,process_tree,655.5
1910000,2598.207,100.0,0.0,9.27,process_tree,2.02,process_tree,655.2
1920000,2610.823,92.323,26.594,19.945,process_tree,2.02,process_tree,655.38
1930000,2624.986,69.454,45.821,8.58,process_tree,2.02,process_tree,655.19
1940000,2637.611,78.736,40.719,15.215,process_tree,2.02,process_tree,655.03
1950000,2650.471,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.36
1960000,2664.434,83.35,37.231,8.565000000000001,process_tree,2.02,process_tree,655.33
1970000,2677.437,90.29,29.13,4.3,process_tree,2.02,process_tree,655.33
1980000,2691.314,85.736,34.94,19.95,process_tree,2.02,process_tree,654.8
1990000,2703.984,100.0,0.0,5.015,process_tree,2.02,process_tree,655.16
2000000,2717.81,83.408,37.1,7.8549999999999995,process_tree,2.02,process_tree,655.68
2010000,2730.428,100.0,0.0,5.015,process_tree,2.02,process_tree,655.2
2020000,2744.176,92.338,26.54,16.355,process_tree,2.02,process_tree,655.22
2030000,2757.229,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,655.25
2040000,2771.033,85.736,34.94,15.040000000000001,process_tree,2.02,process_tree,655.5
2050000,2784.176,81.882,38.434,11.47,process_tree,2.02,process_tree,655.01
2060000,2797.934,78.621,40.937,11.445,process_tree,2.02,process_tree,654.89
2070000,2809.955,78.111,40.953,27.189999999999998,process_tree,2.02,process_tree,655.45
2080000,2823.473,86.35,33.437,4.26,process_tree,2.02,process_tree,655.57
2090000,2836.984,81.991,38.203,15.355,process_tree,2.02,process_tree,655.52
2100000,2849.47,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.74
2110000,2863.558,83.458,36.989,18.19,process_tree,2.02,process_tree,655.31
2120000,2876.023,100.0,0.0,5.015,process_tree,2.02,process_tree,655.65
2130000,2889.639,100.0,0.0,11.455000000000002,process_tree,2.02,process_tree,655.25
2140000,2902.784,84.954,35.288,10.28,process_tree,2.02,process_tree,655.2
2150000,2916.485,83.5,36.896,11.42,process_tree,2.02,process_tree,655.32
2160000,2929.299,100.0,0.0,14.219999999999999,process_tree,2.02,process_tree,654.97
2170000,2942.422,90.927,28.69,4.3,process_tree,2.02,process_tree,655.34
2180000,2956.306,100.0,0.0,16.475,process_tree,2.02,process_tree,655.18
2190000,2968.946,72.891,44.269,4.3,process_tree,2.02,process_tree,654.97
2200000,2982.92,91.7,27.528,8.525,process_tree,2.02,process_tree,655.32
2210000,2996.17,91.055,28.288,4.970000000000001,process_tree,2.02,process_tree,655.51
2220000,3010.375,91.767,27.307,20.74,process_tree,2.02,process_tree,655.17
2230000,3023.614,90.927,28.69,4.3,process_tree,2.02,process_tree,655.61
2240000,3037.571,81.982,38.223,9.28,process_tree,2.02,process_tree,655.0
2250000,3050.267,81.982,38.223,7.125,process_tree,2.02,process_tree,655.22
2260000,3064.717,84.769,35.72,12.525,process_tree,2.02,process_tree,655.04
2270000,3078.16,100.0,0.0,10.73,process_tree,2.02,process_tree,654.93
2280000,3092.038,84.654,35.99,23.115000000000002,process_tree,2.02,process_tree,655.29
2290000,3105.432,90.918,28.719,14.985000000000003,process_tree,2.02,process_tree,654.92
2300000,3119.811,69.638,45.543,10.74,process_tree,2.02,process_tree,655.51
2310000,3132.779,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,655.12
2320000,3146.134,100.0,0.0,5.015,process_tree,2.02,process_tree,655.28
2330000,3159.977,100.0,0.0,22.919999999999998,process_tree,2.02,process_tree,655.77
2340000,3172.735,100.0,0.0,5.725,process_tree,2.02,process_tree,655.91
2350000,3187.196,100.0,0.0,5.015,process_tree,2.02,process_tree,655.34
