step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1350000,3209.12,47.307,37.28,14.26,process_tree,2.01,process_tree,650.34
1360000,3231.533,91.064,28.259,5.015,process_tree,2.01,process_tree,650.51
1370000,3254.476,56.971,47.039,5.015,process_tree,2.01,process_tree,650.61
1380000,3277.446,7.723,15.873,5.015,process_tree,2.01,process_tree,650.59
1390000,3299.911,13.693,23.354,5.015,process_tree,2.01,process_tree,650.54
1400000,3323.274,13.123,29.96,5.015,process_tree,2.01,process_tree,650.49
1410000,3346.45,22.917,30.085,4.970000000000001,process_tree,2.01,process_tree,650.49
1420000,3369.188,18.423,30.493,5.015,process_tree,2.01,process_tree,650.32
1430000,3391.418,18.382,34.891,3.585,process_tree,2.01,process_tree,650.46
1440000,3416.639,1.747,3.761,10.885,process_tree,2.01,process_tree,650.55
1450000,3440.348,2.308,4.641,11.365,process_tree,2.01,process_tree,650.49
1460000,3463.691,8.109,26.373,8.565000000000001,process_tree,2.01,process_tree,650.68
1470000,3487.186,2.203,11.537,12.27,process_tree,2.01,process_tree,650.52
1480000,3510.832,3.231,10.13,6.404999999999999,process_tree,2.01,process_tree,650.68
1490000,3534.527,3.094,6.197,8.575,process_tree,2.01,process_tree,650.48
1500000,3557.644,7.281,14.375,9.309999999999999,process_tree,2.01,process_tree,650.63
1510000,3580.368,23.2,33.749,14.444999999999999,process_tree,2.01,process_tree,650.81
1520000,3603.569,22.489,28.809,6.45,process_tree,2.01,process_tree,650.98
1530000,3626.124,82.294,29.92,5.735,process_tree,2.01,process_tree,650.72
1540000,3649.22,6.235,20.015,5.725,process_tree,2.01,process_tree,650.9
1550000,3672.24,2.963,6.219,5.7299999999999995,process_tree,2.01,process_tree,650.88
1560000,3697.256,0.343,0.263,4.970000000000001,process_tree,2.01,process_tree,650.69
1570000,3723.047,0.326,0.291,4.970000000000001,process_tree,2.01,process_tree,650.3
1580000,3748.973,0.329,0.293,4.970000000000001,process_tree,2.01,process_tree,651.0
1590000,3776.003,0.339,0.291,5.6850000000000005,process_tree,2.01,process_tree,650.62
1600000,3801.573,0.328,0.29,6.45,process_tree,2.01,process_tree,651.15
1610000,3828.626,0.346,0.276,12.12,process_tree,2.01,process_tree,650.68
1620000,3853.661,0.326,0.286,2.15,process_tree,2.01,process_tree,650.36
1630000,3879.968,0.338,0.279,6.465000000000001,process_tree,2.01,process_tree,650.48
1640000,3905.79,0.346,0.282,5.015,process_tree,2.01,process_tree,650.66
1650000,3933.155,0.325,0.275,17.18,process_tree,2.01,process_tree,650.39
1660000,3959.018,0.342,0.292,7.125,process_tree,2.01,process_tree,650.64
1670000,3986.039,0.378,0.303,20.064999999999998,process_tree,2.01,process_tree,650.45
1680000,4011.111,0.382,0.311,6.445,process_tree,2.01,process_tree,650.63
1690000,4036.579,0.393,0.304,4.970000000000001,process_tree,2.01,process_tree,651.06
1700000,4064.12,0.391,0.312,17.91,process_tree,2.01,process_tree,650.36
1710000,4088.586,0.447,0.346,4.970000000000001,process_tree,2.01,process_tree,650.87
1720000,4115.156,0.38,0.302,14.319999999999999,process_tree,2.01,process_tree,650.34
1730000,4139.852,0.437,0.335,5.735,process_tree,2.01,process_tree,650.75
1740000,4165.551,0.472,0.352,7.159999999999999,process_tree,2.01,process_tree,650.56
1750000,4190.824,0.595,0.645,5.725,process_tree,2.01,process_tree,650.59
1760000,4215.416,0.724,0.956,6.45,process_tree,2.01,process_tree,650.76
1770000,4241.277,1.531,2.288,8.595,process_tree,2.01,process_tree,650.61
1780000,4265.488,2.611,4.157,5.015,process_tree,2.01,process_tree,650.98
1790000,4288.815,6.152,10.307,4.970000000000001,process_tree,2.01,process_tree,650.84
1800000,4312.441,46.994,48.211,12.885,process_tree,2.01,process_tree,651.05
1810000,4335.009,43.377,47.348,4.26,process_tree,2.01,process_tree,650.85
1820000,4358.724,52.71,49.601,5.735,process_tree,2.01,process_tree,650.71
1830000,4381.739,66.867,46.858,17.805,process_tree,2.01,process_tree,650.81
1840000,4405.015,64.876,47.399,4.970000000000001,process_tree,2.01,process_tree,650.7
1850000,4428.849,66.075,45.408,5.015,process_tree,2.01,process_tree,650.79
1860000,4452.322,80.18,39.64,4.3,process_tree,2.01,process_tree,650.77
1870000,4475.858,83.95,25.471,4.3,process_tree,2.01,process_tree,650.77
1880000,4499.054,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.77
1890000,4522.655,100.0,0.0,6.45,process_tree,2.01,process_tree,650.82
1900000,4546.234,69.973,42.635,7.165000000000001,process_tree,2.01,process_tree,650.78
1910000,4569.19,78.347,34.591,4.3,process_tree,2.01,process_tree,650.82
1920000,4592.391,100.0,0.0,6.45,process_tree,2.01,process_tree,650.75
1930000,4615.483,58.813,39.326,4.3,process_tree,2.01,process_tree,650.62
1940000,4639.434,24.414,25.242,4.26,process_tree,2.01,process_tree,650.77
1950000,4662.065,100.0,0.0,12.14,process_tree,2.01,process_tree,650.49
1960000,4685.385,100.0,0.0,5.68,process_tree,2.01,process_tree,651.1
1970000,4709.326,51.021,47.277,6.435,process_tree,2.01,process_tree,650.85
1980000,4733.451,67.035,42.817,5.6850000000000005,process_tree,2.01,process_tree,650.82
1990000,4756.552,80.19,39.62,5.015,process_tree,2.01,process_tree,650.57
2000000,4780.225,39.158,46.982,4.3,process_tree,2.01,process_tree,650.94
2010000,4804.39,60.56,48.315,4.970000000000001,process_tree,2.01,process_tree,650.85
2020000,4827.906,88.356,23.328,5.015,process_tree,2.01,process_tree,650.95
2030000,4852.344,91.725,27.445,5.015,process_tree,2.01,process_tree,650.95
2040000,4877.269,50.347,47.729,6.435,process_tree,2.01,process_tree,650.84
2050000,4900.729,39.609,47.517,3.575,process_tree,2.01,process_tree,650.72
2060000,4923.544,69.138,45.789,5.015,process_tree,2.01,process_tree,651.13
2070000,4946.679,21.429,37.412,4.26,process_tree,2.01,process_tree,651.26
2080000,4969.033,14.794,31.181,4.3,process_tree,2.01,process_tree,650.89
2090000,4991.695,47.19,48.141,3.585,process_tree,2.01,process_tree,650.98
2100000,5014.657,66.967,46.716,5.015,process_tree,2.01,process_tree,650.89
2110000,5038.627,76.847,40.017,24.925,process_tree,2.01,process_tree,651.25
2120000,5061.525,74.867,39.699,13.594999999999999,process_tree,2.01,process_tree,650.93
2130000,5084.697,75.558,37.675,16.485,process_tree,2.01,process_tree,651.21
2140000,5107.798,79.981,31.51,4.970000000000001,process_tree,2.01,process_tree,651.01
2150000,5130.005,26.083,35.375,4.970000000000001,process_tree,2.01,process_tree,651.02
2160000,5154.17,60.246,40.368,13.539999999999997,process_tree,2.01,process_tree,651.04
2170000,5177.164,56.876,44.651,5.0200000000000005,process_tree,2.01,process_tree,650.94
2180000,5199.967,90.945,28.633,9.235,process_tree,2.01,process_tree,651.21
2190000,5224.047,100.0,0.0,7.834999999999999,process_tree,2.01,process_tree,650.84
2200000,5247.578,78.84,32.343,4.970000000000001,process_tree,2.01,process_tree,650.84
2210000,5270.912,100.0,0.0,6.45,process_tree,2.01,process_tree,651.02
2220000,5294.459,100.0,0.0,4.26,process_tree,2.01,process_tree,650.91
2230000,5317.071,57.132,48.266,4.970000000000001,process_tree,2.01,process_tree,651.04
2240000,5340.631,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.99
2250000,5363.873,79.336,35.706,4.26,process_tree,2.01,process_tree,651.0
2260000,5386.836,64.788,41.528,3.55,process_tree,2.01,process_tree,650.96
2270000,5410.375,71.069,37.707,4.26,process_tree,2.01,process_tree,650.96
2280000,5433.592,88.746,19.821,4.26,process_tree,2.01,process_tree,650.94
2290000,5457.186,90.3,29.1,5.015,process_tree,2.01,process_tree,650.97
2300000,5480.571,100.0,0.0,5.015,process_tree,2.01,process_tree,650.98
2310000,5504.098,85.062,35.035,5.015,process_tree,2.01,process_tree,650.95
2320000,5526.858,72.841,42.262,5.735,process_tree,2.01,process_tree,650.95
2330000,5550.018,73.307,42.241,4.26,process_tree,2.01,process_tree,650.99
2340000,5573.196,84.908,35.395,5.015,process_tree,2.01,process_tree,650.95
2350000,5596.414,100.0,0.0,5.015,process_tree,2.01,process_tree,651.02
2360000,5621.606,90.52,28.44,4.295,process_tree,2.01,process_tree,651.03
2370000,5644.206,100.0,0.0,19.9,process_tree,2.01,process_tree,651.05
2380000,5666.443,21.954,40.759,5.015,process_tree,2.01,process_tree,651.06
2390000,5690.03,25.435,43.051,4.3,process_tree,2.01,process_tree,651.12
2400000,5713.597,19.74,38.933,5.015,process_tree,2.01,process_tree,651.42
2410000,5737.191,27.28,43.854,5.015,process_tree,2.01,process_tree,651.29
2420000,5760.062,21.853,40.629,5.6850000000000005,process_tree,2.01,process_tree,651.05
2430000,5783.26,40.546,48.005,4.970000000000001,process_tree,2.01,process_tree,651.16
2440000,5806.631,5.65,18.269,3.55,process_tree,2.01,process_tree,651.07
2450000,5830.046,53.922,48.17,11.42,process_tree,2.01,process_tree,651.31
2460000,5855.437,27.293,43.848,6.43,process_tree,2.01,process_tree,651.23
2470000,5879.192,41.6,48.863,15.044999999999998,process_tree,2.01,process_tree,651.02
2480000,5901.62,84.785,35.683,5.015,process_tree,2.01,process_tree,651.05
2490000,5924.419,51.422,48.01,5.015,process_tree,2.01,process_tree,651.12
2500000,5948.004,23.343,37.432,3.55,process_tree,2.01,process_tree,651.17
2510000,5972.132,16.849,34.271,4.970000000000001,process_tree,2.01,process_tree,650.94
2520000,5996.23,60.3,48.623,5.015,process_tree,2.01,process_tree,651.1
2530000,6019.685,45.195,49.159,4.970000000000001,process_tree,2.01,process_tree,651.12
2540000,6044.621,28.738,44.666,5.015,process_tree,2.01,process_tree,651.05
2550000,6068.642,38.67,47.392,5.015,process_tree,2.01,process_tree,651.11
2560000,6092.424,27.814,42.593,4.970000000000001,process_tree,2.01,process_tree,651.04
2570000,6116.703,51.727,48.091,5.68,process_tree,2.01,process_tree,651.14
2580000,6139.874,25.99,42.519,4.970000000000001,process_tree,2.01,process_tree,651.45
2590000,6164.548,24.482,41.597,7.12,process_tree,2.01,process_tree,651.18
2600000,6188.949,68.963,46.036,15.75,process_tree,2.01,process_tree,651.13
2610000,6211.799,42.605,48.947,6.45,process_tree,2.01,process_tree,651.13
2620000,6236.932,19.32,29.937,4.970000000000001,process_tree,2.01,process_tree,651.07
2630000,6260.905,38.159,47.912,5.015,process_tree,2.01,process_tree,651.1
2640000,6284.529,55.967,49.231,5.015,process_tree,2.01,process_tree,651.13
2650000,6308.63,40.386,47.495,3.585,process_tree,2.01,process_tree,651.12
2660000,6332.622,49.194,46.825,4.970000000000001,process_tree,2.01,process_tree,651.13
2670000,6357.366,38.603,44.865,4.3,process_tree,2.01,process_tree,651.05
2680000,6381.417,44.181,49.228,4.970000000000001,process_tree,2.01,process_tree,651.09
2690000,6406.36,28.808,41.994,4.3,process_tree,2.01,process_tree,651.19
2700000,6429.745,8.151,18.682,5.015,process_tree,2.01,process_tree,651.06
2710000,6453.569,38.428,47.743,4.3,process_tree,2.01,process_tree,651.09
2720000,6477.432,70.29,45.383,4.26,process_tree,2.01,process_tree,651.12
2730000,6502.479,55.277,43.386,5.735,process_tree,2.01,process_tree,651.13
2740000,6527.372,75.425,42.568,5.015,process_tree,2.01,process_tree,651.21
2750000,6551.292,62.267,46.728,6.45,process_tree,2.01,process_tree,651.16
2760000,6576.672,100.0,0.0,15.01,process_tree,2.01,process_tree,651.07
2770000,6599.374,68.881,45.719,5.735,process_tree,2.01,process_tree,651.13
2780000,6623.264,90.991,28.489,6.45,process_tree,2.01,process_tree,651.24
2790000,6647.71,77.123,41.767,4.970000000000001,process_tree,2.01,process_tree,651.18
2800000,6671.696,58.06,46.238,5.015,process_tree,2.01,process_tree,651.12
2810000,6697.152,28.118,37.694,5.015,process_tree,2.01,process_tree,650.99
2820000,6722.116,22.848,37.713,5.735,process_tree,2.01,process_tree,651.35
2830000,6746.529,71.125,43.158,7.140000000000001,process_tree,2.01,process_tree,650.96
2840000,6771.588,51.242,48.853,4.970000000000001,process_tree,2.01,process_tree,651.02
2850000,6795.577,92.385,26.38,5.015,process_tree,2.01,process_tree,651.13
2860000,6820.325,83.4,37.119,5.015,process_tree,2.01,process_tree,651.14
2870000,6844.769,84.815,35.611,5.82,process_tree,2.01,process_tree,651.14
2880000,6869.632,49.827,46.334,4.295,process_tree,2.01,process_tree,651.3
2890000,6894.146,34.94,39.012,9.285,process_tree,2.01,process_tree,650.99
2900000,6918.919,85.054,35.052,5.015,process_tree,2.01,process_tree,651.05
2910000,6943.448,33.751,43.7,10.01,process_tree,2.01,process_tree,651.0
2920000,6966.324,7.257,22.507,6.45,process_tree,2.01,process_tree,651.17
2930000,6991.063,10.429,28.724,5.015,process_tree,2.01,process_tree,651.1
2940000,7015.423,22.254,39.964,4.295,process_tree,2.01,process_tree,651.35
2950000,7040.067,5.256,18.127,5.015,process_tree,2.01,process_tree,651.39
2960000,7065.323,2.933,14.904,5.015,process_tree,2.01,process_tree,651.11
2970000,7089.802,7.806,24.345,4.970000000000001,process_tree,2.01,process_tree,651.3
2980000,7114.855,13.842,33.613,5.015,process_tree,2.01,process_tree,651.13
2990000,7140.114,5.054,20.174,4.3,process_tree,2.01,process_tree,651.37
3000000,7166.245,8.894,25.572,31.3,process_tree,2.01,process_tree,651.19
3010000,7190.126,14.109,33.166,4.970000000000001,process_tree,2.01,process_tree,651.2
3020000,7215.339,17.089,35.527,5.6850000000000005,process_tree,2.01,process_tree,651.08
3030000,7240.65,24.233,41.802,5.82,process_tree,2.01,process_tree,651.11
3040000,7264.826,45.185,48.808,5.015,process_tree,2.01,process_tree,651.17
3050000,7289.362,77.446,41.193,5.015,process_tree,2.01,process_tree,651.1
3060000,7315.384,8.444,24.987,7.834999999999999,process_tree,2.01,process_tree,651.15
3070000,7340.68,2.791,9.885,16.43,process_tree,2.01,process_tree,651.3
3080000,7367.67,0.592,2.391,5.015,process_tree,2.01,process_tree,651.18
3090000,7393.54,1.484,8.221,4.3,process_tree,2.01,process_tree,651.19
3100000,7419.562,4.502,17.613,4.970000000000001,process_tree,2.01,process_tree,651.27
3110000,7445.271,4.504,17.807,6.43,process_tree,2.01,process_tree,651.0
3120000,7470.992,1.076,7.186,4.970000000000001,process_tree,2.01,process_tree,651.29
3130000,7499.78,0.397,0.27,7.159999999999999,process_tree,2.01,process_tree,650.95
3140000,7527.448,0.455,0.266,5.735,process_tree,2.01,process_tree,651.21
3150000,7554.558,0.84,0.549,11.32,process_tree,2.01,process_tree,650.96
3160000,7580.638,1.06,0.646,5.6850000000000005,process_tree,2.01,process_tree,651.02
3170000,7606.107,1.556,2.278,5.015,process_tree,2.01,process_tree,651.16
3180000,7631.667,12.905,31.663,6.45,process_tree,2.01,process_tree,651.17
3190000,7658.495,5.226,21.039,5.6850000000000005,process_tree,2.01,process_tree,651.34
3200000,7684.329,1.761,10.5,12.175,process_tree,2.01,process_tree,651.04
3210000,7710.622,1.91,8.56,5.8100000000000005,process_tree,2.01,process_tree,651.31
3220000,7736.443,10.196,27.18,33.67,process_tree,2.01,process_tree,651.15
3230000,7760.974,11.395,30.045,9.275,process_tree,2.01,process_tree,651.16
3240000,7787.471,1.4,4.403,5.015,process_tree,2.01,process_tree,651.3
3250000,7813.089,6.662,13.749,4.970000000000001,process_tree,2.01,process_tree,651.19
3260000,7838.627,7.712,14.009,4.26,process_tree,2.01,process_tree,651.3
3270000,7864.332,7.666,14.517,4.970000000000001,process_tree,2.01,process_tree,651.08
3280000,7889.486,3.755,4.552,5.7299999999999995,process_tree,2.01,process_tree,651.37
3290000,7914.343,5.97,9.973,5.015,process_tree,2.01,process_tree,651.18
3300000,7939.515,63.368,47.962,8.559999999999999,process_tree,2.01,process_tree,651.05
3310000,7964.593,29.397,45.065,9.309999999999999,process_tree,2.01,process_tree,651.18
3320000,7989.045,16.04,36.037,17.875,process_tree,2.01,process_tree,651.26
3330000,8012.606,7.535,25.026,6.45,process_tree,2.01,process_tree,651.3
3340000,8038.58,12.811,32.722,4.26,process_tree,2.01,process_tree,651.18
3350000,8064.549,3.875,18.16,12.860000000000003,process_tree,2.01,process_tree,650.88
3360000,8092.215,0.37,0.258,5.735,process_tree,2.01,process_tree,651.25
3370000,8121.252,0.366,0.263,8.569999999999999,process_tree,2.01,process_tree,651.05
3380000,8148.536,0.4,0.499,5.015,process_tree,2.01,process_tree,650.85
3390000,8177.746,0.398,0.286,7.154999999999999,process_tree,2.01,process_tree,650.7
3400000,8205.289,0.386,0.285,6.45,process_tree,2.01,process_tree,651.0
3410000,8232.101,0.411,0.296,5.015,process_tree,2.01,process_tree,651.37
3420000,8260.357,0.461,0.284,6.675,process_tree,2.01,process_tree,650.93
3430000,8287.184,0.466,0.303,4.970000000000001,process_tree,2.01,process_tree,651.3
3440000,8315.637,0.532,0.327,20.035,process_tree,2.01,process_tree,650.88
3450000,8342.684,0.522,0.362,4.970000000000001,process_tree,2.01,process_tree,651.32
3460000,8371.67,0.525,0.305,17.155,process_tree,2.01,process_tree,650.98
3470000,8398.731,0.52,0.299,5.015,process_tree,2.01,process_tree,651.54
