step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,339.539,74.008,30.476,15.709999999999999,process_tree,2.01,process_tree,649.48
260000,352.015,72.157,36.23,12.444999999999999,process_tree,2.01,process_tree,649.7
270000,364.822,67.622,26.377,5.6850000000000005,process_tree,2.01,process_tree,649.98
280000,376.812,65.442,32.632,17.860000000000003,process_tree,2.01,process_tree,649.77
290000,390.333,68.762,30.624,28.244999999999997,process_tree,2.01,process_tree,650.72
300000,403.79,78.336,34.926,25.695,process_tree,2.01,process_tree,650.4
310000,413.566,81.185,24.674,5.68,process_tree,2.01,process_tree,650.34
320000,425.935,63.283,35.977,4.26,process_tree,2.01,process_tree,650.93
330000,439.505,87.558,24.264,4.3,process_tree,2.01,process_tree,651.03
340000,453.233,90.945,21.414,7.15,process_tree,2.01,process_tree,651.56
350000,467.035,82.056,33.403,29.165,process_tree,2.01,process_tree,651.91
360000,479.445,35.7,23.691,14.190000000000001,process_tree,2.01,process_tree,651.84
370000,492.563,20.0,14.856,9.275,process_tree,2.01,process_tree,651.03
380000,505.733,25.697,13.64,13.61,process_tree,2.01,process_tree,651.56
390000,518.301,35.274,22.019,13.555000000000001,process_tree,2.01,process_tree,651.79
400000,530.475,95.591,9.749,9.245,process_tree,2.01,process_tree,651.34
410000,544.118,87.97,24.362,12.135000000000002,process_tree,2.01,process_tree,651.27
420000,556.627,71.694,37.592,7.875,process_tree,2.01,process_tree,651.57
430000,569.29,100.0,0.0,20.779999999999998,process_tree,2.01,process_tree,651.65
440000,582.797,100.0,0.0,13.645,process_tree,2.01,process_tree,651.45
450000,592.196,85.15,30.667,5.015,process_tree,2.01,process_tree,651.43
460000,604.992,92.682,23.142,4.3,process_tree,2.01,process_tree,651.46
470000,617.411,100.0,0.0,10.025,process_tree,2.01,process_tree,651.91
480000,630.758,100.0,0.0,5.01,process_tree,2.01,process_tree,652.0
490000,643.941,68.344,30.716,13.569999999999999,process_tree,2.01,process_tree,651.41
500000,656.725,49.143,27.472,19.335,process_tree,2.03,process_tree,658.7
510000,669.554,61.808,32.577,15.01,process_tree,2.04,process_tree,660.27
520000,682.867,77.158,29.298,8.944999999999999,process_tree,2.04,process_tree,660.8
530000,696.099,68.619,32.634,9.235,process_tree,2.04,process_tree,661.63
540000,708.437,51.974,24.493,8.555,process_tree,2.04,process_tree,661.34
550000,721.609,51.633,24.402,11.459999999999999,process_tree,2.04,process_tree,661.24
560000,734.599,74.357,33.181,7.834999999999999,process_tree,2.04,process_tree,661.42
570000,748.539,79.667,23.048,17.915,process_tree,2.04,process_tree,661.29
580000,762.246,94.392,19.426,15.709999999999999,process_tree,2.04,process_tree,661.34
590000,772.119,97.444,7.228,5.015,process_tree,2.04,process_tree,661.58
600000,784.833,92.508,24.847,5.205,process_tree,2.04,process_tree,661.13
610000,798.175,100.0,0.0,5.7299999999999995,process_tree,2.04,process_tree,661.88
620000,810.358,69.98,40.6,7.869999999999999,process_tree,2.05,process_tree,662.47
630000,823.567,86.615,31.456,18.589999999999996,process_tree,2.04,process_tree,661.33
640000,837.199,67.467,41.475,20.025,process_tree,2.04,process_tree,662.25
650000,850.838,79.258,36.116,16.465,process_tree,2.04,process_tree,662.39
660000,863.926,45.994,41.811,7.154999999999999,process_tree,2.04,process_tree,662.16
670000,877.229,79.908,36.804,20.77,process_tree,2.04,process_tree,661.61
680000,891.186,61.653,45.896,12.855,process_tree,2.04,process_tree,661.93
690000,905.276,58.95,46.175,12.16,process_tree,2.04,process_tree,662.18
700000,919.045,76.53,36.096,17.84,process_tree,2.04,process_tree,661.88
710000,932.648,42.2,40.446,6.4350000000000005,process_tree,2.04,process_tree,661.8
720000,946.837,78.069,35.26,14.219999999999999,process_tree,2.04,process_tree,662.06
730000,956.967,45.372,44.16,4.26,process_tree,2.04,process_tree,661.94
740000,969.767,51.455,44.085,5.015,process_tree,2.04,process_tree,662.39
750000,984.504,79.193,34.705,4.970000000000001,process_tree,2.04,process_tree,661.85
760000,997.913,81.627,32.144,8.11,process_tree,2.04,process_tree,662.04
770000,1011.41,91.467,24.136,18.625,process_tree,2.04,process_tree,662.13
780000,1024.381,90.65,21.521,19.235,process_tree,2.04,process_tree,661.69
790000,1038.222,100.0,0.0,9.245,process_tree,2.04,process_tree,662.16
800000,1052.867,84.418,33.056,16.395,process_tree,2.04,process_tree,662.16
810000,1067.095,93.28,20.16,14.930000000000001,process_tree,2.04,process_tree,661.74
820000,1079.841,92.55,24.709,10.22,process_tree,2.04,process_tree,662.25
830000,1092.82,100.0,0.0,10.219999999999999,process_tree,2.04,process_tree,662.1
840000,1106.336,55.79,42.431,20.615,process_tree,2.04,process_tree,661.79
850000,1120.256,83.12,33.935,10.694999999999999,process_tree,2.04,process_tree,661.7
860000,1134.583,78.109,36.237,20.06,process_tree,2.04,process_tree,661.6
870000,1142.959,92.527,23.631,4.3,process_tree,2.04,process_tree,662.32
880000,1155.679,96.015,13.803,7.85,process_tree,2.04,process_tree,661.77
890000,1168.306,100.0,0.0,5.6850000000000005,process_tree,2.05,process_tree,662.47
900000,1180.579,100.0,0.0,5.725,process_tree,2.04,process_tree,662.41
910000,1192.953,100.0,0.0,7.15,process_tree,2.04,process_tree,662.22
920000,1206.511,87.875,27.352,9.985,process_tree,2.05,process_tree,662.43
930000,1218.477,91.855,25.758,18.485000000000003,process_tree,2.04,process_tree,662.27
940000,1231.122,95.583,14.648,10.694999999999999,process_tree,2.04,process_tree,661.81
950000,1243.619,100.0,0.0,10.709999999999999,process_tree,2.04,process_tree,662.39
960000,1256.145,100.0,0.0,8.34,process_tree,2.04,process_tree,662.39
970000,1269.498,100.0,0.0,12.85,process_tree,2.04,process_tree,661.8
980000,1282.693,100.0,0.0,25.035,process_tree,2.04,process_tree,662.02
990000,1295.132,100.0,0.0,22.8,process_tree,2.05,process_tree,662.48
