step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1600000,920.827,3.448,2.714,20.6,process_tree,8.53,process_tree,1397.91
1610000,964.535,4.341,3.944,20.369999999999997,process_tree,6.95,process_tree,1138.03
1620000,969.009,8.086,6.637,18.369999999999997,process_tree,6.9,process_tree,1130.03
1630000,973.533,8.474,7.494,20.839999999999996,process_tree,6.87,process_tree,1125.03
1640000,977.881,8.368,8.97,20.860000000000003,process_tree,6.85,process_tree,1123.03
1650000,982.477,8.3,7.307,20.65,process_tree,6.85,process_tree,1123.03
1660000,986.919,8.34,8.499,19.8,process_tree,6.86,process_tree,1123.19
1670000,991.269,7.768,7.327,19.889999999999997,process_tree,6.86,process_tree,1123.98
1680000,995.804,7.365,6.402,20.54,process_tree,6.86,process_tree,1123.23
1690000,1000.51,6.97,5.236,19.8,process_tree,6.86,process_tree,1123.23
1700000,1004.848,8.119,7.945,19.71,process_tree,6.86,process_tree,1123.23
1710000,1009.671,8.096,6.964,20.130000000000003,process_tree,6.86,process_tree,1123.23
1720000,1014.221,8.077,7.562,21.580000000000002,process_tree,6.86,process_tree,1123.23
1730000,1018.731,7.946,7.395,20.22,process_tree,6.86,process_tree,1123.23
1740000,1023.13,8.127,7.2,19.8,process_tree,6.86,process_tree,1123.23
1750000,1027.725,6.991,6.683,20.32,process_tree,6.86,process_tree,1123.23
1760000,1032.211,7.251,7.097,20.61,process_tree,6.94,process_tree,1136.36
1770000,1036.675,6.903,5.726,19.169999999999998,process_tree,7.03,process_tree,1151.41
1780000,1041.069,7.803,7.525,20.93,process_tree,7.12,process_tree,1166.48
1790000,1045.53,8.189,7.539,20.55,process_tree,7.21,process_tree,1181.47
1800000,1049.835,7.188,6.022,19.98,process_tree,7.3,process_tree,1196.3
1810000,1054.484,7.49,6.449,21.080000000000002,process_tree,7.4,process_tree,1211.7
1820000,1059.053,7.021,7.264,21.110000000000003,process_tree,7.49,process_tree,1226.69
1830000,1063.573,6.167,5.009,20.4,process_tree,7.58,process_tree,1241.75
1840000,1067.94,7.856,8.5,19.46,process_tree,7.67,process_tree,1256.75
1850000,1072.582,7.697,6.394,20.96,process_tree,7.76,process_tree,1271.84
1860000,1077.092,7.42,6.654,21.22,process_tree,7.86,process_tree,1287.97
1870000,1081.397,7.252,6.493,19.2,process_tree,7.97,process_tree,1305.27
1880000,1085.851,7.752,7.25,20.89,process_tree,8.08,process_tree,1323.3
1890000,1090.402,7.568,7.007,20.54,process_tree,8.19,process_tree,1341.2
1900000,1094.785,7.547,7.351,10.32,process_tree,8.3,process_tree,1359.25
1910000,1099.306,7.525,7.752,19.240000000000002,process_tree,8.42,process_tree,1379.22
1920000,1103.877,7.389,8.052,20.619999999999997,process_tree,8.53,process_tree,1397.31
1930000,1147.488,8.745,7.855,20.82,process_tree,7.01,process_tree,1148.16
1940000,1151.926,20.718,18.946,16.07,process_tree,6.95,process_tree,1138.38
1950000,1156.413,19.484,16.693,20.91,process_tree,6.93,process_tree,1134.92
1960000,1160.71,27.534,26.416,20.509999999999998,process_tree,6.92,process_tree,1133.92
1970000,1165.167,31.897,26.767,20.47,process_tree,6.91,process_tree,1131.92
1980000,1169.637,24.762,26.503,20.41,process_tree,6.89,process_tree,1128.92
1990000,1174.609,25.092,23.854,18.509999999999998,process_tree,6.89,process_tree,1128.92
2000000,1180.076,30.239,25.038,17.26,process_tree,6.89,process_tree,1128.11
2010000,1184.637,30.059,24.625,21.33,process_tree,6.89,process_tree,1128.75
2020000,1189.512,27.428,23.235,19.4,process_tree,6.89,process_tree,1129.39
2030000,1194.173,33.154,29.41,18.53,process_tree,6.89,process_tree,1129.39
2040000,1198.741,25.026,21.545,18.39,process_tree,6.89,process_tree,1129.39
2050000,1203.332,39.75,27.08,20.52,process_tree,6.89,process_tree,1129.5
2060000,1207.536,30.973,28.223,19.979999999999997,process_tree,6.89,process_tree,1129.5
2070000,1212.004,20.773,27.115,20.910000000000004,process_tree,6.89,process_tree,1128.56
2080000,1216.444,23.927,24.536,19.47,process_tree,6.98,process_tree,1143.38
2090000,1220.799,28.649,30.992,13.819999999999999,process_tree,7.07,process_tree,1158.56
2100000,1225.345,25.937,23.919,20.630000000000003,process_tree,7.16,process_tree,1173.61
2110000,1229.818,21.165,18.032,21.06,process_tree,7.25,process_tree,1188.61
2120000,1234.106,24.459,19.902,19.49,process_tree,7.35,process_tree,1203.66
2130000,1238.387,29.777,25.681,20.98,process_tree,7.44,process_tree,1218.66
2140000,1243.079,32.382,24.788,19.919999999999998,process_tree,7.53,process_tree,1233.62
2150000,1247.5,25.484,25.18,18.630000000000003,process_tree,7.62,process_tree,1248.77
2160000,1251.743,24.05,19.332,18.27,process_tree,7.71,process_tree,1263.75
2170000,1256.278,24.452,23.888,20.82,process_tree,7.81,process_tree,1279.0
2180000,1260.692,21.868,21.386,20.339999999999996,process_tree,7.9,process_tree,1293.88
2190000,1265.177,24.047,21.067,19.94,process_tree,7.99,process_tree,1308.91
2200000,1269.629,26.533,21.742,21.05,process_tree,8.09,process_tree,1325.84
2210000,1273.988,30.067,26.164,20.65,process_tree,8.2,process_tree,1343.08
2220000,1278.308,19.165,20.723,20.830000000000002,process_tree,8.31,process_tree,1361.16
2230000,1282.62,34.186,29.686,20.59,process_tree,8.42,process_tree,1379.03
2240000,1287.08,26.116,24.693,20.32,process_tree,8.53,process_tree,1396.94
2250000,1331.015,34.896,29.238,20.97,process_tree,7.17,process_tree,1174.12
2260000,1335.318,85.538,25.645,18.1,process_tree,7.05,process_tree,1155.12
2270000,1339.683,76.95,29.82,17.46,process_tree,7.06,process_tree,1156.12
2280000,1344.072,76.98,33.325,17.85,process_tree,7.04,process_tree,1152.81
2290000,1348.479,72.307,33.135,18.91,process_tree,7.04,process_tree,1153.12
2300000,1352.775,94.725,13.08,22.339999999999996,process_tree,7.04,process_tree,1153.42
2310000,1357.188,80.34,33.525,21.22,process_tree,7.02,process_tree,1150.86
2320000,1361.538,78.515,27.515,20.53,process_tree,7.03,process_tree,1151.7
2330000,1366.004,87.05,24.459,18.44,process_tree,7.03,process_tree,1151.27
2340000,1370.385,92.855,22.596,20.34,process_tree,7.03,process_tree,1151.59
2350000,1374.967,84.125,31.004,21.369999999999997,process_tree,7.03,process_tree,1151.91
2360000,1379.342,87.923,28.471,20.74,process_tree,7.03,process_tree,1152.22
2370000,1383.551,92.609,16.846,19.23,process_tree,7.03,process_tree,1152.53
2380000,1388.083,89.745,26.624,20.29,process_tree,7.03,process_tree,1151.84
2390000,1392.484,86.51,28.098,21.16,process_tree,7.03,process_tree,1152.09
2400000,1396.639,77.867,33.041,18.869999999999997,process_tree,7.04,process_tree,1152.83
2410000,1401.202,90.442,22.568,17.880000000000003,process_tree,7.13,process_tree,1168.16
2420000,1405.615,97.19,8.43,20.44,process_tree,7.22,process_tree,1183.45
2430000,1409.879,73.456,38.042,20.66,process_tree,7.32,process_tree,1198.92
2440000,1414.378,72.233,36.246,19.860000000000003,process_tree,7.41,process_tree,1214.02
2450000,1418.747,84.167,29.722,20.28,process_tree,7.51,process_tree,1229.7
2460000,1423.043,85.833,30.057,19.84,process_tree,7.6,process_tree,1244.77
2470000,1427.362,67.669,40.917,20.82,process_tree,7.69,process_tree,1260.03
2480000,1431.944,75.742,31.452,21.029999999999998,process_tree,7.78,process_tree,1275.47
2490000,1436.196,92.675,22.212,15.37,process_tree,7.88,process_tree,1290.7
2500000,1440.559,90.683,17.705,20.04,process_tree,7.97,process_tree,1306.16
2510000,1444.938,80.783,32.441,20.84,process_tree,8.07,process_tree,1321.58
2520000,1449.316,77.788,35.368,20.69,process_tree,8.16,process_tree,1337.66
2530000,1453.557,86.633,23.762,16.54,process_tree,8.27,process_tree,1355.23
2540000,1458.143,79.99,26.706,21.509999999999998,process_tree,8.38,process_tree,1373.44
2550000,1462.685,77.731,34.473,21.18,process_tree,8.49,process_tree,1391.75
2560000,1466.905,69.55,35.235,19.619999999999997,process_tree,8.6,process_tree,1409.73
2570000,1511.676,83.362,30.515,19.75,process_tree,7.43,process_tree,1217.8
2580000,1516.335,100.0,0.0,20.169999999999998,process_tree,7.3,process_tree,1196.83
2590000,1520.673,100.0,0.0,20.72,process_tree,7.27,process_tree,1190.83
2600000,1525.247,100.0,0.0,20.839999999999996,process_tree,7.23,process_tree,1184.83
2610000,1529.605,100.0,0.0,17.4,process_tree,7.22,process_tree,1183.28
2620000,1534.13,100.0,0.0,20.23,process_tree,7.21,process_tree,1181.47
