step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,369.965,89.211,30.516,46.458333333333336,process_tree,1.43,process_tree,584.46
410000,378.705,69.033,42.757,58.291666666666664,process_tree,1.43,process_tree,584.46
420000,387.353,62.8,45.552,51.083333333333336,process_tree,1.43,process_tree,584.47
430000,395.996,76.15,41.346,53.74166666666667,process_tree,1.43,process_tree,584.47
440000,404.729,91.833,27.086,31.96666666666667,process_tree,1.43,process_tree,584.39
450000,413.305,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,584.36
460000,424.108,82.236,37.683,35.81666666666666,process_tree,1.43,process_tree,583.92
470000,432.916,74.013,43.094,68.05833333333334,process_tree,1.43,process_tree,583.95
480000,441.603,91.9,26.865,42.73333333333334,process_tree,1.43,process_tree,583.95
490000,450.378,75.633,42.204,35.833333333333336,process_tree,1.43,process_tree,583.94
500000,458.981,55.491,48.762,54.666666666666664,process_tree,1.45,process_tree,592.96
510000,467.856,75.725,42.057,34.333333333333336,process_tree,1.45,process_tree,594.03
520000,478.61,92.025,26.45,42.725,process_tree,1.45,process_tree,594.71
530000,487.246,84.946,35.304,40.583333333333336,process_tree,1.45,process_tree,594.85
540000,495.899,100.0,0.0,32.24166666666667,process_tree,1.45,process_tree,594.85
550000,504.614,90.65,27.091,35.81666666666666,process_tree,1.45,process_tree,594.85
560000,513.166,85.192,34.73,53.725,process_tree,1.45,process_tree,594.85
570000,522.042,88.013,31.716,56.81666666666666,process_tree,1.45,process_tree,595.09
580000,530.616,91.883,26.92,33.449999999999996,process_tree,1.45,process_tree,595.11
590000,541.487,65.576,46.615,43.18333333333334,process_tree,1.45,process_tree,595.15
600000,550.147,100.0,0.0,55.73333333333333,process_tree,1.46,process_tree,595.77
610000,558.761,91.967,26.644,45.291666666666664,process_tree,1.45,process_tree,595.19
620000,567.455,84.831,35.577,75.23333333333333,process_tree,1.45,process_tree,595.21
630000,576.14,100.0,0.0,52.93333333333334,process_tree,1.46,process_tree,595.68
640000,584.696,100.0,0.0,42.958333333333336,process_tree,1.46,process_tree,595.69
650000,593.552,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.7
660000,604.253,82.264,37.625,60.73333333333333,process_tree,1.46,process_tree,596.29
670000,612.991,93.892,20.259,36.74166666666667,process_tree,1.46,process_tree,596.45
680000,621.75,100.0,0.0,46.56666666666666,process_tree,1.46,process_tree,596.28
690000,630.367,100.0,0.0,45.375,process_tree,1.46,process_tree,596.3
700000,639.044,84.758,34.082,40.574999999999996,process_tree,1.46,process_tree,596.3
710000,647.689,84.946,35.305,33.141666666666666,process_tree,1.46,process_tree,596.32
720000,658.468,100.0,0.0,49.86666666666667,process_tree,1.46,process_tree,596.45
730000,667.129,91.942,26.726,46.475,process_tree,1.46,process_tree,595.84
740000,675.885,70.687,41.753,44.083333333333336,process_tree,1.46,process_tree,595.84
750000,684.492,89.067,30.924,48.93333333333334,process_tree,1.46,process_tree,595.8
760000,693.226,100.0,0.0,41.525,process_tree,1.46,process_tree,595.81
770000,701.894,85.915,33.059,36.025,process_tree,1.46,process_tree,595.81
780000,710.47,91.2,27.828,33.141666666666666,process_tree,1.46,process_tree,595.86
790000,721.327,80.787,38.438,63.275,process_tree,1.46,process_tree,596.25
800000,729.962,100.0,0.0,38.21666666666666,process_tree,1.46,process_tree,596.25
810000,738.661,100.0,0.0,47.80833333333334,process_tree,1.46,process_tree,596.25
820000,747.413,91.145,28.001,52.54999999999999,process_tree,1.46,process_tree,596.25
830000,756.154,65.372,42.689,54.65,process_tree,1.46,process_tree,596.35
840000,764.906,68.45,42.398,33.449999999999996,process_tree,1.46,process_tree,596.4
850000,773.575,50.279,38.491,27.083333333333332,process_tree,1.46,process_tree,596.6
860000,784.37,66.947,43.647,65.66666666666667,process_tree,1.46,process_tree,595.95
870000,793.258,65.4,44.785,38.074999999999996,process_tree,1.46,process_tree,595.91
880000,801.92,72.8,43.059,45.36666666666667,process_tree,1.46,process_tree,595.91
890000,810.592,90.52,28.44,48.81666666666666,process_tree,1.46,process_tree,595.91
900000,819.214,89.178,30.61,33.44166666666667,process_tree,1.46,process_tree,595.91
910000,827.911,67.867,45.491,33.141666666666666,process_tree,1.46,process_tree,595.91
920000,838.912,74.867,41.73,41.449999999999996,process_tree,1.46,process_tree,596.32
930000,847.572,79.538,37.571,35.824999999999996,process_tree,1.46,process_tree,596.32
940000,856.247,46.468,47.492,50.36666666666667,process_tree,1.46,process_tree,596.41
950000,865.079,49.62,47.206,45.35833333333333,process_tree,1.46,process_tree,596.38
960000,873.664,69.692,45.463,34.71666666666667,process_tree,1.46,process_tree,596.33
970000,882.427,83.575,36.727,31.958333333333332,process_tree,1.46,process_tree,596.34
980000,893.267,100.0,0.0,48.85,process_tree,1.46,process_tree,596.48
990000,901.946,100.0,0.0,44.18333333333334,process_tree,1.46,process_tree,595.93
1000000,910.653,90.2,29.4,46.28333333333333,process_tree,1.46,process_tree,595.91
1010000,919.455,68.133,45.208,53.416666666666664,process_tree,1.46,process_tree,595.91
1020000,928.054,67.346,44.699,48.79999999999999,process_tree,1.46,process_tree,595.94
1030000,936.873,58.072,47.279,38.18333333333333,process_tree,1.46,process_tree,596.0
1040000,945.513,55.51,49.186,33.449999999999996,process_tree,1.46,process_tree,595.96
1050000,956.339,75.7,42.097,50.04999999999999,process_tree,1.46,process_tree,596.32
1060000,965.072,97.74,6.78,51.35,process_tree,1.46,process_tree,596.32
1070000,973.789,59.394,48.537,43.6,process_tree,1.46,process_tree,596.34
1080000,982.532,78.692,38.996,41.8,process_tree,1.46,process_tree,596.32
1090000,991.142,71.407,44.588,53.61666666666667,process_tree,1.46,process_tree,596.32
1100000,999.834,65.288,47.004,35.84166666666666,process_tree,1.46,process_tree,596.42
1110000,1010.669,90.11,29.67,47.64166666666667,process_tree,1.46,process_tree,595.84
1120000,1019.341,88.933,31.301,38.725,process_tree,1.46,process_tree,595.85
1130000,1028.068,100.0,0.0,51.35833333333333,process_tree,1.46,process_tree,595.85
1140000,1036.835,100.0,0.0,35.81666666666666,process_tree,1.46,process_tree,595.84
1150000,1045.388,59.335,48.605,46.475,process_tree,1.46,process_tree,595.89
1160000,1054.164,100.0,0.0,68.99166666666666,process_tree,1.46,process_tree,595.83
1170000,1062.848,77.362,41.332,33.449999999999996,process_tree,1.46,process_tree,595.91
1180000,1073.74,80.28,39.441,62.06666666666666,process_tree,1.46,process_tree,596.36
1190000,1082.516,100.0,0.0,57.041666666666664,process_tree,1.46,process_tree,596.38
1200000,1091.192,100.0,0.0,40.24166666666667,process_tree,1.46,process_tree,596.38
1210000,1099.925,91.1,28.144,46.19166666666666,process_tree,1.46,process_tree,596.38
1220000,1108.742,100.0,0.0,34.61666666666667,process_tree,1.46,process_tree,596.39
1230000,1117.289,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.39
1240000,1128.174,100.0,0.0,46.199999999999996,process_tree,1.46,process_tree,595.85
1250000,1137.021,69.006,45.972,42.699999999999996,process_tree,1.46,process_tree,596.34
1260000,1145.693,88.809,28.445,34.333333333333336,process_tree,1.46,process_tree,595.85
1270000,1154.46,91.742,27.39,35.824999999999996,process_tree,1.46,process_tree,595.9
1280000,1162.994,59.694,47.18,46.574999999999996,process_tree,1.46,process_tree,595.86
1290000,1171.689,60.894,46.628,42.333333333333336,process_tree,1.46,process_tree,595.91
1300000,1180.396,64.943,47.035,33.141666666666666,process_tree,1.46,process_tree,595.93
1310000,1191.106,64.6,47.494,34.333333333333336,process_tree,1.46,process_tree,596.36
1320000,1199.857,100.0,0.0,59.49166666666667,process_tree,1.46,process_tree,596.44
1330000,1208.466,98.12,5.64,37.00833333333333,process_tree,1.46,process_tree,596.39
1340000,1217.134,69.515,45.727,31.058333333333334,process_tree,1.46,process_tree,596.39
1350000,1225.866,78.893,40.418,44.15833333333333,process_tree,1.46,process_tree,596.44
1360000,1234.413,89.089,30.861,33.141666666666666,process_tree,1.46,process_tree,596.39
1370000,1245.267,100.0,0.0,34.63333333333333,process_tree,1.46,process_tree,596.52
1380000,1254.021,100.0,0.0,37.016666666666666,process_tree,1.46,process_tree,595.86
1390000,1262.65,100.0,0.0,48.80833333333334,process_tree,1.46,process_tree,595.86
1400000,1271.441,100.0,0.0,42.94166666666666,process_tree,1.46,process_tree,595.86
1410000,1280.105,91.733,27.417,37.916666666666664,process_tree,1.46,process_tree,595.88
1420000,1288.606,80.75,38.52,36.725,process_tree,1.46,process_tree,595.87
1430000,1297.372,91.95,26.699,29.866666666666664,process_tree,1.46,process_tree,595.92
1440000,1308.12,92.073,25.068,44.15833333333333,process_tree,1.46,process_tree,596.38
1450000,1316.726,83.45,37.007,48.68333333333334,process_tree,1.46,process_tree,596.39
1460000,1325.569,82.964,36.21,50.03333333333333,process_tree,1.46,process_tree,596.39
1470000,1334.127,100.0,0.0,34.18333333333333,process_tree,1.46,process_tree,596.46
1480000,1342.689,81.964,38.261,47.475,process_tree,1.46,process_tree,596.49
1490000,1351.443,92.15,26.036,31.958333333333332,process_tree,1.46,process_tree,596.46
1500000,1362.101,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.89
1510000,1370.883,65.171,47.163,34.833333333333336,process_tree,1.46,process_tree,595.92
1520000,1379.665,75.192,42.969,68.89999999999999,process_tree,1.46,process_tree,595.92
1530000,1388.244,100.0,0.0,37.0,process_tree,1.46,process_tree,595.92
1540000,1397.35,80.87,38.283,35.525,process_tree,1.46,process_tree,595.92
1550000,1406.07,86.086,34.09,41.74166666666667,process_tree,1.46,process_tree,595.98
1560000,1414.69,82.436,37.27,33.449999999999996,process_tree,1.46,process_tree,595.94
1570000,1425.562,90.982,28.518,40.6,process_tree,1.46,process_tree,596.44
1580000,1434.423,84.183,35.401,39.391666666666666,process_tree,1.46,process_tree,596.46
1590000,1443.19,91.155,27.972,47.35,process_tree,1.46,process_tree,596.46
1600000,1451.771,100.0,0.0,46.475,process_tree,1.46,process_tree,596.58
1610000,1460.418,92.408,26.301,41.449999999999996,process_tree,1.46,process_tree,596.46
1620000,1469.136,100.0,0.0,34.18333333333333,process_tree,1.46,process_tree,596.46
1630000,1477.775,100.0,0.0,27.083333333333332,process_tree,1.46,process_tree,596.62
1640000,1488.567,100.0,0.0,35.516666666666666,process_tree,1.46,process_tree,595.91
1650000,1497.439,100.0,0.0,37.916666666666664,process_tree,1.46,process_tree,595.93
1660000,1506.035,100.0,0.0,58.51666666666666,process_tree,1.46,process_tree,596.58
