step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6840000,8099.697,49.482,30.209,16.96,process_tree,2.04,process_tree,659.87
6850000,8111.385,49.383,22.251,12.16,process_tree,2.04,process_tree,659.47
6860000,8123.4169999999995,39.772,34.758,15.680000000000001,process_tree,2.04,process_tree,660.09
6870000,8135.978000000001,89.033,31.018,5.01,process_tree,2.04,process_tree,659.86
6880000,8147.6900000000005,91.182,27.886,19.305,process_tree,2.04,process_tree,659.78
6890000,8159.7919999999995,80.42,39.162,15.755,process_tree,2.04,process_tree,659.75
6900000,8172.481,90.964,28.575,20.759999999999998,process_tree,2.03,process_tree,659.18
6910000,8182.398999999999,70.079,43.243,4.26,process_tree,2.03,process_tree,659.07
6920000,8193.361,84.964,32.443,4.970000000000001,process_tree,2.03,process_tree,659.1
6930000,8206.065,50.933,44.205,5.015,process_tree,2.03,process_tree,659.04
6940000,8218.003,54.229,48.236,4.99,process_tree,2.04,process_tree,659.52
6950000,8229.463,70.98,42.45,5.88,process_tree,2.04,process_tree,660.16
6960000,8241.17,100.0,0.0,5.015,process_tree,2.04,process_tree,660.02
6970000,8253.852,82.136,37.895,15.719999999999999,process_tree,2.03,process_tree,658.66
6980000,8266.204,56.969,48.797,20.77,process_tree,2.04,process_tree,659.88
6990000,8278.569,61.948,36.064,14.285,process_tree,2.04,process_tree,659.43
7000000,8291.343,42.195,35.224,7.140000000000001,process_tree,2.04,process_tree,660.05
7010000,8302.86,29.279,23.07,8.57,process_tree,2.04,process_tree,659.78
7020000,8314.113,19.338,11.853,13.540000000000001,process_tree,2.03,process_tree,658.61
7030000,8326.482,25.633,11.384,17.81,process_tree,2.04,process_tree,659.63
7040000,8339.452,37.926,31.083,12.145,process_tree,2.04,process_tree,659.79
7050000,8349.059,48.368,35.773,4.3,process_tree,2.03,process_tree,659.04
7060000,8361.606,40.652,20.124,4.970000000000001,process_tree,2.04,process_tree,659.21
7070000,8374.663,39.579,20.144,4.3,process_tree,2.03,process_tree,659.11
7080000,8386.738,47.009,47.753,4.970000000000001,process_tree,2.03,process_tree,658.96
7090000,8399.189,80.28,39.441,5.6850000000000005,process_tree,2.04,process_tree,659.68
7100000,8411.202,51.227,48.775,12.86,process_tree,2.04,process_tree,659.54
7110000,8423.597,31.191,36.153,7.8549999999999995,process_tree,2.04,process_tree,659.71
7120000,8434.865,64.929,47.057,23.605,process_tree,2.04,process_tree,660.24
7130000,8447.972,43.941,46.917,6.445,process_tree,2.04,process_tree,659.88
7140000,8459.804,41.075,44.958,18.315,process_tree,2.04,process_tree,659.79
7150000,8471.278,32.027,29.125,10.665000000000001,process_tree,2.04,process_tree,659.99
7160000,8483.679,25.993,25.972,29.854999999999997,process_tree,2.04,process_tree,659.64
7170000,8496.046,37.687,30.948,5.015,process_tree,2.03,process_tree,658.98
7180000,8507.483,34.055,29.761,4.3,process_tree,2.03,process_tree,659.13
7190000,8518.966,59.606,48.281,5.88,process_tree,2.03,process_tree,658.94
7200000,8532.174,59.753,48.11,4.3,process_tree,2.04,process_tree,659.55
7210000,8545.268,48.657,48.958,15.75,process_tree,2.04,process_tree,659.65
7220000,8556.746000000001,58.129,48.351,5.6850000000000005,process_tree,2.04,process_tree,660.05
7230000,8569.365,56.539,48.595,4.985,process_tree,2.04,process_tree,659.77
7240000,8580.898000000001,48.804,49.191,7.119999999999999,process_tree,2.03,process_tree,659.18
7250000,8592.713,43.305,48.351,17.895,process_tree,2.04,process_tree,660.09
7260000,8604.703,34.3,46.46,14.294999999999998,process_tree,2.03,process_tree,658.87
7270000,8615.805,53.812,48.992,4.3,process_tree,2.03,process_tree,659.04
7280000,8628.456,45.372,48.862,13.735,process_tree,2.04,process_tree,659.79
7290000,8640.674,61.956,47.692,3.585,process_tree,2.04,process_tree,659.53
7300000,8652.552,36.964,46.988,27.05,process_tree,2.04,process_tree,659.29
7310000,8664.509,44.335,48.823,14.030000000000001,process_tree,2.04,process_tree,659.75
7320000,8676.802,71.929,44.385,10.86,process_tree,2.04,process_tree,659.96
7330000,8689.038,16.792,35.894,6.45,process_tree,2.04,process_tree,659.68
7340000,8701.059,31.21,45.037,5.735,process_tree,2.04,process_tree,659.66
7350000,8711.991,35.5,46.795,29.355,process_tree,2.04,process_tree,659.95
7360000,8723.246000000001,46.486,48.853,5.68,process_tree,2.03,process_tree,658.96
7370000,8735.374,77.2,41.628,5.015,process_tree,2.03,process_tree,659.01
7380000,8747.514000000001,23.805,41.061,4.3,process_tree,2.03,process_tree,659.12
7390000,8759.188,65.171,46.73,4.970000000000001,process_tree,2.04,process_tree,659.57
7400000,8771.175,48.467,49.137,19.464999999999996,process_tree,2.04,process_tree,660.03
7410000,8784.113,32.121,45.539,13.569999999999999,process_tree,2.04,process_tree,659.94
7420000,8795.945,71.714,44.725,27.294999999999998,process_tree,2.04,process_tree,660.08
7430000,8808.269,65.294,46.993,6.43,process_tree,2.04,process_tree,659.92
7440000,8819.923,71.971,44.32,21.35,process_tree,2.04,process_tree,659.87
7450000,8830.291000000001,67.127,46.492,20.05,process_tree,2.04,process_tree,659.88
7460000,8841.27,69.8,45.303,5.680000000000001,process_tree,2.03,process_tree,659.1
7470000,8853.513,63.163,47.558,5.735,process_tree,2.03,process_tree,659.09
7480000,8865.004,82.2,37.76,5.68,process_tree,2.03,process_tree,659.1
7490000,8876.049,84.808,35.629,6.45,process_tree,2.04,process_tree,659.5
7500000,8888.635,50.982,49.02,5.8549999999999995,process_tree,2.03,process_tree,659.11
7510000,8900.525,57.821,48.706,4.154999999999999,process_tree,2.04,process_tree,660.25
7520000,8911.536,82.391,37.355,4.26,process_tree,2.03,process_tree,659.13
7530000,8921.802,83.75,36.336,5.015,process_tree,2.03,process_tree,659.13
7540000,8933.679,69.244,45.619,4.3,process_tree,2.04,process_tree,659.93
7550000,8945.05,66.563,44.385,6.45,process_tree,2.04,process_tree,659.62
7560000,8955.543,89.333,27.637,6.675,process_tree,2.04,process_tree,659.93
7570000,8966.04,38.352,42.373,6.425,process_tree,2.04,process_tree,659.88
7580000,8978.42,32.822,30.576,16.485,process_tree,2.04,process_tree,659.91
7590000,8989.705,35.429,32.861,13.594999999999999,process_tree,2.04,process_tree,660.22
7600000,9002.428,37.487,36.244,4.3,process_tree,2.04,process_tree,659.88
7610000,9014.234,58.189,32.991,17.875,process_tree,2.04,process_tree,659.85
7620000,9026.793,49.06,26.095,4.3,process_tree,2.04,process_tree,660.28
7630000,9038.77,37.1,32.502,10.675,process_tree,2.04,process_tree,659.31
7640000,9051.032000000001,29.174,24.695,14.219999999999999,process_tree,2.04,process_tree,659.49
7650000,9063.958,56.707,37.378,6.4300000000000015,process_tree,2.04,process_tree,659.67
7660000,9076.715,63.667,45.126,7.165000000000001,process_tree,2.04,process_tree,659.95
7670000,9088.862000000001,91.908,26.837,12.59,process_tree,2.04,process_tree,659.99
7680000,9102.22,73.873,43.329,22.905,process_tree,2.04,process_tree,660.8
7690000,9113.212,36.191,42.465,5.735,process_tree,2.04,process_tree,659.21
7700000,9124.880000000001,33.223,39.117,4.970000000000001,process_tree,2.03,process_tree,659.12
7710000,9137.056,31.969,45.359,5.735,process_tree,2.03,process_tree,659.08
7720000,9149.537,50.8,49.201,3.585,process_tree,2.04,process_tree,660.14
7730000,9161.634,37.922,47.615,4.970000000000001,process_tree,2.04,process_tree,659.25
7740000,9174.302,37.2,47.103,5.015,process_tree,2.04,process_tree,660.34
7750000,9185.879,28.829,42.698,3.55,process_tree,2.04,process_tree,659.73
7760000,9196.392,40.852,36.376,26.494999999999997,process_tree,2.04,process_tree,659.72
7770000,9209.236,32.936,38.227,37.95,process_tree,2.04,process_tree,660.09
7780000,9221.832,44.48,37.641,28.294999999999998,process_tree,2.04,process_tree,660.03
7790000,9234.69,45.159,38.264,7.125,process_tree,2.04,process_tree,660.17
7800000,9246.676,62.644,34.244,18.625,process_tree,2.04,process_tree,659.6
7810000,9259.403,38.174,31.181,31.119999999999997,process_tree,2.04,process_tree,659.98
7820000,9269.825,45.313,44.958,4.970000000000001,process_tree,2.03,process_tree,659.03
7830000,9282.087,81.108,36.472,5.015,process_tree,2.03,process_tree,659.09
7840000,9294.83,64.814,47.207,3.55,process_tree,2.03,process_tree,659.16
7850000,9306.063,53.532,48.983,5.015,process_tree,2.04,process_tree,659.5
7860000,9318.006,69.431,45.343,5.015,process_tree,2.03,process_tree,659.08
7870000,9330.796,49.91,43.773,18.915,process_tree,2.04,process_tree,660.02
7880000,9343.091,39.523,35.775,19.229999999999997,process_tree,2.04,process_tree,660.16
7890000,9354.484,47.595,35.109,5.7299999999999995,process_tree,2.04,process_tree,660.07
7900000,9366.484,73.693,38.382,20.02,process_tree,2.04,process_tree,659.75
7910000,9379.037,48.578,31.224,11.459999999999999,process_tree,2.04,process_tree,659.93
7920000,9390.168,41.229,38.749,11.444999999999999,process_tree,2.04,process_tree,659.72
7930000,9401.223,51.665,33.824,5.015,process_tree,2.03,process_tree,659.08
7940000,9413.24,45.157,44.443,4.970000000000001,process_tree,2.03,process_tree,659.02
7950000,9425.246000000001,40.188,41.983,4.265,process_tree,2.04,process_tree,659.48
7960000,9435.866,65.947,36.76,4.985,process_tree,2.04,process_tree,659.76
7970000,9448.129,45.589,31.31,4.3,process_tree,2.04,process_tree,659.64
7980000,9461.322,44.404,33.45,12.85,process_tree,2.04,process_tree,660.14
7990000,9472.928,30.357,22.117,14.26,process_tree,2.04,process_tree,659.43
8000000,9485.512,46.091,25.851,16.46,process_tree,2.04,process_tree,659.83
8010000,9495.888,30.975,28.518,5.015,process_tree,2.03,process_tree,659.07
8020000,9506.82,38.26,25.267,4.26,process_tree,2.03,process_tree,659.17
8030000,9518.37,55.621,42.767,15.01,process_tree,2.04,process_tree,659.53
8040000,9530.664,83.34,29.335,3.585,process_tree,2.04,process_tree,659.73
8050000,9541.862000000001,83.683,36.487,4.985,process_tree,2.04,process_tree,659.91
8060000,9552.859,87.127,29.602,15.005,process_tree,2.04,process_tree,660.04
8070000,9565.858,40.841,40.073,18.544999999999998,process_tree,2.04,process_tree,659.53
8080000,9577.951000000001,50.235,27.2,12.169999999999998,process_tree,2.04,process_tree,659.83
8090000,9589.342,81.542,36.538,17.185,process_tree,2.04,process_tree,659.87
8100000,9601.672,70.792,43.917,10.75,process_tree,2.04,process_tree,659.95
8110000,9613.681,77.346,41.361,23.48,process_tree,2.04,process_tree,659.91
8120000,9624.371000000001,72.5,41.876,4.970000000000001,process_tree,2.03,process_tree,659.05
8130000,9636.339,49.988,42.122,4.3,process_tree,2.03,process_tree,659.11
8140000,9648.338,69.986,32.583,5.720000000000001,process_tree,2.03,process_tree,659.18
8150000,9660.928,63.211,35.095,2.8649999999999998,process_tree,2.04,process_tree,660.26
8160000,9671.32,76.927,28.415,7.12,process_tree,2.04,process_tree,660.59
8170000,9683.428,70.39,45.23,12.84,process_tree,2.04,process_tree,659.89
8180000,9695.832,75.256,42.858,4.3,process_tree,2.04,process_tree,659.61
8190000,9707.593,86.891,27.656,8.565000000000001,process_tree,2.04,process_tree,659.82
8200000,9718.848,61.511,48.25,17.905,process_tree,2.04,process_tree,660.09
8210000,9730.841,60.727,48.102,10.719999999999999,process_tree,2.04,process_tree,659.97
8220000,9743.341,62.4,47.563,11.440000000000001,process_tree,2.04,process_tree,660.11
8230000,9754.267,67.875,44.927,8.8,process_tree,2.04,process_tree,659.9
8240000,9764.067000000001,66.982,42.575,2.15,process_tree,2.03,process_tree,659.09
8250000,9775.212,65.362,43.468,4.3,process_tree,2.04,process_tree,659.32
8260000,9787.393,77.169,41.684,13.59,process_tree,2.04,process_tree,660.09
8270000,9799.82,100.0,0.0,4.26,process_tree,2.03,process_tree,659.07
8280000,9811.173,80.883,36.107,5.015,process_tree,2.03,process_tree,659.18
8290000,9823.261,50.206,47.527,10.735,process_tree,2.04,process_tree,659.61
8300000,9834.258,59.432,44.476,3.55,process_tree,2.04,process_tree,659.37
8310000,9845.677,59.185,37.777,5.015,process_tree,2.03,process_tree,659.17
8320000,9857.443,78.362,39.541,21.46,process_tree,2.04,process_tree,659.94
8330000,9870.605,61.728,47.979,5.015,process_tree,2.04,process_tree,659.85
8340000,9882.537,78.685,39.094,5.015,process_tree,2.04,process_tree,659.61
8350000,9894.425,75.308,42.464,17.8,process_tree,2.04,process_tree,660.0
8360000,9906.909,74.591,35.809,8.59,process_tree,2.04,process_tree,660.05
8370000,9917.672,43.589,45.68,5.88,process_tree,2.03,process_tree,659.01
8380000,9930.292,55.26,42.904,2.8649999999999998,process_tree,2.04,process_tree,659.68
8390000,9943.413,35.781,39.399,13.605,process_tree,2.03,process_tree,658.99
8400000,9955.378,41.813,41.266,22.18,process_tree,2.04,process_tree,659.9
8410000,9967.696,37.145,33.736,4.26,process_tree,2.04,process_tree,659.69
8420000,9979.986,36.971,34.387,5.015,process_tree,2.04,process_tree,659.71
8430000,9991.439,40.477,33.11,7.125,process_tree,2.04,process_tree,659.85
8440000,10003.831,41.58,32.187,9.985,process_tree,2.03,process_tree,659.14
8450000,10015.933,46.727,34.711,9.995000000000001,process_tree,2.04,process_tree,660.2
8460000,10028.104,55.978,41.796,6.45,process_tree,2.04,process_tree,659.87
8470000,10039.524,64.2,35.616,5.68,process_tree,2.03,process_tree,659.13
8480000,10051.36,46.074,42.588,28.619999999999997,process_tree,2.04,process_tree,659.79
8490000,10063.538,67.179,42.405,3.585,process_tree,2.04,process_tree,660.04
8500000,10073.797,90.27,29.19,22.79,process_tree,2.04,process_tree,659.88
8510000,10086.033,69.031,45.201,9.305000000000001,process_tree,2.04,process_tree,660.13
8520000,10098.443,71.65,44.514,4.975,process_tree,2.04,process_tree,659.95
8530000,10111.291000000001,62.756,46.063,10.709999999999999,process_tree,2.04,process_tree,659.65
8540000,10122.549,89.111,30.798,24.2,process_tree,2.04,process_tree,660.04
8550000,10134.273000000001,69.594,45.114,11.379999999999999,process_tree,2.04,process_tree,659.34
8560000,10147.044,91.1,28.144,15.985,process_tree,2.04,process_tree,660.02
8570000,10159.036,90.964,28.575,2.15,process_tree,2.04,process_tree,659.84
8580000,10170.737000000001,73.171,42.623,7.159999999999999,process_tree,2.04,process_tree,659.75
8590000,10183.755000000001,79.021,40.171,11.459999999999999,process_tree,2.04,process_tree,659.87
8600000,10195.95,100.0,0.0,13.88,process_tree,2.04,process_tree,659.86
8610000,10208.905,91.875,24.884,7.85,process_tree,2.04,process_tree,660.0
8620000,10220.267,63.294,44.371,4.970000000000001,process_tree,2.03,process_tree,659.17
8630000,10233.847,90.9,27.3,5.015,process_tree,2.04,process_tree,659.36
8640000,10246.942000000001,67.824,43.715,4.26,process_tree,2.04,process_tree,659.95
8650000,10259.031,62.46,46.051,20.764999999999997,process_tree,2.04,process_tree,659.9
8660000,10272.42,61.65,45.053,5.015,process_tree,2.04,process_tree,659.94
8670000,10283.235,100.0,0.0,16.48,process_tree,2.04,process_tree,659.95
8680000,10295.643,100.0,0.0,11.365,process_tree,2.04,process_tree,659.91
8690000,10308.481,77.385,41.291,12.754999999999999,process_tree,2.04,process_tree,659.97
8700000,10320.122,81.253,37.635,20.75,process_tree,2.04,process_tree,659.89
8710000,10332.541000000001,100.0,0.0,17.895,process_tree,2.04,process_tree,659.84
8720000,10345.279,100.0,0.0,12.89,process_tree,2.04,process_tree,659.87
8730000,10357.92,100.0,0.0,23.65,process_tree,2.04,process_tree,660.04
8740000,10370.944,85.892,33.206,4.970000000000001,process_tree,2.04,process_tree,660.07
8750000,10382.824,100.0,0.0,12.145,process_tree,2.04,process_tree,660.06
8760000,10395.708,92.267,25.649,11.419999999999998,process_tree,2.04,process_tree,660.07
8770000,10407.419,47.793,48.878,15.669999999999998,process_tree,2.04,process_tree,659.52
8780000,10419.959,100.0,0.0,11.465,process_tree,2.04,process_tree,660.2
8790000,10432.973,85.285,34.527,10.145,process_tree,2.04,process_tree,659.93
8800000,10445.274,67.987,45.322,14.319999999999999,process_tree,2.04,process_tree,659.96
8810000,10456.86,67.493,45.988,5.735,process_tree,2.03,process_tree,659.11
8820000,10469.566,77.115,41.782,4.970000000000001,process_tree,2.04,process_tree,659.25
8830000,10481.95,62.854,47.045,4.26,process_tree,2.03,process_tree,659.07
8840000,10494.204,83.775,36.288,4.3,process_tree,2.03,process_tree,659.04
8850000,10506.868,75.794,41.931,4.970000000000001,process_tree,2.04,process_tree,660.09
8860000,10518.674,90.13,29.61,5.015,process_tree,2.03,process_tree,659.07
8870000,10530.358,67.82,45.526,5.015,process_tree,2.04,process_tree,659.31
8880000,10543.139000000001,90.28,29.16,5.015,process_tree,2.03,process_tree,659.14
8890000,10554.867,100.0,0.0,5.695,process_tree,2.04,process_tree,660.06
8900000,10566.886,100.0,0.0,5.015,process_tree,2.03,process_tree,659.08
8910000,10579.667,65.259,47.04,20.775,process_tree,2.04,process_tree,660.53
8920000,10591.856,83.382,35.27,11.425,process_tree,2.04,process_tree,660.3
8930000,10604.203,73.021,42.706,6.43,process_tree,2.04,process_tree,660.03
8940000,10617.165,71.723,42.531,11.459999999999999,process_tree,2.04,process_tree,659.99
8950000,10629.843,77.323,41.404,10.175,process_tree,2.04,process_tree,660.04
8960000,10641.596,85.817,31.722,5.73,process_tree,2.04,process_tree,659.95
8970000,10654.413,100.0,0.0,19.335,process_tree,2.04,process_tree,660.1
8980000,10666.434,89.156,30.673,23.06,process_tree,2.04,process_tree,660.06
8990000,10679.444,91.1,28.144,10.715,process_tree,2.04,process_tree,660.05
9000000,10692.726,100.0,0.0,9.275,process_tree,2.04,process_tree,660.03
9010000,10705.358,69.65,43.057,9.995000000000001,process_tree,2.04,process_tree,660.05
9020000,10718.283,80.26,39.481,17.72,process_tree,2.04,process_tree,660.01
9030000,10729.874,61.987,46.617,4.970000000000001,process_tree,2.03,process_tree,659.1
9040000,10742.092,90.58,28.26,5.015,process_tree,2.03,process_tree,659.08
9050000,10754.402,92.583,24.598,4.26,process_tree,2.03,process_tree,659.12
9060000,10767.198,85.254,34.597,4.970000000000001,process_tree,2.03,process_tree,659.05
9070000,10779.245,67.0,42.206,4.26,process_tree,2.04,process_tree,660.23
9080000,10792.371000000001,61.686,38.202,2.84,process_tree,2.04,process_tree,659.63
9090000,10804.495,54.0,45.705,4.970000000000001,process_tree,2.04,process_tree,659.72
9100000,10816.92,63.133,41.461,7.159999999999999,process_tree,2.04,process_tree,659.91
9110000,10829.226,91.409,24.118,5.015,process_tree,2.03,process_tree,659.02
9120000,10841.153,86.308,32.144,9.98,process_tree,2.04,process_tree,660.18
9130000,10854.372,59.129,47.352,12.86,process_tree,2.04,process_tree,659.61
9140000,10867.39,53.568,46.603,29.365,process_tree,2.03,process_tree,659.07
9150000,10879.956,90.5,26.87,12.165000000000001,process_tree,2.04,process_tree,659.99
9160000,10891.355,90.06,29.82,6.43,process_tree,2.04,process_tree,660.0
9170000,10903.904,80.293,39.414,14.49,process_tree,2.04,process_tree,659.91
9180000,10916.446,92.773,22.855,13.555000000000001,process_tree,2.04,process_tree,659.88
9190000,10927.319,92.309,24.321,4.3,process_tree,2.03,process_tree,659.03
9200000,10940.527,81.51,37.0,5.68,process_tree,2.03,process_tree,659.12
9210000,10953.06,85.85,31.64,4.970000000000001,process_tree,2.04,process_tree,659.93
9220000,10965.412,78.292,39.679,20.55,process_tree,2.04,process_tree,660.04
9230000,10978.012,85.638,33.737,5.720000000000001,process_tree,2.04,process_tree,659.61
9240000,10990.528,71.3,42.662,4.975,process_tree,2.04,process_tree,660.13
9250000,11003.217,66.493,45.092,7.875,process_tree,2.04,process_tree,660.3
9260000,11013.764000000001,81.345,36.399,5.015,process_tree,2.03,process_tree,659.17
9270000,11026.233,85.886,34.031,7.875,process_tree,2.03,process_tree,659.1
9280000,11038.391,48.05,44.498,4.3,process_tree,2.04,process_tree,659.25
9290000,11050.552,45.638,41.081,5.015,process_tree,2.04,process_tree,659.8
9300000,11063.446,55.716,44.968,6.404999999999999,process_tree,2.04,process_tree,659.51
9310000,11076.451000000001,39.67,42.598,4.970000000000001,process_tree,2.03,process_tree,659.06
9320000,11088.844000000001,49.937,44.534,5.015,process_tree,2.04,process_tree,659.95
9330000,11100.627,53.672,43.589,14.314999999999998,process_tree,2.04,process_tree,660.11
9340000,11113.592,44.739,44.083,13.569999999999999,process_tree,2.04,process_tree,659.79
9350000,11126.171,52.667,45.226,6.4350000000000005,process_tree,2.04,process_tree,660.04
9360000,11137.515,35.59,41.985,3.55,process_tree,2.03,process_tree,659.06
9370000,11149.604,43.804,38.048,5.015,process_tree,2.04,process_tree,659.26
9380000,11162.469000000001,35.87,31.393,4.3,process_tree,2.03,process_tree,659.19
9390000,11174.527,42.208,31.029,7.1049999999999995,process_tree,2.04,process_tree,660.17
9400000,11187.613,37.788,37.488,5.6850000000000005,process_tree,2.04,process_tree,659.56
9410000,11200.483,49.58,40.631,21.825,process_tree,2.04,process_tree,659.49
9420000,11213.512,44.317,39.662,17.19,process_tree,2.04,process_tree,659.55
9430000,11225.954,68.85,29.901,7.159999999999999,process_tree,2.04,process_tree,659.69
9440000,11238.562,52.85,35.178,10.709999999999999,process_tree,2.03,process_tree,658.98
9450000,11249.907000000001,48.556,33.647,5.015,process_tree,2.03,process_tree,659.17
9460000,11262.698,62.082,38.884,4.970000000000001,process_tree,2.03,process_tree,659.14
9470000,11274.975,64.959,40.774,22.055,process_tree,2.03,process_tree,658.61
9480000,11287.033,62.806,39.651,4.970000000000001,process_tree,2.04,process_tree,659.82
9490000,11298.76,45.878,33.878,12.15,process_tree,2.04,process_tree,659.45
9500000,11311.893,75.147,37.189,10.02,process_tree,2.04,process_tree,659.61
9510000,11324.366,57.106,39.717,23.605,process_tree,2.04,process_tree,659.81
9520000,11336.637999999999,66.567,32.814,3.585,process_tree,2.04,process_tree,660.01
9530000,11348.168,72.246,22.221,44.30499999999999,process_tree,2.04,process_tree,659.99
9540000,11361.583,58.856,26.347,5.715000000000001,process_tree,2.04,process_tree,659.31
9550000,11373.58,50.489,25.728,4.26,process_tree,2.04,process_tree,659.33
9560000,11386.301,52.37,25.584,4.375,process_tree,2.04,process_tree,659.55
9570000,11399.564,49.858,25.41,7.859999999999999,process_tree,2.04,process_tree,660.23
9580000,11412.717,42.495,32.408,6.45,process_tree,2.04,process_tree,659.55
9590000,11425.193,63.088,30.865,22.185,process_tree,2.04,process_tree,659.76
9600000,11437.234,46.135,37.196,14.98,process_tree,2.04,process_tree,659.43
9610000,11449.088,49.735,39.057,4.3,process_tree,2.03,process_tree,659.19
9620000,11461.610999999999,59.963,28.439,4.970000000000001,process_tree,2.04,process_tree,659.23
9630000,11475.012,61.229,31.169,5.015,process_tree,2.04,process_tree,660.68
9640000,11486.777,90.227,8.386,12.815000000000001,process_tree,2.04,process_tree,659.64
9650000,11499.023,65.876,40.447,18.505000000000003,process_tree,2.04,process_tree,659.89
9660000,11511.39,64.567,36.892,12.8,process_tree,2.04,process_tree,659.55
9670000,11523.858,71.853,42.366,18.259999999999998,process_tree,2.04,process_tree,660.17
9680000,11535.778,78.915,38.498,15.639999999999997,process_tree,2.04,process_tree,659.91
9690000,11548.141,92.008,26.505,5.01,process_tree,2.04,process_tree,659.8
9700000,11560.82,90.467,26.964,14.265,process_tree,2.04,process_tree,659.91
9710000,11572.538999999999,91.06,26.82,3.55,process_tree,2.04,process_tree,659.76
9720000,11585.035,100.0,0.0,12.595,process_tree,2.04,process_tree,659.75
9730000,11596.258,67.74,45.64,4.3,process_tree,2.03,process_tree,659.01
9740000,11608.523,84.823,35.593,4.26,process_tree,2.03,process_tree,658.96
9750000,11619.559,76.085,40.824,5.015,process_tree,2.03,process_tree,658.94
9760000,11630.684,81.5,37.088,6.45,process_tree,2.04,process_tree,660.24
9770000,11643.346,74.44,42.428,23.66,process_tree,2.03,process_tree,659.15
9780000,11656.356,49.341,47.873,8.559999999999999,process_tree,2.04,process_tree,659.75
9790000,11668.684,79.75,38.865,7.01,process_tree,2.04,process_tree,659.83
9800000,11680.975,70.319,44.082,5.7299999999999995,process_tree,2.04,process_tree,659.98
9810000,11693.081,75.608,42.252,12.135,process_tree,2.04,process_tree,659.7
9820000,11705.442,82.682,36.737,22.884999999999998,process_tree,2.04,process_tree,659.96
9830000,11718.051,72.453,41.766,14.975,process_tree,2.04,process_tree,659.27
9840000,11729.984,73.064,42.599,4.3,process_tree,2.03,process_tree,659.05
9850000,11742.228,92.962,24.382,5.015,process_tree,2.03,process_tree,659.06
9860000,11754.094,100.0,0.0,5.015,process_tree,2.04,process_tree,659.93
9870000,11766.637999999999,84.367,35.001,4.26,process_tree,2.03,process_tree,659.11
9880000,11779.098,76.25,41.173,4.3,process_tree,2.04,process_tree,659.24
9890000,11791.534,83.192,34.651,5.015,process_tree,2.04,process_tree,659.3
9900000,11804.205,48.021,43.441,15.719999999999999,process_tree,2.04,process_tree,660.21
9910000,11816.687,58.42,37.71,17.165,process_tree,2.04,process_tree,659.8
9920000,11829.205,71.185,31.565,14.314999999999998,process_tree,2.04,process_tree,659.65
9930000,11842.128,95.613,10.016,7.1450000000000005,process_tree,2.04,process_tree,659.92
9940000,11853.919,100.0,0.0,7.140000000000001,process_tree,2.04,process_tree,659.92
9950000,11865.831,67.467,46.017,10.7,process_tree,2.04,process_tree,660.07
9960000,11878.813,100.0,0.0,9.285,process_tree,2.04,process_tree,659.99
9970000,11890.188,99.255,1.581,6.45,process_tree,2.03,process_tree,658.99
9980000,11902.041,100.0,0.0,4.3,process_tree,2.03,process_tree,659.09
9990000,11914.8,72.4,42.253,5.015,process_tree,2.04,process_tree,659.34
10000000,11927.505,100.0,0.0,7.165000000000001,process_tree,1.83,process_tree,594.12
