step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,477.743,100.0,0.0,2.8649999999999998,process_tree,2.01,process_tree,650.04
400000,489.779,69.1,45.834,5.015,process_tree,2.01,process_tree,650.29
410000,502.485,40.583,48.514,2.84,process_tree,2.01,process_tree,649.55
420000,514.152,85.979,34.345,10.005,process_tree,2.01,process_tree,649.95
430000,525.471,100.0,0.0,2.8649999999999998,process_tree,2.01,process_tree,650.08
440000,537.881,81.955,38.281,12.819999999999999,process_tree,2.01,process_tree,650.14
450000,550.612,70.41,45.201,27.204999999999995,process_tree,2.01,process_tree,649.86
460000,562.051,73.694,42.196,5.015,process_tree,2.01,process_tree,649.69
470000,574.207,78.467,39.23,4.3,process_tree,2.01,process_tree,650.41
480000,587.008,84.846,35.539,12.169999999999998,process_tree,2.01,process_tree,650.7
490000,598.843,89.033,31.018,2.84,process_tree,2.01,process_tree,650.3
500000,611.227,80.17,39.66,12.129999999999999,process_tree,2.03,process_tree,657.91
510000,624.238,100.0,0.0,19.35,process_tree,2.04,process_tree,659.42
520000,636.638,80.133,39.733,4.970000000000001,process_tree,2.04,process_tree,660.41
530000,648.795,100.0,0.0,5.015,process_tree,2.04,process_tree,660.5
540000,660.508,100.0,0.0,12.795,process_tree,2.04,process_tree,660.5
550000,672.423,100.0,0.0,4.3,process_tree,2.04,process_tree,660.43
560000,683.813,61.823,48.291,11.434999999999999,process_tree,2.03,process_tree,657.29
570000,695.673,100.0,0.0,8.565000000000001,process_tree,2.04,process_tree,659.64
580000,706.873,85.85,34.66,5.015,process_tree,2.03,process_tree,659.18
590000,719.301,70.865,45.136,5.735,process_tree,2.03,process_tree,658.99
600000,731.189,100.0,0.0,21.47,process_tree,2.04,process_tree,659.8
610000,742.275,69.454,45.819,4.26,process_tree,2.04,process_tree,660.32
620000,754.455,71.65,44.827,6.45,process_tree,2.04,process_tree,659.99
630000,766.48,80.12,39.76,16.51,process_tree,2.04,process_tree,659.99
640000,778.424,75.188,42.977,9.275,process_tree,2.04,process_tree,659.96
650000,789.45,100.0,0.0,2.8649999999999998,process_tree,2.04,process_tree,659.83
660000,801.403,90.16,29.52,10.73,process_tree,2.03,process_tree,657.96
670000,812.691,83.533,36.821,3.55,process_tree,2.04,process_tree,660.17
680000,824.433,100.0,0.0,4.26,process_tree,2.04,process_tree,660.17
690000,836.267,100.0,0.0,5.720000000000001,process_tree,2.04,process_tree,659.38
700000,847.627,100.0,0.0,7.165000000000001,process_tree,2.04,process_tree,659.68
710000,859.07,91.808,27.169,4.26,process_tree,2.04,process_tree,660.0
720000,870.471,100.0,0.0,15.005,process_tree,2.04,process_tree,659.73
730000,881.592,100.0,0.0,3.585,process_tree,2.04,process_tree,659.8
740000,893.605,100.0,0.0,3.585,process_tree,2.04,process_tree,659.8
750000,905.573,100.0,0.0,4.995,process_tree,2.04,process_tree,659.8
760000,916.432,100.0,0.0,6.39,process_tree,2.04,process_tree,659.98
