step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1060000,441.944,6.157,6.062,17.71,process_tree,6.94,process_tree,1136.67
1070000,444.752,5.675,4.672,17.38,process_tree,6.91,process_tree,1131.67
1080000,447.523,5.032,4.219,18.259999999999998,process_tree,6.89,process_tree,1129.58
1090000,450.346,4.829,3.915,15.25,process_tree,6.89,process_tree,1128.58
1100000,453.187,5.492,4.753,18.130000000000003,process_tree,6.89,process_tree,1128.09
1110000,456.012,5.185,4.594,18.15,process_tree,6.89,process_tree,1128.73
1120000,458.808,4.701,4.314,18.060000000000002,process_tree,6.89,process_tree,1128.73
1130000,461.68,5.91,5.039,17.65,process_tree,6.88,process_tree,1127.73
1140000,464.493,5.704,5.009,17.619999999999997,process_tree,6.88,process_tree,1127.73
1150000,467.366,5.65,5.278,16.6,process_tree,6.88,process_tree,1127.73
1160000,470.199,5.729,5.235,18.2,process_tree,6.88,process_tree,1127.78
1170000,472.981,5.421,5.336,17.89,process_tree,6.88,process_tree,1127.78
1180000,475.879,5.345,4.325,18.380000000000003,process_tree,6.88,process_tree,1126.78
1190000,478.68,5.348,4.973,17.95,process_tree,6.88,process_tree,1126.78
1200000,481.464,5.01,4.828,17.889999999999997,process_tree,6.93,process_tree,1135.84
1210000,484.359,6.062,6.076,17.560000000000002,process_tree,7.02,process_tree,1150.78
1220000,487.173,5.689,4.566,17.36,process_tree,7.12,process_tree,1165.95
1230000,489.999,4.898,4.263,18.080000000000002,process_tree,7.21,process_tree,1181.14
1240000,492.802,5.317,4.687,17.68,process_tree,7.3,process_tree,1196.28
1250000,495.795,5.364,5.531,17.57,process_tree,7.39,process_tree,1211.16
1260000,498.713,5.262,5.714,18.14,process_tree,7.49,process_tree,1226.45
1270000,501.558,5.309,4.448,17.369999999999997,process_tree,7.58,process_tree,1241.73
1280000,504.284,5.261,4.524,17.96,process_tree,7.67,process_tree,1256.42
1290000,507.21,5.392,4.783,17.94,process_tree,7.77,process_tree,1273.34
1300000,510.045,4.852,4.16,17.639999999999997,process_tree,7.88,process_tree,1291.3
1310000,512.83,5.496,4.513,17.919999999999998,process_tree,7.99,process_tree,1309.17
1320000,515.602,5.465,4.359,16.85,process_tree,8.1,process_tree,1327.02
1330000,518.399,4.892,4.352,17.85,process_tree,8.21,process_tree,1344.66
1340000,521.191,5.732,5.032,17.55,process_tree,8.32,process_tree,1362.84
1350000,524.259,5.282,4.658,17.97,process_tree,8.44,process_tree,1383.03
1360000,527.035,5.428,4.765,17.55,process_tree,8.55,process_tree,1401.03
1370000,529.805,5.558,5.316,18.2,process_tree,8.66,process_tree,1419.25
1380000,532.582,5.272,4.278,17.85,process_tree,8.77,process_tree,1437.47
1390000,535.35,5.302,4.412,17.8,process_tree,8.88,process_tree,1455.67
1400000,581.154,4.672,4.305,18.16,process_tree,7.13,process_tree,1167.77
1410000,583.916,20.973,20.457,18.490000000000002,process_tree,6.97,process_tree,1141.77
1420000,586.633,21.931,23.885,18.380000000000003,process_tree,6.91,process_tree,1132.77
1430000,589.39,14.996,14.575,18.59,process_tree,6.88,process_tree,1127.77
1440000,592.172,24.838,28.636,18.259999999999998,process_tree,6.88,process_tree,1126.77
1450000,594.859,20.835,22.484,18.36,process_tree,6.88,process_tree,1126.83
1460000,597.632,21.107,23.781,18.05,process_tree,6.87,process_tree,1125.56
1470000,600.326,20.317,20.932,14.5,process_tree,6.87,process_tree,1125.81
1480000,603.141,14.513,15.389,18.369999999999997,process_tree,6.87,process_tree,1125.33
1490000,605.871,16.192,14.122,18.360000000000003,process_tree,6.87,process_tree,1125.33
1500000,608.725,12.902,14.823,18.48,process_tree,6.86,process_tree,1123.47
1510000,611.497,17.12,17.622,19.14,process_tree,6.86,process_tree,1123.47
1520000,614.314,15.866,18.712,17.94,process_tree,6.84,process_tree,1121.44
1530000,617.061,18.041,16.229,18.64,process_tree,6.84,process_tree,1121.39
1540000,619.724,19.998,20.627,18.31,process_tree,6.89,process_tree,1129.05
1550000,622.546,15.398,15.218,18.94,process_tree,6.98,process_tree,1144.0
1560000,625.279,15.697,15.839,18.29,process_tree,7.07,process_tree,1159.12
1570000,627.99,20.449,17.951,18.4,process_tree,7.17,process_tree,1174.16
1580000,630.689,19.328,22.449,14.9,process_tree,7.26,process_tree,1189.19
1590000,633.552,23.771,23.274,19.3,process_tree,7.35,process_tree,1204.27
1600000,636.286,21.021,20.731,18.5,process_tree,7.44,process_tree,1219.44
1610000,638.975,20.847,22.675,18.57,process_tree,7.53,process_tree,1234.33
1620000,641.686,19.182,16.364,18.5,process_tree,7.63,process_tree,1249.33
1630000,644.549,20.032,21.879,18.259999999999998,process_tree,7.72,process_tree,1264.19
1640000,647.304,15.334,15.79,17.05,process_tree,7.81,process_tree,1279.61
1650000,650.01,18.419,18.455,18.54,process_tree,7.9,process_tree,1294.44
1660000,652.715,20.318,16.677,18.5,process_tree,7.99,process_tree,1309.5
1670000,655.418,15.287,15.047,18.78,process_tree,8.09,process_tree,1325.61
1680000,658.331,17.34,14.345,18.22,process_tree,8.2,process_tree,1343.06
1690000,661.1,20.091,23.464,18.28,process_tree,8.31,process_tree,1361.34
1700000,663.808,19.296,18.875,18.04,process_tree,7.64,process_tree,1252.23
1710000,666.505,17.998,17.506,18.48,process_tree,7.74,process_tree,1268.23
1720000,669.174,17.748,19.689,18.65,process_tree,7.85,process_tree,1285.36
1730000,671.861,22.27,21.007,11.879999999999999,process_tree,7.95,process_tree,1303.33
1740000,674.826,17.495,15.434,18.55,process_tree,8.09,process_tree,1325.53
1750000,720.163,21.603,19.357,17.61,process_tree,6.45,process_tree,1056.97
1760000,722.923,74.487,33.849,18.36,process_tree,6.34,process_tree,1037.97
1770000,725.601,59.867,33.372,18.380000000000003,process_tree,6.29,process_tree,1030.8
1780000,728.321,62.369,38.589,18.380000000000003,process_tree,6.28,process_tree,1028.8
1790000,730.998,53.731,36.199,18.830000000000002,process_tree,6.28,process_tree,1029.47
1800000,733.73,77.229,36.79,18.4,process_tree,6.28,process_tree,1028.52
1810000,736.491,66.857,39.318,18.419999999999998,process_tree,6.28,process_tree,1029.39
1820000,739.283,48.889,39.37,18.57,process_tree,6.27,process_tree,1027.7
1830000,742.031,74.375,37.053,18.5,process_tree,6.27,process_tree,1027.7
1840000,744.84,71.377,37.382,18.43,process_tree,6.27,process_tree,1027.7
1850000,747.5,78.55,29.752,19.360000000000003,process_tree,6.27,process_tree,1026.7
1860000,750.223,58.275,34.979,23.42,process_tree,6.26,process_tree,1025.7
1870000,753.073,72.136,35.035,18.59,process_tree,6.27,process_tree,1026.98
1880000,755.785,53.84,37.4,18.03,process_tree,6.27,process_tree,1027.14
1890000,758.729,63.936,38.949,17.82,process_tree,6.26,process_tree,1025.14
1900000,761.447,78.138,30.956,17.18,process_tree,6.28,process_tree,1028.59
1910000,764.204,81.245,27.028,18.22,process_tree,6.37,process_tree,1043.69
1920000,766.967,85.377,29.243,21.330000000000002,process_tree,6.46,process_tree,1058.66
1930000,769.815,94.718,16.703,18.52,process_tree,6.55,process_tree,1073.73
1940000,772.728,61.814,40.761,18.53,process_tree,6.65,process_tree,1088.95
1950000,775.47,78.65,26.74,18.639999999999997,process_tree,6.74,process_tree,1103.94
1960000,778.422,80.044,34.994,18.57,process_tree,6.83,process_tree,1118.81
1970000,781.136,52.991,36.095,18.380000000000003,process_tree,6.92,process_tree,1133.88
1980000,783.884,65.338,35.086,19.110000000000003,process_tree,7.01,process_tree,1148.78
1990000,786.853,83.283,34.29,17.46,process_tree,7.1,process_tree,1164.03
2000000,789.816,66.567,39.638,18.93,process_tree,7.2,process_tree,1179.12
2010000,792.919,71.346,40.236,18.26,process_tree,7.29,process_tree,1194.33
2020000,795.751,83.5,32.697,18.240000000000002,process_tree,7.39,process_tree,1211.06
2030000,798.556,80.258,31.05,16.119999999999997,process_tree,7.5,process_tree,1229.3
2040000,801.282,84.24,30.106,18.39,process_tree,7.61,process_tree,1246.67
2050000,804.04,70.593,35.7,18.639999999999997,process_tree,7.72,process_tree,1264.73
2060000,807.033,86.457,28.983,18.71,process_tree,7.83,process_tree,1282.89
2070000,809.738,47.067,36.144,18.27,process_tree,7.94,process_tree,1300.81
2080000,812.403,67.3,35.695,18.4,process_tree,8.05,process_tree,1318.45
2090000,815.12,66.567,34.333,18.65,process_tree,8.16,process_tree,1336.33
2100000,859.943,77.33,32.842,18.189999999999998,process_tree,6.56,process_tree,1074.39
2110000,862.682,100.0,0.0,18.56,process_tree,6.48,process_tree,1062.39
2120000,865.339,84.6,34.517,18.369999999999997,process_tree,6.42,process_tree,1052.39
2130000,868.148,89.908,22.893,18.56,process_tree,6.41,process_tree,1050.59
2140000,870.876,100.0,0.0,18.03,process_tree,6.41,process_tree,1050.23
2150000,873.571,100.0,0.0,17.77,process_tree,6.41,process_tree,1050.7
2160000,876.31,97.278,7.7,18.06,process_tree,6.41,process_tree,1050.55
2170000,879.155,91.2,27.828,18.740000000000002,process_tree,6.41,process_tree,1050.55
2180000,881.812,100.0,0.0,18.0,process_tree,6.41,process_tree,1050.55
2190000,884.66,100.0,0.0,18.4,process_tree,6.41,process_tree,1050.47
2200000,887.34,100.0,0.0,18.54,process_tree,6.41,process_tree,1050.55
2210000,890.038,94.6,15.274,16.43,process_tree,6.41,process_tree,1050.55
2220000,892.853,96.03,11.91,18.11,process_tree,6.41,process_tree,1050.55
2230000,895.669,100.0,0.0,17.95,process_tree,6.41,process_tree,1050.67
2240000,898.317,100.0,0.0,18.110000000000003,process_tree,6.41,process_tree,1050.75
2250000,901.197,95.708,14.869,18.25,process_tree,6.41,process_tree,1050.61
2260000,903.852,100.0,0.0,18.410000000000004,process_tree,6.42,process_tree,1051.19
2270000,906.594,95.389,13.042,18.2,process_tree,6.51,process_tree,1066.33
2280000,909.407,86.555,30.21,18.410000000000004,process_tree,6.6,process_tree,1081.2
2290000,912.124,100.0,0.0,18.59,process_tree,6.69,process_tree,1096.38
2300000,914.792,91.51,25.47,18.509999999999998,process_tree,6.78,process_tree,1111.14
2310000,917.489,91.073,28.231,18.12,process_tree,6.87,process_tree,1126.09
2320000,920.231,95.738,14.762,22.389999999999997,process_tree,6.98,process_tree,1143.48
2330000,923.1,92.663,19.413,18.4,process_tree,7.07,process_tree,1158.89
2340000,925.745,100.0,0.0,16.5,process_tree,7.21,process_tree,1182.09
2350000,928.521,92.369,26.434,18.77,process_tree,7.31,process_tree,1197.91
2360000,931.168,86.925,29.25,17.53,process_tree,7.4,process_tree,1212.94
2370000,934.088,94.01,17.97,18.080000000000002,process_tree,7.5,process_tree,1228.16
2380000,936.837,100.0,0.0,18.75,process_tree,7.59,process_tree,1243.97
2390000,939.515,100.0,0.0,18.4,process_tree,7.7,process_tree,1261.53
2400000,942.221,100.0,0.0,17.990000000000002,process_tree,7.81,process_tree,1279.27
2410000,944.936,99.183,2.709,18.36,process_tree,7.92,process_tree,1297.53
2420000,947.592,99.022,2.766,18.07,process_tree,8.03,process_tree,1315.03
