step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,137.936,89.009,11.279,16.830000000000002,process_tree,3.92,process_tree,643.06
290000,142.831,23.447,24.76,21.23,process_tree,3.93,process_tree,643.08
300000,147.714,20.847,15.81,10.52,process_tree,3.93,process_tree,643.08
310000,152.629,59.529,35.2,10.98,process_tree,3.93,process_tree,643.08
320000,157.293,41.581,33.257,18.02,process_tree,3.93,process_tree,643.08
330000,162.256,24.575,23.318,11.02,process_tree,3.93,process_tree,643.09
340000,167.048,49.886,34.379,10.33,process_tree,3.93,process_tree,643.09
350000,171.858,62.967,38.508,18.15,process_tree,3.93,process_tree,643.11
360000,176.752,56.944,37.385,16.52,process_tree,3.93,process_tree,643.11
370000,181.597,71.325,31.61,15.91,process_tree,3.93,process_tree,643.12
380000,186.322,74.631,38.373,19.31,process_tree,3.93,process_tree,643.16
390000,191.153,55.021,31.291,8.45,process_tree,3.93,process_tree,643.16
400000,195.998,93.317,22.166,14.45,process_tree,3.93,process_tree,643.16
410000,200.723,78.186,35.337,22.38,process_tree,3.93,process_tree,643.17
420000,205.97,63.05,35.448,8.559999999999999,process_tree,3.93,process_tree,643.17
430000,214.104,67.8,34.901,16.71,process_tree,3.93,process_tree,643.64
440000,218.955,72.445,36.929,15.580000000000002,process_tree,3.93,process_tree,643.64
450000,223.94,73.593,32.708,24.43,process_tree,3.93,process_tree,643.64
460000,228.843,100.0,0.0,8.5,process_tree,3.93,process_tree,643.64
470000,233.806,100.0,0.0,16.5,process_tree,3.93,process_tree,643.66
480000,238.556,89.654,24.505,13.209999999999999,process_tree,3.93,process_tree,643.66
490000,243.414,73.156,37.36,10.41,process_tree,3.93,process_tree,643.66
500000,248.357,55.269,39.596,12.11,process_tree,3.96,process_tree,648.58
510000,252.98,72.267,35.159,21.71,process_tree,3.96,process_tree,648.92
520000,257.975,96.791,10.148,16.339999999999996,process_tree,3.96,process_tree,649.03
530000,262.873,100.0,0.0,13.62,process_tree,3.96,process_tree,649.06
540000,267.668,100.0,0.0,9.58,process_tree,3.96,process_tree,649.08
550000,272.581,82.036,38.108,10.91,process_tree,3.96,process_tree,649.27
560000,277.372,91.727,26.161,12.839999999999998,process_tree,3.96,process_tree,649.27
570000,281.998,54.804,33.222,19.23,process_tree,3.96,process_tree,649.27
580000,286.989,42.456,20.841,10.65,process_tree,3.96,process_tree,649.31
590000,291.851,77.883,26.516,13.13,process_tree,3.96,process_tree,649.31
600000,296.599,91.109,28.116,22.200000000000003,process_tree,3.96,process_tree,649.33
610000,301.612,55.595,47.679,11.45,process_tree,3.96,process_tree,649.34
620000,306.519,73.282,43.631,8.63,process_tree,3.96,process_tree,649.34
630000,311.369,100.0,0.0,13.41,process_tree,3.96,process_tree,649.38
640000,316.123,91.825,27.113,20.96,process_tree,3.96,process_tree,649.38
650000,321.108,83.608,36.653,12.61,process_tree,3.96,process_tree,649.45
660000,325.895,43.062,41.639,14.0,process_tree,3.96,process_tree,649.47
670000,330.789,44.163,45.109,20.31,process_tree,3.96,process_tree,649.48
680000,335.442,67.371,43.422,8.870000000000001,process_tree,3.96,process_tree,649.48
690000,340.37,66.073,46.116,8.83,process_tree,3.96,process_tree,649.48
700000,345.085,55.675,49.005,21.8,process_tree,3.96,process_tree,649.48
710000,349.906,66.927,46.773,23.35,process_tree,3.96,process_tree,649.48
720000,354.786,100.0,0.0,18.509999999999998,process_tree,3.96,process_tree,649.48
730000,359.645,90.18,29.46,9.16,process_tree,3.96,process_tree,649.48
740000,364.424,78.858,38.072,13.37,process_tree,3.96,process_tree,649.5
750000,369.317,78.829,40.54,22.77,process_tree,3.96,process_tree,649.5
760000,374.192,84.746,35.774,19.22,process_tree,3.96,process_tree,649.5
770000,378.947,81.964,38.261,9.76,process_tree,3.96,process_tree,649.5
780000,383.828,100.0,0.0,13.63,process_tree,3.96,process_tree,649.52
790000,388.634,83.4,37.119,10.16,process_tree,3.96,process_tree,649.52
800000,393.203,100.0,0.0,22.119999999999997,process_tree,3.96,process_tree,649.61
810000,398.163,100.0,0.0,20.390000000000004,process_tree,3.96,process_tree,649.61
820000,403.105,91.692,27.556,11.72,process_tree,3.96,process_tree,649.61
830000,407.849,100.0,0.0,12.36,process_tree,3.96,process_tree,649.61
840000,412.651,72.945,44.18,22.089999999999996,process_tree,3.96,process_tree,649.61
850000,417.574,93.525,21.475,20.82,process_tree,3.96,process_tree,649.61
860000,422.428,74.446,37.259,16.71,process_tree,3.96,process_tree,649.61
870000,427.846,81.207,36.198,15.539999999999997,process_tree,3.96,process_tree,649.61
880000,432.821,100.0,0.0,14.030000000000001,process_tree,3.97,process_tree,649.64
890000,437.493,90.888,24.109,16.02,process_tree,3.97,process_tree,649.66
900000,442.316,100.0,0.0,22.450000000000003,process_tree,3.97,process_tree,649.66
910000,447.174,61.309,39.826,11.09,process_tree,3.97,process_tree,649.66
920000,451.811,29.535,23.798,21.65,process_tree,3.97,process_tree,649.66
930000,456.859,33.928,29.851,14.02,process_tree,3.97,process_tree,649.66
940000,461.604,72.606,32.291,10.139999999999999,process_tree,3.97,process_tree,649.66
950000,466.539,77.88,31.667,9.19,process_tree,3.97,process_tree,649.66
960000,471.299,64.557,35.364,17.15,process_tree,3.97,process_tree,649.66
970000,476.032,80.06,31.402,15.189999999999998,process_tree,3.97,process_tree,649.66
980000,481.016,79.592,32.45,9.25,process_tree,3.97,process_tree,649.66
990000,485.748,92.377,26.407,21.96,process_tree,3.97,process_tree,649.73
1000000,490.487,100.0,0.0,13.160000000000002,process_tree,3.97,process_tree,649.75
1010000,495.37,100.0,0.0,5.790000000000001,process_tree,3.97,process_tree,649.75
1020000,500.222,100.0,0.0,12.76,process_tree,3.97,process_tree,649.75
1030000,504.808,100.0,0.0,21.35,process_tree,3.97,process_tree,649.75
1040000,509.729,70.321,41.609,20.110000000000003,process_tree,3.97,process_tree,649.75
1050000,514.576,100.0,0.0,9.690000000000001,process_tree,3.97,process_tree,649.75
1060000,519.399,100.0,0.0,8.74,process_tree,3.97,process_tree,649.75
1070000,524.153,100.0,0.0,22.82,process_tree,3.97,process_tree,649.75
1080000,530.298,71.736,44.69,14.780000000000001,process_tree,3.97,process_tree,649.92
1090000,537.34,100.0,0.0,10.37,process_tree,3.97,process_tree,649.95
1100000,542.358,100.0,0.0,19.490000000000002,process_tree,3.97,process_tree,649.95
1110000,547.387,100.0,0.0,9.2,process_tree,3.97,process_tree,649.95
1120000,552.327,100.0,0.0,9.01,process_tree,3.97,process_tree,649.95
1130000,557.251,100.0,0.0,10.969999999999999,process_tree,3.97,process_tree,649.95
