step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,9058.732,47.664,47.822,6.45,process_tree,1.15,process_tree,373.24
3530000,9081.086,59.589,46.112,4.970000000000001,process_tree,1.15,process_tree,373.29
3540000,9102.918,32.4,44.497,4.970000000000001,process_tree,1.15,process_tree,373.06
3550000,9124.885,34.818,45.3,5.68,process_tree,1.15,process_tree,373.24
3560000,9145.905,30.094,44.224,5.015,process_tree,1.15,process_tree,373.37
3570000,9167.991,26.771,40.999,5.68,process_tree,1.15,process_tree,373.32
3580000,9189.267,44.513,48.668,5.015,process_tree,1.15,process_tree,373.21
3590000,9211.143,23.98,40.415,5.015,process_tree,1.15,process_tree,372.91
3600000,9232.439,32.006,43.795,4.3,process_tree,1.15,process_tree,373.18
3610000,9254.206,23.5,39.997,5.735,process_tree,1.15,process_tree,373.47
3620000,9276.077,23.993,39.605,5.735,process_tree,1.15,process_tree,373.34
3630000,9297.802,57.011,46.052,5.015,process_tree,1.15,process_tree,373.53
3640000,9319.07,27.762,34.02,3.585,process_tree,1.15,process_tree,373.42
3650000,9340.543,18.6,32.001,5.68,process_tree,1.15,process_tree,373.35
3660000,9361.652,40.073,38.009,5.015,process_tree,1.15,process_tree,373.32
3670000,9386.81,45.809,46.654,4.3,process_tree,1.15,process_tree,373.48
3680000,9412.199,46.406,45.733,4.3,process_tree,1.15,process_tree,373.45
3690000,9437.28,17.688,32.918,4.3,process_tree,1.15,process_tree,373.28
3700000,9462.913,16.273,29.373,4.970000000000001,process_tree,1.15,process_tree,373.36
3710000,9487.961,27.385,39.332,4.26,process_tree,1.15,process_tree,373.68
3720000,9513.41,40.191,47.961,4.970000000000001,process_tree,1.15,process_tree,373.45
3730000,9537.619,33.396,45.846,4.975,process_tree,1.15,process_tree,373.31
3740000,9563.976,51.033,48.975,1.42,process_tree,1.15,process_tree,373.41
3750000,9589.586,73.92,43.25,7.815,process_tree,1.15,process_tree,373.46
3760000,9613.435,18.854,36.894,5.82,process_tree,1.15,process_tree,373.59
3770000,9638.563,22.2,39.746,4.375,process_tree,1.15,process_tree,373.56
3780000,9662.755,19.547,35.226,5.68,process_tree,1.15,process_tree,373.42
3790000,9688.073,20.344,30.065,5.015,process_tree,1.15,process_tree,373.39
3800000,9712.99,20.16,38.364,12.885,process_tree,1.15,process_tree,373.98
3810000,9736.978,29.403,43.806,4.3,process_tree,1.15,process_tree,373.74
3820000,9762.518,36.709,46.521,5.015,process_tree,1.15,process_tree,373.33
3830000,9787.064,25.6,36.004,5.015,process_tree,1.15,process_tree,373.43
3840000,9812.188,18.963,35.04,5.015,process_tree,1.15,process_tree,373.46
3850000,9837.094,28.605,39.64,14.275,process_tree,1.15,process_tree,373.33
3860000,9862.11,21.453,35.033,5.82,process_tree,1.15,process_tree,373.46
3870000,9885.985,26.959,42.897,7.4799999999999995,process_tree,1.15,process_tree,373.42
3880000,9911.176,28.622,43.243,4.26,process_tree,1.15,process_tree,373.68
3890000,9935.67,42.141,48.413,4.970000000000001,process_tree,1.15,process_tree,373.38
3900000,9961.124,32.325,45.632,4.970000000000001,process_tree,1.15,process_tree,373.46
3910000,9985.817,49.043,48.591,5.015,process_tree,1.15,process_tree,373.51
3920000,10010.835,39.565,47.782,4.3,process_tree,1.15,process_tree,373.18
3930000,10035.438,28.964,44.061,6.535000000000001,process_tree,1.15,process_tree,373.6
3940000,10060.858,57.056,48.695,5.82,process_tree,1.15,process_tree,373.47
3950000,10086.782,40.304,47.867,5.015,process_tree,1.15,process_tree,373.42
3960000,10111.509,32.188,43.832,5.015,process_tree,1.15,process_tree,373.45
3970000,10136.024,22.926,40.103,6.435,process_tree,1.15,process_tree,373.64
3980000,10160.725,17.442,33.485,4.970000000000001,process_tree,1.15,process_tree,373.41
3990000,10185.492,29.531,44.097,4.26,process_tree,1.15,process_tree,373.42
4000000,10210.151,50.84,49.164,4.3,process_tree,1.15,process_tree,373.5
4010000,10235.506,40.609,47.63,5.735,process_tree,1.15,process_tree,373.5
4020000,10260.089,26.63,41.754,7.1,process_tree,1.15,process_tree,373.55
4030000,10284.468,44.257,48.301,4.970000000000001,process_tree,1.15,process_tree,373.53
4040000,10308.524,51.041,48.962,4.3,process_tree,1.15,process_tree,373.74
4050000,10333.844,75.567,42.323,4.975,process_tree,1.15,process_tree,373.52
4060000,10359.157,37.405,47.322,5.015,process_tree,1.15,process_tree,373.58
4070000,10383.959,56.294,48.872,4.970000000000001,process_tree,1.15,process_tree,373.59
4080000,10408.664,34.53,46.299,4.970000000000001,process_tree,1.15,process_tree,373.33
4090000,10432.799,60.73,48.1,3.55,process_tree,1.15,process_tree,373.65
4100000,10457.672,64.618,46.807,7.1,process_tree,1.15,process_tree,373.73
4110000,10481.241,55.314,48.954,4.970000000000001,process_tree,1.15,process_tree,373.66
4120000,10505.262,41.239,46.223,4.3,process_tree,1.15,process_tree,373.63
4130000,10530.491,27.24,40.528,7.159999999999999,process_tree,1.15,process_tree,373.69
4140000,10554.281,29.965,41.507,5.88,process_tree,1.16,process_tree,374.23
4150000,10578.223,29.018,41.521,5.735,process_tree,1.15,process_tree,374.03
4160000,10602.029,26.895,34.677,4.3,process_tree,1.15,process_tree,374.05
4170000,10627.807,29.489,42.621,4.3,process_tree,1.15,process_tree,374.07
4180000,10651.991,30.459,43.688,5.68,process_tree,1.15,process_tree,374.07
4190000,10674.508,40.839,47.47,7.165000000000001,process_tree,1.15,process_tree,374.08
4200000,10700.351,47.932,44.961,6.45,process_tree,1.15,process_tree,373.95
4210000,10724.81,31.073,45.452,4.3,process_tree,1.15,process_tree,373.93
4220000,10750.234,22.425,36.114,5.7299999999999995,process_tree,1.16,process_tree,374.25
4230000,10775.928,18.231,30.678,4.3,process_tree,1.15,process_tree,373.96
4240000,10800.811,33.27,44.688,4.295,process_tree,1.16,process_tree,374.3
4250000,10826.646,39.252,47.664,5.88,process_tree,1.15,process_tree,374.05
4260000,10851.875,23.818,39.982,8.535,process_tree,1.15,process_tree,373.37
4270000,10877.071,21.515,38.088,4.3,process_tree,1.16,process_tree,374.17
4280000,10901.83,17.792,35.019,4.970000000000001,process_tree,1.15,process_tree,374.12
4290000,10926.207,26.617,41.464,6.45,process_tree,1.15,process_tree,373.96
4300000,10952.568,30.4,44.674,5.015,process_tree,1.15,process_tree,373.98
4310000,10978.198,39.217,47.172,6.45,process_tree,1.15,process_tree,373.97
4320000,11003.14,25.751,42.238,4.3,process_tree,1.15,process_tree,374.09
4330000,11029.631,26.488,42.464,5.68,process_tree,1.15,process_tree,374.01
4340000,11053.766,29.0,44.416,5.015,process_tree,1.15,process_tree,374.04
4350000,11079.311,19.784,37.619,5.015,process_tree,1.15,process_tree,373.91
4360000,11101.864,24.798,40.568,5.735,process_tree,1.15,process_tree,374.04
4370000,11125.009,48.416,48.944,6.45,process_tree,1.15,process_tree,373.96
4380000,11150.374,32.737,45.708,4.970000000000001,process_tree,1.15,process_tree,373.98
4390000,11173.765,38.819,47.062,4.3,process_tree,1.15,process_tree,373.96
4400000,11197.859,21.42,39.755,6.45,process_tree,1.15,process_tree,373.87
4410000,11222.677,50.855,49.148,5.015,process_tree,1.15,process_tree,374.09
4420000,11247.364,37.982,46.912,3.585,process_tree,1.15,process_tree,373.7
4430000,11271.262,22.639,40.005,5.735,process_tree,1.15,process_tree,374.02
4440000,11294.684,33.646,45.679,4.3,process_tree,1.15,process_tree,374.09
4450000,11318.953,50.638,49.371,5.015,process_tree,1.15,process_tree,373.9
4460000,11343.092,32.366,45.383,4.154999999999999,process_tree,1.15,process_tree,374.09
4470000,11366.683,45.556,48.159,4.3,process_tree,1.15,process_tree,374.07
4480000,11390.682,26.318,37.247,5.015,process_tree,1.15,process_tree,373.89
4490000,11413.66,21.231,33.35,5.015,process_tree,1.15,process_tree,373.9
4500000,11438.352,37.45,46.859,4.3,process_tree,1.15,process_tree,374.11
4510000,11461.929,55.93,48.725,2.84,process_tree,1.16,process_tree,374.18
4520000,11487.028,23.678,40.814,4.3,process_tree,1.15,process_tree,374.1
4530000,11510.767,29.486,44.601,7.165000000000001,process_tree,1.15,process_tree,373.86
4540000,11533.939,43.9,47.721,7.165000000000001,process_tree,1.15,process_tree,374.07
4550000,11558.125,25.966,42.748,5.015,process_tree,1.15,process_tree,374.06
4560000,11580.725,22.129,39.79,5.015,process_tree,1.15,process_tree,374.0
4570000,11605.122,26.508,42.436,4.970000000000001,process_tree,1.16,process_tree,374.52
4580000,11629.188,57.072,48.013,5.735,process_tree,1.15,process_tree,374.12
4590000,11653.148,35.177,45.861,5.735,process_tree,1.16,process_tree,374.29
4600000,11677.17,38.948,45.104,4.970000000000001,process_tree,1.15,process_tree,374.03
4610000,11700.294,29.762,44.444,4.26,process_tree,1.16,process_tree,374.2
4620000,11725.212,40.039,48.078,6.39,process_tree,1.16,process_tree,374.14
4630000,11748.621,51.005,49.001,4.970000000000001,process_tree,1.15,process_tree,374.06
4640000,11772.032,41.556,48.464,3.585,process_tree,1.16,process_tree,374.25
4650000,11796.997,71.059,44.837,4.970000000000001,process_tree,1.16,process_tree,374.22
4660000,11820.452,37.182,47.499,4.375,process_tree,1.16,process_tree,374.27
4670000,11844.334,37.605,47.658,4.970000000000001,process_tree,1.15,process_tree,374.13
4680000,11867.571,37.585,47.872,17.815,process_tree,1.15,process_tree,373.95
4690000,11892.222,35.131,46.951,4.26,process_tree,1.15,process_tree,373.91
4700000,11915.303,67.044,46.607,5.735,process_tree,1.16,process_tree,374.19
4710000,11939.941,57.044,48.712,13.55,process_tree,1.15,process_tree,373.78
4720000,11964.909,63.991,47.636,4.3,process_tree,1.15,process_tree,373.95
4730000,11989.095,35.596,46.881,7.1,process_tree,1.16,process_tree,374.29
4740000,12013.914,33.994,46.683,5.015,process_tree,1.16,process_tree,374.25
4750000,12037.915,52.774,49.328,4.970000000000001,process_tree,1.16,process_tree,374.36
4760000,12061.047,51.311,44.071,4.970000000000001,process_tree,1.16,process_tree,374.16
4770000,12085.921,14.071,24.41,4.26,process_tree,1.16,process_tree,374.49
4780000,12109.438,28.329,40.377,5.015,process_tree,1.16,process_tree,374.41
4790000,12133.441,31.5,45.318,25.625,process_tree,1.16,process_tree,374.16
4800000,12157.575,21.108,37.702,4.3,process_tree,1.16,process_tree,374.14
4810000,12181.993,37.075,46.925,4.970000000000001,process_tree,1.16,process_tree,374.2
4820000,12205.753,19.647,38.757,4.970000000000001,process_tree,1.16,process_tree,374.3
4830000,12229.565,49.131,48.19,4.3,process_tree,1.16,process_tree,374.3
4840000,12253.954,20.888,39.004,4.26,process_tree,1.16,process_tree,374.19
4850000,12277.473,21.571,40.071,4.3,process_tree,1.16,process_tree,374.34
4860000,12301.354,20.765,39.625,4.3,process_tree,1.15,process_tree,374.01
4870000,12325.283,29.114,41.621,4.970000000000001,process_tree,1.16,process_tree,374.33
4880000,12348.266,26.497,41.911,5.015,process_tree,1.15,process_tree,374.13
4890000,12372.431,16.448,35.327,4.26,process_tree,1.16,process_tree,374.29
4900000,12397.772,25.096,42.608,5.015,process_tree,1.16,process_tree,374.32
4910000,12421.404,27.434,43.944,4.3,process_tree,1.16,process_tree,374.14
4920000,12445.656,21.761,40.407,5.015,process_tree,1.15,process_tree,373.86
4930000,12469.609,17.345,36.969,4.970000000000001,process_tree,1.16,process_tree,374.21
4940000,12493.592,21.26,39.558,4.970000000000001,process_tree,1.16,process_tree,374.39
4950000,12518.323,14.555,32.18,5.01,process_tree,1.16,process_tree,374.43
4960000,12542.672,47.612,49.394,5.68,process_tree,1.15,process_tree,374.06
4970000,12566.717,14.339,33.395,4.26,process_tree,1.16,process_tree,374.45
4980000,12591.593,8.333,25.975,4.26,process_tree,1.16,process_tree,374.35
4990000,12615.428,31.483,44.54,5.015,process_tree,1.15,process_tree,373.96
5000000,12638.742,11.36,29.774,5.82,process_tree,1.16,process_tree,375.04
5010000,12664.855,4.009,17.493,5.015,process_tree,1.16,process_tree,374.54
5020000,12689.262,43.419,49.005,4.3,process_tree,1.16,process_tree,374.41
5030000,12713.524,19.013,38.486,5.725,process_tree,1.16,process_tree,374.61
5040000,12737.509,14.482,34.286,4.3,process_tree,1.16,process_tree,374.3
5050000,12761.573,24.057,41.984,3.585,process_tree,1.16,process_tree,374.48
5060000,12786.073,24.522,42.318,5.735,process_tree,1.16,process_tree,374.43
5070000,12810.479,32.468,46.327,4.970000000000001,process_tree,1.16,process_tree,374.38
5080000,12834.823,29.474,45.109,5.735,process_tree,1.16,process_tree,374.48
5090000,12859.671,18.286,37.832,4.970000000000001,process_tree,1.16,process_tree,374.56
5100000,12882.732,24.822,42.162,4.3,process_tree,1.16,process_tree,374.32
5110000,12907.168,6.534,22.195,4.970000000000001,process_tree,1.16,process_tree,374.33
5120000,12932.241,3.594,12.83,7.1,process_tree,1.16,process_tree,374.34
5130000,12956.605,3.529,15.612,4.975,process_tree,1.16,process_tree,374.51
5140000,12982.459,1.945,8.825,4.970000000000001,process_tree,1.16,process_tree,374.34
5150000,13007.786,1.968,6.129,5.015,process_tree,1.16,process_tree,374.66
5160000,13032.521,3.385,14.64,5.015,process_tree,1.16,process_tree,374.63
5170000,13058.708,2.178,10.592,4.375,process_tree,1.16,process_tree,374.67
5180000,13083.38,2.802,12.964,7.165000000000001,process_tree,1.16,process_tree,374.61
5190000,13109.693,3.047,15.511,6.45,process_tree,1.16,process_tree,374.45
5200000,13134.025,7.526,25.378,3.585,process_tree,1.16,process_tree,374.61
5210000,13157.968,6.852,23.437,7.82,process_tree,1.16,process_tree,374.23
5220000,13182.571,8.358,25.996,5.725,process_tree,1.16,process_tree,374.87
5230000,13205.531,23.294,40.23,5.015,process_tree,1.16,process_tree,374.53
5240000,13229.779,9.284,26.019,4.3,process_tree,1.16,process_tree,374.58
5250000,13255.128,5.85,20.685,4.970000000000001,process_tree,1.16,process_tree,374.71
5260000,13278.993,23.403,41.295,4.970000000000001,process_tree,1.16,process_tree,374.61
5270000,13302.624,22.564,39.434,5.68,process_tree,1.16,process_tree,374.7
5280000,13325.719,13.256,32.137,5.68,process_tree,1.16,process_tree,374.71
5290000,13349.98,14.257,30.995,6.435,process_tree,1.16,process_tree,374.48
5300000,13375.172,9.086,26.911,4.970000000000001,process_tree,1.16,process_tree,374.52
5310000,13398.816,11.146,29.791,4.3,process_tree,1.16,process_tree,374.7
5320000,13423.809,8.732,26.352,5.725,process_tree,1.16,process_tree,374.48
5330000,13448.073,10.795,24.834,5.015,process_tree,1.16,process_tree,374.75
5340000,13472.1,14.746,34.304,5.735,process_tree,1.16,process_tree,374.63
5350000,13496.487,23.683,41.553,5.82,process_tree,1.16,process_tree,374.61
5360000,13520.991,13.69,33.163,5.015,process_tree,1.16,process_tree,374.7
5370000,13545.422,22.106,40.38,4.970000000000001,process_tree,1.16,process_tree,374.73
5380000,13570.065,12.815,30.103,5.735,process_tree,1.16,process_tree,374.7
5390000,13594.158,9.694,26.595,4.3,process_tree,1.16,process_tree,374.8
5400000,13617.828,16.937,35.579,5.015,process_tree,1.16,process_tree,374.68
5410000,13643.237,7.775,24.859,6.45,process_tree,1.16,process_tree,374.68
5420000,13668.909,9.694,28.232,4.26,process_tree,1.16,process_tree,374.63
5430000,13693.496,7.258,24.8,6.39,process_tree,1.16,process_tree,374.59
5440000,13717.923,21.523,40.384,4.970000000000001,process_tree,1.16,process_tree,374.92
5450000,13742.651,8.122,26.13,5.015,process_tree,1.16,process_tree,374.78
5460000,13767.02,13.228,32.808,5.735,process_tree,1.16,process_tree,374.85
5470000,13792.143,8.135,25.73,5.88,process_tree,1.16,process_tree,374.75
5480000,13815.974,11.727,30.815,7.1049999999999995,process_tree,1.16,process_tree,374.7
5490000,13841.31,8.88,26.819,5.015,process_tree,1.16,process_tree,374.76
5500000,13864.887,10.024,28.651,4.3,process_tree,1.16,process_tree,374.87
5510000,13889.944,24.9,42.663,9.985,process_tree,1.16,process_tree,374.71
5520000,13914.523,29.454,44.639,5.015,process_tree,1.16,process_tree,374.74
5530000,13939.227,31.394,45.524,5.015,process_tree,1.16,process_tree,374.79
5540000,13963.74,33.082,46.061,4.970000000000001,process_tree,1.16,process_tree,374.69
5550000,13986.744,18.833,38.084,4.970000000000001,process_tree,1.16,process_tree,374.69
5560000,14011.804,28.609,44.66,5.015,process_tree,1.16,process_tree,374.87
5570000,14036.994,26.261,43.491,3.585,process_tree,1.16,process_tree,374.74
5580000,14060.62,17.027,36.661,4.970000000000001,process_tree,1.16,process_tree,374.74
5590000,14085.082,32.039,46.173,3.585,process_tree,1.16,process_tree,374.74
5600000,14108.872,25.475,43.03,4.26,process_tree,1.16,process_tree,374.46
5610000,14131.901,15.66,35.302,5.015,process_tree,1.16,process_tree,374.85
5620000,14156.08,13.539,32.795,5.015,process_tree,1.16,process_tree,374.87
5630000,14180.329,17.673,37.227,7.165000000000001,process_tree,1.16,process_tree,374.86
5640000,14204.207,21.002,39.588,3.55,process_tree,1.16,process_tree,374.98
5650000,14228.197,15.974,35.223,4.3,process_tree,1.16,process_tree,375.02
5660000,14252.142,14.042,32.889,5.015,process_tree,1.16,process_tree,374.92
5670000,14276.096,40.8,46.845,6.435,process_tree,1.16,process_tree,374.64
5680000,14300.309,9.875,27.207,4.3,process_tree,1.16,process_tree,374.94
5690000,14323.504,10.019,22.488,5.015,process_tree,1.16,process_tree,374.84
5700000,14346.927,17.556,36.894,4.970000000000001,process_tree,1.16,process_tree,374.83
5710000,14370.703,16.964,36.283,5.015,process_tree,1.16,process_tree,375.13
5720000,14395.216,22.49,41.181,4.970000000000001,process_tree,1.16,process_tree,374.64
5730000,14418.901,23.671,41.637,5.015,process_tree,1.16,process_tree,374.9
5740000,14442.053,27.671,43.829,6.39,process_tree,1.16,process_tree,374.82
5750000,14466.679,23.377,41.971,4.970000000000001,process_tree,1.16,process_tree,375.0
5760000,14490.262,16.748,36.516,5.015,process_tree,1.16,process_tree,374.95
5770000,14514.191,19.198,38.468,3.585,process_tree,1.16,process_tree,374.96
5780000,14538.016,25.69,42.922,5.735,process_tree,1.16,process_tree,374.86
5790000,14563.055,27.565,43.63,5.735,process_tree,1.16,process_tree,374.91
5800000,14587.34,31.423,43.585,6.39,process_tree,1.16,process_tree,374.91
5810000,14611.518,20.763,38.273,5.735,process_tree,1.16,process_tree,375.2
5820000,14634.751,11.56,31.274,4.26,process_tree,1.16,process_tree,374.71
5830000,14658.417,25.093,41.771,4.970000000000001,process_tree,1.16,process_tree,374.93
5840000,14681.534,13.975,32.781,4.3,process_tree,1.16,process_tree,375.06
5850000,14705.981,10.825,28.523,7.1,process_tree,1.16,process_tree,374.9
5860000,14730.345,9.813,28.496,4.970000000000001,process_tree,1.16,process_tree,376.7
5870000,14754.983,14.23,34.164,3.585,process_tree,1.16,process_tree,376.7
5880000,14778.559,13.494,33.208,5.015,process_tree,1.16,process_tree,377.11
5890000,14802.003,12.866,31.621,3.585,process_tree,1.16,process_tree,376.91
5900000,14826.536,10.054,28.769,5.015,process_tree,1.16,process_tree,376.81
5910000,14851.131,15.912,34.952,5.015,process_tree,1.16,process_tree,376.98
5920000,14874.875,17.736,37.01,5.68,process_tree,1.16,process_tree,376.9
5930000,14899.545,14.021,34.165,5.68,process_tree,1.16,process_tree,376.84
5940000,14924.246,9.499,28.448,5.68,process_tree,1.16,process_tree,376.77
5950000,14949.079,10.583,30.145,5.68,process_tree,1.16,process_tree,377.06
5960000,14973.644,2.681,14.678,5.015,process_tree,1.16,process_tree,376.8
5970000,14999.783,3.107,13.258,4.970000000000001,process_tree,1.16,process_tree,376.87
5980000,15027.718,0.614,1.287,4.26,process_tree,1.16,process_tree,376.73
5990000,15051.991,1.557,8.042,4.970000000000001,process_tree,1.16,process_tree,376.82
6000000,15077.803,5.377,21.597,5.82,process_tree,1.16,process_tree,376.92
6010000,15103.556,2.474,13.607,5.015,process_tree,1.16,process_tree,376.75
6020000,15131.439,0.609,3.433,5.735,process_tree,1.16,process_tree,376.65
6030000,15159.783,0.421,0.431,5.015,process_tree,1.16,process_tree,376.59
6040000,15188.592,0.422,0.375,6.45,process_tree,1.16,process_tree,376.88
6050000,15216.616,0.609,1.623,5.015,process_tree,1.16,process_tree,376.85
6060000,15245.322,0.449,0.473,3.585,process_tree,1.16,process_tree,377.06
6070000,15270.897,2.243,13.309,5.015,process_tree,1.16,process_tree,377.06
6080000,15295.188,5.84,22.744,5.015,process_tree,1.16,process_tree,377.09
6090000,15320.772,3.067,15.871,5.015,process_tree,1.16,process_tree,377.14
6100000,15346.903,2.862,15.366,5.015,process_tree,1.16,process_tree,377.09
6110000,15371.276,4.065,18.518,6.45,process_tree,1.16,process_tree,376.91
6120000,15397.224,2.961,15.71,5.6850000000000005,process_tree,1.16,process_tree,376.89
6130000,15421.938,6.399,23.625,5.015,process_tree,1.16,process_tree,377.08
6140000,15447.016,3.943,18.557,5.735,process_tree,1.16,process_tree,377.08
6150000,15473.18,8.923,27.845,5.735,process_tree,1.16,process_tree,376.95
6160000,15497.117,7.444,25.55,5.735,process_tree,1.16,process_tree,377.06
6170000,15522.686,5.422,21.828,4.3,process_tree,1.17,process_tree,377.43
6180000,15547.526,5.08,21.138,12.84,process_tree,1.16,process_tree,376.88
6190000,15572.946,13.408,33.457,4.3,process_tree,1.16,process_tree,377.27
6200000,15597.457,8.286,26.758,6.65,process_tree,1.16,process_tree,377.3
6210000,15621.091,10.857,30.357,4.970000000000001,process_tree,1.16,process_tree,377.05
6220000,15644.32,15.694,35.949,5.015,process_tree,1.16,process_tree,376.52
6230000,15668.799,9.89,28.533,5.68,process_tree,1.16,process_tree,377.0
6240000,15693.02,14.332,33.612,4.3,process_tree,1.16,process_tree,376.97
6250000,15717.482,48.083,49.708,4.3,process_tree,1.16,process_tree,376.96
6260000,15741.48,24.046,41.191,5.015,process_tree,1.16,process_tree,376.93
6270000,15765.864,24.846,41.382,4.970000000000001,process_tree,1.16,process_tree,377.25
6280000,15789.597,23.526,41.888,5.68,process_tree,1.16,process_tree,377.02
6290000,15813.184,15.546,35.262,5.01,process_tree,1.17,process_tree,377.48
6300000,15836.87,24.748,42.571,3.325,process_tree,1.16,process_tree,376.93
6310000,15860.13,19.397,38.896,5.735,process_tree,1.16,process_tree,377.0
6320000,15884.958,24.524,42.575,5.015,process_tree,1.16,process_tree,376.86
6330000,15909.636,26.051,43.425,5.015,process_tree,1.16,process_tree,376.85
6340000,15932.953,36.706,47.847,5.735,process_tree,1.16,process_tree,376.87
6350000,15957.014,23.528,41.886,5.015,process_tree,1.16,process_tree,376.97
6360000,15980.938,38.033,48.001,5.735,process_tree,1.16,process_tree,376.91
6370000,16004.877,27.067,43.981,3.585,process_tree,1.16,process_tree,376.91
6380000,16029.259,47.89,49.685,5.015,process_tree,1.16,process_tree,376.66
6390000,16052.889,39.575,48.607,5.735,process_tree,1.16,process_tree,376.91
6400000,16077.729,14.771,33.278,7.165000000000001,process_tree,1.16,process_tree,376.73
6410000,16101.217,14.285,33.911,5.68,process_tree,1.16,process_tree,376.88
6420000,16126.157,20.139,39.4,5.735,process_tree,1.16,process_tree,376.96
6430000,16150.578,13.946,31.889,5.015,process_tree,1.16,process_tree,377.09
6440000,16175.318,15.372,33.433,5.015,process_tree,1.16,process_tree,376.82
6450000,16198.942,18.623,36.104,5.88,process_tree,1.16,process_tree,377.0
6460000,16223.167,46.763,47.597,5.68,process_tree,1.16,process_tree,376.96
6470000,16248.831,29.379,44.677,4.3,process_tree,1.16,process_tree,377.31
6480000,16273.141,24.294,42.005,5.04,process_tree,1.16,process_tree,377.0
6490000,16296.918,14.919,34.583,4.26,process_tree,1.16,process_tree,377.13
6500000,16322.941,4.847,18.218,5.015,process_tree,1.16,process_tree,377.03
6510000,16345.606,7.964,24.761,5.015,process_tree,1.16,process_tree,377.1
6520000,16370.235,12.263,26.81,5.015,process_tree,1.16,process_tree,376.72
6530000,16395.199,28.221,44.317,4.3,process_tree,1.16,process_tree,377.0
6540000,16419.869,8.999,27.248,7.165000000000001,process_tree,1.16,process_tree,377.21
6550000,16445.391,9.033,26.578,4.3,process_tree,1.16,process_tree,377.03
6560000,16470.372,25.137,42.032,4.970000000000001,process_tree,1.16,process_tree,376.72
6570000,16495.226,10.592,29.304,5.015,process_tree,1.16,process_tree,377.07
6580000,16519.728,24.816,41.906,4.3,process_tree,1.16,process_tree,377.02
6590000,16544.323,26.323,42.652,4.3,process_tree,1.16,process_tree,377.33
6600000,16568.753,27.568,44.094,4.970000000000001,process_tree,1.17,process_tree,377.57
6610000,16592.639,24.057,41.306,4.3,process_tree,1.16,process_tree,377.01
6620000,16616.673,19.621,37.452,4.970000000000001,process_tree,1.16,process_tree,377.14
6630000,16640.114,33.942,45.911,4.970000000000001,process_tree,1.16,process_tree,377.15
6640000,16664.791,16.841,35.292,5.015,process_tree,1.17,process_tree,377.85
6650000,16689.849,15.511,34.738,4.985,process_tree,1.17,process_tree,377.7
6660000,16715.16,22.611,39.202,8.525,process_tree,1.17,process_tree,377.79
6670000,16739.947,28.968,44.926,5.015,process_tree,1.17,process_tree,377.7
6680000,16765.076,12.79,32.509,6.45,process_tree,1.17,process_tree,377.5
6690000,16789.17,25.467,43.033,15.725,process_tree,1.17,process_tree,377.66
6700000,16814.501,35.611,46.973,5.68,process_tree,1.16,process_tree,377.34
6710000,16838.413,44.583,48.708,6.45,process_tree,1.17,process_tree,377.63
6720000,16861.518,17.057,36.011,6.45,process_tree,1.17,process_tree,377.66
6730000,16885.674,20.59,36.157,5.015,process_tree,1.17,process_tree,378.09
6740000,16909.996,26.585,41.499,5.015,process_tree,1.17,process_tree,377.73
6750000,16935.124,21.45,38.863,2.13,process_tree,1.17,process_tree,377.63
6760000,16959.494,58.274,48.929,5.68,process_tree,1.16,process_tree,377.32
6770000,16983.992,24.198,41.917,4.3,process_tree,1.17,process_tree,377.57
6780000,17008.091,43.025,45.251,4.26,process_tree,1.17,process_tree,377.67
6790000,17032.589,22.245,37.218,5.68,process_tree,1.17,process_tree,377.61
6800000,17057.313,43.971,47.22,4.3,process_tree,1.17,process_tree,377.54
6810000,17081.019,60.163,46.992,5.015,process_tree,1.17,process_tree,377.6
6820000,17105.831,52.775,46.045,4.970000000000001,process_tree,1.17,process_tree,377.73
6830000,17130.711,57.116,45.786,4.970000000000001,process_tree,1.17,process_tree,377.83
6840000,17156.327,28.534,42.331,5.015,process_tree,1.17,process_tree,378.3
6850000,17181.513,51.056,48.991,5.735,process_tree,1.17,process_tree,377.55
6860000,17204.246,62.913,47.881,6.39,process_tree,1.17,process_tree,377.49
6870000,17228.188,39.513,48.498,6.45,process_tree,1.17,process_tree,377.63
6880000,17252.348,73.473,43.99,5.735,process_tree,1.17,process_tree,377.5
6890000,17276.678,30.897,43.137,4.970000000000001,process_tree,1.17,process_tree,377.77
6900000,17301.268,15.632,31.722,4.375,process_tree,1.16,process_tree,377.24
6910000,17325.661,19.919,36.843,5.015,process_tree,1.17,process_tree,377.83
6920000,17350.686,19.439,38.241,4.970000000000001,process_tree,1.17,process_tree,377.63
6930000,17374.327,24.344,41.986,5.015,process_tree,1.17,process_tree,377.67
6940000,17396.609,18.622,37.692,6.45,process_tree,1.17,process_tree,377.73
6950000,17420.817,24.498,42.216,5.015,process_tree,1.17,process_tree,377.73
6960000,17447.729,33.727,46.863,5.015,process_tree,1.17,process_tree,377.64
6970000,17472.854,31.49,45.96,4.26,process_tree,1.17,process_tree,377.77
6980000,17497.244,22.836,41.255,4.970000000000001,process_tree,1.17,process_tree,377.76
6990000,17524.46,16.777,36.501,10.709999999999999,process_tree,1.17,process_tree,378.13
7000000,17551.257,33.803,46.81,6.435,process_tree,1.17,process_tree,377.77
7010000,17576.73,43.735,49.349,6.445,process_tree,1.17,process_tree,377.79
