step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,592.216,90.382,24.381,15.005,process_tree,2.07,process_tree,669.43
480000,603.731,91.018,28.403,20.759999999999998,process_tree,2.06,process_tree,665.97
490000,614.85,83.746,32.117,7.13,process_tree,2.06,process_tree,668.42
500000,627.666,59.159,43.713,18.47,process_tree,2.08,process_tree,673.99
510000,644.564,75.783,38.331,20.77,process_tree,2.08,process_tree,674.98
520000,656.221,100.0,0.0,29.345,process_tree,2.09,process_tree,678.43
530000,668.17,95.925,13.515,8.540000000000001,process_tree,2.09,process_tree,675.79
540000,680.977,100.0,0.0,15.725,process_tree,2.09,process_tree,675.59
550000,692.981,84.8,35.648,17.425,process_tree,2.09,process_tree,676.34
560000,704.325,99.25,1.984,8.58,process_tree,2.09,process_tree,675.97
570000,716.986,96.98,9.06,5.845000000000001,process_tree,2.09,process_tree,678.2
580000,728.12,100.0,0.0,5.015,process_tree,2.09,process_tree,676.36
590000,744.775,100.0,0.0,20.055,process_tree,2.1,process_tree,679.69
600000,756.447,100.0,0.0,22.79,process_tree,2.09,process_tree,675.82
610000,767.805,100.0,0.0,20.785,process_tree,2.1,process_tree,679.15
620000,780.5,82.464,37.202,15.719999999999999,process_tree,2.09,process_tree,676.15
630000,792.549,77.729,37.255,12.07,process_tree,2.09,process_tree,676.32
640000,804.049,79.0,36.766,27.714999999999996,process_tree,2.1,process_tree,679.78
650000,815.605,98.627,4.341,12.169999999999998,process_tree,2.09,process_tree,676.56
660000,831.972,85.231,34.653,12.14,process_tree,2.09,process_tree,676.71
670000,843.312,90.02,29.94,14.169999999999998,process_tree,2.09,process_tree,677.23
680000,854.709,100.0,0.0,6.5200000000000005,process_tree,2.09,process_tree,676.19
690000,867.139,94.711,14.959,12.129999999999999,process_tree,2.09,process_tree,677.48
700000,878.629,77.257,40.293,22.889999999999997,process_tree,2.1,process_tree,680.27
710000,890.69,75.557,39.473,14.975,process_tree,2.09,process_tree,676.64
720000,903.336,74.764,36.181,6.404999999999999,process_tree,2.09,process_tree,677.27
730000,919.867,88.338,28.86,17.14,process_tree,2.09,process_tree,676.92
740000,932.044,96.33,11.01,6.675,process_tree,2.09,process_tree,676.97
750000,944.593,97.15,8.55,5.015,process_tree,2.09,process_tree,677.27
760000,956.799,100.0,0.0,20.615,process_tree,2.09,process_tree,677.37
770000,968.15,83.775,36.289,25.85,process_tree,2.1,process_tree,680.45
780000,980.511,100.0,0.0,15.73,process_tree,2.09,process_tree,677.18
790000,992.66,73.421,42.255,12.165000000000001,process_tree,2.09,process_tree,677.84
800000,1009.426,100.0,0.0,6.435,process_tree,2.09,process_tree,676.34
810000,1022.201,76.054,40.724,7.875,process_tree,2.1,process_tree,680.26
820000,1033.884,91.0,28.461,21.464999999999996,process_tree,2.09,process_tree,677.0
830000,1045.803,100.0,0.0,7.975,process_tree,2.1,process_tree,680.15
840000,1058.245,100.0,0.0,17.335,process_tree,2.09,process_tree,676.88
850000,1070.103,100.0,0.0,8.6,process_tree,2.09,process_tree,677.21
860000,1081.791,91.127,28.058,25.585,process_tree,2.09,process_tree,677.13
870000,1094.12,92.036,23.645,5.04,process_tree,2.1,process_tree,680.25
880000,1111.0,93.87,18.39,24.214999999999996,process_tree,2.09,process_tree,677.38
890000,1122.444,90.88,27.36,17.110000000000003,process_tree,2.09,process_tree,676.93
900000,1134.921,90.945,28.633,11.375,process_tree,2.09,process_tree,677.36
910000,1146.002,100.0,0.0,22.06,process_tree,2.09,process_tree,677.03
920000,1157.512,100.0,0.0,18.98,process_tree,2.1,process_tree,679.44
930000,1169.858,91.3,27.512,11.459999999999999,process_tree,2.09,process_tree,677.24
940000,1181.543,100.0,0.0,4.26,process_tree,2.09,process_tree,677.14
950000,1198.414,100.0,0.0,29.385,process_tree,2.09,process_tree,676.79
960000,1210.619,100.0,0.0,6.45,process_tree,2.1,process_tree,680.01
970000,1222.922,99.892,0.359,14.935000000000002,process_tree,2.09,process_tree,677.41
980000,1235.104,100.0,0.0,8.015,process_tree,2.1,process_tree,680.37
