step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,353.622,57.02,43.712,37.35,process_tree,1.41,process_tree,575.01
360000,362.908,91.755,26.074,33.449999999999996,process_tree,1.41,process_tree,574.84
370000,372.584,92.65,24.377,34.625,process_tree,1.41,process_tree,575.03
380000,382.08,83.908,35.991,33.449999999999996,process_tree,1.41,process_tree,575.09
390000,392.013,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,575.23
400000,401.806,90.07,29.79,37.208333333333336,process_tree,1.41,process_tree,575.11
410000,411.192,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,575.2
420000,421.223,100.0,0.0,32.199999999999996,process_tree,1.41,process_tree,575.24
430000,430.346,92.446,26.167,31.958333333333332,process_tree,1.41,process_tree,575.27
440000,440.239,72.187,43.071,33.6,process_tree,1.41,process_tree,575.31
450000,450.219,42.942,30.679,32.15833333333334,process_tree,1.41,process_tree,575.23
460000,459.413,70.621,40.9,33.6,process_tree,1.41,process_tree,575.23
470000,469.286,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,575.25
480000,479.204,93.26,20.22,38.99166666666667,process_tree,1.41,process_tree,575.34
490000,489.083,100.0,0.0,38.6,process_tree,1.41,process_tree,575.18
500000,498.424,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.54
510000,508.349,78.413,36.678,33.141666666666666,process_tree,1.43,process_tree,586.55
520000,518.296,38.305,32.784,33.449999999999996,process_tree,1.43,process_tree,586.57
530000,528.217,93.8,18.6,52.225,process_tree,1.43,process_tree,586.43
540000,537.48,100.0,0.0,34.43333333333333,process_tree,1.43,process_tree,586.48
550000,547.216,92.6,25.634,31.958333333333332,process_tree,1.43,process_tree,586.62
560000,557.072,89.044,30.987,32.84166666666666,process_tree,1.43,process_tree,586.58
570000,567.032,75.325,42.74,30.366666666666664,process_tree,1.43,process_tree,586.5
580000,576.846,27.463,43.924,39.141666666666666,process_tree,1.43,process_tree,586.7
590000,586.255,26.454,43.271,27.7,process_tree,1.43,process_tree,586.79
600000,596.018,22.35,39.023,43.24166666666667,process_tree,1.44,process_tree,587.2
610000,607.006,4.667,14.779,45.75833333333333,process_tree,1.44,process_tree,588.02
620000,616.348,21.673,39.2,33.141666666666666,process_tree,1.44,process_tree,587.81
630000,626.229,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,588.01
640000,636.251,67.12,46.5,33.24166666666667,process_tree,1.44,process_tree,588.11
650000,646.196,77.177,41.669,33.25833333333333,process_tree,1.44,process_tree,588.05
660000,656.188,92.592,25.661,29.09166666666667,process_tree,1.44,process_tree,587.96
670000,665.368,89.111,30.798,33.449999999999996,process_tree,1.44,process_tree,587.95
680000,675.452,100.0,0.0,29.866666666666664,process_tree,1.44,process_tree,587.83
690000,685.435,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.04
700000,695.375,73.827,43.406,36.025,process_tree,1.44,process_tree,588.13
710000,704.792,84.0,35.779,33.449999999999996,process_tree,1.44,process_tree,587.88
720000,714.815,84.954,35.29,40.599999999999994,process_tree,1.44,process_tree,588.09
730000,724.897,90.43,28.71,33.358333333333334,process_tree,1.44,process_tree,587.98
740000,734.262,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,587.91
750000,744.196,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,587.98
760000,754.066,100.0,0.0,39.36666666666667,process_tree,1.44,process_tree,588.1
770000,763.578,73.993,43.138,33.449999999999996,process_tree,1.44,process_tree,587.97
780000,773.62,91.345,27.368,33.6,process_tree,1.44,process_tree,587.9
790000,783.56,53.789,48.728,33.141666666666666,process_tree,1.44,process_tree,588.17
800000,793.466,75.65,42.185,42.36666666666667,process_tree,1.44,process_tree,588.09
810000,803.371,72.65,43.257,65.30833333333334,process_tree,1.44,process_tree,588.08
820000,812.793,89.122,30.767,33.6,process_tree,1.44,process_tree,587.84
830000,823.006,55.27,46.836,33.449999999999996,process_tree,1.44,process_tree,588.0
840000,832.954,79.664,38.97,36.21666666666666,process_tree,1.44,process_tree,588.11
850000,842.908,69.1,43.751,44.71666666666667,process_tree,1.44,process_tree,588.05
860000,852.336,90.278,27.499,33.24166666666667,process_tree,1.44,process_tree,588.1
870000,862.38,64.3,46.184,33.24166666666667,process_tree,1.44,process_tree,588.19
880000,872.37,79.007,40.207,47.166666666666664,process_tree,1.44,process_tree,588.12
890000,881.791,92.669,25.395,33.6,process_tree,1.44,process_tree,588.21
900000,891.811,90.14,29.58,33.24166666666667,process_tree,1.44,process_tree,588.21
910000,901.73,100.0,0.0,34.983333333333334,process_tree,1.44,process_tree,588.18
920000,911.202,57.657,48.894,33.24166666666667,process_tree,1.44,process_tree,588.17
930000,921.547,56.067,49.12,33.449999999999996,process_tree,1.44,process_tree,588.18
940000,930.719,63.563,47.708,33.141666666666666,process_tree,1.44,process_tree,588.08
950000,940.539,52.683,49.422,31.858333333333334,process_tree,1.44,process_tree,588.3
960000,950.401,89.044,30.987,40.375,process_tree,1.44,process_tree,588.15
970000,959.776,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,588.21
980000,969.591,55.164,49.117,30.775000000000002,process_tree,1.44,process_tree,588.22
990000,979.339,31.114,45.695,31.858333333333334,process_tree,1.44,process_tree,588.16
1000000,989.206,13.608,33.538,51.05833333333334,process_tree,1.44,process_tree,588.14
1010000,998.692,80.193,39.614,33.24166666666667,process_tree,1.44,process_tree,588.06
1020000,1008.62,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,588.18
1030000,1018.255,100.0,0.0,49.17499999999999,process_tree,1.44,process_tree,588.2
1040000,1027.731,66.96,46.726,33.24166666666667,process_tree,1.44,process_tree,588.0
1050000,1037.451,92.346,26.514,31.058333333333334,process_tree,1.44,process_tree,588.14
1060000,1047.182,61.52,45.366,30.474999999999998,process_tree,1.44,process_tree,588.16
1070000,1057.299,40.708,44.407,38.78333333333333,process_tree,1.44,process_tree,588.19
1080000,1066.54,37.819,44.484,33.6,process_tree,1.44,process_tree,588.23
1090000,1076.301,73.218,40.258,32.25,process_tree,1.44,process_tree,588.15
1100000,1086.138,83.425,37.063,38.208333333333336,process_tree,1.44,process_tree,588.32
1110000,1095.71,63.669,44.8,33.24166666666667,process_tree,1.44,process_tree,588.39
1120000,1105.511,85.807,34.765,31.858333333333334,process_tree,1.44,process_tree,588.49
1130000,1115.252,75.217,42.927,55.14166666666667,process_tree,1.44,process_tree,588.39
1140000,1124.589,64.714,47.343,33.24166666666667,process_tree,1.44,process_tree,588.48
1150000,1134.483,100.0,0.0,33.6,process_tree,1.44,process_tree,588.49
1160000,1144.576,100.0,0.0,34.833333333333336,process_tree,1.44,process_tree,588.49
1170000,1154.457,80.173,39.654,33.449999999999996,process_tree,1.44,process_tree,588.41
1180000,1164.285,80.093,39.814,53.14166666666666,process_tree,1.44,process_tree,588.41
1190000,1174.233,90.08,29.76,36.21666666666666,process_tree,1.44,process_tree,588.46
1200000,1183.324,66.88,46.839,33.24166666666667,process_tree,1.44,process_tree,588.3
1210000,1193.263,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,588.46
1220000,1203.189,66.967,46.717,47.09166666666666,process_tree,1.44,process_tree,588.55
1230000,1212.545,70.824,45.2,33.6,process_tree,1.44,process_tree,588.34
1240000,1222.347,40.363,48.694,33.24166666666667,process_tree,1.44,process_tree,588.58
1250000,1232.126,47.347,49.642,48.875,process_tree,1.44,process_tree,588.6
1260000,1241.212,45.36,49.425,33.24166666666667,process_tree,1.44,process_tree,588.57
1270000,1251.015,66.992,46.682,33.24166666666667,process_tree,1.44,process_tree,588.51
1280000,1260.886,50.345,49.657,33.24166666666667,process_tree,1.44,process_tree,588.55
1290000,1270.656,40.463,48.612,36.40833333333333,process_tree,1.44,process_tree,588.49
1300000,1279.801,69.113,45.816,33.449999999999996,process_tree,1.44,process_tree,588.35
1310000,1289.622,56.4,45.485,36.166666666666664,process_tree,1.44,process_tree,588.59
1320000,1299.496,37.652,47.395,37.15,process_tree,1.44,process_tree,588.5
1330000,1309.117,49.108,47.616,39.916666666666664,process_tree,1.44,process_tree,588.55
1340000,1318.384,6.555,23.177,33.24166666666667,process_tree,1.44,process_tree,588.45
1350000,1329.625,1.05,7.491,36.166666666666664,process_tree,1.44,process_tree,588.47
1360000,1340.547,0.371,0.284,47.90833333333333,process_tree,1.44,process_tree,588.47
1370000,1351.524,0.349,0.267,53.916666666666664,process_tree,1.44,process_tree,588.52
1380000,1362.491,0.389,0.315,33.583333333333336,process_tree,1.44,process_tree,588.52
1390000,1373.416,0.363,0.281,33.6,process_tree,1.44,process_tree,588.48
1400000,1384.345,0.39,0.305,33.24166666666667,process_tree,1.44,process_tree,588.87
1410000,1395.295,0.379,0.295,33.6,process_tree,1.44,process_tree,588.66
1420000,1406.31,0.407,0.308,33.24166666666667,process_tree,1.44,process_tree,588.66
1430000,1418.121,0.452,0.344,36.166666666666664,process_tree,1.44,process_tree,588.75
1440000,1429.083,0.504,0.38,45.150000000000006,process_tree,1.44,process_tree,588.82
1450000,1439.811,0.558,0.456,35.94166666666667,process_tree,1.44,process_tree,588.77
1460000,1450.666,0.623,0.532,41.35,process_tree,1.44,process_tree,588.84
1470000,1461.353,0.68,0.552,33.24166666666667,process_tree,1.44,process_tree,588.81
1480000,1472.042,0.697,0.592,33.6,process_tree,1.44,process_tree,588.83
1490000,1482.528,0.839,0.699,29.09166666666667,process_tree,1.44,process_tree,588.85
1500000,1493.157,0.815,0.686,33.24166666666667,process_tree,1.44,process_tree,588.88
1510000,1503.69,0.87,0.755,33.141666666666666,process_tree,1.44,process_tree,588.71
1520000,1514.175,0.981,0.819,33.24166666666667,process_tree,1.44,process_tree,588.71
1530000,1524.625,1.233,0.967,33.449999999999996,process_tree,1.44,process_tree,588.71
1540000,1535.588,1.206,0.999,51.525,process_tree,1.44,process_tree,588.99
1550000,1545.95,1.345,1.001,45.51666666666667,process_tree,1.44,process_tree,589.04
1560000,1556.264,1.458,1.068,45.333333333333336,process_tree,1.44,process_tree,589.0
1570000,1566.612,1.456,1.118,35.01666666666667,process_tree,1.44,process_tree,589.02
1580000,1576.895,1.777,1.137,31.875,process_tree,1.44,process_tree,588.97
1590000,1587.205,1.902,1.339,33.24166666666667,process_tree,1.44,process_tree,588.96
1600000,1597.489,1.777,1.397,27.983333333333334,process_tree,1.44,process_tree,588.95
1610000,1607.77,2.155,1.586,33.141666666666666,process_tree,1.44,process_tree,589.11
1620000,1617.788,2.794,2.18,39.516666666666666,process_tree,1.44,process_tree,589.03
1630000,1628.013,2.637,2.175,33.141666666666666,process_tree,1.44,process_tree,589.04
1640000,1638.014,2.738,2.207,31.666666666666668,process_tree,1.44,process_tree,589.07
1650000,1648.029,2.944,2.296,36.824999999999996,process_tree,1.44,process_tree,588.99
1660000,1658.174,3.858,4.265,33.449999999999996,process_tree,1.44,process_tree,589.01
1670000,1668.028,5.79,10.143,33.24166666666667,process_tree,1.44,process_tree,588.94
1680000,1677.237,19.81,33.634,33.6,process_tree,1.44,process_tree,588.71
1690000,1686.994,36.365,45.194,33.6,process_tree,1.44,process_tree,589.05
1700000,1696.791,43.076,46.694,32.95,process_tree,1.44,process_tree,588.91
1710000,1706.021,16.907,33.556,33.141666666666666,process_tree,1.44,process_tree,588.94
1720000,1715.804,38.737,45.362,33.449999999999996,process_tree,1.44,process_tree,588.99
1730000,1725.576,36.171,47.339,36.824999999999996,process_tree,1.44,process_tree,588.94
1740000,1735.243,34.695,40.539,34.983333333333334,process_tree,1.44,process_tree,588.95
1750000,1744.512,44.573,44.212,33.24166666666667,process_tree,1.44,process_tree,588.84
1760000,1754.098,48.557,45.356,35.63333333333333,process_tree,1.44,process_tree,588.88
1770000,1763.831,76.8,35.856,38.44166666666666,process_tree,1.44,process_tree,588.91
1780000,1772.918,52.378,45.247,33.6,process_tree,1.44,process_tree,588.77
1790000,1782.611,63.163,47.563,50.06666666666666,process_tree,1.44,process_tree,588.96
1800000,1792.524,36.719,41.136,34.43333333333333,process_tree,1.44,process_tree,588.91
1810000,1801.561,34.313,43.335,33.24166666666667,process_tree,1.44,process_tree,588.87
1820000,1811.366,42.224,43.844,36.40833333333333,process_tree,1.44,process_tree,588.95
1830000,1821.011,54.315,44.792,53.48333333333333,process_tree,1.44,process_tree,588.91
1840000,1830.122,58.507,44.282,33.6,process_tree,1.44,process_tree,588.95
1850000,1839.859,86.3,30.821,33.24166666666667,process_tree,1.44,process_tree,588.77
1860000,1849.287,76.579,40.321,34.78333333333333,process_tree,1.44,process_tree,588.84
1870000,1859.102,49.14,48.899,36.00833333333333,process_tree,1.44,process_tree,588.87
1880000,1868.06,58.958,39.189,33.24166666666667,process_tree,1.44,process_tree,589.17
1890000,1877.803,69.638,45.053,32.44166666666667,process_tree,1.44,process_tree,588.96
1900000,1888.12,83.583,36.709,50.800000000000004,process_tree,1.44,process_tree,589.06
1910000,1897.341,59.553,48.385,33.24166666666667,process_tree,1.44,process_tree,589.08
1920000,1907.074,73.527,43.238,29.866666666666664,process_tree,1.44,process_tree,589.18
1930000,1916.909,69.469,43.56,33.583333333333336,process_tree,1.44,process_tree,589.02
1940000,1925.988,47.785,48.137,33.449999999999996,process_tree,1.44,process_tree,589.02
1950000,1935.878,48.033,45.475,30.474999999999998,process_tree,1.44,process_tree,589.15
1960000,1945.743,28.778,43.605,33.583333333333336,process_tree,1.44,process_tree,589.06
1970000,1954.996,47.217,48.76,33.449999999999996,process_tree,1.44,process_tree,589.08
1980000,1964.927,33.843,46.781,33.141666666666666,process_tree,1.44,process_tree,589.14
1990000,1974.831,56.439,48.711,31.058333333333334,process_tree,1.44,process_tree,589.18
2000000,1983.843,32.988,46.003,33.24166666666667,process_tree,1.44,process_tree,589.08
2010000,1993.98,65.379,46.492,33.24166666666667,process_tree,1.44,process_tree,588.96
2020000,2003.536,84.862,35.503,34.625,process_tree,1.44,process_tree,589.15
2030000,2013.445,90.07,29.79,34.43333333333333,process_tree,1.44,process_tree,589.07
2040000,2023.439,100.0,0.0,45.625,process_tree,1.44,process_tree,589.01
2050000,2032.711,92.691,14.034,33.24166666666667,process_tree,1.44,process_tree,589.03
2060000,2042.567,47.3,40.274,48.208333333333336,process_tree,1.44,process_tree,589.13
2070000,2052.432,79.875,24.507,39.21666666666666,process_tree,1.44,process_tree,589.09
2080000,2062.308,85.777,27.698,34.625,process_tree,1.44,process_tree,589.0
2090000,2071.651,63.021,26.926,33.449999999999996,process_tree,1.44,process_tree,589.04
2100000,2081.461,74.486,39.255,29.09166666666667,process_tree,1.44,process_tree,589.09
2110000,2091.371,83.417,37.082,37.15,process_tree,1.44,process_tree,589.07
2120000,2101.351,90.936,28.662,33.24166666666667,process_tree,1.44,process_tree,589.06
2130000,2111.067,80.22,39.56,55.525,process_tree,1.44,process_tree,589.05
2140000,2120.298,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.09
2150000,2130.329,81.9,38.396,33.449999999999996,process_tree,1.44,process_tree,588.85
2160000,2140.228,66.894,46.82,33.449999999999996,process_tree,1.44,process_tree,589.14
2170000,2150.132,75.167,43.013,33.449999999999996,process_tree,1.44,process_tree,589.17
2180000,2160.118,67.073,46.57,30.8,process_tree,1.44,process_tree,589.09
2190000,2170.099,82.482,37.188,31.958333333333332,process_tree,1.44,process_tree,589.09
2200000,2179.971,91.717,27.473,31.958333333333332,process_tree,1.44,process_tree,589.0
2210000,2189.879,90.23,29.31,31.208333333333332,process_tree,1.44,process_tree,589.07
2220000,2199.145,85.8,34.783,33.24166666666667,process_tree,1.44,process_tree,588.89
2230000,2209.227,75.183,42.984,29.09166666666667,process_tree,1.44,process_tree,589.12
2240000,2219.23,66.987,46.689,36.824999999999996,process_tree,1.44,process_tree,589.07
2250000,2229.057,100.0,0.0,38.59166666666666,process_tree,1.44,process_tree,589.11
2260000,2238.462,66.933,46.766,33.24166666666667,process_tree,1.44,process_tree,589.08
2270000,2248.442,91.027,28.374,34.25,process_tree,1.44,process_tree,589.09
2280000,2258.525,100.0,0.0,52.61666666666667,process_tree,1.44,process_tree,589.02
2290000,2268.082,80.4,39.2,33.449999999999996,process_tree,1.44,process_tree,588.91
2300000,2277.913,100.0,0.0,34.96666666666666,process_tree,1.44,process_tree,589.12
2310000,2287.876,91.1,28.144,38.8,process_tree,1.44,process_tree,589.07
2320000,2297.297,100.0,0.0,33.6,process_tree,1.44,process_tree,588.9
2330000,2307.091,90.991,28.489,33.141666666666666,process_tree,1.44,process_tree,588.95
2340000,2317.093,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.85
2350000,2327.298,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.03
2360000,2336.582,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.03
2370000,2346.668,100.0,0.0,33.6,process_tree,1.44,process_tree,588.85
2380000,2356.774,72.4,40.433,31.858333333333334,process_tree,1.44,process_tree,589.28
2390000,2366.777,58.685,46.493,37.833333333333336,process_tree,1.44,process_tree,588.98
2400000,2376.127,85.85,34.661,33.6,process_tree,1.44,process_tree,589.1
2410000,2386.095,75.158,43.027,33.141666666666666,process_tree,1.44,process_tree,589.11
2420000,2396.113,100.0,0.0,81.25833333333333,process_tree,1.44,process_tree,589.07
2430000,2405.8,42.069,46.592,33.24166666666667,process_tree,1.44,process_tree,589.1
2440000,2415.67,57.458,47.629,36.93333333333333,process_tree,1.44,process_tree,588.99
2450000,2425.746,69.75,44.921,56.291666666666664,process_tree,1.44,process_tree,589.1
2460000,2435.116,90.07,29.79,33.6,process_tree,1.44,process_tree,588.92
2470000,2444.864,83.285,34.545,32.199999999999996,process_tree,1.44,process_tree,589.11
2480000,2454.83,86.207,33.808,31.858333333333334,process_tree,1.44,process_tree,589.0
2490000,2464.71,90.52,28.44,69.45833333333333,process_tree,1.44,process_tree,589.14
2500000,2474.031,89.267,30.358,33.449999999999996,process_tree,1.44,process_tree,588.92
2510000,2484.153,91.145,28.001,31.858333333333334,process_tree,1.44,process_tree,588.96
2520000,2493.997,59.483,45.691,34.78333333333333,process_tree,1.44,process_tree,589.08
2530000,2503.954,100.0,0.0,48.73333333333334,process_tree,1.44,process_tree,589.11
2540000,2513.347,75.708,42.082,33.24166666666667,process_tree,1.44,process_tree,589.04
2550000,2523.264,84.762,35.738,33.24166666666667,process_tree,1.44,process_tree,589.15
2560000,2533.164,83.875,36.057,33.6,process_tree,1.44,process_tree,589.02
2570000,2542.958,91.155,27.972,31.858333333333334,process_tree,1.44,process_tree,589.08
2580000,2552.884,83.592,36.692,31.666666666666668,process_tree,1.44,process_tree,589.1
2590000,2562.288,62.9,47.898,33.6,process_tree,1.44,process_tree,588.87
2600000,2572.395,77.446,41.182,33.24166666666667,process_tree,1.44,process_tree,589.11
2610000,2582.397,90.955,28.604,31.483333333333334,process_tree,1.44,process_tree,589.11
2620000,2591.681,91.309,27.483,33.24166666666667,process_tree,1.44,process_tree,588.88
2630000,2601.533,57.479,49.101,33.449999999999996,process_tree,1.44,process_tree,589.11
2640000,2611.449,69.206,45.679,33.24166666666667,process_tree,1.44,process_tree,589.11
2650000,2621.587,55.685,48.997,33.24166666666667,process_tree,1.44,process_tree,589.11
2660000,2631.515,64.971,46.999,35.44166666666667,process_tree,1.44,process_tree,589.19
2670000,2640.851,56.083,49.104,33.24166666666667,process_tree,1.44,process_tree,588.92
2680000,2650.69,66.967,46.717,30.474999999999998,process_tree,1.44,process_tree,589.22
2690000,2660.449,69.685,45.478,52.00833333333333,process_tree,1.44,process_tree,589.02
2700000,2670.529,77.062,41.88,60.29999999999999,process_tree,1.44,process_tree,589.11
2710000,2679.758,65.924,46.171,33.24166666666667,process_tree,1.44,process_tree,588.92
2720000,2689.522,82.736,36.631,33.24166666666667,process_tree,1.44,process_tree,589.16
2730000,2699.422,65.264,46.637,33.24166666666667,process_tree,1.44,process_tree,589.11
2740000,2709.048,68.153,45.199,32.458333333333336,process_tree,1.44,process_tree,589.13
2750000,2718.439,65.118,47.232,33.141666666666666,process_tree,1.44,process_tree,588.86
2760000,2728.401,70.431,44.462,33.24166666666667,process_tree,1.44,process_tree,589.05
2770000,2738.142,73.66,43.681,34.541666666666664,process_tree,1.44,process_tree,589.09
2780000,2747.888,100.0,0.0,67.10833333333333,process_tree,1.44,process_tree,589.1
2790000,2757.158,89.044,30.987,33.24166666666667,process_tree,1.44,process_tree,589.02
2800000,2766.927,58.295,48.904,33.24166666666667,process_tree,1.44,process_tree,588.89
2810000,2776.762,83.4,37.119,33.24166666666667,process_tree,1.44,process_tree,589.05
2820000,2786.574,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.06
2830000,2796.168,86.036,34.205,48.13333333333333,process_tree,1.44,process_tree,589.08
2840000,2805.299,82.064,38.052,33.141666666666666,process_tree,1.44,process_tree,588.88
2850000,2815.838,94.38,16.86,33.24166666666667,process_tree,1.44,process_tree,589.05
2860000,2825.566,78.007,36.936,46.475,process_tree,1.44,process_tree,589.19
2870000,2834.887,78.875,26.02,33.24166666666667,process_tree,1.44,process_tree,588.93
2880000,2844.648,81.638,34.357,33.24166666666667,process_tree,1.44,process_tree,588.87
2890000,2854.656,77.331,41.389,33.24166666666667,process_tree,1.44,process_tree,589.08
2900000,2864.422,75.455,40.404,32.25,process_tree,1.44,process_tree,589.3
2910000,2874.187,88.6,28.281,45.76666666666667,process_tree,1.44,process_tree,589.3
2920000,2883.54,100.0,0.0,33.6,process_tree,1.44,process_tree,589.34
2930000,2893.271,74.36,42.578,33.449999999999996,process_tree,1.44,process_tree,589.16
2940000,2902.993,100.0,0.0,33.6,process_tree,1.44,process_tree,589.33
2950000,2912.969,90.03,29.91,43.14166666666666,process_tree,1.44,process_tree,589.35
2960000,2922.341,81.582,35.162,33.24166666666667,process_tree,1.44,process_tree,589.15
2970000,2932.215,91.825,27.113,33.141666666666666,process_tree,1.44,process_tree,589.36
2980000,2941.775,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.21
2990000,2951.885,100.0,0.0,43.94166666666666,process_tree,1.44,process_tree,589.37
3000000,2961.307,89.144,30.704,33.24166666666667,process_tree,1.44,process_tree,589.31
3010000,2970.793,69.1,45.832,33.6,process_tree,1.44,process_tree,589.2
3020000,2980.939,60.453,48.437,33.141666666666666,process_tree,1.44,process_tree,589.38
3030000,2990.634,84.708,35.864,29.708333333333332,process_tree,1.44,process_tree,589.42
3040000,3000.508,75.55,42.349,36.63333333333333,process_tree,1.44,process_tree,589.39
3050000,3009.812,73.607,43.769,33.141666666666666,process_tree,1.44,process_tree,589.18
3060000,3019.512,80.07,39.86,33.24166666666667,process_tree,1.44,process_tree,589.32
3070000,3029.46,85.793,34.8,33.24166666666667,process_tree,1.44,process_tree,589.34
3080000,3039.428,75.108,43.114,44.24166666666667,process_tree,1.44,process_tree,589.33
3090000,3049.396,73.62,43.747,36.825,process_tree,1.44,process_tree,589.39
3100000,3059.478,90.05,29.85,47.03333333333333,process_tree,1.44,process_tree,589.39
3110000,3068.672,91.027,28.374,33.449999999999996,process_tree,1.44,process_tree,589.36
3120000,3078.58,90.11,29.67,33.449999999999996,process_tree,1.44,process_tree,589.4
3130000,3088.616,69.0,45.982,34.983333333333334,process_tree,1.44,process_tree,589.39
3140000,3098.54,90.982,28.518,48.35,process_tree,1.44,process_tree,589.32
3150000,3108.014,73.633,43.725,33.24166666666667,process_tree,1.44,process_tree,589.33
3160000,3117.967,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.15
3170000,3128.05,77.246,41.544,33.24166666666667,process_tree,1.44,process_tree,589.38
3180000,3138.134,100.0,0.0,48.099999999999994,process_tree,1.44,process_tree,589.31
3190000,3147.564,71.607,44.893,33.141666666666666,process_tree,1.44,process_tree,589.15
3200000,3157.394,73.467,44.001,45.30833333333334,process_tree,1.44,process_tree,589.29
3210000,3167.429,78.714,40.759,43.949999999999996,process_tree,1.44,process_tree,589.35
3220000,3177.071,90.03,29.91,33.141666666666666,process_tree,1.44,process_tree,589.16
3230000,3186.958,83.583,36.71,35.625,process_tree,1.44,process_tree,589.39
3240000,3196.534,64.814,47.213,33.449999999999996,process_tree,1.44,process_tree,589.3
3250000,3206.379,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.21
3260000,3216.527,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.31
3270000,3226.641,71.864,44.488,33.358333333333334,process_tree,1.44,process_tree,589.39
3280000,3236.483,77.146,41.727,62.083333333333336,process_tree,1.44,process_tree,589.33
3290000,3246.262,90.2,29.4,36.824999999999996,process_tree,1.44,process_tree,589.39
3300000,3256.217,100.0,0.0,36.824999999999996,process_tree,1.44,process_tree,589.3
3310000,3265.535,100.0,0.0,33.6,process_tree,1.44,process_tree,589.24
3320000,3275.556,75.4,42.616,33.24166666666667,process_tree,1.44,process_tree,589.2
