step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,5208.191,90.945,28.633,10.025,process_tree,1.07,process_tree,347.43
3510000,5224.524,98.856,3.237,16.405,process_tree,1.06,process_tree,344.68
3520000,5244.776,96.389,10.214,6.4350000000000005,process_tree,1.06,process_tree,343.89
3530000,5261.596,93.545,20.411,3.5549999999999997,process_tree,1.06,process_tree,343.91
3540000,5277.489,96.73,9.81,6.435,process_tree,1.07,process_tree,345.12
3550000,5297.791,100.0,0.0,19.235,process_tree,1.06,process_tree,344.07
3560000,5314.579,91.7,27.528,16.455000000000002,process_tree,1.06,process_tree,343.71
3570000,5334.705,77.015,41.964,26.895,process_tree,1.07,process_tree,347.88
3580000,5351.847,88.933,31.301,17.165,process_tree,1.06,process_tree,343.99
3590000,5368.211,100.0,0.0,4.3,process_tree,1.07,process_tree,347.35
3600000,5389.131,71.664,44.804,4.975,process_tree,1.06,process_tree,344.07
3610000,5406.791,78.779,40.637,5.015,process_tree,1.06,process_tree,343.87
3620000,5427.789,84.123,35.494,13.930000000000001,process_tree,1.06,process_tree,343.18
3630000,5444.308,100.0,0.0,12.855,process_tree,1.07,process_tree,346.51
3640000,5466.04,91.767,27.307,25.615,process_tree,1.06,process_tree,343.15
3650000,5483.372,100.0,0.0,9.309999999999999,process_tree,1.06,process_tree,343.79
3660000,5501.415,83.467,36.97,5.015,process_tree,1.06,process_tree,343.49
3670000,5522.635,90.982,28.518,16.355,process_tree,1.06,process_tree,343.38
3680000,5540.386,75.175,42.998,15.765,process_tree,1.06,process_tree,343.55
3690000,5560.941,87.075,30.558,12.525,process_tree,1.06,process_tree,343.46
3700000,5577.584,91.733,27.417,24.185,process_tree,1.07,process_tree,347.23
3710000,5598.126,91.7,27.528,27.714999999999996,process_tree,1.06,process_tree,343.23
3720000,5615.758,100.0,0.0,14.225,process_tree,1.06,process_tree,343.18
3730000,5632.513,83.358,37.212,14.314999999999998,process_tree,1.06,process_tree,343.09
3740000,5654.029,78.764,40.664,16.465,process_tree,1.07,process_tree,347.48
3750000,5671.805,100.0,0.0,7.13,process_tree,1.06,process_tree,343.29
3760000,5692.837,92.338,26.54,12.225,process_tree,1.07,process_tree,346.72
3770000,5709.67,100.0,0.0,10.709999999999999,process_tree,1.06,process_tree,343.34
3780000,5727.086,100.0,0.0,5.015,process_tree,1.05,process_tree,339.92
3790000,5748.698,100.0,0.0,11.425,process_tree,1.05,process_tree,339.99
3800000,5765.798,94.692,17.247,15.430000000000001,process_tree,1.05,process_tree,340.31
3810000,5786.823,100.0,0.0,19.335,process_tree,1.05,process_tree,339.89
3820000,5803.888,100.0,0.0,17.325,process_tree,1.05,process_tree,339.84
3830000,5825.0,100.0,0.0,17.060000000000002,process_tree,1.06,process_tree,342.73
3840000,5842.498,91.0,28.461,10.955,process_tree,1.05,process_tree,340.02
3850000,5859.341,100.0,0.0,5.015,process_tree,1.05,process_tree,340.03
3860000,5880.722,100.0,0.0,7.12,process_tree,1.05,process_tree,339.97
3870000,5898.269,100.0,0.0,16.465,process_tree,1.05,process_tree,340.0
3880000,5919.075,69.858,39.276,6.445,process_tree,1.05,process_tree,339.68
3890000,5936.727,100.0,0.0,11.42,process_tree,1.06,process_tree,343.43
3900000,5957.735,81.72,36.569,17.185,process_tree,1.05,process_tree,339.99
3910000,5974.33,100.0,0.0,6.435,process_tree,1.05,process_tree,339.86
3920000,5991.742,100.0,0.0,11.17,process_tree,1.05,process_tree,340.02
3930000,6013.041,88.944,31.27,11.41,process_tree,1.06,process_tree,343.29
3940000,6029.833,100.0,0.0,15.690000000000001,process_tree,1.05,process_tree,339.96
3950000,6051.523,100.0,0.0,20.06,process_tree,1.05,process_tree,339.96
3960000,6068.361,100.0,0.0,11.419999999999998,process_tree,1.05,process_tree,339.89
3970000,6086.608,100.0,0.0,4.26,process_tree,1.06,process_tree,341.99
3980000,6107.778,100.0,0.0,16.48,process_tree,1.06,process_tree,343.78
