step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
860000,897.067,26.722,42.877,34.43333333333333,process_tree,1.45,process_tree,594.24
870000,907.561,63.013,47.755,53.583333333333336,process_tree,1.46,process_tree,596.52
880000,917.897,53.959,48.9,34.05833333333333,process_tree,1.45,process_tree,594.56
890000,928.397,31.228,44.766,39.975,process_tree,1.45,process_tree,594.88
900000,938.737,44.152,48.991,57.67499999999999,process_tree,1.45,process_tree,594.64
910000,948.41,42.658,45.871,33.6,process_tree,1.46,process_tree,596.48
920000,958.87,56.571,43.615,33.6,process_tree,1.46,process_tree,596.49
930000,969.202,74.477,36.535,33.449999999999996,process_tree,1.45,process_tree,594.66
940000,979.868,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.53
950000,990.218,86.025,31.771,31.958333333333332,process_tree,1.45,process_tree,594.66
960000,1000.581,95.96,9.047,31.458333333333332,process_tree,1.45,process_tree,594.67
970000,1011.052,76.043,39.487,45.375,process_tree,1.45,process_tree,594.67
980000,1021.418,85.0,35.18,43.21666666666666,process_tree,1.46,process_tree,596.54
990000,1031.109,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.5
1000000,1041.688,100.0,0.0,35.824999999999996,process_tree,1.46,process_tree,596.11
1010000,1052.177,82.392,35.64,35.63333333333333,process_tree,1.46,process_tree,597.98
1020000,1062.547,83.492,36.914,41.416666666666664,process_tree,1.46,process_tree,597.98
1030000,1073.147,75.369,42.663,35.81666666666667,process_tree,1.46,process_tree,597.98
1040000,1082.693,91.817,27.141,33.24166666666667,process_tree,1.46,process_tree,597.95
1050000,1092.925,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,597.99
1060000,1103.372,83.65,36.561,33.449999999999996,process_tree,1.46,process_tree,596.14
1070000,1113.935,97.009,8.524,33.141666666666666,process_tree,1.46,process_tree,597.98
1080000,1124.35,100.0,0.0,34.25,process_tree,1.46,process_tree,597.98
1090000,1134.813,93.646,22.01,33.25833333333333,process_tree,1.46,process_tree,596.28
1100000,1145.262,72.283,35.004,35.725,process_tree,1.46,process_tree,596.11
1110000,1155.722,90.07,29.79,37.016666666666666,process_tree,1.46,process_tree,598.04
1120000,1166.126,100.0,0.0,42.175000000000004,process_tree,1.46,process_tree,598.04
1130000,1176.02,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.0
1140000,1186.454,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.0
1150000,1196.867,100.0,0.0,33.6,process_tree,1.46,process_tree,598.05
1160000,1207.305,91.683,27.583,33.24166666666667,process_tree,1.46,process_tree,596.18
1170000,1217.76,100.0,0.0,34.541666666666664,process_tree,1.46,process_tree,598.04
1180000,1228.127,100.0,0.0,44.574999999999996,process_tree,1.46,process_tree,598.04
1190000,1238.534,96.164,12.132,38.550000000000004,process_tree,1.46,process_tree,597.98
1200000,1249.054,100.0,0.0,34.625,process_tree,1.46,process_tree,598.04
1210000,1258.668,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.1
1220000,1268.973,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.1
1230000,1279.451,100.0,0.0,34.833333333333336,process_tree,1.46,process_tree,598.14
1240000,1289.816,78.893,40.419,34.43333333333333,process_tree,1.46,process_tree,598.14
1250000,1300.314,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.27
1260000,1310.63,67.264,44.137,33.050000000000004,process_tree,1.46,process_tree,596.39
1270000,1320.94,100.0,0.0,44.324999999999996,process_tree,1.46,process_tree,596.28
1280000,1331.243,100.0,0.0,41.69166666666666,process_tree,1.46,process_tree,598.14
1290000,1340.822,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.1
1300000,1351.186,73.629,42.208,33.141666666666666,process_tree,1.46,process_tree,597.47
1310000,1361.846,85.869,33.255,36.824999999999996,process_tree,1.46,process_tree,598.14
1320000,1372.251,100.0,0.0,34.625,process_tree,1.46,process_tree,596.27
1330000,1382.876,90.936,28.662,39.40833333333333,process_tree,1.46,process_tree,598.13
1340000,1393.407,100.0,0.0,54.225,process_tree,1.46,process_tree,598.12
1350000,1402.872,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.09
1360000,1413.284,71.55,44.984,33.6,process_tree,1.46,process_tree,597.2
1370000,1423.811,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.09
1380000,1434.157,61.675,42.833,37.60833333333333,process_tree,1.46,process_tree,596.29
1390000,1444.743,91.733,27.417,34.983333333333334,process_tree,1.46,process_tree,598.16
1400000,1454.383,89.536,25.958,33.24166666666667,process_tree,1.46,process_tree,598.0
1410000,1465.017,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.93
1420000,1475.318,94.711,14.959,31.875,process_tree,1.46,process_tree,596.3
1430000,1485.962,66.922,46.781,33.34166666666667,process_tree,1.46,process_tree,595.61
1440000,1496.852,100.0,0.0,36.016666666666666,process_tree,1.46,process_tree,596.31
1450000,1507.168,91.667,27.639,44.39166666666667,process_tree,1.46,process_tree,598.24
1460000,1517.637,100.0,0.0,44.574999999999996,process_tree,1.46,process_tree,598.24
1470000,1527.356,90.06,29.82,33.24166666666667,process_tree,1.46,process_tree,598.2
1480000,1537.694,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.2
1490000,1548.187,92.369,26.434,33.141666666666666,process_tree,1.46,process_tree,598.2
1500000,1558.452,100.0,0.0,36.00833333333333,process_tree,1.46,process_tree,596.95
1510000,1569.077,100.0,0.0,32.25,process_tree,1.46,process_tree,598.81
1520000,1579.536,85.836,34.695,32.199999999999996,process_tree,1.46,process_tree,596.25
1530000,1589.951,100.0,0.0,36.00833333333333,process_tree,1.46,process_tree,597.06
1540000,1600.236,100.0,0.0,37.36666666666667,process_tree,1.46,process_tree,596.94
1550000,1610.833,81.321,36.489,62.025,process_tree,1.46,process_tree,598.8
1560000,1621.106,100.0,0.0,34.625,process_tree,1.46,process_tree,598.8
1570000,1630.735,100.0,0.0,33.6,process_tree,1.46,process_tree,598.77
1580000,1641.148,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,596.94
1590000,1651.776,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.94
1600000,1662.158,99.786,0.525,45.73333333333333,process_tree,1.46,process_tree,596.94
