step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
9130000,8634.567,34.121,22.218,8.185714285714285,process_tree,3.78,process_tree,607.16
9140000,8645.581999999999,51.286,26.117,12.257142857142856,process_tree,3.79,process_tree,608.18
9150000,8656.48,70.823,20.888,14.271428571428572,process_tree,3.78,process_tree,606.64
9160000,8667.253999999999,74.808,28.711,7.164285714285714,process_tree,3.78,process_tree,606.89
9170000,8677.779999999999,58.006,36.314,11.192857142857141,process_tree,3.78,process_tree,607.17
9180000,8688.038,53.374,33.501,7.142857142857143,process_tree,3.79,process_tree,608.3
9190000,8698.99,56.015,32.31,7.1000000000000005,process_tree,3.79,process_tree,607.68
9200000,8710.467,61.589,41.46,11.264285714285714,process_tree,3.79,process_tree,607.75
9210000,8720.101999999999,90.127,19.966,8.192857142857143,process_tree,3.79,process_tree,608.36
9220000,8730.688999999998,76.979,27.536,9.128571428571428,process_tree,3.79,process_tree,608.29
9230000,8741.562,67.107,38.649,6.142857142857143,process_tree,3.79,process_tree,608.52
9240000,8751.706999999999,81.373,32.667,29.650000000000002,process_tree,3.79,process_tree,608.18
9250000,8762.681,100.0,0.0,13.264285714285714,process_tree,3.79,process_tree,608.1
9260000,8774.294,80.485,36.755,13.314285714285715,process_tree,3.79,process_tree,608.06
9270000,8784.974999999999,84.373,33.153,10.228571428571428,process_tree,3.78,process_tree,606.86
9280000,8795.817,100.0,0.0,14.271428571428572,process_tree,3.78,process_tree,606.72
9290000,8806.381,74.985,32.25,8.114285714285714,process_tree,3.79,process_tree,608.08
9300000,8817.319,78.0,38.255,7.1000000000000005,process_tree,3.78,process_tree,607.09
9310000,8828.622,83.842,36.132,8.121428571428572,process_tree,3.78,process_tree,606.89
9320000,8839.663,64.792,40.305,9.200000000000001,process_tree,3.79,process_tree,607.85
9330000,8850.099,85.742,31.884,8.192857142857143,process_tree,3.79,process_tree,607.82
9340000,8860.356,100.0,0.0,12.264285714285716,process_tree,3.78,process_tree,607.08
9350000,8870.828,80.1,35.777,10.142857142857142,process_tree,3.79,process_tree,608.79
9360000,8882.043,83.145,35.839,10.235714285714286,process_tree,3.79,process_tree,608.82
9370000,8892.891,95.62,13.14,25.57857142857143,process_tree,3.79,process_tree,608.32
9380000,8904.170999999998,96.91,9.27,12.264285714285714,process_tree,3.78,process_tree,606.95
9390000,8915.115,94.762,18.147,7.1571428571428575,process_tree,3.79,process_tree,607.64
9400000,8925.565999999999,68.577,40.818,7.1000000000000005,process_tree,3.79,process_tree,608.02
9410000,8936.006,76.033,36.869,7.164285714285714,process_tree,3.78,process_tree,606.94
9420000,8946.664,90.073,28.063,6.142857142857143,process_tree,3.79,process_tree,608.14
9430000,8957.342,72.377,41.57,7.164285714285714,process_tree,3.79,process_tree,607.96
9440000,8968.023,80.207,37.928,10.142857142857142,process_tree,3.79,process_tree,607.9
9450000,8978.131,73.043,42.636,7.1000000000000005,process_tree,3.79,process_tree,608.1
9460000,8987.784,77.608,40.885,22.900000000000002,process_tree,3.79,process_tree,608.11
9470000,8998.284,82.591,28.115,11.164285714285715,process_tree,3.79,process_tree,607.99
9480000,9009.177,79.258,37.406,10.235714285714286,process_tree,3.79,process_tree,607.98
9490000,9020.331,92.02,16.675,8.314285714285715,process_tree,3.79,process_tree,607.79
9500000,9031.073,100.0,0.0,7.1000000000000005,process_tree,3.79,process_tree,607.79
9510000,9042.475999999999,81.707,28.228,8.185714285714285,process_tree,3.78,process_tree,606.92
9520000,9053.095,83.467,31.656,7.164285714285714,process_tree,3.78,process_tree,606.88
9530000,9063.467999999999,95.98,12.06,10.207142857142857,process_tree,3.79,process_tree,608.12
9540000,9073.831999999999,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.41
9550000,9085.327,81.827,35.658,16.314285714285713,process_tree,3.78,process_tree,606.84
9560000,9096.356,79.82,35.656,9.214285714285714,process_tree,3.78,process_tree,606.86
9570000,9106.242999999999,87.6,28.94,9.214285714285714,process_tree,3.79,process_tree,607.85
9580000,9116.914999999999,79.0,33.332,7.1000000000000005,process_tree,3.79,process_tree,608.26
9590000,9127.011999999999,85.223,34.66,7.164285714285714,process_tree,3.79,process_tree,608.07
9600000,9137.661,92.388,14.006,8.114285714285714,process_tree,3.79,process_tree,608.39
9610000,9149.173999999999,91.282,27.569,7.164285714285714,process_tree,3.78,process_tree,607.03
9620000,9160.377,92.531,25.874,8.178571428571429,process_tree,3.78,process_tree,607.03
9630000,9171.046999999999,91.045,28.317,22.50714285714286,process_tree,3.78,process_tree,607.05
9640000,9182.118999999999,86.808,27.234,28.599999999999998,process_tree,3.79,process_tree,607.58
9650000,9192.823,91.0,27.0,10.235714285714286,process_tree,3.78,process_tree,606.89
9660000,9204.042,100.0,0.0,22.349999999999998,process_tree,3.78,process_tree,606.89
9670000,9214.891,83.842,36.137,9.214285714285714,process_tree,3.79,process_tree,608.23
9680000,9226.225999999999,81.464,35.795,8.192857142857143,process_tree,3.79,process_tree,608.25
9690000,9237.207999999999,61.275,45.179,7.107142857142857,process_tree,3.79,process_tree,608.12
9700000,9248.298999999999,79.525,35.875,8.057142857142857,process_tree,3.79,process_tree,608.26
9710000,9258.861,85.577,33.857,5.121428571428572,process_tree,3.78,process_tree,606.92
9720000,9270.322,89.122,30.767,17.335714285714285,process_tree,3.79,process_tree,607.82
9730000,9281.175,79.471,39.312,24.564285714285713,process_tree,3.79,process_tree,608.13
9740000,9291.512999999999,100.0,0.0,8.178571428571429,process_tree,3.79,process_tree,607.88
9750000,9301.697,90.38,28.86,11.157142857142857,process_tree,3.79,process_tree,607.75
9760000,9311.723,100.0,0.0,10.235714285714286,process_tree,3.79,process_tree,608.61
9770000,9322.510999999999,91.118,28.087,11.164285714285715,process_tree,3.79,process_tree,607.95
9780000,9333.080999999998,80.433,36.912,8.114285714285714,process_tree,3.79,process_tree,608.29
9790000,9342.866999999998,80.007,34.677,7.164285714285714,process_tree,3.79,process_tree,608.23
9800000,9354.001,82.89,34.222,6.085714285714286,process_tree,3.79,process_tree,607.62
9810000,9364.827,88.818,23.862,16.314285714285713,process_tree,3.79,process_tree,608.33
9820000,9375.038,100.0,0.0,11.264285714285714,process_tree,3.79,process_tree,608.05
9830000,9385.739,76.35,36.782,9.128571428571428,process_tree,3.79,process_tree,607.89
9840000,9396.871,81.08,37.84,7.1000000000000005,process_tree,3.79,process_tree,607.9
9850000,9408.432999999999,100.0,0.0,6.142857142857143,process_tree,3.79,process_tree,608.36
9860000,9419.199,82.317,32.359,11.200000000000001,process_tree,3.78,process_tree,606.92
9870000,9429.580999999998,82.255,37.644,10.142857142857142,process_tree,3.79,process_tree,608.0
9880000,9440.526999999998,74.857,40.545,6.085714285714286,process_tree,3.79,process_tree,607.89
9890000,9451.932999999999,85.218,32.091,16.29285714285714,process_tree,3.79,process_tree,607.96
9900000,9462.673999999999,100.0,0.0,9.214285714285714,process_tree,3.79,process_tree,607.81
9910000,9473.493999999999,92.1,24.982,7.1000000000000005,process_tree,3.79,process_tree,608.61
9920000,9483.956999999999,76.0,36.826,9.214285714285714,process_tree,3.79,process_tree,607.95
9930000,9494.634999999998,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.23
9940000,9504.972,94.755,16.588,10.207142857142857,process_tree,3.79,process_tree,608.38
9950000,9515.872,90.43,28.71,8.114285714285714,process_tree,3.79,process_tree,607.83
9960000,9526.628,100.0,0.0,10.142857142857142,process_tree,3.79,process_tree,607.99
9970000,9537.302,89.6,25.404,8.057142857142857,process_tree,3.78,process_tree,607.17
9980000,9548.562,64.385,45.122,7.1000000000000005,process_tree,3.78,process_tree,607.15
9990000,9559.125,100.0,0.0,10.142857142857142,process_tree,3.79,process_tree,608.03
10000000,9569.705,98.611,3.928,9.214285714285714,process_tree,3.45,process_tree,553.98
