step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,435.968,30.482,20.741,22.9,process_tree,1.97,process_tree,638.9
280000,451.704,37.376,20.88,4.26,process_tree,1.97,process_tree,638.91
290000,466.978,47.444,20.798,5.015,process_tree,1.97,process_tree,638.79
300000,483.097,48.448,30.43,5.6850000000000005,process_tree,1.97,process_tree,639.48
310000,497.576,21.254,19.385,4.970000000000001,process_tree,1.97,process_tree,639.12
320000,513.7,38.981,21.8,4.26,process_tree,1.97,process_tree,638.83
330000,528.391,100.0,0.0,3.585,process_tree,1.97,process_tree,638.88
340000,544.26,100.0,0.0,5.015,process_tree,1.97,process_tree,638.84
350000,560.733,100.0,0.0,4.26,process_tree,1.97,process_tree,639.04
360000,576.488,77.957,34.914,5.92,process_tree,1.97,process_tree,638.88
370000,591.835,52.678,45.887,5.015,process_tree,1.97,process_tree,638.83
380000,607.963,61.1,42.895,4.970000000000001,process_tree,1.97,process_tree,639.06
390000,623.651,48.555,36.086,5.82,process_tree,1.97,process_tree,638.98
400000,639.019,16.215,7.329,5.015,process_tree,1.97,process_tree,639.02
410000,655.471,16.733,6.32,5.01,process_tree,1.97,process_tree,639.15
420000,670.738,12.326,5.765,4.970000000000001,process_tree,1.97,process_tree,639.18
430000,686.324,13.658,5.879,5.015,process_tree,1.97,process_tree,639.18
440000,701.516,23.676,8.134,5.015,process_tree,1.97,process_tree,638.77
450000,716.867,86.22,25.974,4.970000000000001,process_tree,1.97,process_tree,639.43
460000,732.892,43.733,28.493,5.015,process_tree,1.97,process_tree,639.02
470000,747.862,41.063,34.285,4.26,process_tree,1.97,process_tree,638.89
480000,763.612,7.978,6.702,4.26,process_tree,1.97,process_tree,639.2
490000,780.558,20.22,23.256,11.444999999999999,process_tree,1.97,process_tree,638.72
500000,797.481,26.189,26.86,4.970000000000001,process_tree,2.0,process_tree,647.54
510000,813.436,16.134,18.782,5.735,process_tree,2.0,process_tree,648.13
520000,828.348,25.5,29.072,5.015,process_tree,2.0,process_tree,648.5
530000,843.84,46.606,37.79,5.015,process_tree,2.0,process_tree,648.17
540000,859.863,46.772,37.478,4.975,process_tree,2.0,process_tree,648.81
550000,875.299,14.155,26.012,4.3,process_tree,2.0,process_tree,648.28
560000,890.603,11.994,21.175,4.3,process_tree,2.0,process_tree,648.42
570000,907.187,66.706,44.581,5.015,process_tree,2.0,process_tree,649.06
580000,920.995,44.022,42.804,5.015,process_tree,2.0,process_tree,648.68
590000,936.651,60.442,43.772,3.585,process_tree,2.0,process_tree,648.27
600000,952.143,88.614,27.908,4.26,process_tree,2.0,process_tree,648.65
610000,967.833,53.715,46.366,4.26,process_tree,2.0,process_tree,648.98
620000,983.405,19.862,33.625,5.015,process_tree,2.0,process_tree,649.16
630000,998.401,9.949,15.781,3.55,process_tree,2.0,process_tree,648.43
640000,1013.362,9.979,14.854,5.015,process_tree,2.0,process_tree,648.55
650000,1027.946,19.862,37.311,4.3,process_tree,2.0,process_tree,648.6
660000,1042.821,22.447,34.876,4.26,process_tree,2.0,process_tree,649.1
670000,1057.275,32.85,39.917,5.015,process_tree,2.0,process_tree,648.52
680000,1072.543,14.481,29.435,4.26,process_tree,2.0,process_tree,649.31
690000,1088.105,71.971,44.326,4.970000000000001,process_tree,2.0,process_tree,649.46
700000,1102.756,64.721,43.388,4.3,process_tree,2.01,process_tree,649.66
710000,1117.481,33.0,35.106,7.114999999999999,process_tree,2.0,process_tree,648.87
720000,1132.956,72.933,39.208,5.68,process_tree,2.0,process_tree,648.87
730000,1148.317,52.265,45.489,5.8,process_tree,2.0,process_tree,649.04
740000,1163.031,19.345,33.672,4.26,process_tree,2.0,process_tree,648.86
750000,1179.392,57.114,47.079,5.015,process_tree,2.0,process_tree,648.93
760000,1195.068,20.627,25.701,5.725,process_tree,2.0,process_tree,648.93
770000,1210.942,18.095,28.829,5.015,process_tree,2.0,process_tree,649.46
780000,1225.545,8.48,14.988,5.015,process_tree,2.0,process_tree,648.81
790000,1241.639,23.956,38.428,5.015,process_tree,2.0,process_tree,648.71
800000,1256.866,12.448,27.619,10.02,process_tree,2.0,process_tree,649.13
810000,1271.527,39.145,46.417,4.970000000000001,process_tree,2.0,process_tree,649.09
820000,1287.161,84.838,35.557,10.01,process_tree,2.0,process_tree,649.07
830000,1302.738,39.643,47.374,4.970000000000001,process_tree,2.0,process_tree,649.09
840000,1317.558,32.729,43.674,5.7299999999999995,process_tree,2.0,process_tree,648.69
850000,1333.223,11.138,26.014,14.330000000000002,process_tree,2.0,process_tree,648.81
860000,1348.355,75.894,41.78,4.3,process_tree,2.0,process_tree,648.88
870000,1363.612,91.0,28.461,4.3,process_tree,2.0,process_tree,648.96
880000,1379.061,87.75,32.41,22.915,process_tree,2.0,process_tree,649.25
890000,1393.852,30.835,41.904,5.68,process_tree,2.0,process_tree,648.96
900000,1409.347,42.56,46.09,6.435,process_tree,2.0,process_tree,649.03
910000,1424.593,52.995,47.593,4.970000000000001,process_tree,2.0,process_tree,649.01
920000,1439.732,32.611,40.059,4.26,process_tree,2.0,process_tree,648.77
930000,1455.345,9.252,13.763,5.015,process_tree,2.0,process_tree,648.98
940000,1471.504,24.907,33.193,5.82,process_tree,2.0,process_tree,649.15
950000,1483.625,13.925,23.727,4.3,process_tree,2.0,process_tree,649.06
960000,1499.026,15.609,20.667,5.015,process_tree,2.0,process_tree,649.21
970000,1514.919,18.601,27.733,5.015,process_tree,2.0,process_tree,649.36
980000,1531.009,14.013,18.674,5.735,process_tree,2.0,process_tree,649.29
990000,1547.137,31.229,32.024,17.09,process_tree,2.0,process_tree,648.86
1000000,1563.362,13.229,11.16,4.970000000000001,process_tree,2.01,process_tree,649.62
1010000,1578.898,10.414,7.811,4.970000000000001,process_tree,2.0,process_tree,648.83
1020000,1595.2,15.585,9.668,4.970000000000001,process_tree,2.0,process_tree,648.83
1030000,1611.448,17.037,14.542,4.970000000000001,process_tree,2.0,process_tree,649.04
1040000,1626.741,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,649.33
1050000,1642.366,22.42,30.243,5.68,process_tree,2.0,process_tree,649.02
1060000,1658.518,10.924,9.965,4.3,process_tree,2.0,process_tree,649.19
1070000,1673.484,32.241,40.49,4.970000000000001,process_tree,2.0,process_tree,649.05
1080000,1689.441,52.042,45.707,5.015,process_tree,2.0,process_tree,649.45
1090000,1705.68,15.974,25.628,4.3,process_tree,2.0,process_tree,649.27
1100000,1720.471,18.068,32.738,5.015,process_tree,2.0,process_tree,648.88
1110000,1736.786,5.704,3.64,4.970000000000001,process_tree,2.0,process_tree,648.95
1120000,1752.791,8.42,8.377,3.585,process_tree,2.01,process_tree,649.88
1130000,1769.547,20.925,31.944,4.3,process_tree,2.0,process_tree,649.27
1140000,1784.137,45.458,46.18,5.735,process_tree,2.0,process_tree,649.07
1150000,1799.541,12.2,24.444,3.55,process_tree,2.0,process_tree,648.98
1160000,1815.699,5.704,3.312,6.39,process_tree,2.0,process_tree,648.96
1170000,1831.421,30.994,40.075,12.86,process_tree,2.0,process_tree,649.0
1180000,1846.299,49.989,45.032,25.8,process_tree,2.0,process_tree,648.99
1190000,1861.792,24.314,36.141,23.604999999999997,process_tree,2.01,process_tree,649.61
1200000,1877.532,10.45,18.028,4.970000000000001,process_tree,2.0,process_tree,649.18
1210000,1892.587,8.035,4.583,4.3,process_tree,2.0,process_tree,649.11
1220000,1908.34,13.986,9.946,5.015,process_tree,2.0,process_tree,649.34
1230000,1924.414,100.0,0.0,4.3,process_tree,2.0,process_tree,648.95
1240000,1939.967,31.732,38.658,5.015,process_tree,2.01,process_tree,649.88
1250000,1956.144,9.412,6.668,5.015,process_tree,2.0,process_tree,649.43
1260000,1970.244,57.8,42.316,5.015,process_tree,2.0,process_tree,649.3
1270000,1985.783,17.635,28.359,5.6850000000000005,process_tree,2.0,process_tree,648.79
1280000,2001.666,11.325,16.623,5.015,process_tree,2.0,process_tree,649.42
1290000,2017.3,50.379,47.144,5.7299999999999995,process_tree,2.0,process_tree,649.13
1300000,2033.612,18.184,29.089,4.26,process_tree,2.0,process_tree,648.93
1310000,2049.669,10.072,6.64,6.535000000000001,process_tree,2.01,process_tree,649.7
1320000,2064.336,35.703,41.166,5.015,process_tree,2.0,process_tree,649.16
1330000,2081.634,20.598,22.503,5.015,process_tree,2.0,process_tree,649.01
1340000,2098.145,15.861,11.23,4.3,process_tree,2.0,process_tree,649.16
1350000,2113.617,23.059,12.538,4.3,process_tree,2.0,process_tree,648.79
1360000,2129.389,55.005,43.15,5.015,process_tree,2.0,process_tree,648.95
1370000,2145.024,70.477,44.297,3.585,process_tree,2.0,process_tree,649.21
1380000,2160.148,26.955,39.474,4.26,process_tree,2.01,process_tree,649.68
1390000,2175.843,33.696,43.889,7.15,process_tree,2.01,process_tree,649.53
1400000,2191.714,30.633,43.064,5.015,process_tree,2.0,process_tree,649.04
1410000,2207.737,46.004,47.402,4.970000000000001,process_tree,2.01,process_tree,649.59
1420000,2223.162,13.747,26.318,4.970000000000001,process_tree,2.0,process_tree,648.95
1430000,2238.627,18.322,34.695,22.18,process_tree,2.0,process_tree,649.36
1440000,2254.849,23.015,36.007,4.3,process_tree,2.01,process_tree,649.49
1450000,2270.832,25.825,37.725,4.970000000000001,process_tree,2.0,process_tree,649.09
1460000,2286.679,10.401,8.416,5.015,process_tree,2.01,process_tree,649.55
1470000,2301.466,11.64,9.08,5.82,process_tree,2.0,process_tree,649.05
1480000,2317.227,13.876,11.412,17.6,process_tree,2.01,process_tree,649.75
1490000,2334.151,16.393,12.461,4.970000000000001,process_tree,2.0,process_tree,649.19
1500000,2349.596,52.775,42.822,5.7299999999999995,process_tree,2.0,process_tree,649.13
1510000,2365.52,33.443,41.593,5.7299999999999995,process_tree,2.0,process_tree,649.43
1520000,2382.113,17.248,15.237,3.55,process_tree,2.0,process_tree,649.03
1530000,2397.833,12.204,9.106,4.26,process_tree,2.0,process_tree,649.13
1540000,2413.832,12.524,14.571,4.26,process_tree,2.0,process_tree,649.46
1550000,2428.465,23.039,18.898,8.684999999999999,process_tree,2.0,process_tree,649.3
1560000,2444.04,37.362,31.819,11.42,process_tree,2.0,process_tree,648.84
1570000,2459.592,14.954,14.125,5.015,process_tree,2.01,process_tree,649.73
1580000,2475.089,13.887,8.59,5.015,process_tree,2.01,process_tree,649.56
1590000,2491.839,15.13,12.574,3.55,process_tree,2.0,process_tree,649.17
1600000,2505.745,14.983,7.504,2.8649999999999998,process_tree,2.0,process_tree,649.18
1610000,2520.636,26.403,12.157,5.88,process_tree,2.0,process_tree,649.16
1620000,2536.129,37.764,32.528,10.75,process_tree,2.0,process_tree,648.83
1630000,2551.393,56.087,35.249,5.015,process_tree,2.0,process_tree,649.3
1640000,2566.661,81.66,23.491,4.869999999999999,process_tree,2.01,process_tree,649.56
1650000,2582.623,100.0,0.0,3.55,process_tree,2.0,process_tree,649.26
1660000,2598.419,65.065,38.845,4.3,process_tree,2.01,process_tree,649.7
1670000,2614.507,19.523,24.567,19.58,process_tree,2.0,process_tree,649.41
1680000,2630.128,19.75,16.624,3.75,process_tree,2.0,process_tree,649.12
1690000,2646.007,20.603,16.63,4.3,process_tree,2.0,process_tree,649.16
1700000,2662.774,43.97,29.38,18.589999999999996,process_tree,2.0,process_tree,649.16
1710000,2678.32,25.337,21.328,4.3,process_tree,2.0,process_tree,649.26
1720000,2692.839,36.291,19.774,4.970000000000001,process_tree,2.0,process_tree,649.16
1730000,2709.462,29.747,34.252,3.55,process_tree,2.0,process_tree,649.28
1740000,2724.572,24.245,25.46,5.735,process_tree,2.01,process_tree,649.54
1750000,2740.88,23.313,22.72,5.720000000000001,process_tree,2.0,process_tree,649.34
1760000,2756.26,16.236,12.819,4.3,process_tree,2.0,process_tree,649.32
1770000,2771.737,24.968,14.238,4.970000000000001,process_tree,2.01,process_tree,650.28
1780000,2787.197,19.343,14.589,7.135,process_tree,2.0,process_tree,649.04
1790000,2802.664,27.12,28.211,5.6850000000000005,process_tree,2.0,process_tree,648.82
1800000,2818.296,25.304,25.632,4.985,process_tree,2.0,process_tree,649.09
1810000,2832.069,36.813,29.647,5.015,process_tree,2.0,process_tree,649.04
1820000,2848.462,42.875,25.98,5.725,process_tree,2.0,process_tree,649.38
1830000,2863.523,26.118,14.917,4.970000000000001,process_tree,2.0,process_tree,649.39
1840000,2879.669,37.3,16.614,4.975,process_tree,2.0,process_tree,649.13
1850000,2894.811,72.063,32.572,5.015,process_tree,2.0,process_tree,649.08
1860000,2910.599,29.165,17.585,5.7299999999999995,process_tree,2.0,process_tree,649.16
1870000,2926.456,15.537,8.175,4.3,process_tree,2.0,process_tree,648.86
1880000,2943.12,11.693,7.504,3.5549999999999997,process_tree,2.01,process_tree,649.52
1890000,2959.656,20.018,11.339,4.265,process_tree,2.0,process_tree,649.14
1900000,2974.561,86.738,30.017,5.015,process_tree,2.0,process_tree,649.26
1910000,2989.67,48.974,45.949,5.015,process_tree,2.0,process_tree,649.13
1920000,3005.629,27.226,34.029,6.435,process_tree,2.01,process_tree,649.82
1930000,3021.179,14.087,15.701,5.015,process_tree,2.0,process_tree,649.21
1940000,3037.076,9.204,10.18,5.015,process_tree,2.0,process_tree,649.39
1950000,3051.873,11.584,10.338,6.435,process_tree,2.0,process_tree,649.22
1960000,3067.731,8.874,6.592,4.3,process_tree,2.0,process_tree,649.18
1970000,3082.765,10.7,9.504,11.42,process_tree,2.0,process_tree,648.89
1980000,3097.944,17.277,16.437,5.7299999999999995,process_tree,2.0,process_tree,649.46
1990000,3114.118,12.981,10.272,5.82,process_tree,2.0,process_tree,649.38
2000000,3130.053,7.742,5.876,5.725,process_tree,2.01,process_tree,649.49
2010000,3144.925,12.11,14.332,5.015,process_tree,2.01,process_tree,649.61
2020000,3160.632,18.746,23.362,5.015,process_tree,2.0,process_tree,649.06
2030000,3175.115,17.181,15.257,4.970000000000001,process_tree,2.0,process_tree,649.25
2040000,3190.401,73.493,42.443,5.015,process_tree,2.0,process_tree,649.11
2050000,3206.122,34.603,41.069,4.970000000000001,process_tree,2.0,process_tree,649.46
2060000,3221.17,28.273,32.113,4.970000000000001,process_tree,2.01,process_tree,650.11
2070000,3236.938,11.876,9.914,5.015,process_tree,2.0,process_tree,649.24
2080000,3252.485,49.609,33.658,3.55,process_tree,2.0,process_tree,649.31
2090000,3268.134,32.145,39.056,27.275,process_tree,2.0,process_tree,649.43
2100000,3284.24,72.338,42.295,7.1,process_tree,2.01,process_tree,649.49
2110000,3300.05,39.132,43.096,3.585,process_tree,2.0,process_tree,649.39
2120000,3315.651,79.762,37.436,5.015,process_tree,2.0,process_tree,649.17
2130000,3327.242,42.588,39.882,15.625,process_tree,2.0,process_tree,649.0
2140000,3342.49,20.937,25.336,4.970000000000001,process_tree,2.0,process_tree,649.21
2150000,3358.774,10.656,10.74,4.3,process_tree,2.01,process_tree,649.75
2160000,3374.617,14.537,19.075,4.26,process_tree,2.0,process_tree,649.07
2170000,3391.931,12.906,14.722,4.3,process_tree,2.01,process_tree,649.7
2180000,3407.964,9.144,8.85,4.970000000000001,process_tree,2.0,process_tree,649.4
2190000,3423.933,6.294,4.518,5.015,process_tree,2.0,process_tree,649.07
2200000,3440.761,6.837,3.905,5.015,process_tree,2.0,process_tree,649.12
2210000,3457.131,6.505,4.308,4.3,process_tree,2.01,process_tree,649.88
2220000,3472.976,9.032,5.74,15.765,process_tree,2.0,process_tree,649.14
2230000,3488.955,8.807,5.951,4.970000000000001,process_tree,2.0,process_tree,649.45
2240000,3504.635,11.772,8.303,5.725,process_tree,2.01,process_tree,649.84
2250000,3521.245,11.823,9.376,17.080000000000002,process_tree,2.01,process_tree,649.84
2260000,3536.449,25.912,28.673,4.26,process_tree,2.0,process_tree,649.27
2270000,3554.411,29.368,30.465,4.26,process_tree,2.01,process_tree,649.84
2280000,3570.804,25.335,26.344,4.3,process_tree,2.01,process_tree,649.9
2290000,3586.47,38.9,40.849,4.3,process_tree,2.01,process_tree,650.22
2300000,3603.451,40.081,38.986,6.779999999999999,process_tree,2.01,process_tree,649.72
2310000,3619.191,39.877,35.972,4.3,process_tree,2.0,process_tree,649.23
2320000,3635.204,77.927,38.333,4.3,process_tree,2.0,process_tree,649.43
2330000,3652.042,56.184,43.456,4.970000000000001,process_tree,2.0,process_tree,649.43
2340000,3667.768,76.586,40.057,5.735,process_tree,2.0,process_tree,649.28
2350000,3683.357,43.756,44.748,5.82,process_tree,2.0,process_tree,649.46
2360000,3698.992,16.089,24.905,5.680000000000001,process_tree,2.01,process_tree,649.54
2370000,3714.35,12.011,18.387,4.3,process_tree,2.0,process_tree,649.21
2380000,3729.669,32.21,35.698,4.3,process_tree,2.0,process_tree,649.32
2390000,3744.848,39.56,41.183,6.435,process_tree,2.01,process_tree,649.81
2400000,3760.165,46.417,47.488,5.015,process_tree,2.01,process_tree,650.13
2410000,3774.832,41.2,46.888,4.970000000000001,process_tree,2.01,process_tree,649.48
2420000,3790.341,33.108,44.412,7.1,process_tree,2.0,process_tree,649.33
2430000,3805.498,57.856,47.137,5.015,process_tree,2.0,process_tree,649.18
2440000,3821.879,26.468,40.84,4.3,process_tree,2.01,process_tree,649.54
2450000,3837.687,32.036,40.662,3.585,process_tree,2.01,process_tree,649.74
2460000,3852.986,28.01,40.032,4.970000000000001,process_tree,2.0,process_tree,649.36
2470000,3869.031,35.424,43.969,4.970000000000001,process_tree,2.01,process_tree,649.8
2480000,3884.723,30.191,42.788,5.015,process_tree,2.01,process_tree,649.51
2490000,3900.289,77.785,40.562,5.015,process_tree,2.0,process_tree,649.38
2500000,3916.623,91.027,28.374,6.409999999999999,process_tree,2.01,process_tree,649.69
2510000,3931.926,64.25,46.265,5.7299999999999995,process_tree,2.01,process_tree,649.48
2520000,3947.545,59.525,47.476,4.970000000000001,process_tree,2.01,process_tree,649.57
2530000,3964.008,37.161,43.341,4.3,process_tree,2.0,process_tree,649.2
2540000,3980.312,36.48,38.31,5.735,process_tree,2.01,process_tree,649.5
2550000,3995.845,15.064,22.071,6.445,process_tree,2.01,process_tree,649.73
2560000,4010.893,18.451,21.277,5.015,process_tree,2.01,process_tree,649.57
2570000,4026.854,15.609,21.664,2.84,process_tree,2.01,process_tree,649.69
2580000,4042.414,29.403,22.35,4.970000000000001,process_tree,2.01,process_tree,649.56
2590000,4058.079,26.408,26.365,4.26,process_tree,2.0,process_tree,649.25
2600000,4074.068,22.512,17.11,4.3,process_tree,2.0,process_tree,649.31
2610000,4089.647,30.321,26.901,4.154999999999999,process_tree,2.01,process_tree,649.53
2620000,4104.557,25.092,15.091,5.015,process_tree,2.0,process_tree,649.4
2630000,4120.197,28.012,24.114,5.015,process_tree,2.0,process_tree,649.41
2640000,4136.278,40.3,29.892,5.82,process_tree,2.01,process_tree,649.63
2650000,4151.224,43.607,35.354,4.3,process_tree,2.0,process_tree,649.36
2660000,4166.852,57.771,47.245,27.22,process_tree,2.01,process_tree,649.67
2670000,4182.977,83.48,33.531,5.01,process_tree,2.01,process_tree,649.79
2680000,4198.189,55.875,42.475,5.015,process_tree,2.01,process_tree,649.68
2690000,4214.548,24.875,25.599,5.01,process_tree,2.01,process_tree,649.77
2700000,4230.79,17.532,13.697,5.015,process_tree,2.0,process_tree,649.38
2710000,4246.845,19.862,18.703,4.3,process_tree,2.01,process_tree,650.14
2720000,4263.307,23.583,25.754,5.015,process_tree,2.01,process_tree,649.53
2730000,4278.392,32.748,31.195,4.3,process_tree,2.01,process_tree,649.5
2740000,4294.686,38.021,31.943,5.015,process_tree,2.0,process_tree,649.38
2750000,4310.299,52.16,46.306,5.015,process_tree,2.01,process_tree,649.76
2760000,4325.994,58.186,43.847,4.26,process_tree,2.0,process_tree,649.41
2770000,4341.484,33.879,35.516,3.585,process_tree,2.01,process_tree,649.66
2780000,4357.506,49.582,45.133,4.3,process_tree,2.0,process_tree,649.38
2790000,4371.75,77.433,39.449,4.970000000000001,process_tree,2.0,process_tree,649.44
2800000,4387.403,30.704,29.751,4.970000000000001,process_tree,2.0,process_tree,649.11
2810000,4403.276,21.107,16.732,2.84,process_tree,2.01,process_tree,650.09
2820000,4419.719,18.148,16.147,16.445,process_tree,2.01,process_tree,650.02
2830000,4435.099,15.902,14.026,5.015,process_tree,2.0,process_tree,649.27
2840000,4451.223,24.116,21.179,5.015,process_tree,2.01,process_tree,649.57
2850000,4465.952,16.365,15.131,5.015,process_tree,2.0,process_tree,649.11
2860000,4481.941,20.456,18.002,5.015,process_tree,2.0,process_tree,649.26
2870000,4497.544,20.039,16.652,14.419999999999998,process_tree,2.01,process_tree,649.86
2880000,4513.041,27.023,30.258,5.015,process_tree,2.01,process_tree,649.7
2890000,4529.187,27.092,29.635,5.015,process_tree,2.01,process_tree,649.52
2900000,4544.801,30.5,34.573,4.375,process_tree,2.0,process_tree,649.08
2910000,4560.606,25.975,26.39,4.26,process_tree,2.01,process_tree,649.82
2920000,4575.538,17.731,23.67,4.970000000000001,process_tree,2.0,process_tree,649.29
2930000,4591.272,21.291,22.878,3.585,process_tree,2.0,process_tree,649.39
2940000,4606.864,37.481,42.622,21.32,process_tree,2.01,process_tree,649.88
2950000,4622.235,31.324,37.076,4.26,process_tree,2.0,process_tree,649.39
2960000,4637.06,60.718,39.811,4.3,process_tree,2.01,process_tree,649.72
2970000,4652.589,39.276,39.822,1.5450000000000002,process_tree,2.0,process_tree,649.4
2980000,4667.653,34.981,42.719,5.68,process_tree,2.0,process_tree,649.46
2990000,4683.558,12.542,20.44,6.45,process_tree,2.0,process_tree,649.41
3000000,4699.678,11.9,18.195,10.75,process_tree,2.0,process_tree,649.45
3010000,4715.299,42.711,46.551,4.3,process_tree,2.01,process_tree,649.77
3020000,4731.212,61.435,46.111,4.970000000000001,process_tree,2.01,process_tree,649.73
3030000,4746.429,78.738,38.881,5.015,process_tree,2.0,process_tree,649.24
3040000,4763.176,63.569,46.124,17.93,process_tree,2.01,process_tree,649.74
3050000,4779.508,71.957,44.341,5.015,process_tree,2.01,process_tree,649.83
3060000,4795.324,67.179,44.545,4.970000000000001,process_tree,2.01,process_tree,649.58
3070000,4811.458,55.777,44.612,15.0,process_tree,2.0,process_tree,649.12
3080000,4826.842,36.924,43.783,5.735,process_tree,2.0,process_tree,649.26
3090000,4843.248,70.7,43.965,7.3,process_tree,2.01,process_tree,649.94
3100000,4858.167,56.874,46.931,5.015,process_tree,2.0,process_tree,649.25
3110000,4874.166,60.514,41.452,4.26,process_tree,2.01,process_tree,649.59
3120000,4889.048,49.135,42.993,5.015,process_tree,2.01,process_tree,649.62
3130000,4900.557,53.331,43.642,5.015,process_tree,2.01,process_tree,649.73
3140000,4916.676,71.92,42.9,5.015,process_tree,2.0,process_tree,649.32
3150000,4932.75,67.227,39.26,5.015,process_tree,2.01,process_tree,649.96
3160000,4948.281,38.588,40.761,4.26,process_tree,2.0,process_tree,649.38
3170000,4965.729,22.492,26.249,4.3,process_tree,2.0,process_tree,649.29
3180000,4981.233,17.447,14.888,4.970000000000001,process_tree,2.0,process_tree,649.24
3190000,4996.912,14.104,13.906,4.26,process_tree,2.0,process_tree,649.4
3200000,5014.355,9.084,7.357,5.015,process_tree,2.01,process_tree,649.71
3210000,5029.866,13.307,10.211,4.970000000000001,process_tree,2.0,process_tree,649.41
3220000,5046.288,10.658,8.339,4.970000000000001,process_tree,2.01,process_tree,649.56
3230000,5062.824,8.761,7.357,4.970000000000001,process_tree,2.0,process_tree,649.24
3240000,5074.644,9.317,9.973,5.015,process_tree,2.0,process_tree,649.46
3250000,5090.365,8.799,9.373,5.695,process_tree,2.01,process_tree,650.29
3260000,5106.073,9.741,9.931,12.86,process_tree,2.01,process_tree,649.52
3270000,5121.508,12.175,12.109,4.3,process_tree,2.01,process_tree,649.71
3280000,5136.804,45.128,38.806,5.015,process_tree,2.01,process_tree,649.57
3290000,5153.252,66.473,44.565,34.375,process_tree,2.01,process_tree,650.05
3300000,5169.969,31.124,33.947,7.8549999999999995,process_tree,2.01,process_tree,649.82
3310000,5184.032,10.951,8.885,4.970000000000001,process_tree,2.0,process_tree,649.11
3320000,5199.247,10.624,10.406,4.970000000000001,process_tree,2.0,process_tree,649.36
3330000,5213.97,8.764,7.127,5.735,process_tree,2.01,process_tree,649.55
3340000,5228.841,13.4,9.914,4.985,process_tree,2.01,process_tree,649.88
3350000,5245.565,19.893,18.337,3.5799999999999996,process_tree,2.01,process_tree,649.97
3360000,5260.693,21.194,17.897,4.26,process_tree,2.0,process_tree,649.35
3370000,5276.95,88.63,29.225,17.875,process_tree,2.01,process_tree,649.71
3380000,5292.081,89.169,26.607,5.6850000000000005,process_tree,2.01,process_tree,649.61
3390000,5307.758,42.796,38.08,4.3,process_tree,2.01,process_tree,649.54
3400000,5324.111,24.14,22.814,4.970000000000001,process_tree,2.0,process_tree,649.46
3410000,5339.075,66.84,38.416,4.970000000000001,process_tree,2.01,process_tree,649.71
3420000,5353.869,36.509,31.512,2.8649999999999998,process_tree,2.01,process_tree,649.7
3430000,5369.139,29.048,24.249,15.914999999999997,process_tree,2.01,process_tree,649.66
3440000,5385.243,25.463,15.832,5.205,process_tree,2.01,process_tree,649.77
3450000,5399.963,22.729,19.192,4.970000000000001,process_tree,2.01,process_tree,649.7
3460000,5412.825,18.11,12.601,9.27,process_tree,2.01,process_tree,649.95
3470000,5426.367,23.818,14.147,4.970000000000001,process_tree,2.01,process_tree,649.57
3480000,5441.414,29.088,18.062,4.985,process_tree,2.01,process_tree,650.02
3490000,5456.242,39.068,21.55,4.26,process_tree,2.01,process_tree,649.68
3500000,5473.005,55.37,26.224,5.735,process_tree,2.0,process_tree,649.47
