step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
920000,646.3149999999999,57.226,35.788,15.464285714285714,process_tree,3.74,process_tree,600.0
930000,654.908,60.8,31.226,11.257142857142856,process_tree,3.74,process_tree,600.1
940000,662.404,68.987,38.179,8.171428571428573,process_tree,3.74,process_tree,600.14
950000,669.7239999999999,46.696,34.112,8.185714285714285,process_tree,3.74,process_tree,600.29
960000,677.911,20.114,15.789,8.114285714285716,process_tree,3.74,process_tree,599.86
970000,685.841,26.0,23.005,8.121428571428572,process_tree,3.74,process_tree,600.21
980000,693.6089999999999,23.787,14.512,7.164285714285714,process_tree,3.74,process_tree,600.01
990000,701.3249999999999,21.396,10.973,9.192857142857141,process_tree,3.74,process_tree,600.0
1000000,709.477,23.587,13.559,12.285714285714286,process_tree,3.74,process_tree,600.23
1010000,717.322,25.981,14.824,14.257142857142856,process_tree,3.74,process_tree,600.05
1020000,725.2529999999999,39.419,26.382,7.1000000000000005,process_tree,3.74,process_tree,600.19
1030000,732.1039999999999,84.514,21.634,25.592857142857145,process_tree,3.74,process_tree,600.23
1040000,739.717,35.857,35.471,16.314285714285713,process_tree,3.74,process_tree,600.35
1050000,747.559,19.904,21.68,19.414285714285715,process_tree,3.74,process_tree,600.46
1060000,755.422,26.549,20.113,7.164285714285714,process_tree,3.74,process_tree,600.31
1070000,763.4639999999999,19.924,18.667,52.17857142857143,process_tree,3.74,process_tree,599.75
1080000,771.576,19.125,15.874,10.235714285714286,process_tree,3.74,process_tree,600.28
1090000,779.3689999999999,35.463,18.581,27.45714285714286,process_tree,3.74,process_tree,600.11
1100000,787.2379999999999,34.791,30.024,26.464285714285715,process_tree,3.74,process_tree,600.05
1110000,794.699,56.221,32.238,9.214285714285714,process_tree,3.74,process_tree,600.08
1120000,802.567,38.97,26.68,10.178571428571429,process_tree,3.74,process_tree,600.19
1130000,810.222,35.352,23.165,18.357142857142858,process_tree,3.74,process_tree,599.84
1140000,818.1139999999999,42.689,28.048,7.164285714285714,process_tree,3.74,process_tree,600.1
1150000,825.3059999999999,61.039,32.901,39.91428571428571,process_tree,3.74,process_tree,600.11
1160000,833.081,48.712,34.295,33.57142857142857,process_tree,3.74,process_tree,599.81
1170000,841.634,53.042,35.709,7.1000000000000005,process_tree,3.74,process_tree,600.28
1180000,849.313,52.563,34.264,23.535714285714285,process_tree,3.74,process_tree,599.91
1190000,857.395,41.411,27.339,9.15,process_tree,3.74,process_tree,600.18
1200000,865.007,32.862,24.509,17.335714285714285,process_tree,3.74,process_tree,600.12
1210000,873.182,32.033,24.938,7.1571428571428575,process_tree,3.74,process_tree,600.05
1220000,881.038,62.219,27.904,7.107142857142857,process_tree,3.74,process_tree,600.14
1230000,888.482,95.657,10.638,33.542857142857144,process_tree,3.74,process_tree,599.89
1240000,896.329,89.808,27.42,27.57857142857143,process_tree,3.74,process_tree,600.13
1250000,903.826,100.0,0.0,31.664285714285715,process_tree,3.74,process_tree,600.41
1260000,911.774,57.361,37.487,7.164285714285714,process_tree,3.74,process_tree,600.13
1270000,919.3,58.79,38.892,6.142857142857143,process_tree,3.74,process_tree,600.32
1280000,927.247,30.388,33.962,35.607142857142854,process_tree,3.74,process_tree,600.13
1290000,934.711,56.581,36.551,6.085714285714286,process_tree,3.74,process_tree,600.38
1300000,942.447,48.348,33.943,22.414285714285715,process_tree,3.74,process_tree,599.88
1310000,950.395,58.984,36.206,7.1000000000000005,process_tree,3.74,process_tree,600.18
1320000,957.472,57.945,39.433,18.42142857142857,process_tree,3.74,process_tree,599.8
1330000,965.889,70.936,36.25,17.32857142857143,process_tree,3.74,process_tree,599.91
1340000,973.841,86.492,24.33,18.364285714285717,process_tree,3.74,process_tree,600.38
1350000,981.2919999999999,86.0,26.561,8.114285714285716,process_tree,3.74,process_tree,600.18
1360000,988.73,100.0,0.0,8.185714285714287,process_tree,3.74,process_tree,600.18
1370000,996.086,57.475,31.19,7.164285714285714,process_tree,3.74,process_tree,600.18
1380000,1003.5849999999999,91.733,23.382,17.335714285714285,process_tree,3.74,process_tree,599.93
1390000,1010.911,71.406,36.833,33.478571428571435,process_tree,3.74,process_tree,600.41
1400000,1018.9259999999999,53.096,36.173,21.478571428571428,process_tree,3.74,process_tree,600.23
1410000,1026.875,28.936,18.71,19.357142857142858,process_tree,3.74,process_tree,600.43
1420000,1034.7160000000001,35.886,26.879,6.085714285714286,process_tree,3.74,process_tree,600.46
1430000,1042.202,64.867,36.152,21.385714285714283,process_tree,3.74,process_tree,599.92
1440000,1050.084,70.6,35.355,30.528571428571432,process_tree,3.74,process_tree,599.89
1450000,1058.025,81.809,24.957,10.207142857142857,process_tree,3.74,process_tree,599.86
1460000,1065.62,66.76,33.773,7.164285714285714,process_tree,3.74,process_tree,600.17
1470000,1073.334,78.98,38.745,18.364285714285717,process_tree,3.74,process_tree,599.86
1480000,1081.074,83.008,34.242,16.29285714285714,process_tree,3.74,process_tree,599.97
1490000,1089.164,92.792,17.339,7.1000000000000005,process_tree,3.74,process_tree,600.48
1500000,1097.065,68.492,35.523,7.164285714285714,process_tree,3.74,process_tree,600.02
1510000,1104.906,85.173,32.371,22.321428571428573,process_tree,3.74,process_tree,599.98
1520000,1112.077,60.53,36.662,6.085714285714286,process_tree,3.74,process_tree,600.07
1530000,1119.56,76.49,33.853,17.321428571428573,process_tree,3.74,process_tree,599.88
1540000,1126.221,70.547,34.746,14.328571428571427,process_tree,3.74,process_tree,599.99
1550000,1134.079,72.893,38.375,7.1000000000000005,process_tree,3.74,process_tree,600.35
1560000,1141.431,100.0,0.0,18.414285714285715,process_tree,3.74,process_tree,600.19
1570000,1148.932,85.309,23.554,23.55,process_tree,3.74,process_tree,600.46
1580000,1156.276,97.383,6.887,11.157142857142857,process_tree,3.74,process_tree,600.3
1590000,1163.8609999999999,95.63,13.11,10.228571428571428,process_tree,3.74,process_tree,600.05
1600000,1171.346,100.0,0.0,26.557142857142857,process_tree,3.74,process_tree,600.01
1610000,1179.3799999999999,91.742,19.231,18.364285714285717,process_tree,3.74,process_tree,600.43
1620000,1186.799,89.56,13.16,33.785714285714285,process_tree,3.74,process_tree,600.13
1630000,1194.362,69.808,34.349,15.335714285714285,process_tree,3.74,process_tree,600.1
1640000,1202.388,55.753,32.807,35.771428571428565,process_tree,3.74,process_tree,600.45
1650000,1209.854,74.442,34.38,11.221428571428572,process_tree,3.74,process_tree,600.42
1660000,1216.713,73.907,32.626,37.800000000000004,process_tree,3.74,process_tree,600.03
1670000,1224.145,85.192,23.153,14.271428571428572,process_tree,3.74,process_tree,600.07
1680000,1231.819,93.008,24.222,8.192857142857143,process_tree,3.74,process_tree,600.26
1690000,1238.893,82.275,23.356,12.285714285714286,process_tree,3.74,process_tree,600.05
1700000,1246.6589999999999,71.1,34.104,7.164285714285714,process_tree,3.74,process_tree,600.29
1710000,1254.223,67.269,42.2,13.307142857142859,process_tree,3.74,process_tree,600.27
1720000,1261.815,74.931,34.784,8.185714285714285,process_tree,3.74,process_tree,600.27
1730000,1269.995,89.5,21.742,8.192857142857143,process_tree,3.74,process_tree,600.26
1740000,1277.737,90.27,29.19,10.235714285714286,process_tree,3.74,process_tree,600.31
1750000,1285.824,91.382,14.345,15.271428571428572,process_tree,3.74,process_tree,600.16
1760000,1293.626,100.0,0.0,26.442857142857143,process_tree,3.74,process_tree,600.31
1770000,1301.251,97.4,7.8,10.171428571428573,process_tree,3.74,process_tree,600.18
1780000,1309.498,100.0,0.0,15.292857142857144,process_tree,3.74,process_tree,600.06
1790000,1317.011,100.0,0.0,33.72142857142857,process_tree,3.74,process_tree,600.04
1800000,1324.512,84.085,31.498,39.864285714285714,process_tree,3.74,process_tree,600.27
1810000,1332.992,84.282,25.281,22.385714285714283,process_tree,3.74,process_tree,600.21
1820000,1340.001,71.294,35.417,7.164285714285714,process_tree,3.74,process_tree,600.64
1830000,1348.32,30.375,26.084,7.164285714285714,process_tree,3.74,process_tree,600.41
1840000,1355.709,94.115,20.385,6.085714285714286,process_tree,3.74,process_tree,600.4
1850000,1362.655,92.6,21.389,26.407142857142855,process_tree,3.74,process_tree,600.26
1860000,1370.336,89.538,23.949,42.935714285714276,process_tree,3.74,process_tree,600.29
1870000,1377.6019999999999,83.925,24.994,33.392857142857146,process_tree,3.74,process_tree,600.18
1880000,1385.481,38.78,35.2,20.464285714285715,process_tree,3.74,process_tree,600.2
1890000,1393.705,56.05,37.874,7.121428571428572,process_tree,3.74,process_tree,600.2
1900000,1401.291,67.978,33.39,8.114285714285716,process_tree,3.74,process_tree,600.34
1910000,1408.956,48.448,33.042,6.085714285714286,process_tree,3.74,process_tree,600.65
1920000,1416.67,67.442,33.128,8.121428571428572,process_tree,3.74,process_tree,600.75
1930000,1424.012,80.769,27.458,22.457142857142856,process_tree,3.74,process_tree,599.93
1940000,1431.774,62.992,34.719,10.207142857142857,process_tree,3.74,process_tree,600.21
1950000,1440.046,76.1,32.186,30.714285714285715,process_tree,3.74,process_tree,600.34
1960000,1447.561,74.088,32.962,28.464285714285715,process_tree,3.74,process_tree,600.31
1970000,1455.636,80.456,29.772,12.207142857142856,process_tree,3.74,process_tree,600.51
1980000,1463.048,82.979,32.718,8.314285714285715,process_tree,3.74,process_tree,600.36
1990000,1470.981,86.538,31.607,8.171428571428573,process_tree,3.74,process_tree,600.44
2000000,1478.908,91.62,25.14,14.328571428571427,process_tree,3.74,process_tree,600.36
2010000,1486.901,81.982,26.485,32.17857142857143,process_tree,3.74,process_tree,600.3
2020000,1494.205,100.0,0.0,37.6,process_tree,3.74,process_tree,600.03
2030000,1501.988,100.0,0.0,16.29285714285714,process_tree,3.74,process_tree,600.03
2040000,1510.027,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.32
2050000,1518.069,93.325,22.138,36.607142857142854,process_tree,3.74,process_tree,599.93
2060000,1525.376,100.0,0.0,36.621428571428574,process_tree,3.74,process_tree,600.08
2070000,1533.276,91.5,26.879,30.642857142857142,process_tree,3.74,process_tree,600.36
2080000,1541.0539999999999,82.15,32.463,16.37857142857143,process_tree,3.74,process_tree,600.09
2090000,1548.876,77.21,31.423,12.235714285714286,process_tree,3.74,process_tree,600.16
2100000,1555.687,91.009,27.221,40.957142857142856,process_tree,3.74,process_tree,600.34
2110000,1562.719,79.443,30.175,7.164285714285714,process_tree,3.74,process_tree,599.9
2120000,1570.421,68.5,33.171,18.264285714285712,process_tree,3.74,process_tree,600.32
2130000,1577.2259999999999,88.638,26.45,9.192857142857141,process_tree,3.74,process_tree,600.45
2140000,1584.56,85.63,27.912,27.635714285714283,process_tree,3.74,process_tree,599.87
2150000,1591.699,95.855,13.109,21.400000000000002,process_tree,3.74,process_tree,600.36
2160000,1598.87,95.27,14.19,11.228571428571428,process_tree,3.74,process_tree,600.11
2170000,1606.078,97.478,7.134,12.228571428571428,process_tree,3.74,process_tree,600.04
2180000,1613.902,89.508,21.603,30.692857142857143,process_tree,3.74,process_tree,600.19
2190000,1621.067,93.973,13.554,10.235714285714286,process_tree,3.74,process_tree,600.48
2200000,1628.614,70.108,44.249,6.142857142857143,process_tree,3.74,process_tree,600.38
2210000,1636.388,64.929,38.914,39.864285714285714,process_tree,3.74,process_tree,600.17
2220000,1644.844,79.223,35.415,28.607142857142858,process_tree,3.74,process_tree,600.11
2230000,1651.691,91.754,22.97,6.142857142857143,process_tree,3.74,process_tree,600.32
2240000,1659.887,88.382,21.519,12.221428571428573,process_tree,3.74,process_tree,600.26
2250000,1667.28,84.738,28.443,11.257142857142856,process_tree,3.74,process_tree,600.33
2260000,1674.936,65.738,34.955,15.335714285714285,process_tree,3.74,process_tree,600.45
2270000,1682.737,74.96,35.543,28.5,process_tree,3.74,process_tree,600.14
2280000,1690.593,86.177,32.478,9.135714285714284,process_tree,3.74,process_tree,600.5
2290000,1697.805,81.057,33.163,10.728571428571428,process_tree,3.74,process_tree,599.96
2300000,1706.1019999999999,67.063,37.306,7.164285714285714,process_tree,3.74,process_tree,600.08
2310000,1714.252,95.443,7.206,18.321428571428573,process_tree,3.74,process_tree,600.29
2320000,1722.076,80.19,39.62,18.357142857142858,process_tree,3.74,process_tree,600.09
2330000,1729.807,70.847,34.76,6.542857142857143,process_tree,3.74,process_tree,600.03
2340000,1737.296,86.78,25.942,7.264285714285714,process_tree,3.74,process_tree,600.38
2350000,1745.802,99.009,2.149,24.8,process_tree,3.74,process_tree,599.99
2360000,1753.594,84.6,24.472,7.1000000000000005,process_tree,3.74,process_tree,600.15
2370000,1760.988,99.12,2.64,19.342857142857138,process_tree,3.74,process_tree,600.08
2380000,1769.741,70.062,36.116,7.164285714285714,process_tree,3.74,process_tree,600.02
2390000,1777.12,68.644,41.204,8.121428571428572,process_tree,3.74,process_tree,600.43
2400000,1784.583,37.357,34.061,7.1000000000000005,process_tree,3.74,process_tree,600.87
2410000,1792.237,29.024,22.409,7.164285714285714,process_tree,3.74,process_tree,600.24
2420000,1799.992,59.969,37.631,20.392857142857142,process_tree,3.74,process_tree,600.38
2430000,1807.716,91.264,27.627,9.292857142857143,process_tree,3.74,process_tree,600.42
2440000,1815.716,100.0,0.0,12.285714285714286,process_tree,3.74,process_tree,600.27
2450000,1823.488,90.136,26.556,27.464285714285715,process_tree,3.74,process_tree,600.3
2460000,1831.795,100.0,0.0,50.121428571428574,process_tree,3.74,process_tree,600.43
2470000,1839.761,67.055,41.919,7.1000000000000005,process_tree,3.74,process_tree,600.47
2480000,1847.555,44.828,42.305,13.307142857142859,process_tree,3.74,process_tree,600.13
2490000,1855.325,38.989,42.534,7.164285714285714,process_tree,3.74,process_tree,600.34
2500000,1863.087,89.2,27.36,7.1000000000000005,process_tree,3.74,process_tree,600.33
2510000,1870.887,100.0,0.0,20.41428571428571,process_tree,3.74,process_tree,600.32
2520000,1878.59,83.95,35.898,11.185714285714285,process_tree,3.74,process_tree,600.13
2530000,1885.646,100.0,0.0,20.478571428571428,process_tree,3.74,process_tree,600.06
2540000,1893.574,100.0,0.0,11.264285714285714,process_tree,3.74,process_tree,600.27
2550000,1901.5059999999999,84.815,35.612,23.49285714285714,process_tree,3.74,process_tree,599.93
2560000,1908.626,69.075,45.87,32.55,process_tree,3.74,process_tree,600.16
2570000,1916.27,71.957,44.345,9.192857142857141,process_tree,3.74,process_tree,600.38
2580000,1924.078,72.982,44.121,7.164285714285714,process_tree,3.74,process_tree,600.18
2590000,1931.742,69.669,45.497,18.357142857142858,process_tree,3.74,process_tree,600.01
2600000,1939.262,85.085,34.984,18.357142857142858,process_tree,3.74,process_tree,600.09
2610000,1947.081,69.213,45.665,19.385714285714283,process_tree,3.74,process_tree,599.99
2620000,1955.673,52.036,48.333,22.485714285714288,process_tree,3.74,process_tree,600.08
2630000,1963.7459999999999,82.3,37.548,9.192857142857141,process_tree,3.74,process_tree,600.32
2640000,1970.82,100.0,0.0,10.221428571428572,process_tree,3.74,process_tree,600.1
2650000,1979.145,53.733,47.666,9.200000000000001,process_tree,3.74,process_tree,600.38
2660000,1986.873,74.873,38.397,14.278571428571428,process_tree,3.74,process_tree,600.38
2670000,1995.215,71.859,43.615,6.085714285714286,process_tree,3.74,process_tree,600.25
2680000,2003.095,79.457,39.381,9.200000000000001,process_tree,3.74,process_tree,600.26
2690000,2011.5,69.455,41.934,6.142857142857143,process_tree,3.74,process_tree,600.29
2700000,2018.719,100.0,0.0,32.69285714285714,process_tree,3.74,process_tree,600.09
2710000,2025.768,85.492,26.219,9.192857142857141,process_tree,3.74,process_tree,600.35
2720000,2033.647,70.221,40.262,7.164285714285714,process_tree,3.74,process_tree,600.04
2730000,2041.836,85.3,28.844,24.50714285714286,process_tree,3.74,process_tree,600.13
2740000,2049.625,78.454,29.227,30.642857142857142,process_tree,3.74,process_tree,600.28
2750000,2057.436,74.0,32.643,7.164285714285714,process_tree,3.74,process_tree,600.26
2760000,2064.9210000000003,60.813,40.973,10.228571428571428,process_tree,3.74,process_tree,600.08
2770000,2071.994,61.188,34.862,17.314285714285713,process_tree,3.74,process_tree,600.04
2780000,2079.881,52.889,38.728,18.364285714285717,process_tree,3.74,process_tree,600.43
2790000,2086.884,58.806,37.317,12.221428571428573,process_tree,3.74,process_tree,600.62
2800000,2093.615,87.8,24.873,13.242857142857144,process_tree,3.74,process_tree,600.43
2810000,2101.238,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.09
2820000,2109.2309999999998,100.0,0.0,25.428571428571427,process_tree,3.74,process_tree,600.12
2830000,2116.618,100.0,0.0,14.292857142857144,process_tree,3.74,process_tree,600.36
2840000,2124.436,96.617,11.221,8.178571428571429,process_tree,3.74,process_tree,600.28
2850000,2132.521,73.64,43.714,19.428571428571427,process_tree,3.74,process_tree,600.13
2860000,2140.206,70.414,43.81,6.142857142857143,process_tree,3.74,process_tree,599.98
2870000,2147.9139999999998,58.165,43.871,8.121428571428572,process_tree,3.74,process_tree,600.14
2880000,2156.036,66.267,39.039,18.285714285714285,process_tree,3.74,process_tree,600.43
2890000,2163.961,43.483,36.763,19.392857142857142,process_tree,3.74,process_tree,600.39
2900000,2171.285,71.34,39.198,9.15,process_tree,3.74,process_tree,600.18
2910000,2178.703,81.02,38.013,27.49285714285714,process_tree,3.74,process_tree,600.1
2920000,2186.38,81.68,36.785,8.135714285714286,process_tree,3.74,process_tree,600.31
2930000,2193.538,81.225,29.358,24.349999999999998,process_tree,3.74,process_tree,600.05
2940000,2201.741,99.113,2.348,20.464285714285715,process_tree,3.74,process_tree,600.23
2950000,2209.698,93.018,22.078,7.1571428571428575,process_tree,3.74,process_tree,600.05
2960000,2216.441,95.718,13.54,18.349999999999998,process_tree,3.74,process_tree,600.07
2970000,2223.765,85.938,33.091,16.321428571428573,process_tree,3.74,process_tree,600.14
2980000,2231.442,97.578,6.851,10.235714285714286,process_tree,3.74,process_tree,600.29
2990000,2239.074,81.362,31.608,9.214285714285714,process_tree,3.74,process_tree,600.05
3000000,2246.791,68.685,41.883,8.121428571428572,process_tree,3.74,process_tree,600.23
3010000,2254.636,72.186,42.759,4.0928571428571425,process_tree,3.74,process_tree,600.36
3020000,2262.811,68.494,37.27,10.242857142857144,process_tree,3.74,process_tree,600.31
3030000,2270.834,97.773,4.727,35.76428571428571,process_tree,3.74,process_tree,600.23
3040000,2278.63,77.7,37.077,24.485714285714288,process_tree,3.74,process_tree,600.06
3050000,2285.717,87.864,25.939,5.071428571428571,process_tree,3.74,process_tree,600.42
3060000,2293.27,67.219,39.097,7.164285714285714,process_tree,3.74,process_tree,600.22
3070000,2300.984,73.075,37.974,15.357142857142858,process_tree,3.74,process_tree,600.32
3080000,2308.0299999999997,65.967,38.322,32.76428571428571,process_tree,3.74,process_tree,600.1
3090000,2315.486,50.79,31.966,9.214285714285714,process_tree,3.74,process_tree,600.06
3100000,2324.027,52.181,31.967,9.214285714285714,process_tree,3.74,process_tree,600.34
3110000,2331.707,84.925,14.06,36.721428571428575,process_tree,3.74,process_tree,600.31
3120000,2339.492,74.164,33.795,47.77857142857143,process_tree,3.74,process_tree,600.31
3130000,2346.843,73.007,29.655,11.22857142857143,process_tree,3.74,process_tree,600.06
3140000,2354.5769999999998,50.596,41.601,7.164285714285714,process_tree,3.74,process_tree,600.21
3150000,2361.801,56.356,31.547,10.221428571428572,process_tree,3.74,process_tree,600.03
3160000,2369.872,82.158,29.609,19.349999999999998,process_tree,3.74,process_tree,600.34
3170000,2377.127,39.471,31.168,7.107142857142857,process_tree,3.74,process_tree,600.37
3180000,2385.616,53.791,31.852,6.142857142857143,process_tree,3.74,process_tree,600.48
3190000,2393.038,39.638,35.847,7.1000000000000005,process_tree,3.74,process_tree,600.59
3200000,2401.168,20.341,15.486,8.135714285714286,process_tree,3.74,process_tree,600.65
3210000,2408.462,41.173,30.888,23.478571428571428,process_tree,3.74,process_tree,600.27
3220000,2416.371,40.46,30.619,15.285714285714286,process_tree,3.74,process_tree,600.32
3230000,2424.092,32.68,25.701,28.599999999999998,process_tree,3.74,process_tree,600.15
3240000,2432.336,51.818,30.501,7.1000000000000005,process_tree,3.74,process_tree,600.25
3250000,2439.649,73.8,33.024,14.328571428571431,process_tree,3.74,process_tree,600.44
3260000,2447.548,80.867,22.596,9.214285714285714,process_tree,3.74,process_tree,600.41
3270000,2455.666,75.4,26.952,7.1000000000000005,process_tree,3.74,process_tree,600.63
3280000,2463.25,74.182,30.997,10.235714285714286,process_tree,3.74,process_tree,600.37
3290000,2471.157,71.507,32.958,14.221428571428572,process_tree,3.74,process_tree,600.02
3300000,2478.138,80.9,26.827,7.107142857142857,process_tree,3.74,process_tree,600.44
3310000,2485.771,81.627,25.52,12.27142857142857,process_tree,3.74,process_tree,600.06
