step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
760000,1203.272,2.78,2.055,20.044999999999998,process_tree,2.84,process_tree,921.43
770000,1339.545,4.053,4.189,18.634999999999998,process_tree,1.98,process_tree,642.15
780000,1344.604,5.906,5.559,10.735,process_tree,1.99,process_tree,643.52
790000,1349.469,6.005,5.475,25.76,process_tree,2.01,process_tree,651.83
800000,1353.991,6.108,5.876,17.09,process_tree,2.02,process_tree,654.7
810000,1358.705,5.924,5.606,13.55,process_tree,2.04,process_tree,661.2
820000,1363.171,6.434,5.564,12.069999999999999,process_tree,2.06,process_tree,667.56
830000,1368.333,5.314,5.041,18.59,process_tree,2.08,process_tree,673.66
840000,1373.267,5.101,4.675,7.15,process_tree,2.11,process_tree,682.26
850000,1378.087,5.853,5.798,20.74,process_tree,2.13,process_tree,690.97
860000,1383.147,6.242,5.804,6.435,process_tree,2.18,process_tree,706.66
870000,1388.051,5.781,4.568,15.755,process_tree,2.25,process_tree,729.36
880000,1392.632,5.853,5.005,30.054999999999996,process_tree,2.27,process_tree,736.17
890000,1397.501,6.182,5.826,17.155,process_tree,2.13,process_tree,691.41
900000,1402.273,5.683,5.416,12.155000000000001,process_tree,2.16,process_tree,698.1
910000,1406.943,6.762,6.514,20.655,process_tree,2.18,process_tree,704.97
920000,1411.942,6.199,6.005,9.28,process_tree,2.19,process_tree,710.7
930000,1416.757,5.636,5.004,18.585,process_tree,2.24,process_tree,724.44
940000,1421.803,5.582,4.982,11.375,process_tree,2.3,process_tree,744.88
950000,1426.462,6.199,5.299,22.165,process_tree,2.37,process_tree,767.22
960000,1431.558,6.099,5.323,18.63,process_tree,2.43,process_tree,788.72
970000,1436.11,6.269,6.339,24.92,process_tree,2.5,process_tree,810.1
980000,1441.065,5.477,5.008,30.959999999999997,process_tree,2.57,process_tree,831.69
990000,1445.917,5.361,4.114,18.47,process_tree,2.63,process_tree,852.92
1000000,1450.717,5.918,5.899,7.1450000000000005,process_tree,2.7,process_tree,875.65
1010000,1456.301,6.347,5.794,10.74,process_tree,2.77,process_tree,896.8
1020000,1591.205,5.362,4.636,15.77,process_tree,1.95,process_tree,632.8
1030000,1595.983,16.174,14.068,19.945,process_tree,1.92,process_tree,622.98
1040000,1601.168,22.194,21.38,18.615000000000002,process_tree,1.92,process_tree,622.39
1050000,1606.197,24.75,19.112,15.005,process_tree,1.95,process_tree,632.23
1060000,1611.247,22.594,23.748,11.36,process_tree,1.97,process_tree,637.78
1070000,1616.233,19.624,19.037,17.895,process_tree,1.98,process_tree,642.26
1080000,1621.79,32.257,29.152,26.28,process_tree,1.94,process_tree,627.71
1090000,1626.862,20.984,23.118,12.11,process_tree,1.96,process_tree,634.61
1100000,1631.795,18.978,19.684,21.494999999999997,process_tree,1.98,process_tree,641.64
1110000,1636.755,20.15,20.893,20.735,process_tree,2.02,process_tree,652.77
1120000,1642.015,23.167,21.866,9.27,process_tree,2.07,process_tree,671.44
1130000,1646.785,27.128,28.538,21.33,process_tree,2.11,process_tree,684.93
1140000,1651.942,22.12,23.419,13.55,process_tree,1.99,process_tree,643.39
1150000,1656.598,25.233,21.807,17.2,process_tree,2.0,process_tree,648.41
1160000,1661.393,22.194,21.305,22.175,process_tree,2.02,process_tree,655.79
1170000,1666.114,25.469,23.669,12.12,process_tree,2.04,process_tree,661.47
1180000,1671.099,23.76,22.241,17.195,process_tree,2.06,process_tree,668.45
1190000,1676.02,20.246,20.246,11.459999999999999,process_tree,2.08,process_tree,674.53
1200000,1681.095,18.308,21.436,20.785,process_tree,2.12,process_tree,687.03
1210000,1686.093,24.098,21.892,10.705,process_tree,2.19,process_tree,707.99
1220000,1690.85,20.785,20.563,8.58,process_tree,2.25,process_tree,729.64
1230000,1695.686,20.961,20.744,20.689999999999998,process_tree,2.32,process_tree,750.77
1240000,1700.306,27.228,24.048,5.09,process_tree,2.39,process_tree,772.82
1250000,1705.21,25.111,24.558,17.869999999999997,process_tree,2.45,process_tree,792.24
1260000,1709.884,19.724,24.69,20.025,process_tree,2.5,process_tree,811.06
1270000,1714.861,28.486,25.127,10.889999999999999,process_tree,2.57,process_tree,833.18
1280000,1848.512,45.183,29.47,22.925,process_tree,1.88,process_tree,610.33
1290000,1853.228,75.48,31.217,7.860000000000001,process_tree,1.89,process_tree,610.65
1300000,1858.33,61.253,37.37,15.005,process_tree,1.9,process_tree,615.31
1310000,1863.204,68.721,37.484,6.4399999999999995,process_tree,1.95,process_tree,630.56
1320000,1868.177,53.638,35.35,25.07,process_tree,1.96,process_tree,636.46
1330000,1873.085,79.983,31.027,11.430000000000001,process_tree,1.99,process_tree,643.83
1340000,1877.642,75.35,30.99,22.919999999999998,process_tree,2.0,process_tree,647.52
1350000,1882.582,100.0,0.0,27.189999999999998,process_tree,2.02,process_tree,652.93
1360000,1887.185,60.995,36.151,20.775,process_tree,2.06,process_tree,666.78
1370000,1892.127,67.131,36.487,25.04,process_tree,2.12,process_tree,685.93
1380000,1897.285,65.6,31.347,24.86,process_tree,2.15,process_tree,695.76
1390000,1902.687,62.293,36.347,14.98,process_tree,2.15,process_tree,697.27
1400000,1907.386,62.289,37.06,15.805000000000001,process_tree,2.02,process_tree,653.13
1410000,1912.009,84.617,27.827,16.44,process_tree,2.04,process_tree,660.02
1420000,1916.889,80.373,30.306,18.72,process_tree,2.05,process_tree,665.17
1430000,1921.56,69.35,28.525,20.065,process_tree,2.08,process_tree,672.42
1440000,1926.292,68.687,37.044,14.209999999999999,process_tree,2.09,process_tree,678.28
1450000,1931.148,69.967,35.498,29.115,process_tree,2.12,process_tree,685.36
1460000,1936.321,83.193,33.614,13.569999999999999,process_tree,2.15,process_tree,695.97
1470000,1941.106,86.55,19.844,19.945,process_tree,2.22,process_tree,718.13
1480000,1945.74,61.963,39.327,19.240000000000002,process_tree,2.28,process_tree,739.71
1490000,1950.504,72.231,33.22,28.619999999999997,process_tree,2.35,process_tree,761.03
1500000,1955.202,78.293,35.513,17.155,process_tree,2.42,process_tree,782.68
1510000,1959.83,57.454,39.231,12.855,process_tree,2.48,process_tree,802.92
1520000,1964.354,77.1,30.482,15.684999999999999,process_tree,2.54,process_tree,823.75
1530000,2097.527,74.475,30.057,12.9,process_tree,1.89,process_tree,613.45
1540000,2102.167,100.0,0.0,8.544999999999998,process_tree,1.89,process_tree,611.48
1550000,2106.616,100.0,0.0,8.565000000000001,process_tree,1.89,process_tree,610.8
1560000,2111.379,100.0,0.0,11.42,process_tree,1.92,process_tree,621.6
1570000,2116.171,92.25,23.25,19.885,process_tree,1.95,process_tree,632.18
1580000,2120.978,94.654,18.148,24.354999999999997,process_tree,1.98,process_tree,640.21
1590000,2125.505,97.47,5.616,13.430000000000001,process_tree,2.0,process_tree,648.82
1600000,2130.039,72.4,39.956,18.04,process_tree,2.02,process_tree,653.21
1610000,2134.571,99.675,0.86,39.65,process_tree,2.06,process_tree,667.14
1620000,2139.249,100.0,0.0,20.735000000000003,process_tree,2.11,process_tree,683.05
1630000,2143.751,100.0,0.0,10.0,process_tree,2.17,process_tree,703.19
1640000,2148.468,92.609,16.637,29.340000000000003,process_tree,2.18,process_tree,704.71
1650000,2153.273,92.867,16.138,31.534999999999997,process_tree,2.19,process_tree,709.02
1660000,2158.056,96.218,11.959,14.330000000000002,process_tree,2.03,process_tree,659.11
1670000,2162.651,82.073,33.42,13.59,process_tree,2.05,process_tree,665.11
1680000,2167.327,79.846,32.584,18.514999999999997,process_tree,2.07,process_tree,671.94
1690000,2172.311,92.538,19.744,33.68,process_tree,2.09,process_tree,678.44
1700000,2176.956,100.0,0.0,16.435,process_tree,2.11,process_tree,684.71
1710000,2181.593,100.0,0.0,10.025,process_tree,2.13,process_tree,690.51
1720000,2186.356,100.0,0.0,12.12,process_tree,2.19,process_tree,708.01
1730000,2191.529,100.0,0.0,13.885,process_tree,2.25,process_tree,728.64
1740000,2196.294,83.243,33.048,10.025,process_tree,2.32,process_tree,750.85
1750000,2200.897,97.525,6.548,15.035,process_tree,2.38,process_tree,772.32
1760000,2205.435,100.0,0.0,22.785,process_tree,2.45,process_tree,793.42
1770000,2210.601,100.0,0.0,13.6,process_tree,2.52,process_tree,815.07
1780000,2215.223,100.0,0.0,5.6850000000000005,process_tree,2.58,process_tree,835.31
1790000,2347.456,100.0,0.0,7.834999999999999,process_tree,1.91,process_tree,618.94
1800000,2352.094,100.0,0.0,13.59,process_tree,1.91,process_tree,618.42
