step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,3191.574,100.0,0.0,24.93125,process_tree,1.85,process_tree,605.34
3520000,3200.354,67.365,44.388,33.15,process_tree,1.85,process_tree,605.69
3530000,3209.354,75.847,40.169,25.0875,process_tree,1.86,process_tree,605.77
3540000,3218.933,72.37,42.283,37.6,process_tree,1.86,process_tree,605.78
3550000,3227.605,100.0,0.0,23.287499999999998,process_tree,1.85,process_tree,604.89
3560000,3236.558,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.59
3570000,3245.388,84.923,35.359,25.0875,process_tree,1.86,process_tree,606.06
3580000,3255.049,86.557,32.958,25.0875,process_tree,1.85,process_tree,605.56
3590000,3263.874,100.0,0.0,25.90625,process_tree,1.85,process_tree,605.42
3600000,3272.849,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.62
3610000,3281.733,100.0,0.0,25.98125,process_tree,1.85,process_tree,605.62
3620000,3291.594,100.0,0.0,34.93125,process_tree,1.86,process_tree,606.11
3630000,3300.554,100.0,0.0,25.225,process_tree,1.86,process_tree,606.19
