step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,5703.72,45.167,45.687,4.975,process_tree,2.04,process_tree,662.37
3500000,5719.95,27.584,34.134,17.869999999999997,process_tree,2.04,process_tree,662.39
3510000,5735.982,23.388,31.378,13.690000000000001,process_tree,2.04,process_tree,661.84
3520000,5752.349,29.02,31.859,7.165000000000001,process_tree,2.05,process_tree,663.07
3530000,5769.795,18.621,20.903,5.015,process_tree,2.04,process_tree,662.0
3540000,5786.339,15.903,10.267,4.970000000000001,process_tree,2.05,process_tree,662.99
3550000,5805.384,22.281,22.55,29.380000000000003,process_tree,2.04,process_tree,661.7
3560000,5823.11,20.821,14.343,12.875,process_tree,2.05,process_tree,663.16
3570000,5840.422,18.011,18.677,25.79,process_tree,2.04,process_tree,661.55
3580000,5858.353,23.785,23.604,15.88,process_tree,2.04,process_tree,661.77
3590000,5876.342,14.655,10.629,39.39,process_tree,2.04,process_tree,662.42
3600000,5893.42,11.587,6.401,20.74,process_tree,2.04,process_tree,662.02
3610000,5909.232,10.619,6.585,18.625,process_tree,2.04,process_tree,662.11
3620000,5925.475,16.102,11.381,19.29,process_tree,2.04,process_tree,662.02
3630000,5942.724,19.219,16.573,14.285000000000002,process_tree,2.04,process_tree,661.56
3640000,5958.743,49.791,38.296,10.665000000000001,process_tree,2.05,process_tree,662.73
3650000,5975.634,27.633,31.774,8.59,process_tree,2.05,process_tree,662.57
3660000,5992.484,18.475,30.839,17.060000000000002,process_tree,2.04,process_tree,661.58
3670000,6008.517,38.408,42.077,10.735,process_tree,2.04,process_tree,661.8
3680000,6025.102,22.389,26.322,5.8,process_tree,2.05,process_tree,662.93
3690000,6041.401,51.3,48.716,12.495,process_tree,2.04,process_tree,661.71
3700000,6058.197,22.016,36.48,16.395,process_tree,2.04,process_tree,662.02
3710000,6074.57,12.603,17.729,3.575,process_tree,2.05,process_tree,662.83
3720000,6090.78,18.443,19.394,5.015,process_tree,2.04,process_tree,662.33
3730000,6107.244,57.879,45.026,5.01,process_tree,2.04,process_tree,661.65
3740000,6123.767,46.657,42.974,10.709999999999999,process_tree,2.04,process_tree,661.73
3750000,6141.676,41.823,46.589,5.015,process_tree,2.04,process_tree,662.22
3760000,6159.256,39.94,42.53,3.585,process_tree,2.04,process_tree,661.7
3770000,6176.561,62.764,42.225,5.015,process_tree,2.04,process_tree,662.43
3780000,6194.998,65.507,46.318,4.970000000000001,process_tree,2.04,process_tree,662.15
3790000,6213.151,54.87,46.796,5.015,process_tree,2.05,process_tree,662.54
3800000,6231.582,28.343,32.778,5.015,process_tree,2.05,process_tree,663.04
3810000,6248.655,45.889,45.738,5.015,process_tree,2.04,process_tree,662.41
3820000,6267.187,28.5,43.814,7.165000000000001,process_tree,2.04,process_tree,661.98
3830000,6284.901,32.662,44.996,5.735,process_tree,2.04,process_tree,662.38
3840000,6303.538,29.471,43.008,7.1,process_tree,2.04,process_tree,662.01
3850000,6321.358,30.641,45.014,4.970000000000001,process_tree,2.05,process_tree,662.95
3860000,6338.641,23.961,39.358,4.3,process_tree,2.05,process_tree,662.61
3870000,6356.253,28.754,43.438,4.3,process_tree,2.04,process_tree,661.62
3880000,6374.535,37.512,46.9,4.970000000000001,process_tree,2.05,process_tree,662.69
3890000,6394.373,39.145,46.317,22.035000000000004,process_tree,2.04,process_tree,661.54
3900000,6412.449,36.471,47.143,26.330000000000002,process_tree,2.04,process_tree,661.24
3910000,6429.595,24.391,41.964,17.485,process_tree,2.05,process_tree,662.76
3920000,6446.621,19.795,32.502,22.04,process_tree,2.04,process_tree,661.59
3930000,6463.762,17.967,33.204,24.48,process_tree,2.04,process_tree,661.39
3940000,6481.132,22.253,36.683,14.155000000000001,process_tree,2.05,process_tree,662.93
3950000,6498.795,22.471,39.163,17.869999999999997,process_tree,2.04,process_tree,661.48
3960000,6516.586,49.312,48.835,19.575,process_tree,2.04,process_tree,661.52
3970000,6534.057,49.742,48.416,7.8549999999999995,process_tree,2.04,process_tree,661.71
3980000,6552.131,48.83,49.023,15.035,process_tree,2.04,process_tree,661.78
3990000,6569.825,22.87,33.304,7.165000000000001,process_tree,2.05,process_tree,663.42
4000000,6587.574,54.269,49.397,13.3,process_tree,2.04,process_tree,662.28
4010000,6604.689,20.274,38.724,6.43,process_tree,2.04,process_tree,661.78
4020000,6621.658,52.89,49.411,15.690000000000001,process_tree,2.04,process_tree,662.07
4030000,6639.223,58.133,45.837,3.585,process_tree,2.04,process_tree,662.28
4040000,6656.154,41.17,45.0,13.569999999999999,process_tree,2.04,process_tree,662.23
4050000,6674.658,60.163,46.03,16.445,process_tree,2.04,process_tree,661.89
4060000,6692.593,67.22,46.368,10.705,process_tree,2.05,process_tree,663.34
4070000,6710.221,21.336,39.351,5.015,process_tree,2.04,process_tree,662.19
4080000,6728.538,53.679,48.848,4.26,process_tree,2.04,process_tree,662.39
4090000,6745.176,91.045,28.317,5.015,process_tree,2.04,process_tree,661.84
4100000,6763.156,69.158,43.681,6.45,process_tree,2.05,process_tree,662.5
4110000,6780.584,24.302,37.883,7.1,process_tree,2.05,process_tree,663.64
4120000,6798.139,6.057,8.939,5.88,process_tree,2.04,process_tree,662.29
4130000,6817.663,4.123,5.084,17.815,process_tree,2.05,process_tree,662.55
4140000,6834.609,5.101,4.826,14.209999999999999,process_tree,2.04,process_tree,661.86
4150000,6852.797,5.949,5.687,20.74,process_tree,2.04,process_tree,662.21
4160000,6870.214,5.712,5.283,20.744999999999997,process_tree,2.04,process_tree,662.03
4170000,6887.542,6.445,6.396,4.975,process_tree,2.04,process_tree,661.72
4180000,6905.483,7.882,6.617,4.970000000000001,process_tree,2.04,process_tree,662.14
4190000,6922.696,10.248,7.787,17.09,process_tree,2.04,process_tree,662.07
4200000,6940.374,9.219,7.522,14.339999999999998,process_tree,2.04,process_tree,662.04
4210000,6958.893,9.105,6.771,18.509999999999998,process_tree,2.05,process_tree,663.24
4220000,6976.563,46.513,49.204,7.165000000000001,process_tree,2.05,process_tree,663.02
4230000,6993.847,29.7,44.463,13.125,process_tree,2.04,process_tree,662.32
4240000,7011.964,31.533,45.428,17.155,process_tree,2.05,process_tree,662.54
4250000,7027.905,34.955,36.881,7.12,process_tree,2.05,process_tree,662.78
4260000,7045.047,13.899,15.503,6.404999999999999,process_tree,2.04,process_tree,662.25
4270000,7061.417,12.527,11.662,4.970000000000001,process_tree,2.04,process_tree,662.32
4280000,7078.053,12.623,10.095,6.45,process_tree,2.05,process_tree,662.75
4290000,7094.868,14.533,10.641,4.970000000000001,process_tree,2.05,process_tree,663.73
4300000,7111.211,10.362,10.579,8.309999999999999,process_tree,2.05,process_tree,662.68
4310000,7128.988,8.682,9.998,4.3,process_tree,2.05,process_tree,663.27
4320000,7147.692,12.646,16.497,16.4,process_tree,2.04,process_tree,661.91
4330000,7164.7,33.715,32.002,10.709999999999999,process_tree,2.04,process_tree,661.98
4340000,7180.245,20.004,26.086,11.38,process_tree,2.04,process_tree,661.44
4350000,7196.299,13.488,16.544,13.61,process_tree,2.04,process_tree,661.19
4360000,7213.069,11.769,19.242,17.1,process_tree,2.04,process_tree,661.61
4370000,7230.392,43.644,47.135,18.535,process_tree,2.05,process_tree,662.61
4380000,7247.881,27.269,31.585,20.044999999999998,process_tree,2.04,process_tree,662.36
4390000,7265.345,35.689,34.503,20.05,process_tree,2.04,process_tree,661.7
4400000,7283.205,35.2,43.189,17.119999999999997,process_tree,2.04,process_tree,662.04
4410000,7301.035,17.664,27.265,7.834999999999999,process_tree,2.05,process_tree,662.64
4420000,7317.194,55.85,49.362,13.594999999999999,process_tree,2.04,process_tree,661.62
4430000,7334.825,24.588,41.351,16.405,process_tree,2.04,process_tree,662.07
4440000,7351.817,18.753,37.671,21.85,process_tree,2.05,process_tree,662.57
4450000,7368.951,21.056,38.732,19.240000000000002,process_tree,2.04,process_tree,662.29
4460000,7386.254,19.667,38.14,10.934999999999999,process_tree,2.04,process_tree,661.46
4470000,7402.024,32.137,46.106,16.384999999999998,process_tree,2.04,process_tree,661.63
4480000,7418.443,32.191,45.937,12.170000000000002,process_tree,2.04,process_tree,662.16
4490000,7434.453,23.456,41.737,22.779999999999998,process_tree,2.04,process_tree,662.27
4500000,7450.379,22.778,41.278,9.959999999999999,process_tree,2.04,process_tree,661.78
4510000,7467.304,20.743,38.025,13.6,process_tree,2.04,process_tree,662.06
4520000,7483.825,7.863,18.137,5.725,process_tree,2.04,process_tree,662.21
4530000,7499.475,8.216,14.641,8.540000000000001,process_tree,2.04,process_tree,661.66
4540000,7516.744,9.009,21.699,29.135,process_tree,2.04,process_tree,662.15
4550000,7532.871,37.519,47.922,5.6850000000000005,process_tree,2.04,process_tree,661.77
4560000,7550.006,26.3,42.709,11.445,process_tree,2.04,process_tree,662.0
4570000,7567.424,24.091,40.504,5.6850000000000005,process_tree,2.04,process_tree,662.14
4580000,7585.01,35.89,45.809,4.3,process_tree,2.04,process_tree,662.39
4590000,7601.828,22.925,38.633,12.129999999999999,process_tree,2.05,process_tree,662.6
4600000,7617.931,37.848,43.409,11.45,process_tree,2.04,process_tree,662.32
4610000,7634.966,17.782,33.003,4.985,process_tree,2.04,process_tree,662.3
4620000,7651.784,8.836,15.055,5.6850000000000005,process_tree,2.05,process_tree,663.76
4630000,7671.83,15.429,17.459,7.1450000000000005,process_tree,2.04,process_tree,661.81
4640000,7688.943,19.765,32.748,4.295,process_tree,2.05,process_tree,664.07
4650000,7707.075,14.298,29.983,12.84,process_tree,2.05,process_tree,663.09
4660000,7723.47,35.097,44.022,12.135,process_tree,2.04,process_tree,661.64
4670000,7739.793,17.793,30.727,24.32,process_tree,2.05,process_tree,662.95
4680000,7756.291,27.888,36.358,17.14,process_tree,2.04,process_tree,661.51
4690000,7773.238,20.914,31.154,14.314999999999998,process_tree,2.05,process_tree,663.09
4700000,7790.042,18.445,19.322,10.679999999999998,process_tree,2.04,process_tree,662.39
4710000,7807.233,23.753,36.352,11.459999999999999,process_tree,2.04,process_tree,661.65
4720000,7824.757,11.557,27.261,15.044999999999998,process_tree,2.04,process_tree,661.94
4730000,7841.53,37.074,46.902,8.595,process_tree,2.04,process_tree,661.49
4740000,7858.625,79.071,40.078,26.990000000000002,process_tree,2.04,process_tree,661.64
4750000,7875.645,14.868,33.192,9.43,process_tree,2.04,process_tree,662.31
4760000,7893.328,40.543,47.778,27.189999999999998,process_tree,2.04,process_tree,661.79
4770000,7909.895,53.441,49.385,6.45,process_tree,2.04,process_tree,661.81
4780000,7927.523,71.38,41.026,16.395,process_tree,2.04,process_tree,661.55
4790000,7944.448,40.252,47.1,6.055,process_tree,2.04,process_tree,662.04
4800000,7961.76,19.719,36.227,20.75,process_tree,2.04,process_tree,661.97
4810000,7979.568,42.355,48.113,22.064999999999998,process_tree,2.04,process_tree,662.37
4820000,7997.158,33.165,46.321,15.585000000000003,process_tree,2.05,process_tree,662.46
4830000,8013.519,28.141,43.844,15.690000000000001,process_tree,2.04,process_tree,662.22
4840000,8030.694,28.94,43.332,14.975,process_tree,2.05,process_tree,663.02
4850000,8047.611,28.094,44.04,22.419999999999998,process_tree,2.04,process_tree,661.57
4860000,8065.617,41.385,47.972,17.759999999999998,process_tree,2.05,process_tree,662.46
4870000,8081.727,17.576,35.926,28.639999999999997,process_tree,2.05,process_tree,663.61
4880000,8099.712,16.331,34.711,6.404999999999999,process_tree,2.04,process_tree,662.02
4890000,8117.441,10.895,27.931,10.025,process_tree,2.04,process_tree,662.22
4900000,8134.105,24.512,39.663,17.185,process_tree,2.04,process_tree,661.85
4910000,8151.11,20.202,34.648,36.85,process_tree,2.05,process_tree,662.96
4920000,8168.443,14.539,29.204,10.7,process_tree,2.04,process_tree,661.89
4930000,8186.178,18.726,27.754,7.12,process_tree,2.04,process_tree,662.05
4940000,8202.803,15.038,18.788,7.860000000000001,process_tree,2.04,process_tree,662.2
4950000,8220.049,30.447,40.171,5.015,process_tree,2.05,process_tree,662.75
4960000,8236.946,62.8,45.805,4.3,process_tree,2.05,process_tree,662.65
4970000,8254.334,55.49,49.208,4.970000000000001,process_tree,2.05,process_tree,663.02
4980000,8271.256,61.969,48.111,4.3,process_tree,2.05,process_tree,662.68
4990000,8288.79,38.521,48.062,4.3,process_tree,2.05,process_tree,662.45
5000000,8305.784,42.146,48.897,5.015,process_tree,2.05,process_tree,662.95
5010000,8322.169,77.238,41.557,5.68,process_tree,2.05,process_tree,663.25
5020000,8337.791,57.338,48.431,4.26,process_tree,2.05,process_tree,663.17
5030000,8355.78,30.411,45.267,18.585,process_tree,2.05,process_tree,662.46
5040000,8373.189,24.491,41.903,5.015,process_tree,2.04,process_tree,662.13
5050000,8389.321,26.315,43.271,5.88,process_tree,2.05,process_tree,663.39
5060000,8406.677,45.918,49.371,5.725,process_tree,2.04,process_tree,661.89
5070000,8423.372,24.405,42.117,4.970000000000001,process_tree,2.04,process_tree,662.4
5080000,8439.646,29.341,44.246,5.015,process_tree,2.05,process_tree,662.56
5090000,8456.405,91.725,27.445,5.015,process_tree,2.05,process_tree,663.43
5100000,8472.649,45.233,48.992,21.365000000000002,process_tree,2.05,process_tree,662.6
5110000,8489.158,36.225,47.537,7.12,process_tree,2.04,process_tree,661.9
5120000,8505.695,55.009,49.286,7.875,process_tree,2.04,process_tree,662.32
5130000,8522.072,40.735,48.394,22.064999999999998,process_tree,2.05,process_tree,662.48
5140000,8538.586,25.773,42.866,4.970000000000001,process_tree,2.05,process_tree,663.8
5150000,8555.401,30.489,45.11,7.255,process_tree,2.05,process_tree,662.79
5160000,8573.009,42.463,48.639,4.3,process_tree,2.04,process_tree,662.1
5170000,8588.965,58.379,48.807,20.735,process_tree,2.05,process_tree,662.92
5180000,8605.305,21.5,39.774,15.01,process_tree,2.05,process_tree,663.52
5190000,8622.009,37.484,47.754,5.015,process_tree,2.05,process_tree,663.49
5200000,8639.025,37.856,47.667,5.7299999999999995,process_tree,2.04,process_tree,662.24
5210000,8655.854,31.079,45.456,7.165000000000001,process_tree,2.05,process_tree,663.02
5220000,8673.118,42.908,48.894,4.970000000000001,process_tree,2.05,process_tree,662.63
5230000,8689.867,23.111,41.107,4.970000000000001,process_tree,2.05,process_tree,662.46
5240000,8705.565,39.533,48.238,5.015,process_tree,2.05,process_tree,663.12
5250000,8721.302,27.877,43.511,7.165000000000001,process_tree,2.05,process_tree,662.46
5260000,8737.108,27.653,43.644,7.165000000000001,process_tree,2.05,process_tree,663.14
5270000,8754.975,21.825,40.117,11.42,process_tree,2.04,process_tree,662.04
5280000,8770.576,20.249,38.106,22.779999999999998,process_tree,2.04,process_tree,662.35
5290000,8786.495,11.753,24.42,9.959999999999999,process_tree,2.04,process_tree,661.98
5300000,8803.694,18.175,25.233,7.875,process_tree,2.04,process_tree,662.17
5310000,8821.629,5.698,9.023,6.4399999999999995,process_tree,2.05,process_tree,662.55
5320000,8839.018,8.196,11.967,12.830000000000002,process_tree,2.05,process_tree,662.5
5330000,8856.386,12.703,20.501,14.76,process_tree,2.04,process_tree,661.93
5340000,8873.901,29.977,43.951,6.45,process_tree,2.04,process_tree,662.09
5350000,8891.399,34.453,46.362,7.165000000000001,process_tree,2.04,process_tree,662.04
5360000,8907.973,64.879,47.128,7.1450000000000005,process_tree,2.05,process_tree,663.31
5370000,8924.389,41.947,48.577,15.76,process_tree,2.05,process_tree,662.79
5380000,8940.046,23.438,40.474,15.01,process_tree,2.05,process_tree,662.91
5390000,8957.114,25.239,41.741,17.2,process_tree,2.05,process_tree,663.73
5400000,8974.02,24.7,41.034,24.92,process_tree,2.04,process_tree,662.24
5410000,8989.923,23.271,37.09,20.215,process_tree,2.05,process_tree,662.75
5420000,9005.381,22.259,26.447,21.48,process_tree,2.05,process_tree,662.57
5430000,9021.394,16.998,33.314,5.725,process_tree,2.04,process_tree,661.99
5440000,9037.67,71.159,44.687,18.59,process_tree,2.04,process_tree,662.14
5450000,9054.311,36.946,44.512,5.720000000000001,process_tree,2.05,process_tree,663.13
5460000,9070.524,44.418,45.571,4.3,process_tree,2.05,process_tree,662.72
5470000,9087.317,59.918,47.604,16.4,process_tree,2.05,process_tree,662.62
5480000,9104.364,67.2,46.387,12.88,process_tree,2.05,process_tree,662.54
5490000,9121.208,53.216,49.316,5.015,process_tree,2.05,process_tree,663.18
5500000,9138.654,63.225,47.489,5.015,process_tree,2.05,process_tree,662.68
5510000,9154.826,59.494,48.419,21.365000000000002,process_tree,2.04,process_tree,662.13
5520000,9171.164,91.245,27.684,31.494999999999997,process_tree,2.04,process_tree,662.01
5530000,9187.767,100.0,0.0,8.565000000000001,process_tree,2.04,process_tree,662.13
5540000,9204.544,100.0,0.0,13.569999999999999,process_tree,2.04,process_tree,662.14
5550000,9221.094,84.954,35.288,5.6850000000000005,process_tree,2.05,process_tree,662.8
5560000,9238.416,83.492,36.914,19.1,process_tree,2.04,process_tree,662.16
5570000,9255.586,84.946,35.309,7.885,process_tree,2.05,process_tree,663.11
5580000,9272.908,75.5,42.439,15.719999999999999,process_tree,2.05,process_tree,663.01
5590000,9289.865,90.08,29.76,17.044999999999998,process_tree,2.04,process_tree,662.26
5600000,9306.295,83.725,36.393,10.635,process_tree,2.04,process_tree,662.15
5610000,9322.994,73.96,43.189,5.6850000000000005,process_tree,2.04,process_tree,661.79
5620000,9339.775,72.714,43.149,5.015,process_tree,2.04,process_tree,662.19
5630000,9356.448,65.121,46.829,5.015,process_tree,2.05,process_tree,662.94
5640000,9374.272,35.221,44.733,5.805,process_tree,2.05,process_tree,662.69
5650000,9390.917,24.444,40.277,4.970000000000001,process_tree,2.05,process_tree,662.57
5660000,9407.89,18.8,36.14,6.795,process_tree,2.05,process_tree,662.62
5670000,9424.521,29.003,42.741,7.165000000000001,process_tree,2.05,process_tree,663.48
5680000,9442.243,38.079,45.219,4.970000000000001,process_tree,2.05,process_tree,662.94
5690000,9460.375,21.409,36.901,5.13,process_tree,2.05,process_tree,663.26
5700000,9477.461,19.804,36.512,12.855,process_tree,2.04,process_tree,662.3
5710000,9494.555,56.22,47.019,5.725,process_tree,2.05,process_tree,662.89
5720000,9511.808,62.567,45.976,18.625,process_tree,2.05,process_tree,664.63
5730000,9528.964,40.51,46.904,18.585,process_tree,2.04,process_tree,662.16
5740000,9545.141,61.824,45.741,5.7299999999999995,process_tree,2.05,process_tree,662.46
5750000,9562.965,36.524,44.263,14.705000000000002,process_tree,2.04,process_tree,662.23
5760000,9579.421,28.09,36.575,10.709999999999999,process_tree,2.05,process_tree,662.77
5770000,9597.832,36.91,35.926,15.719999999999999,process_tree,2.04,process_tree,662.16
5780000,9614.285,25.931,31.924,5.6850000000000005,process_tree,2.04,process_tree,662.24
5790000,9631.21,70.08,37.046,19.935,process_tree,2.04,process_tree,662.08
5800000,9647.906,56.28,48.362,9.405000000000001,process_tree,2.04,process_tree,661.91
5810000,9665.329,46.692,49.04,17.805,process_tree,2.04,process_tree,662.07
5820000,9681.977,80.779,37.22,7.1450000000000005,process_tree,2.05,process_tree,662.44
5830000,9698.378,59.621,46.764,5.01,process_tree,2.05,process_tree,662.98
5840000,9714.852,43.971,46.043,12.155,process_tree,2.05,process_tree,662.72
5850000,9731.502,36.53,42.279,5.6850000000000005,process_tree,2.04,process_tree,662.2
5860000,9748.056,87.511,23.37,5.015,process_tree,2.05,process_tree,663.2
5870000,9763.738,36.092,41.06,4.970000000000001,process_tree,2.05,process_tree,663.09
5880000,9780.623,61.095,47.702,7.970000000000001,process_tree,2.04,process_tree,661.85
5890000,9797.276,83.717,36.413,5.015,process_tree,2.04,process_tree,661.91
5900000,9813.93,54.473,47.157,29.810000000000002,process_tree,2.05,process_tree,663.29
5910000,9830.89,64.9,33.462,12.830000000000002,process_tree,2.04,process_tree,662.25
5920000,9848.975,19.291,24.118,10.0,process_tree,2.05,process_tree,663.14
5930000,9866.073,20.743,18.695,4.59,process_tree,2.04,process_tree,662.29
5940000,9882.894,13.206,10.913,16.395,process_tree,2.05,process_tree,663.86
5950000,9899.816,16.15,9.627,8.6,process_tree,2.05,process_tree,663.28
5960000,9915.921,15.417,10.282,11.430000000000001,process_tree,2.05,process_tree,664.01
5970000,9932.243,15.168,9.303,11.375,process_tree,2.05,process_tree,663.11
5980000,9948.15,24.259,12.383,7.865,process_tree,2.05,process_tree,662.56
5990000,9965.604,14.338,12.188,7.1450000000000005,process_tree,2.05,process_tree,662.66
6000000,9982.466,22.978,12.212,15.005,process_tree,2.05,process_tree,662.45
6010000,9999.027,21.269,15.139,18.53,process_tree,2.05,process_tree,662.68
6020000,10015.82,21.884,17.633,11.42,process_tree,2.04,process_tree,662.39
6030000,10032.805,25.236,16.412,7.865,process_tree,2.04,process_tree,662.32
6040000,10049.939,33.441,16.547,4.3,process_tree,2.05,process_tree,662.58
6050000,10066.808,29.012,20.332,5.015,process_tree,2.05,process_tree,662.51
6060000,10085.251,54.433,36.405,7.869999999999999,process_tree,2.05,process_tree,662.82
6070000,10100.978,44.359,46.953,5.015,process_tree,2.05,process_tree,662.63
6080000,10115.872,61.235,46.975,8.544999999999998,process_tree,2.05,process_tree,662.5
6090000,10131.384,55.62,49.069,25.075,process_tree,2.04,process_tree,662.03
6100000,10145.967,65.482,46.744,25.035,process_tree,2.05,process_tree,662.64
6110000,10161.138,47.814,46.702,20.764999999999997,process_tree,2.04,process_tree,661.99
6120000,10176.431,55.128,46.514,15.030000000000001,process_tree,2.04,process_tree,662.29
6130000,10190.788,35.616,42.861,12.855,process_tree,2.04,process_tree,662.17
6140000,10205.496,44.326,42.839,4.970000000000001,process_tree,2.05,process_tree,662.97
6150000,10219.837,21.263,31.294,5.695,process_tree,2.04,process_tree,662.2
6160000,10234.202,44.9,47.593,5.015,process_tree,2.04,process_tree,661.88
6170000,10247.865,36.603,42.503,4.26,process_tree,2.05,process_tree,663.49
6180000,10262.722,26.381,25.524,4.970000000000001,process_tree,2.05,process_tree,663.09
6190000,10276.782,49.315,46.972,5.015,process_tree,2.05,process_tree,662.88
6200000,10290.66,74.271,41.358,5.68,process_tree,2.05,process_tree,662.82
6210000,10304.503,48.458,48.905,6.45,process_tree,2.05,process_tree,663.58
6220000,10318.527,44.243,48.302,7.165000000000001,process_tree,2.05,process_tree,662.75
6230000,10332.787,33.8,44.959,5.82,process_tree,2.04,process_tree,662.39
6240000,10347.317,28.262,39.018,6.45,process_tree,2.05,process_tree,662.69
6250000,10362.075,33.611,36.149,17.805,process_tree,2.05,process_tree,662.44
6260000,10376.646,19.265,28.588,5.015,process_tree,2.05,process_tree,662.53
6270000,10390.528,15.276,18.305,5.015,process_tree,2.05,process_tree,662.69
6280000,10405.339,16.8,15.635,4.970000000000001,process_tree,2.05,process_tree,663.04
6290000,10419.311,18.011,23.451,4.3,process_tree,2.05,process_tree,662.52
6300000,10433.584,24.12,24.991,4.26,process_tree,2.04,process_tree,662.36
6310000,10447.802,24.118,24.492,5.015,process_tree,2.05,process_tree,663.6
6320000,10462.282,35.911,29.801,4.970000000000001,process_tree,2.05,process_tree,662.84
6330000,10476.115,38.084,40.213,5.68,process_tree,2.05,process_tree,663.4
6340000,10491.005,36.282,37.952,17.775,process_tree,2.04,process_tree,661.77
6350000,10505.298,63.236,44.052,7.12,process_tree,2.04,process_tree,661.97
6360000,10518.905,37.8,37.748,10.0,process_tree,2.05,process_tree,662.85
6370000,10533.565,16.887,21.606,29.384999999999998,process_tree,2.04,process_tree,661.96
6380000,10547.322,15.857,17.001,14.27,process_tree,2.04,process_tree,662.13
6390000,10561.901,10.969,11.593,7.159999999999999,process_tree,2.04,process_tree,662.37
6400000,10576.156,11.581,12.699,6.4399999999999995,process_tree,2.04,process_tree,662.06
6410000,10590.532,12.761,13.863,17.105,process_tree,2.05,process_tree,662.54
6420000,10604.548,12.719,14.011,11.425,process_tree,2.05,process_tree,662.83
6430000,10618.98,11.039,11.312,19.2,process_tree,2.05,process_tree,662.59
6440000,10634.128,10.904,13.17,19.46,process_tree,2.05,process_tree,662.58
6450000,10647.663,15.267,14.524,19.220000000000002,process_tree,2.05,process_tree,663.25
6460000,10661.404,15.296,13.665,4.26,process_tree,2.05,process_tree,662.44
6470000,10675.347,32.896,38.596,5.015,process_tree,2.05,process_tree,663.22
6480000,10689.109,24.383,33.361,4.970000000000001,process_tree,2.05,process_tree,663.77
6490000,10703.764,29.988,31.518,5.88,process_tree,2.05,process_tree,662.65
6500000,10717.678,23.907,27.444,5.015,process_tree,2.05,process_tree,663.2
6510000,10731.399,17.498,20.135,5.735,process_tree,2.05,process_tree,663.86
6520000,10745.357,22.128,26.947,5.015,process_tree,2.05,process_tree,663.86
6530000,10759.713,27.418,31.162,6.39,process_tree,2.05,process_tree,663.26
6540000,10775.324,16.163,16.609,15.684999999999999,process_tree,2.05,process_tree,664.05
6550000,10788.968,22.139,21.193,14.285,process_tree,2.05,process_tree,663.88
6560000,10803.955,28.823,32.136,17.875,process_tree,2.05,process_tree,662.99
6570000,10817.87,27.34,28.302,29.845,process_tree,2.05,process_tree,662.93
6580000,10831.522,33.989,32.855,22.075,process_tree,2.05,process_tree,663.07
6590000,10845.501,30.692,31.189,9.245000000000001,process_tree,2.05,process_tree,662.85
6600000,10859.61,16.32,20.578,23.014999999999997,process_tree,2.05,process_tree,663.09
6610000,10873.002,30.115,30.181,13.5,process_tree,2.05,process_tree,663.61
6620000,10886.793,18.122,12.711,12.445,process_tree,2.05,process_tree,663.04
6630000,10900.422,21.55,15.863,12.885,process_tree,2.05,process_tree,663.29
6640000,10914.419,18.398,11.896,6.404999999999999,process_tree,2.05,process_tree,663.02
6650000,10928.247,19.533,12.209,15.015,process_tree,2.05,process_tree,662.59
6660000,10942.054,20.787,14.113,4.3,process_tree,2.05,process_tree,663.19
6670000,10956.459,27.077,16.186,6.404999999999999,process_tree,2.05,process_tree,662.75
6680000,10971.22,44.73,37.514,5.015,process_tree,2.04,process_tree,662.34
6690000,10985.262,100.0,0.0,16.41,process_tree,2.05,process_tree,662.64
6700000,11000.33,75.419,42.577,20.74,process_tree,2.04,process_tree,662.41
6710000,11014.326,79.714,33.019,11.440000000000001,process_tree,2.04,process_tree,662.1
6720000,11028.321,93.458,21.696,24.915,process_tree,2.05,process_tree,662.54
6730000,11042.48,71.869,42.711,12.16,process_tree,2.05,process_tree,664.11
6740000,11055.972,91.118,28.087,20.77,process_tree,2.05,process_tree,662.96
6750000,11070.654,100.0,0.0,23.589999999999996,process_tree,2.05,process_tree,662.65
6760000,11084.82,100.0,0.0,7.859999999999999,process_tree,2.04,process_tree,662.34
6770000,11099.474,86.157,33.917,22.919999999999998,process_tree,2.05,process_tree,662.53
6780000,11113.193,84.869,35.486,18.634999999999998,process_tree,2.05,process_tree,662.45
6790000,11127.433,89.122,30.767,30.089999999999996,process_tree,2.05,process_tree,662.66
6800000,11142.153,100.0,0.0,10.715,process_tree,2.05,process_tree,662.66
6810000,11155.796,100.0,0.0,5.695,process_tree,2.05,process_tree,662.57
6820000,11170.097,92.423,26.247,14.319999999999999,process_tree,2.04,process_tree,662.2
6830000,11184.455,100.0,0.0,25.625,process_tree,2.05,process_tree,662.7
6840000,11197.942,91.758,27.335,15.675,process_tree,2.05,process_tree,662.59
6850000,11211.443,100.0,0.0,30.804999999999996,process_tree,2.05,process_tree,662.68
6860000,11225.414,100.0,0.0,5.6850000000000005,process_tree,2.05,process_tree,662.61
6870000,11239.522,100.0,0.0,7.865,process_tree,2.05,process_tree,662.5
6880000,11253.908,92.5,25.981,17.884999999999998,process_tree,2.04,process_tree,662.26
6890000,11267.758,85.943,34.433,19.339999999999996,process_tree,2.05,process_tree,662.58
6900000,11281.764,100.0,0.0,18.615000000000002,process_tree,2.05,process_tree,662.64
6910000,11295.944,100.0,0.0,16.405,process_tree,2.05,process_tree,662.52
