step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,558.304,23.813,18.423,18.755000000000003,process_tree,2.02,process_tree,654.91
280000,579.168,13.424,6.509,12.875,process_tree,2.02,process_tree,654.82
290000,600.066,12.268,5.288,9.43,process_tree,2.02,process_tree,654.57
300000,620.838,12.3,4.13,15.73,process_tree,2.02,process_tree,655.12
310000,641.223,14.374,6.184,13.594999999999999,process_tree,2.01,process_tree,652.57
320000,661.843,12.482,5.018,14.75,process_tree,2.02,process_tree,654.12
330000,683.032,15.841,6.445,5.6850000000000005,process_tree,2.02,process_tree,654.83
340000,703.393,22.495,9.483,7.165000000000001,process_tree,2.02,process_tree,655.4
350000,724.539,20.129,8.796,6.404999999999999,process_tree,2.02,process_tree,653.92
360000,745.039,31.927,22.385,6.409999999999999,process_tree,2.02,process_tree,653.32
370000,765.823,52.453,32.461,22.56,process_tree,2.02,process_tree,654.52
380000,783.883,43.769,22.161,4.3,process_tree,2.02,process_tree,655.18
390000,805.4,37.011,17.513,4.154999999999999,process_tree,2.02,process_tree,654.94
400000,826.019,54.629,41.76,5.015,process_tree,2.01,process_tree,652.69
410000,846.41,72.385,34.584,4.970000000000001,process_tree,2.02,process_tree,653.9
420000,867.779,56.624,27.341,2.13,process_tree,2.02,process_tree,654.65
430000,888.027,39.776,15.319,5.01,process_tree,2.02,process_tree,652.84
440000,908.184,24.13,10.539,19.514999999999997,process_tree,2.01,process_tree,652.6
450000,929.966,23.748,10.942,11.205,process_tree,2.02,process_tree,654.28
460000,951.017,19.984,9.784,6.45,process_tree,2.02,process_tree,653.83
470000,971.691,25.197,12.46,6.419999999999999,process_tree,2.02,process_tree,655.44
480000,989.841,23.491,10.614,4.26,process_tree,2.02,process_tree,655.86
490000,1010.336,39.649,26.534,4.970000000000001,process_tree,2.03,process_tree,656.05
500000,1032.315,21.621,9.438,15.73,process_tree,2.05,process_tree,663.7
510000,1053.271,41.496,26.243,15.675,process_tree,2.05,process_tree,664.84
520000,1074.35,21.607,15.953,10.004999999999999,process_tree,2.05,process_tree,664.24
530000,1095.699,34.69,21.535,6.409999999999999,process_tree,2.05,process_tree,662.81
540000,1116.32,63.94,31.286,10.035,process_tree,2.05,process_tree,662.97
550000,1137.767,51.267,24.156,8.555000000000001,process_tree,2.04,process_tree,661.29
560000,1157.964,69.956,38.701,12.165000000000001,process_tree,2.05,process_tree,664.3
570000,1179.574,71.741,36.761,9.305,process_tree,2.05,process_tree,664.19
580000,1195.269,53.893,37.515,4.26,process_tree,2.05,process_tree,663.42
590000,1209.393,35.439,38.749,22.02,process_tree,2.05,process_tree,663.28
600000,1223.525,40.01,36.917,5.695,process_tree,2.05,process_tree,664.21
610000,1238.642,63.547,33.504,13.505,process_tree,2.04,process_tree,661.23
620000,1252.712,50.946,37.958,16.4,process_tree,2.05,process_tree,664.29
630000,1266.496,22.383,15.801,4.26,process_tree,2.05,process_tree,664.93
640000,1281.69,49.856,25.433,4.970000000000001,process_tree,2.05,process_tree,665.17
650000,1296.105,45.039,27.629,27.189999999999998,process_tree,2.05,process_tree,663.99
660000,1310.514,43.64,33.823,6.404999999999999,process_tree,2.05,process_tree,665.12
670000,1325.455,70.714,40.199,20.014999999999997,process_tree,2.05,process_tree,665.21
680000,1340.07,95.692,14.922,20.735,process_tree,2.05,process_tree,665.29
690000,1353.877,96.6,10.2,13.73,process_tree,2.05,process_tree,663.53
700000,1368.646,90.11,29.67,16.869999999999997,process_tree,2.05,process_tree,664.18
710000,1383.654,36.918,47.688,23.59,process_tree,2.04,process_tree,661.76
720000,1398.376,15.815,35.47,12.885000000000002,process_tree,2.05,process_tree,665.18
730000,1413.452,29.768,44.928,9.264999999999999,process_tree,2.05,process_tree,664.0
740000,1428.414,40.608,48.497,14.530000000000001,process_tree,2.05,process_tree,665.4
750000,1443.19,2.813,14.353,10.719999999999999,process_tree,2.06,process_tree,666.09
760000,1460.204,0.752,5.48,6.4,process_tree,2.04,process_tree,662.2
770000,1477.662,0.435,0.244,7.860000000000001,process_tree,2.06,process_tree,666.39
780000,1494.198,0.477,0.295,4.970000000000001,process_tree,2.04,process_tree,662.05
790000,1511.339,0.484,0.253,5.735,process_tree,2.06,process_tree,666.9
800000,1529.008,0.638,3.057,14.310000000000002,process_tree,2.06,process_tree,665.71
810000,1545.407,0.503,0.263,10.74,process_tree,2.06,process_tree,666.62
820000,1562.604,0.561,0.268,8.55,process_tree,2.06,process_tree,666.21
830000,1579.004,0.602,0.451,6.42,process_tree,2.06,process_tree,666.88
840000,1595.829,0.737,0.848,4.26,process_tree,2.04,process_tree,661.82
850000,1614.042,0.831,1.002,17.110000000000003,process_tree,2.04,process_tree,662.4
860000,1630.733,0.84,1.155,18.145,process_tree,2.04,process_tree,661.43
870000,1647.302,1.192,1.955,12.830000000000002,process_tree,2.05,process_tree,662.43
880000,1663.152,1.187,2.176,7.9,process_tree,2.04,process_tree,661.91
890000,1678.894,1.605,2.552,5.015,process_tree,2.05,process_tree,663.03
900000,1694.956,1.591,2.417,5.725,process_tree,2.04,process_tree,661.36
910000,1710.713,1.906,2.821,5.015,process_tree,2.05,process_tree,665.25
920000,1727.479,2.179,3.279,17.875,process_tree,2.04,process_tree,661.85
930000,1743.611,2.232,3.393,16.439999999999998,process_tree,2.05,process_tree,662.97
940000,1758.859,3.468,4.088,12.115,process_tree,2.04,process_tree,661.15
950000,1774.51,3.716,3.776,7.1049999999999995,process_tree,2.04,process_tree,661.74
960000,1790.102,4.314,4.017,11.41,process_tree,2.05,process_tree,662.77
970000,1805.578,3.854,3.897,9.4,process_tree,2.04,process_tree,661.67
980000,1821.133,3.972,3.679,5.015,process_tree,2.05,process_tree,663.94
990000,1836.33,5.423,4.224,16.47,process_tree,2.04,process_tree,661.72
1000000,1850.989,6.236,4.315,4.970000000000001,process_tree,2.05,process_tree,665.39
1010000,1866.453,5.544,5.072,7.885,process_tree,2.05,process_tree,664.34
1020000,1881.509,6.935,5.699,5.015,process_tree,2.05,process_tree,664.36
1030000,1896.202,7.24,7.016,3.585,process_tree,2.05,process_tree,665.01
1040000,1911.253,10.444,13.455,6.45,process_tree,2.05,process_tree,663.49
1050000,1927.295,29.288,32.513,3.75,process_tree,1.19,process_tree,384.05
1060000,1942.79,27.332,44.004,5.015,process_tree,1.19,process_tree,386.12
1070000,1959.259,23.652,41.819,13.84,process_tree,1.19,process_tree,386.18
1080000,1975.218,19.858,39.262,9.295,process_tree,1.19,process_tree,386.8
1090000,1990.955,58.433,44.779,15.039999999999997,process_tree,1.19,process_tree,386.92
1100000,2007.916,25.453,43.04,7.154999999999999,process_tree,1.19,process_tree,384.43
1110000,2023.576,23.958,41.862,10.709999999999999,process_tree,1.19,process_tree,385.8
1120000,2039.489,41.274,48.698,6.404999999999999,process_tree,1.19,process_tree,385.76
1130000,2053.559,25.491,43.02,4.3,process_tree,1.19,process_tree,385.16
1140000,2070.068,39.272,48.445,4.375,process_tree,1.19,process_tree,385.57
1150000,2087.108,19.238,38.949,5.9,process_tree,1.19,process_tree,386.34
1160000,2103.544,12.391,31.348,17.815,process_tree,1.19,process_tree,384.51
1170000,2119.524,5.585,15.208,6.9,process_tree,1.18,process_tree,383.85
1180000,2136.586,3.34,5.548,7.15,process_tree,1.18,process_tree,382.8
1190000,2154.358,2.958,5.431,21.46,process_tree,1.18,process_tree,382.94
1200000,2171.014,15.953,31.112,9.245000000000001,process_tree,1.19,process_tree,383.99
1210000,2186.71,32.273,43.768,6.44,process_tree,1.19,process_tree,385.57
1220000,2202.47,20.498,39.137,9.99,process_tree,1.19,process_tree,386.24
1230000,2218.176,33.921,45.466,9.99,process_tree,1.19,process_tree,385.91
1240000,2233.219,28.317,41.876,12.175,process_tree,1.18,process_tree,383.04
1250000,2249.726,19.416,38.293,8.59,process_tree,1.19,process_tree,386.48
1260000,2265.949,6.698,22.443,12.885,process_tree,1.19,process_tree,386.64
1270000,2281.287,4.247,18.103,5.015,process_tree,1.19,process_tree,386.19
1280000,2297.881,10.208,27.177,6.415000000000001,process_tree,1.19,process_tree,384.49
1290000,2313.836,6.004,20.993,6.44,process_tree,1.19,process_tree,387.01
1300000,2329.465,9.462,22.422,8.25,process_tree,1.18,process_tree,382.94
1310000,2345.23,3.554,10.859,12.844999999999999,process_tree,1.18,process_tree,383.46
1320000,2361.5,3.203,9.006,13.569999999999999,process_tree,1.18,process_tree,383.28
1330000,2378.943,2.825,7.486,9.99,process_tree,1.18,process_tree,382.84
1340000,2394.855,5.855,15.674,11.42,process_tree,1.18,process_tree,383.64
1350000,2409.801,14.205,29.865,18.54,process_tree,1.19,process_tree,385.39
1360000,2425.155,15.934,31.004,13.514999999999997,process_tree,1.19,process_tree,386.23
1370000,2440.436,12.908,29.225,10.709999999999999,process_tree,1.19,process_tree,384.35
1380000,2456.214,13.259,27.645,3.585,process_tree,1.19,process_tree,386.71
1390000,2473.11,9.027,20.306,5.695,process_tree,1.19,process_tree,384.47
1400000,2486.541,31.843,43.9,7.165000000000001,process_tree,1.19,process_tree,385.43
1410000,2501.947,32.091,45.802,4.26,process_tree,1.19,process_tree,386.32
1420000,2517.346,28.75,43.472,4.3,process_tree,1.2,process_tree,387.14
1430000,2532.026,71.9,44.434,5.725,process_tree,1.19,process_tree,384.71
1440000,2547.906,35.604,47.034,16.485,process_tree,1.19,process_tree,385.76
1450000,2564.347,50.628,49.376,14.975,process_tree,1.19,process_tree,386.18
1460000,2579.808,70.088,44.379,15.73,process_tree,1.19,process_tree,385.42
1470000,2594.067,33.489,43.925,6.39,process_tree,1.19,process_tree,386.33
1480000,2610.098,16.642,29.854,5.015,process_tree,1.19,process_tree,385.3
1490000,2624.493,28.385,43.874,4.970000000000001,process_tree,1.19,process_tree,385.08
1500000,2640.744,29.113,40.997,1.42,process_tree,1.19,process_tree,386.47
1510000,2656.656,49.4,48.17,6.43,process_tree,1.19,process_tree,384.65
1520000,2671.702,90.525,26.271,6.245,process_tree,1.19,process_tree,386.14
1530000,2686.748,55.152,45.595,6.390000000000001,process_tree,1.19,process_tree,385.96
1540000,2701.43,25.947,42.767,6.445,process_tree,1.19,process_tree,385.8
1550000,2716.422,45.272,48.976,7.859999999999999,process_tree,1.18,process_tree,383.68
1560000,2733.24,29.736,44.135,12.855,process_tree,1.19,process_tree,384.41
1570000,2748.326,29.566,43.204,15.74,process_tree,1.18,process_tree,383.16
1580000,2762.429,17.905,32.721,5.015,process_tree,1.19,process_tree,385.72
1590000,2779.074,9.25,25.096,12.755,process_tree,1.19,process_tree,385.6
1600000,2793.718,11.175,27.52,9.045,process_tree,1.19,process_tree,385.61
1610000,2808.737,12.975,31.398,12.15,process_tree,1.19,process_tree,386.44
1620000,2823.211,9.949,23.401,12.17,process_tree,1.19,process_tree,384.18
1630000,2838.281,16.215,28.443,7.159999999999999,process_tree,1.19,process_tree,383.95
1640000,2855.271,4.564,10.361,10.65,process_tree,1.19,process_tree,386.63
1650000,2870.238,12.761,24.459,5.7299999999999995,process_tree,1.19,process_tree,387.09
1660000,2885.696,5.722,12.364,11.425,process_tree,1.18,process_tree,383.57
1670000,2901.422,5.391,10.557,18.525,process_tree,1.19,process_tree,386.78
1680000,2917.312,6.572,12.159,34.545,process_tree,1.18,process_tree,383.78
1690000,2932.873,6.954,11.017,3.575,process_tree,1.19,process_tree,385.87
1700000,2947.089,11.548,26.231,5.015,process_tree,1.19,process_tree,386.37
1710000,2963.057,32.377,46.198,3.55,process_tree,1.19,process_tree,386.45
1720000,2979.181,36.0,44.247,4.970000000000001,process_tree,1.19,process_tree,385.47
1730000,2994.718,42.904,48.416,12.135000000000002,process_tree,1.19,process_tree,386.89
1740000,3010.357,30.5,45.5,24.195,process_tree,1.19,process_tree,386.2
1750000,3024.683,44.091,49.048,5.68,process_tree,1.19,process_tree,386.66
1760000,3039.476,59.159,48.815,3.585,process_tree,1.19,process_tree,386.72
1770000,3054.804,32.729,46.301,4.3,process_tree,1.2,process_tree,387.12
1780000,3069.694,22.017,40.545,4.3,process_tree,1.18,process_tree,383.44
1790000,3083.942,21.893,40.792,4.26,process_tree,1.19,process_tree,384.86
1800000,3099.023,17.595,37.24,7.08,process_tree,1.2,process_tree,387.45
1810000,3113.99,15.161,33.884,10.709999999999999,process_tree,1.19,process_tree,387.0
1820000,3128.569,13.194,32.819,5.695,process_tree,1.19,process_tree,386.91
1830000,3141.885,16.859,36.54,5.68,process_tree,1.2,process_tree,387.27
1840000,3157.563,17.597,37.232,3.75,process_tree,1.19,process_tree,385.43
1850000,3173.876,21.002,40.062,12.89,process_tree,1.19,process_tree,384.8
1860000,3188.793,24.973,42.452,5.015,process_tree,1.19,process_tree,386.61
1870000,3203.027,17.656,33.796,4.26,process_tree,1.19,process_tree,384.01
1880000,3218.591,9.874,21.712,4.3,process_tree,1.19,process_tree,385.43
1890000,3234.872,33.818,45.509,5.68,process_tree,1.19,process_tree,385.89
1900000,3250.81,13.92,30.911,6.39,process_tree,1.19,process_tree,386.71
1910000,3264.955,25.7,41.784,4.3,process_tree,1.19,process_tree,387.0
1920000,3279.315,34.709,47.255,14.285,process_tree,1.19,process_tree,386.35
1930000,3295.055,22.706,41.318,9.985,process_tree,1.19,process_tree,386.51
1940000,3310.41,42.841,48.125,17.895,process_tree,1.18,process_tree,383.75
1950000,3325.568,11.428,31.102,15.01,process_tree,1.2,process_tree,388.06
1960000,3340.972,9.498,27.473,11.4,process_tree,1.19,process_tree,386.62
1970000,3355.18,7.898,25.954,5.015,process_tree,1.19,process_tree,386.62
1980000,3370.643,7.938,25.742,4.26,process_tree,1.19,process_tree,386.59
1990000,3386.425,12.773,32.737,5.88,process_tree,1.19,process_tree,386.86
2000000,3400.943,11.782,31.589,13.580000000000002,process_tree,1.19,process_tree,384.97
2010000,3415.557,12.588,32.213,5.015,process_tree,1.18,process_tree,383.4
2020000,3430.435,8.427,26.763,7.159999999999999,process_tree,1.19,process_tree,383.94
2030000,3445.432,5.81,22.15,6.4,process_tree,1.2,process_tree,387.9
2040000,3461.25,4.984,20.124,10.75,process_tree,1.2,process_tree,387.34
2050000,3477.673,11.325,29.785,10.02,process_tree,1.19,process_tree,386.74
2060000,3493.091,9.616,26.508,7.17,process_tree,1.19,process_tree,385.0
2070000,3508.574,8.529,25.859,5.725,process_tree,1.18,process_tree,383.82
2080000,3524.695,5.278,21.057,12.855,process_tree,1.19,process_tree,385.19
2090000,3540.429,4.549,19.272,23.19,process_tree,1.18,process_tree,383.68
2100000,3556.314,3.907,17.102,18.58,process_tree,1.19,process_tree,387.09
2110000,3570.848,6.29,21.854,18.525,process_tree,1.19,process_tree,384.52
2120000,3587.026,5.371,19.862,14.209999999999999,process_tree,1.19,process_tree,384.87
2130000,3602.236,4.135,18.083,12.855,process_tree,1.18,process_tree,383.5
2140000,3617.358,6.726,23.313,17.155,process_tree,1.19,process_tree,386.71
2150000,3633.423,7.27,24.968,7.135,process_tree,1.19,process_tree,385.04
2160000,3648.244,6.669,23.26,6.435,process_tree,1.19,process_tree,386.34
2170000,3662.32,10.278,29.447,4.26,process_tree,1.2,process_tree,388.25
2180000,3679.969,3.19,14.95,5.720000000000001,process_tree,1.2,process_tree,387.57
2190000,3695.045,1.629,8.834,7.165000000000001,process_tree,1.2,process_tree,388.83
2200000,3709.876,2.369,12.499,5.735,process_tree,1.19,process_tree,386.92
2210000,3727.077,2.354,11.94,13.605,process_tree,1.19,process_tree,384.57
2220000,3740.542,4.226,15.765,3.585,process_tree,1.19,process_tree,383.86
2230000,3755.943,1.346,4.983,4.970000000000001,process_tree,1.2,process_tree,388.06
2240000,3773.921,1.166,3.449,14.27,process_tree,1.19,process_tree,386.04
2250000,3788.677,1.469,6.315,17.21,process_tree,1.19,process_tree,387.03
2260000,3803.508,1.987,7.968,10.75,process_tree,1.19,process_tree,384.14
2270000,3818.628,3.197,11.139,15.745,process_tree,1.19,process_tree,384.89
2280000,3833.277,2.367,9.28,13.1,process_tree,1.19,process_tree,385.0
2290000,3848.06,2.965,10.848,14.265,process_tree,1.19,process_tree,384.16
2300000,3863.466,2.337,8.996,12.125,process_tree,1.19,process_tree,386.89
2310000,3878.322,5.559,18.034,5.720000000000001,process_tree,1.18,process_tree,383.72
2320000,3891.853,6.398,20.441,4.26,process_tree,1.19,process_tree,386.39
2330000,3906.616,7.029,22.136,4.26,process_tree,1.19,process_tree,385.34
2340000,3921.281,11.524,27.534,5.6850000000000005,process_tree,1.19,process_tree,385.26
2350000,3935.872,6.673,20.845,12.885,process_tree,1.19,process_tree,384.64
2360000,3951.227,6.103,19.093,28.085,process_tree,1.2,process_tree,387.86
2370000,3965.166,15.452,31.02,13.6,process_tree,1.19,process_tree,386.02
2380000,3979.967,3.429,11.382,9.540000000000001,process_tree,1.19,process_tree,386.7
2390000,3994.629,5.549,20.409,13.6,process_tree,1.19,process_tree,386.59
2400000,4008.328,10.817,29.089,6.404999999999999,process_tree,1.18,process_tree,383.78
2410000,4023.82,6.515,20.765,9.275,process_tree,1.19,process_tree,384.77
2420000,4039.24,8.761,24.461,4.26,process_tree,1.14,process_tree,370.46
2430000,4054.574,6.334,22.081,7.165000000000001,process_tree,1.14,process_tree,368.88
2440000,4069.96,8.407,25.578,6.4350000000000005,process_tree,1.14,process_tree,370.27
2450000,4082.729,14.572,33.359,5.015,process_tree,1.14,process_tree,369.82
2460000,4097.248,10.016,28.686,7.1049999999999995,process_tree,1.14,process_tree,369.69
2470000,4113.873,27.914,43.896,5.015,process_tree,1.14,process_tree,369.31
2480000,4128.923,32.147,45.771,10.790000000000001,process_tree,1.14,process_tree,368.59
2490000,4143.183,36.032,47.498,5.7299999999999995,process_tree,1.14,process_tree,369.23
2500000,4158.966,20.56,39.723,8.165000000000001,process_tree,1.13,process_tree,367.09
2510000,4174.947,30.777,44.907,12.89,process_tree,1.14,process_tree,370.21
2520000,4190.652,17.894,37.01,16.35,process_tree,1.13,process_tree,365.95
2530000,4205.472,32.561,46.418,6.445,process_tree,1.14,process_tree,369.0
2540000,4218.683,59.373,47.752,5.735,process_tree,1.14,process_tree,369.95
2550000,4234.666,25.763,42.878,5.015,process_tree,1.14,process_tree,368.94
2560000,4250.284,28.408,43.739,4.3,process_tree,1.14,process_tree,368.97
2570000,4265.773,22.167,40.819,16.65,process_tree,1.13,process_tree,366.9
2580000,4282.063,28.007,43.479,10.080000000000002,process_tree,1.13,process_tree,367.33
2590000,4298.009,10.842,29.213,5.6850000000000005,process_tree,1.13,process_tree,366.41
2600000,4313.383,23.0,40.433,9.405000000000001,process_tree,1.13,process_tree,366.62
2610000,4327.471,27.349,42.764,8.59,process_tree,1.13,process_tree,366.53
2620000,4341.906,12.406,28.603,10.669999999999998,process_tree,1.12,process_tree,363.26
2630000,4356.034,16.117,34.363,10.225,process_tree,1.12,process_tree,363.81
2640000,4371.028,17.8,34.727,5.695,process_tree,1.12,process_tree,363.12
2650000,4385.352,17.661,34.471,13.539999999999997,process_tree,1.12,process_tree,362.1
2660000,4399.68,15.932,33.588,5.725,process_tree,1.13,process_tree,364.71
2670000,4416.366,30.476,44.952,7.1,process_tree,1.13,process_tree,365.23
2680000,4431.016,27.138,43.064,6.45,process_tree,1.13,process_tree,365.57
2690000,4445.956,19.793,38.366,13.205000000000002,process_tree,1.13,process_tree,365.55
2700000,4461.295,59.106,48.878,8.745,process_tree,1.12,process_tree,364.14
2710000,4476.636,30.711,44.872,10.709999999999999,process_tree,1.13,process_tree,365.09
2720000,4491.115,44.183,48.959,5.68,process_tree,1.12,process_tree,364.03
2730000,4505.385,23.84,40.043,8.309999999999999,process_tree,1.13,process_tree,364.84
2740000,4519.795,27.652,42.935,14.325,process_tree,1.13,process_tree,365.3
2750000,4535.606,13.405,32.244,5.015,process_tree,1.12,process_tree,364.4
2760000,4551.09,19.35,38.462,39.410000000000004,process_tree,1.13,process_tree,365.64
2770000,4567.053,32.031,45.109,7.165000000000001,process_tree,1.12,process_tree,362.19
2780000,4581.777,18.985,34.142,10.74,process_tree,1.13,process_tree,365.26
2790000,4596.127,20.213,32.755,5.015,process_tree,1.12,process_tree,363.72
2800000,4612.091,15.019,31.765,4.3,process_tree,1.13,process_tree,364.98
2810000,4626.723,22.981,40.007,5.005,process_tree,1.12,process_tree,363.02
2820000,4641.568,43.34,48.373,4.3,process_tree,1.13,process_tree,365.29
2830000,4657.042,41.944,47.059,17.169999999999998,process_tree,1.13,process_tree,365.43
2840000,4672.345,41.719,47.344,20.655,process_tree,1.12,process_tree,363.82
2850000,4687.85,67.519,43.928,12.17,process_tree,1.12,process_tree,364.09
2860000,4702.239,32.344,44.733,4.970000000000001,process_tree,1.13,process_tree,365.96
2870000,4717.256,37.879,46.394,7.165000000000001,process_tree,1.13,process_tree,364.58
2880000,4733.221,27.076,42.274,6.404999999999999,process_tree,1.13,process_tree,365.82
2890000,4748.412,63.579,46.784,13.584999999999999,process_tree,1.13,process_tree,364.92
2900000,4763.826,32.272,42.619,7.855000000000001,process_tree,1.13,process_tree,365.33
2910000,4779.278,25.502,41.503,7.815,process_tree,1.13,process_tree,365.43
2920000,4793.806,24.04,40.118,20.869999999999997,process_tree,1.12,process_tree,363.76
2930000,4808.525,24.68,41.71,7.875,process_tree,1.12,process_tree,363.6
2940000,4824.222,33.556,45.217,5.015,process_tree,1.13,process_tree,365.65
2950000,4838.766,22.322,40.241,4.970000000000001,process_tree,1.13,process_tree,365.16
2960000,4853.961,34.708,44.672,4.3,process_tree,1.12,process_tree,363.42
2970000,4868.296,38.4,48.157,7.165000000000001,process_tree,1.13,process_tree,365.71
2980000,4883.944,75.225,42.912,19.345,process_tree,1.12,process_tree,363.68
2990000,4900.366,37.428,47.051,6.404999999999999,process_tree,1.13,process_tree,366.17
3000000,4914.346,53.2,48.303,7.885,process_tree,1.12,process_tree,363.64
3010000,4928.703,45.745,49.528,14.075,process_tree,1.13,process_tree,365.48
3020000,4942.918,73.7,43.619,7.165000000000001,process_tree,1.13,process_tree,365.46
3030000,4956.735,41.2,48.02,6.39,process_tree,1.13,process_tree,364.67
3040000,4971.92,23.876,40.442,5.735,process_tree,1.13,process_tree,364.52
3050000,4986.54,59.206,48.76,5.015,process_tree,1.13,process_tree,364.96
3060000,5002.273,29.065,42.966,6.404999999999999,process_tree,1.12,process_tree,362.39
3070000,5018.014,46.517,49.214,11.75,process_tree,1.13,process_tree,365.27
3080000,5033.444,47.105,47.684,16.45,process_tree,1.13,process_tree,365.32
3090000,5047.727,44.994,49.201,20.645,process_tree,1.12,process_tree,363.61
3100000,5063.462,50.77,49.242,17.185,process_tree,1.13,process_tree,365.32
3110000,5079.184,66.893,46.82,8.57,process_tree,1.13,process_tree,365.44
3120000,5091.925,38.063,47.518,5.735,process_tree,1.13,process_tree,365.2
3130000,5106.427,46.867,48.889,4.3,process_tree,1.13,process_tree,364.58
3140000,5120.994,53.676,49.143,3.5549999999999997,process_tree,1.13,process_tree,365.09
3150000,5136.238,73.136,43.874,6.435,process_tree,1.13,process_tree,365.67
3160000,5152.571,50.495,49.508,4.970000000000001,process_tree,1.13,process_tree,365.38
3170000,5166.325,66.983,46.697,9.295,process_tree,1.12,process_tree,363.75
3180000,5179.832,66.775,44.763,22.895,process_tree,1.13,process_tree,365.3
3190000,5194.651,68.994,45.99,12.895,process_tree,1.12,process_tree,363.61
3200000,5209.557,75.563,42.332,5.6850000000000005,process_tree,1.12,process_tree,363.43
3210000,5224.985,44.024,46.083,15.73,process_tree,1.13,process_tree,365.3
3220000,5239.687,45.106,47.343,7.114999999999999,process_tree,1.12,process_tree,362.39
3230000,5253.704,63.468,47.832,9.995,process_tree,1.13,process_tree,365.18
3240000,5267.61,78.7,40.786,12.855,process_tree,1.13,process_tree,365.3
3250000,5282.596,91.482,26.937,12.855,process_tree,1.12,process_tree,364.24
3260000,5298.063,80.08,39.84,15.735,process_tree,1.12,process_tree,364.0
3270000,5313.581,50.409,49.592,14.334999999999999,process_tree,1.13,process_tree,365.59
3280000,5329.147,80.16,39.681,10.684999999999999,process_tree,1.13,process_tree,365.59
3290000,5341.743,65.0,47.392,5.015,process_tree,1.12,process_tree,364.23
3300000,5356.268,60.2,48.745,6.39,process_tree,1.13,process_tree,365.39
3310000,5372.152,80.12,39.76,3.585,process_tree,1.13,process_tree,365.42
3320000,5387.149,51.147,48.225,5.680000000000001,process_tree,1.13,process_tree,365.14
3330000,5402.615,38.627,39.976,4.26,process_tree,1.12,process_tree,364.32
3340000,5416.518,64.609,41.162,7.119999999999999,process_tree,1.13,process_tree,364.87
3350000,5432.204,59.456,45.619,17.905,process_tree,1.13,process_tree,365.37
3360000,5447.317,24.946,41.281,22.195,process_tree,1.13,process_tree,364.57
3370000,5461.318,62.975,47.807,17.165,process_tree,1.13,process_tree,365.21
3380000,5475.386,43.93,49.179,15.76,process_tree,1.13,process_tree,365.09
3390000,5490.184,37.937,47.61,4.970000000000001,process_tree,1.12,process_tree,363.32
3400000,5504.791,39.143,47.752,7.9,process_tree,1.13,process_tree,365.18
3410000,5520.275,48.717,49.113,7.114999999999999,process_tree,1.13,process_tree,365.52
3420000,5533.195,37.307,47.705,4.970000000000001,process_tree,1.13,process_tree,364.68
3430000,5547.658,72.346,42.444,4.3,process_tree,1.12,process_tree,363.85
3440000,5562.832,48.667,48.993,5.015,process_tree,1.13,process_tree,364.76
3450000,5578.582,42.065,48.333,5.015,process_tree,1.13,process_tree,365.01
3460000,5592.207,37.276,45.296,6.45,process_tree,1.13,process_tree,365.46
3470000,5606.403,38.914,47.936,13.525,process_tree,1.12,process_tree,362.71
