step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
990000,838.723,89.15,24.299,27.956249999999997,process_tree,7.42,process_tree,1132.56
1000000,848.848,96.7,7.667,23.675,process_tree,7.42,process_tree,1132.56
1010000,858.652,78.845,37.624,21.2125,process_tree,7.42,process_tree,1132.56
1020000,868.926,82.369,33.984,20.18125,process_tree,7.42,process_tree,1132.58
1030000,879.057,79.617,33.395,21.84375,process_tree,7.42,process_tree,1132.58
1040000,889.326,83.382,27.211,23.70625,process_tree,7.42,process_tree,1132.58
1050000,899.78,95.325,11.865,25.46875,process_tree,7.42,process_tree,1132.61
1060000,909.865,94.773,16.53,14.975,process_tree,7.42,process_tree,1132.61
1070000,919.865,82.455,32.375,32.637499999999996,process_tree,7.42,process_tree,1132.62
1080000,929.963,73.746,35.399,17.475,process_tree,7.42,process_tree,1132.62
1090000,940.043,97.367,7.448,19.2,process_tree,7.42,process_tree,1132.62
1100000,949.747,93.617,15.98,28.706249999999997,process_tree,7.42,process_tree,1132.62
1110000,957.087,84.683,29.615,23.00625,process_tree,7.42,process_tree,1132.62
1120000,966.551,82.538,35.148,18.99375,process_tree,7.42,process_tree,1132.62
1130000,976.868,100.0,0.0,26.25625,process_tree,7.42,process_tree,1132.62
1140000,986.986,94.9,16.128,25.48125,process_tree,7.42,process_tree,1132.62
1150000,997.357,74.267,40.236,23.09375,process_tree,7.42,process_tree,1132.62
1160000,1008.021,94.564,17.191,24.325000000000003,process_tree,7.42,process_tree,1132.62
1170000,1018.087,79.375,34.34,23.7125,process_tree,7.42,process_tree,1132.62
1180000,1028.13,96.855,9.947,19.325000000000003,process_tree,7.42,process_tree,1132.62
1190000,1037.839,85.179,32.981,15.6,process_tree,7.42,process_tree,1132.62
1200000,1048.369,81.05,37.945,14.7625,process_tree,7.42,process_tree,1132.62
1210000,1058.197,82.936,36.272,26.825,process_tree,7.42,process_tree,1132.62
1220000,1067.909,100.0,0.0,20.59375,process_tree,7.42,process_tree,1132.62
1230000,1077.92,79.829,35.575,23.025,process_tree,7.42,process_tree,1132.62
1240000,1088.499,90.317,19.098,27.456249999999997,process_tree,7.42,process_tree,1132.62
1250000,1098.613,100.0,0.0,24.3,process_tree,7.42,process_tree,1132.62
1260000,1108.38,100.0,0.0,24.93125,process_tree,7.42,process_tree,1132.62
1270000,1118.271,100.0,0.0,27.98125,process_tree,7.42,process_tree,1132.62
1280000,1128.109,91.792,19.868,27.4,process_tree,7.42,process_tree,1132.62
1290000,1138.073,89.03,29.16,27.31875,process_tree,7.42,process_tree,1132.62
1300000,1147.731,73.967,38.12,24.15,process_tree,7.42,process_tree,1132.62
1310000,1158.272,100.0,0.0,21.68125,process_tree,7.42,process_tree,1132.62
1320000,1168.066,100.0,0.0,24.95625,process_tree,7.42,process_tree,1132.62
1330000,1178.255,73.336,42.554,28.98125,process_tree,7.42,process_tree,1132.64
1340000,1188.098,84.931,35.344,18.71875,process_tree,7.42,process_tree,1132.64
1350000,1197.812,92.26,20.426,23.7375,process_tree,7.42,process_tree,1132.64
1360000,1207.643,83.408,37.1,19.325,process_tree,7.42,process_tree,1132.64
1370000,1217.604,83.008,35.489,22.875,process_tree,7.42,process_tree,1132.75
1380000,1227.462,95.288,12.468,23.69375,process_tree,7.42,process_tree,1132.76
1390000,1240.315,100.0,0.0,19.856250000000003,process_tree,7.42,process_tree,1132.76
1400000,1254.799,73.421,42.441,18.00625,process_tree,7.42,process_tree,1132.77
1410000,1268.564,100.0,0.0,21.674999999999997,process_tree,7.42,process_tree,1132.77
1420000,1282.655,100.0,0.0,19.1875,process_tree,7.42,process_tree,1132.77
1430000,1296.893,92.736,22.97,22.2625,process_tree,7.42,process_tree,1132.77
1440000,1310.658,100.0,0.0,20.518749999999997,process_tree,7.42,process_tree,1132.77
1450000,1324.691,80.379,37.832,22.65625,process_tree,7.42,process_tree,1132.77
1460000,1338.465,93.783,20.618,18.325,process_tree,7.42,process_tree,1132.77
1470000,1352.295,90.17,17.402,20.59375,process_tree,7.42,process_tree,1132.77
1480000,1366.185,100.0,0.0,16.84375,process_tree,7.42,process_tree,1132.77
1490000,1380.351,100.0,0.0,24.925,process_tree,7.42,process_tree,1132.77
1500000,1391.43,100.0,0.0,20.5875,process_tree,7.42,process_tree,1132.77
1510000,1406.001,100.0,0.0,19.25625,process_tree,7.42,process_tree,1132.77
1520000,1420.941,95.885,14.256,20.85625,process_tree,7.42,process_tree,1132.77
1530000,1434.66,100.0,0.0,17.475,process_tree,7.42,process_tree,1132.77
1540000,1449.489,76.607,40.291,13.09375,process_tree,7.42,process_tree,1132.77
1550000,1464.396,98.558,4.781,19.20625,process_tree,7.42,process_tree,1132.77
1560000,1478.94,85.711,24.367,16.15,process_tree,7.42,process_tree,1132.77
1570000,1493.134,92.391,24.062,21.70625,process_tree,7.42,process_tree,1132.77
1580000,1507.443,83.762,34.916,15.5875,process_tree,7.42,process_tree,1132.77
1590000,1521.828,100.0,0.0,17.4125,process_tree,7.42,process_tree,1132.77
1600000,1536.404,100.0,0.0,18.443749999999998,process_tree,7.42,process_tree,1132.77
1610000,1547.414,100.0,0.0,25.50625,process_tree,7.42,process_tree,1132.78
1620000,1558.845,100.0,0.0,24.28125,process_tree,7.42,process_tree,1132.78
1630000,1569.699,84.492,30.255,14.35,process_tree,7.42,process_tree,1132.78
1640000,1581.061,92.625,14.447,18.71875,process_tree,7.42,process_tree,1132.78
1650000,1592.104,100.0,0.0,19.35,process_tree,7.42,process_tree,1132.78
1660000,1603.623,100.0,0.0,18.04375,process_tree,7.42,process_tree,1132.79
1670000,1615.011,86.771,32.502,19.96875,process_tree,7.42,process_tree,1132.79
1680000,1626.478,100.0,0.0,23.606249999999996,process_tree,7.42,process_tree,1132.79
1690000,1638.116,83.392,37.137,26.125,process_tree,7.42,process_tree,1132.79
1700000,1650.215,92.836,22.653,24.0,process_tree,7.42,process_tree,1132.79
1710000,1661.195,85.042,30.882,21.21875,process_tree,7.42,process_tree,1132.79
1720000,1671.378,100.0,0.0,31.831249999999997,process_tree,7.42,process_tree,1132.79
1730000,1679.085,84.838,35.558,23.7125,process_tree,7.42,process_tree,1132.79
1740000,1688.955,100.0,0.0,18.04375,process_tree,7.42,process_tree,1132.79
1750000,1699.056,100.0,0.0,17.475,process_tree,7.42,process_tree,1132.79
1760000,1709.27,100.0,0.0,19.34375,process_tree,7.42,process_tree,1132.79
1770000,1719.237,100.0,0.0,20.59375,process_tree,7.42,process_tree,1132.79
1780000,1729.597,99.643,0.875,20.69375,process_tree,7.42,process_tree,1132.79
