step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
980000,955.34,60.329,28.992,18.364285714285717,process_tree,3.81,process_tree,612.01
990000,965.691,39.255,22.172,26.464285714285715,process_tree,3.81,process_tree,612.27
1000000,973.99,71.908,25.213,18.285714285714285,process_tree,3.81,process_tree,611.91
1010000,986.026,59.306,25.547,15.292857142857144,process_tree,3.81,process_tree,611.7
1020000,994.133,58.6,28.698,15.342857142857143,process_tree,3.82,process_tree,612.51
1030000,1005.569,58.077,24.894,21.37857142857143,process_tree,3.81,process_tree,611.82
1040000,1013.753,28.038,14.875,28.428571428571427,process_tree,3.81,process_tree,612.08
1050000,1024.651,48.764,28.42,16.3,process_tree,3.81,process_tree,611.78
1060000,1032.912,46.133,27.763,7.1000000000000005,process_tree,3.81,process_tree,612.29
1070000,1043.418,65.992,30.062,28.599999999999998,process_tree,3.82,process_tree,613.5
1080000,1053.665,67.45,28.295,22.457142857142856,process_tree,3.83,process_tree,614.28
1090000,1061.948,72.463,33.157,19.364285714285717,process_tree,3.81,process_tree,611.63
1100000,1072.89,68.406,35.21,17.335714285714285,process_tree,3.81,process_tree,611.63
1110000,1080.244,73.167,39.687,25.392857142857142,process_tree,3.82,process_tree,612.38
1120000,1090.989,81.756,29.683,20.3,process_tree,3.81,process_tree,612.15
1130000,1099.512,64.253,42.968,32.74285714285714,process_tree,3.83,process_tree,614.87
1140000,1109.354,72.2,40.669,17.385714285714283,process_tree,3.82,process_tree,612.64
1150000,1117.814,85.442,26.906,7.164285714285714,process_tree,3.82,process_tree,612.39
1160000,1128.579,100.0,0.0,19.364285714285717,process_tree,3.81,process_tree,612.22
1170000,1136.398,63.184,33.447,7.164285714285714,process_tree,3.82,process_tree,612.59
1180000,1147.469,62.536,30.807,26.592857142857145,process_tree,3.82,process_tree,612.74
1190000,1158.508,61.562,36.259,21.485714285714288,process_tree,3.83,process_tree,615.26
1200000,1166.396,100.0,0.0,32.75,process_tree,3.82,process_tree,612.35
1210000,1176.578,100.0,0.0,32.55714285714286,process_tree,3.82,process_tree,612.35
1220000,1184.631,100.0,0.0,18.892857142857142,process_tree,3.83,process_tree,614.04
1230000,1195.786,100.0,0.0,9.15,process_tree,3.83,process_tree,614.25
1240000,1203.722,100.0,0.0,30.685714285714287,process_tree,3.81,process_tree,612.18
