step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,239.716,27.558,22.981,16.74,process_tree,4.06,process_tree,665.38
540000,244.065,31.965,21.567,17.18,process_tree,4.06,process_tree,665.62
550000,248.38,24.514,17.094,16.71,process_tree,4.06,process_tree,665.77
560000,252.782,78.173,36.723,16.939999999999998,process_tree,4.06,process_tree,665.77
570000,257.13,94.323,19.665,17.39,process_tree,4.06,process_tree,665.81
580000,261.41,77.164,39.993,17.72,process_tree,4.06,process_tree,665.84
590000,265.746,72.369,41.101,5.46,process_tree,4.06,process_tree,665.84
600000,270.15,100.0,0.0,5.4,process_tree,4.06,process_tree,665.86
610000,274.968,78.117,32.671,17.240000000000002,process_tree,4.06,process_tree,665.86
620000,279.943,86.045,24.193,19.669999999999998,process_tree,4.07,process_tree,666.47
630000,287.141,76.6,37.285,16.619999999999997,process_tree,4.08,process_tree,667.97
640000,291.494,100.0,0.0,15.330000000000002,process_tree,4.08,process_tree,667.97
650000,296.03,100.0,0.0,21.05,process_tree,4.08,process_tree,667.98
660000,300.592,93.845,19.462,17.23,process_tree,4.08,process_tree,667.98
670000,305.052,92.05,26.367,15.8,process_tree,4.08,process_tree,668.11
680000,309.38,100.0,0.0,16.830000000000002,process_tree,4.08,process_tree,668.11
690000,313.732,80.65,38.705,16.080000000000002,process_tree,4.08,process_tree,668.22
700000,318.066,95.262,16.415,10.99,process_tree,4.08,process_tree,668.23
710000,322.48,100.0,0.0,8.84,process_tree,4.08,process_tree,668.23
720000,326.871,100.0,0.0,9.41,process_tree,4.08,process_tree,668.25
730000,331.62,100.0,0.0,18.29,process_tree,4.08,process_tree,668.33
740000,335.898,91.145,28.001,17.91,process_tree,4.08,process_tree,668.33
750000,340.182,80.355,32.217,16.96,process_tree,4.08,process_tree,668.33
760000,344.549,82.443,30.502,17.42,process_tree,4.08,process_tree,668.33
770000,348.795,69.025,40.642,17.169999999999998,process_tree,4.08,process_tree,668.33
780000,353.147,95.345,14.719,16.509999999999998,process_tree,4.08,process_tree,668.33
790000,357.428,91.23,26.31,17.18,process_tree,4.08,process_tree,668.33
800000,361.653,100.0,0.0,17.05,process_tree,4.08,process_tree,668.36
810000,365.998,91.033,20.486,17.130000000000003,process_tree,4.08,process_tree,668.36
820000,370.446,95.618,13.857,5.42,process_tree,4.08,process_tree,668.38
830000,374.696,100.0,0.0,6.99,process_tree,4.08,process_tree,668.38
840000,379.512,100.0,0.0,16.910000000000004,process_tree,4.08,process_tree,668.38
850000,383.734,85.358,25.764,17.39,process_tree,4.08,process_tree,668.41
860000,388.064,91.345,19.802,17.75,process_tree,4.08,process_tree,668.41
870000,392.368,76.207,40.138,14.8,process_tree,4.08,process_tree,668.44
880000,396.694,100.0,0.0,17.43,process_tree,4.08,process_tree,668.44
890000,401.068,83.042,33.154,17.38,process_tree,4.08,process_tree,668.44
900000,405.427,100.0,0.0,17.419999999999998,process_tree,4.08,process_tree,668.45
910000,409.569,90.945,28.633,19.79,process_tree,4.08,process_tree,668.47
920000,414.011,100.0,0.0,7.92,process_tree,4.08,process_tree,668.47
930000,418.4,100.0,0.0,5.2700000000000005,process_tree,4.08,process_tree,668.47
940000,423.157,100.0,0.0,17.07,process_tree,4.08,process_tree,668.47
950000,427.445,100.0,0.0,17.080000000000002,process_tree,4.08,process_tree,668.47
960000,431.914,100.0,0.0,16.98,process_tree,4.08,process_tree,668.47
