step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1130000,987.89,1.762,1.177,28.771428571428572,process_tree,8.16,process_tree,1310.02
1140000,995.162,1.783,1.262,25.557142857142853,process_tree,8.29,process_tree,1331.26
1150000,1002.617,1.801,1.249,18.349999999999998,process_tree,8.43,process_tree,1353.0
1160000,1010.983,1.752,1.12,19.428571428571427,process_tree,8.57,process_tree,1374.93
1170000,1018.42,1.851,1.241,16.25714285714286,process_tree,8.7,process_tree,1395.7
1180000,1025.718,1.762,1.142,9.142857142857142,process_tree,8.84,process_tree,1418.26
1190000,1032.97,1.811,1.211,19.428571428571427,process_tree,8.97,process_tree,1439.82
1200000,1353.011,2.056,1.444,28.61428571428571,process_tree,5.58,process_tree,895.66
1210000,1359.544,3.178,2.304,12.200000000000001,process_tree,5.35,process_tree,858.59
1220000,1366.981,3.367,2.91,28.65,process_tree,5.3,process_tree,850.12
1230000,1373.844,2.929,2.12,11.192857142857145,process_tree,5.37,process_tree,861.68
1240000,1380.712,3.47,2.472,29.635714285714283,process_tree,5.42,process_tree,869.18
1250000,1386.953,3.218,2.522,17.342857142857145,process_tree,5.47,process_tree,878.11
1260000,1393.336,3.05,2.268,13.042857142857143,process_tree,5.51,process_tree,884.86
1270000,1399.567,3.078,2.288,32.74285714285714,process_tree,5.57,process_tree,894.12
1280000,1405.817,3.329,2.768,12.264285714285714,process_tree,5.71,process_tree,916.08
1290000,1411.937,3.011,2.216,20.457142857142856,process_tree,5.72,process_tree,918.17
1300000,1418.478,3.6,2.779,22.464285714285715,process_tree,5.83,process_tree,936.48
1310000,1424.683,3.086,2.61,21.33571428571429,process_tree,5.98,process_tree,959.58
1320000,1430.841,3.213,2.3,26.557142857142853,process_tree,5.53,process_tree,887.41
1330000,1437.835,3.137,2.621,17.307142857142857,process_tree,5.57,process_tree,894.46
1340000,1445.058,3.066,2.467,23.628571428571426,process_tree,5.62,process_tree,901.54
1350000,1451.53,2.973,2.111,15.335714285714285,process_tree,5.75,process_tree,922.81
1360000,1458.333,3.262,2.625,11.235714285714286,process_tree,5.88,process_tree,944.23
1370000,1465.886,3.233,2.552,13.242857142857144,process_tree,6.02,process_tree,965.72
1380000,1472.78,3.014,2.225,17.385714285714283,process_tree,6.15,process_tree,987.3
1390000,1478.991,3.328,2.453,16.3,process_tree,6.29,process_tree,1008.83
1400000,1486.025,3.333,2.672,16.321428571428573,process_tree,6.43,process_tree,1031.38
1410000,1492.11,3.417,2.871,21.400000000000002,process_tree,6.55,process_tree,1051.93
1420000,1498.501,2.858,2.142,26.478571428571428,process_tree,6.69,process_tree,1074.08
1430000,1504.992,3.381,2.405,22.428571428571427,process_tree,6.82,process_tree,1094.23
1440000,1511.481,3.582,2.596,28.621428571428574,process_tree,6.95,process_tree,1116.24
1450000,1518.883,3.234,2.581,16.314285714285713,process_tree,7.09,process_tree,1138.06
1460000,1525.725,3.337,2.653,15.299999999999999,process_tree,7.22,process_tree,1159.41
1470000,1532.393,3.255,2.519,14.264285714285714,process_tree,7.36,process_tree,1180.95
1480000,1538.598,3.203,2.592,15.285714285714286,process_tree,7.49,process_tree,1202.72
1490000,1545.084,3.177,2.408,20.414285714285715,process_tree,7.62,process_tree,1223.64
1500000,1551.345,3.023,2.393,13.285714285714286,process_tree,7.76,process_tree,1246.15
1510000,1558.482,3.27,2.567,16.692857142857143,process_tree,7.89,process_tree,1266.29
1520000,1565.356,3.335,2.499,30.678571428571427,process_tree,8.02,process_tree,1287.7
1530000,1572.308,3.424,2.621,14.314285714285715,process_tree,8.16,process_tree,1308.85
1540000,1578.884,3.273,2.35,12.221428571428573,process_tree,8.29,process_tree,1330.75
1550000,1585.685,3.283,2.606,11.342857142857142,process_tree,8.42,process_tree,1351.73
1560000,1591.963,3.564,2.714,21.435714285714287,process_tree,8.56,process_tree,1373.78
1570000,1598.508,3.618,2.783,12.228571428571428,process_tree,8.69,process_tree,1394.71
1580000,1606.338,2.975,2.429,16.314285714285717,process_tree,8.83,process_tree,1416.85
1590000,1613.364,2.998,2.629,17.400000000000002,process_tree,8.96,process_tree,1438.77
1600000,1891.672,3.463,2.813,11.22857142857143,process_tree,5.77,process_tree,925.81
1610000,1896.066,6.897,5.983,28.635714285714283,process_tree,5.53,process_tree,886.95
1620000,1900.321,7.468,8.1,13.299999999999999,process_tree,5.52,process_tree,885.64
1630000,1904.553,8.078,7.068,12.385714285714286,process_tree,5.56,process_tree,891.57
1640000,1908.784,7.791,6.631,13.535714285714286,process_tree,5.64,process_tree,905.22
1650000,1912.963,7.114,5.556,17.642857142857142,process_tree,5.7,process_tree,915.1
1660000,1917.463,7.188,6.576,11.192857142857145,process_tree,5.77,process_tree,925.83
1670000,1921.708,7.562,6.806,11.25,process_tree,5.82,process_tree,934.82
1680000,1926.562,8.459,7.488,33.75714285714286,process_tree,5.9,process_tree,947.45
1690000,1931.151,7.351,7.145,18.364285714285717,process_tree,5.99,process_tree,961.89
1700000,1935.945,9.243,7.919,22.514285714285712,process_tree,6.12,process_tree,982.52
1710000,1940.48,7.764,6.735,24.514285714285712,process_tree,6.13,process_tree,984.54
1720000,1944.903,8.881,8.527,19.42142857142857,process_tree,6.26,process_tree,1004.55
1730000,1950.119,7.196,6.747,23.435714285714287,process_tree,5.76,process_tree,924.36
1740000,1955.13,8.094,7.782,38.607142857142854,process_tree,5.8,process_tree,931.31
1750000,1959.938,8.714,7.743,35.792857142857144,process_tree,5.85,process_tree,938.21
1760000,1965.262,8.156,7.8,18.535714285714285,process_tree,5.9,process_tree,946.94
1770000,1970.146,7.719,6.796,17.385714285714283,process_tree,6.03,process_tree,968.28
1780000,1975.037,8.229,7.249,24.571428571428573,process_tree,6.17,process_tree,990.24
1790000,1979.947,7.892,7.418,14.285714285714286,process_tree,6.3,process_tree,1011.46
1800000,1984.938,7.946,6.712,26.599999999999998,process_tree,6.43,process_tree,1031.68
1810000,1989.743,7.299,8.143,9.214285714285714,process_tree,6.57,process_tree,1053.94
1820000,1994.511,7.519,6.631,23.49285714285714,process_tree,6.7,process_tree,1075.17
1830000,1999.178,7.451,6.935,27.41428571428571,process_tree,6.83,process_tree,1096.44
1840000,2004.281,7.045,6.034,24.557142857142857,process_tree,6.97,process_tree,1118.28
1850000,2008.852,7.669,6.952,21.457142857142856,process_tree,7.1,process_tree,1139.3
1860000,2013.484,7.61,7.556,15.428571428571429,process_tree,7.24,process_tree,1161.78
1870000,2017.948,8.164,7.434,12.285714285714286,process_tree,7.37,process_tree,1182.57
1880000,2022.458,9.647,9.528,21.392857142857142,process_tree,7.5,process_tree,1204.2
1890000,2027.062,8.516,8.768,16.342857142857145,process_tree,7.64,process_tree,1225.46
1900000,2032.108,7.015,6.142,13.299999999999999,process_tree,7.77,process_tree,1247.1
1910000,2036.738,7.304,6.723,11.242857142857142,process_tree,7.9,process_tree,1268.09
1920000,2041.367,7.274,7.165,34.75714285714285,process_tree,8.04,process_tree,1289.82
1930000,2045.967,6.921,6.199,17.335714285714285,process_tree,8.16,process_tree,1309.42
1940000,2050.563,7.431,7.032,18.385714285714283,process_tree,8.29,process_tree,1330.49
1950000,2055.12,7.046,6.302,23.521428571428572,process_tree,8.42,process_tree,1351.28
1960000,2060.276,7.34,7.622,24.50714285714286,process_tree,8.55,process_tree,1372.08
1970000,2064.843,7.974,8.015,24.521428571428572,process_tree,8.69,process_tree,1394.46
1980000,2069.392,6.078,6.148,19.400000000000002,process_tree,8.82,process_tree,1415.69
1990000,2074.104,6.702,6.327,14.314285714285713,process_tree,8.96,process_tree,1437.4
2000000,2217.309,7.675,6.296,10.214285714285714,process_tree,4.43,process_tree,710.63
2010000,2222.374,26.939,21.281,16.307142857142857,process_tree,4.27,process_tree,685.43
2020000,2227.406,22.219,22.872,14.321428571428571,process_tree,4.29,process_tree,687.97
2030000,2232.661,22.342,17.016,11.22857142857143,process_tree,4.34,process_tree,696.3
2040000,2238.089,23.961,24.722,20.407142857142862,process_tree,4.38,process_tree,703.25
2050000,2243.341,33.406,29.768,9.971428571428572,process_tree,4.46,process_tree,715.86
2060000,2248.337,27.618,28.537,40.65714285714286,process_tree,4.53,process_tree,726.84
2070000,2253.333,32.313,25.269,27.75,process_tree,4.65,process_tree,746.12
2080000,2258.373,23.471,23.715,31.550000000000004,process_tree,4.72,process_tree,757.38
2090000,2263.566,23.334,25.361,17.37142857142857,process_tree,4.8,process_tree,770.25
2100000,2268.281,30.776,22.97,9.200000000000001,process_tree,4.94,process_tree,792.82
2110000,2273.524,33.23,27.594,33.75714285714286,process_tree,4.95,process_tree,795.07
2120000,2278.534,27.93,24.423,9.192857142857141,process_tree,5.11,process_tree,820.18
2130000,2283.358,18.141,20.796,24.571428571428573,process_tree,4.53,process_tree,726.4
2140000,2288.669,27.439,23.972,15.242857142857144,process_tree,4.56,process_tree,732.18
2150000,2293.631,23.45,24.595,18.357142857142858,process_tree,4.6,process_tree,738.91
2160000,2298.592,24.208,21.738,16.314285714285713,process_tree,4.73,process_tree,759.36
2170000,2303.32,29.803,28.228,6.25,process_tree,4.87,process_tree,781.32
2180000,2308.744,24.99,25.145,17.385714285714283,process_tree,5.0,process_tree,802.02
2190000,2313.521,27.886,30.463,30.650000000000002,process_tree,5.14,process_tree,824.46
2200000,2318.295,29.167,27.277,13.235714285714286,process_tree,5.27,process_tree,845.35
2210000,2323.853,22.037,22.158,21.464285714285715,process_tree,5.4,process_tree,867.42
2220000,2328.948,27.758,24.711,25.45,process_tree,5.54,process_tree,888.49
2230000,2334.117,24.482,24.018,15.328571428571431,process_tree,5.66,process_tree,909.2
2240000,2339.184,26.782,27.487,9.15,process_tree,5.8,process_tree,931.41
2250000,2344.247,32.758,30.644,32.55714285714286,process_tree,5.94,process_tree,953.0
2260000,2349.847,26.459,25.38,28.599999999999998,process_tree,6.07,process_tree,973.7
2270000,2354.871,37.133,33.642,26.599999999999998,process_tree,6.2,process_tree,995.77
2280000,2359.976,25.913,21.937,22.457142857142856,process_tree,6.34,process_tree,1017.11
2290000,2365.007,26.924,28.488,24.50714285714286,process_tree,6.47,process_tree,1037.73
2300000,2369.942,25.771,30.653,16.814285714285713,process_tree,6.6,process_tree,1059.56
2310000,2375.215,31.817,31.983,8.121428571428572,process_tree,6.74,process_tree,1081.63
2320000,2380.61,28.403,29.666,21.47142857142857,process_tree,6.87,process_tree,1102.86
2330000,2385.49,21.179,21.508,14.292857142857144,process_tree,7.0,process_tree,1123.05
2340000,2390.502,30.543,30.845,26.485714285714284,process_tree,7.14,process_tree,1145.73
2350000,2395.538,29.206,24.776,11.221428571428572,process_tree,7.27,process_tree,1166.57
2360000,2400.732,27.568,29.057,13.535714285714286,process_tree,7.41,process_tree,1188.5
2370000,2405.702,28.883,28.64,27.485714285714288,process_tree,7.53,process_tree,1208.75
2380000,2411.628,20.2,19.627,43.728571428571435,process_tree,7.67,process_tree,1230.86
2390000,2416.762,22.907,22.762,18.364285714285717,process_tree,7.8,process_tree,1252.14
2400000,2543.545,34.524,27.311,35.528571428571425,process_tree,4.35,process_tree,697.72
2410000,2548.606,76.964,31.04,37.55714285714286,process_tree,4.2,process_tree,674.08
2420000,2553.608,78.408,28.669,16.335714285714285,process_tree,4.26,process_tree,683.24
2430000,2558.718,69.05,39.908,19.392857142857142,process_tree,4.31,process_tree,691.53
2440000,2563.583,89.575,27.525,16.32857142857143,process_tree,4.38,process_tree,703.73
2450000,2568.494,76.91,35.603,19.428571428571427,process_tree,4.49,process_tree,721.22
2460000,2573.514,91.24,20.383,26.55,process_tree,4.53,process_tree,727.68
2470000,2577.772,86.45,33.191,22.457142857142856,process_tree,4.6,process_tree,738.83
2480000,2582.995,71.485,34.023,29.5,process_tree,4.74,process_tree,761.25
2490000,2588.191,73.624,37.834,18.414285714285715,process_tree,4.83,process_tree,775.99
2500000,2593.261,84.263,24.027,24.50714285714286,process_tree,4.86,process_tree,779.3
2510000,2598.208,92.327,18.618,36.6,process_tree,4.99,process_tree,801.16
2520000,2603.457,89.727,27.964,33.550000000000004,process_tree,4.48,process_tree,718.22
2530000,2608.473,78.329,29.822,16.364285714285717,process_tree,4.52,process_tree,724.88
2540000,2612.948,83.509,35.144,11.25,process_tree,4.55,process_tree,731.03
2550000,2617.795,92.562,14.324,26.407142857142855,process_tree,4.59,process_tree,737.28
2560000,2622.199,76.818,34.906,15.35,process_tree,4.65,process_tree,746.54
2570000,2627.225,66.079,40.36,19.442857142857143,process_tree,4.79,process_tree,768.19
2580000,2632.249,72.113,37.654,14.285714285714286,process_tree,4.92,process_tree,789.49
2590000,2637.664,81.692,29.939,36.55,process_tree,5.05,process_tree,810.72
2600000,2642.918,71.75,36.222,9.135714285714286,process_tree,5.19,process_tree,832.54
2610000,2648.065,68.364,33.815,33.76428571428571,process_tree,5.32,process_tree,853.77
2620000,2653.104,90.473,16.509,22.457142857142856,process_tree,5.45,process_tree,875.3
2630000,2658.298,84.238,33.433,21.32857142857143,process_tree,5.59,process_tree,896.43
2640000,2663.287,88.827,23.716,30.685714285714287,process_tree,5.72,process_tree,918.03
2650000,2668.332,77.436,36.026,22.37857142857143,process_tree,5.85,process_tree,939.5
2660000,2673.328,79.29,32.656,15.285714285714286,process_tree,5.98,process_tree,960.28
2670000,2678.369,63.684,40.392,22.407142857142855,process_tree,6.12,process_tree,982.89
2680000,2683.808,90.07,19.879,30.685714285714287,process_tree,6.25,process_tree,1003.87
2690000,2688.612,79.933,24.437,18.400000000000002,process_tree,6.39,process_tree,1025.3
2700000,2693.751,85.463,27.568,19.357142857142858,process_tree,6.52,process_tree,1046.53
2710000,2698.833,69.373,41.129,15.721428571428572,process_tree,6.66,process_tree,1068.15
2720000,2703.754,83.731,31.074,23.485714285714288,process_tree,6.79,process_tree,1089.75
2730000,2708.67,76.869,37.866,29.650000000000002,process_tree,6.92,process_tree,1110.52
2740000,2714.344,82.86,25.95,8.064285714285715,process_tree,7.06,process_tree,1132.65
2750000,2718.778,85.333,31.196,20.45,process_tree,7.19,process_tree,1153.52
2760000,2723.843,85.1,31.753,46.0,process_tree,7.32,process_tree,1174.36
2770000,2728.876,95.931,9.881,20.364285714285717,process_tree,7.46,process_tree,1196.57
2780000,2734.056,74.642,30.792,16.37142857142857,process_tree,7.58,process_tree,1216.73
2790000,2739.512,71.377,37.327,9.450000000000001,process_tree,7.72,process_tree,1239.22
2800000,2868.411,90.86,21.266,16.364285714285717,process_tree,4.53,process_tree,727.71
2810000,2873.571,100.0,0.0,10.728571428571428,process_tree,4.41,process_tree,707.38
2820000,2878.797,95.564,14.029,24.371428571428574,process_tree,4.35,process_tree,697.74
2830000,2883.511,94.07,12.026,8.121428571428572,process_tree,4.37,process_tree,701.42
2840000,2888.191,100.0,0.0,11.25,process_tree,4.48,process_tree,718.74
2850000,2893.25,100.0,0.0,11.37142857142857,process_tree,4.56,process_tree,732.29
2860000,2898.505,100.0,0.0,23.414285714285715,process_tree,4.61,process_tree,739.54
2870000,2903.466,100.0,0.0,15.292857142857144,process_tree,4.68,process_tree,751.15
2880000,2908.643,100.0,0.0,16.32857142857143,process_tree,4.84,process_tree,776.52
