step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3340000,2714.385,100.0,0.0,46.5,process_tree,1.46,process_tree,597.48
3350000,2722.057,88.9,31.396,33.141666666666666,process_tree,1.46,process_tree,597.48
3360000,2731.427,100.0,0.0,37.90833333333333,process_tree,1.46,process_tree,597.48
3370000,2739.237,66.8,46.952,42.99166666666667,process_tree,1.46,process_tree,597.48
3380000,2746.907,73.473,43.99,36.03333333333333,process_tree,1.46,process_tree,597.57
3390000,2754.659,90.02,29.94,35.541666666666664,process_tree,1.46,process_tree,597.57
3400000,2762.41,100.0,0.0,32.291666666666664,process_tree,1.46,process_tree,597.57
3410000,2771.838,80.06,39.88,43.74166666666667,process_tree,1.46,process_tree,597.57
3420000,2779.682,100.0,0.0,53.291666666666664,process_tree,1.46,process_tree,597.57
3430000,2787.406,84.662,35.972,42.69166666666666,process_tree,1.46,process_tree,597.57
3440000,2795.065,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.57
3450000,2802.883,75.192,42.97,26.28333333333333,process_tree,1.46,process_tree,597.53
3460000,2812.281,91.692,27.556,82.125,process_tree,1.46,process_tree,597.56
3470000,2820.093,90.02,29.94,42.94166666666666,process_tree,1.46,process_tree,597.56
3480000,2827.778,100.0,0.0,45.375,process_tree,1.46,process_tree,597.56
3490000,2835.492,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.55
3500000,2845.038,91.683,27.583,68.55833333333334,process_tree,1.46,process_tree,597.55
3510000,2852.872,100.0,0.0,52.53333333333333,process_tree,1.46,process_tree,597.62
3520000,2860.658,84.7,35.882,47.5,process_tree,1.46,process_tree,597.61
3530000,2868.404,90.03,29.91,35.53333333333333,process_tree,1.46,process_tree,597.61
3540000,2876.039,100.0,0.0,26.28333333333333,process_tree,1.46,process_tree,597.61
3550000,2885.559,91.708,27.5,33.15,process_tree,1.46,process_tree,597.61
3560000,2893.311,90.918,28.719,72.825,process_tree,1.46,process_tree,597.61
3570000,2901.138,100.0,0.0,37.03333333333333,process_tree,1.46,process_tree,597.59
3580000,2908.834,84.662,35.972,39.38333333333333,process_tree,1.46,process_tree,597.59
3590000,2918.252,90.01,29.97,46.475,process_tree,1.46,process_tree,597.59
3600000,2926.039,100.0,0.0,46.73333333333333,process_tree,1.46,process_tree,597.59
3610000,2933.762,100.0,0.0,44.449999999999996,process_tree,1.46,process_tree,597.59
3620000,2941.502,77.054,41.894,50.05833333333334,process_tree,1.46,process_tree,597.59
3630000,2949.251,83.367,37.193,33.449999999999996,process_tree,1.46,process_tree,597.59
3640000,2958.748,68.888,46.148,41.74166666666667,process_tree,1.46,process_tree,597.59
3650000,2966.455,90.02,29.94,32.291666666666664,process_tree,1.46,process_tree,597.59
3660000,2974.172,75.058,43.2,45.35,process_tree,1.46,process_tree,597.59
3670000,2981.912,91.675,27.611,42.99166666666667,process_tree,1.46,process_tree,597.59
3680000,2989.506,90.936,28.662,29.866666666666664,process_tree,1.46,process_tree,597.52
3690000,2998.861,90.936,28.662,56.008333333333326,process_tree,1.46,process_tree,597.52
3700000,3006.53,100.0,0.0,45.383333333333326,process_tree,1.46,process_tree,597.52
3710000,3014.128,100.0,0.0,35.824999999999996,process_tree,1.46,process_tree,597.52
3720000,3021.82,100.0,0.0,34.63333333333333,process_tree,1.46,process_tree,597.52
3730000,3031.101,100.0,0.0,51.074999999999996,process_tree,1.46,process_tree,597.52
3740000,3038.735,76.969,42.048,57.31666666666666,process_tree,1.46,process_tree,597.52
3750000,3046.339,90.945,28.633,38.19166666666667,process_tree,1.46,process_tree,597.52
3760000,3053.96,91.692,27.556,39.84166666666667,process_tree,1.46,process_tree,597.52
3770000,3061.578,81.864,38.473,33.141666666666666,process_tree,1.46,process_tree,597.46
3780000,3071.037,100.0,0.0,40.31666666666667,process_tree,1.46,process_tree,597.46
3790000,3078.72,100.0,0.0,37.1,process_tree,1.46,process_tree,597.46
3800000,3086.546,77.038,41.923,40.61666666666667,process_tree,1.46,process_tree,597.48
3810000,3094.408,76.954,42.076,39.108333333333334,process_tree,1.46,process_tree,597.56
3820000,3103.91,73.407,44.1,57.31666666666666,process_tree,1.46,process_tree,597.56
3830000,3111.664,81.864,38.473,37.61666666666667,process_tree,1.46,process_tree,597.56
3840000,3119.45,88.922,31.333,37.525,process_tree,1.46,process_tree,597.56
3850000,3127.13,100.0,0.0,49.074999999999996,process_tree,1.46,process_tree,597.56
3860000,3134.837,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.56
3870000,3144.42,90.955,28.604,37.00833333333333,process_tree,1.46,process_tree,597.62
3880000,3152.187,91.692,27.556,35.824999999999996,process_tree,1.46,process_tree,597.62
3890000,3160.017,100.0,0.0,37.333333333333336,process_tree,1.46,process_tree,597.62
3900000,3167.764,80.07,39.86,34.641666666666666,process_tree,1.46,process_tree,597.62
3910000,3175.393,80.073,39.853,33.141666666666666,process_tree,1.46,process_tree,597.52
3920000,3184.951,83.4,37.119,43.9,process_tree,1.46,process_tree,597.56
3930000,3192.76,55.717,49.51,51.074999999999996,process_tree,1.46,process_tree,597.56
3940000,3200.451,100.0,0.0,42.99166666666667,process_tree,1.46,process_tree,597.56
3950000,3208.181,66.792,46.965,47.375,process_tree,1.46,process_tree,597.59
3960000,3215.806,90.04,29.88,33.141666666666666,process_tree,1.46,process_tree,597.59
3970000,3225.466,92.323,26.594,50.00833333333333,process_tree,1.46,process_tree,597.53
3980000,3233.178,81.982,38.223,37.9,process_tree,1.46,process_tree,597.54
3990000,3240.827,84.677,35.936,46.55833333333334,process_tree,1.46,process_tree,597.54
4000000,3248.385,100.0,0.0,35.708333333333336,process_tree,1.46,process_tree,597.54
4010000,3257.928,100.0,0.0,54.31666666666666,process_tree,1.46,process_tree,597.54
4020000,3265.622,75.067,43.186,44.19166666666666,process_tree,1.46,process_tree,597.54
4030000,3273.239,92.338,26.54,46.59166666666666,process_tree,1.46,process_tree,597.54
4040000,3280.908,90.03,29.91,44.199999999999996,process_tree,1.46,process_tree,597.5
4050000,3288.571,100.0,0.0,29.866666666666664,process_tree,1.46,process_tree,597.5
4060000,3298.065,100.0,0.0,47.36666666666667,process_tree,1.46,process_tree,597.5
4070000,3305.897,100.0,0.0,34.641666666666666,process_tree,1.46,process_tree,597.5
4080000,3313.693,100.0,0.0,53.09166666666667,process_tree,1.46,process_tree,597.49
4090000,3321.491,100.0,0.0,64.47500000000001,process_tree,1.46,process_tree,597.5
