step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
600000,819.799,80.287,39.428,31.314999999999998,process_tree,2.04,process_tree,661.95
610000,828.792,89.644,29.29,5.015,process_tree,2.04,process_tree,662.27
620000,839.298,81.6,29.179,16.405,process_tree,2.04,process_tree,662.02
630000,848.382,91.792,27.224,5.015,process_tree,2.04,process_tree,662.08
640000,859.244,100.0,0.0,22.915,process_tree,2.03,process_tree,658.98
650000,868.839,86.171,33.891,5.015,process_tree,2.04,process_tree,662.1
660000,879.119,78.693,40.8,19.919999999999998,process_tree,2.04,process_tree,662.41
670000,888.367,90.14,29.58,5.015,process_tree,2.03,process_tree,659.11
680000,899.755,54.818,49.495,10.719999999999999,process_tree,2.04,process_tree,662.15
690000,908.95,50.373,49.628,5.015,process_tree,2.05,process_tree,662.75
700000,919.633,61.5,48.263,23.1,process_tree,2.05,process_tree,662.64
710000,928.712,44.72,49.008,4.26,process_tree,2.05,process_tree,664.7
720000,939.969,73.7,42.479,7.385,process_tree,2.04,process_tree,659.69
730000,949.135,58.958,48.567,4.970000000000001,process_tree,2.04,process_tree,660.23
740000,959.962,59.925,47.43,15.745,process_tree,2.05,process_tree,663.43
750000,968.813,51.25,48.811,4.970000000000001,process_tree,2.04,process_tree,662.43
760000,979.798,60.26,48.672,17.815,process_tree,2.05,process_tree,663.68
770000,989.184,78.843,40.514,3.55,process_tree,2.04,process_tree,662.0
780000,999.159,90.1,29.7,25.785000000000004,process_tree,2.05,process_tree,663.02
790000,1008.175,61.823,48.291,5.7299999999999995,process_tree,2.05,process_tree,663.15
800000,1018.75,81.955,38.28,14.959999999999999,process_tree,2.05,process_tree,662.52
810000,1028.489,91.725,27.445,5.015,process_tree,2.05,process_tree,663.21
820000,1038.613,80.16,39.68,18.525,process_tree,2.05,process_tree,663.68
830000,1047.943,100.0,0.0,10.705000000000002,process_tree,2.04,process_tree,662.27
840000,1058.824,90.14,29.58,9.27,process_tree,2.05,process_tree,662.89
850000,1068.288,80.05,39.9,17.18,process_tree,2.04,process_tree,660.27
860000,1078.997,81.918,38.357,7.87,process_tree,2.05,process_tree,663.25
870000,1088.637,73.467,44.001,4.26,process_tree,2.05,process_tree,663.31
880000,1098.895,44.444,49.246,15.139999999999997,process_tree,2.05,process_tree,664.06
890000,1108.723,60.25,48.684,9.959999999999999,process_tree,2.04,process_tree,661.11
900000,1119.837,50.25,49.75,10.67,process_tree,2.04,process_tree,660.5
910000,1128.923,41.712,47.271,6.45,process_tree,2.04,process_tree,660.55
920000,1139.412,30.226,45.278,18.619999999999997,process_tree,2.05,process_tree,663.3
930000,1149.041,41.641,45.748,6.45,process_tree,2.04,process_tree,660.11
940000,1159.934,34.909,47.111,10.105,process_tree,2.05,process_tree,664.05
950000,1168.567,32.387,43.315,13.569999999999999,process_tree,2.04,process_tree,660.82
960000,1179.706,10.917,24.037,30.79,process_tree,2.04,process_tree,662.03
970000,1188.727,35.407,44.051,4.3,process_tree,2.05,process_tree,663.28
980000,1199.69,27.407,43.778,12.165000000000001,process_tree,2.05,process_tree,663.09
990000,1210.032,43.282,49.12,10.74,process_tree,2.05,process_tree,664.09
1000000,1219.036,26.774,43.621,22.919999999999998,process_tree,2.04,process_tree,660.17
1010000,1229.735,45.39,49.397,7.014999999999999,process_tree,2.05,process_tree,663.56
1020000,1239.602,33.829,46.791,17.759999999999998,process_tree,2.05,process_tree,663.77
1030000,1249.953,56.531,49.29,21.485,process_tree,2.05,process_tree,662.64
1040000,1259.212,38.31,48.226,21.494999999999997,process_tree,2.05,process_tree,663.89
1050000,1269.705,35.852,47.574,15.035,process_tree,2.05,process_tree,663.27
1060000,1279.628,48.139,49.654,10.705000000000002,process_tree,2.04,process_tree,662.32
1070000,1290.467,31.319,45.79,23.455000000000002,process_tree,2.05,process_tree,663.71
1080000,1299.514,61.669,48.485,17.16,process_tree,2.04,process_tree,660.74
1090000,1310.386,32.735,46.419,9.84,process_tree,2.05,process_tree,664.25
1100000,1319.984,39.126,48.38,14.305000000000001,process_tree,2.05,process_tree,664.25
1110000,1330.663,36.096,47.632,13.55,process_tree,2.05,process_tree,663.02
1120000,1339.677,60.273,48.656,13.569999999999999,process_tree,2.04,process_tree,660.58
1130000,1349.858,36.868,47.724,8.584999999999999,process_tree,2.05,process_tree,662.97
1140000,1359.568,56.161,49.027,21.485,process_tree,2.05,process_tree,663.1
1150000,1370.45,39.679,48.524,14.310000000000002,process_tree,2.05,process_tree,664.27
1160000,1379.42,45.756,48.405,5.7299999999999995,process_tree,2.04,process_tree,660.18
1170000,1389.699,30.119,45.346,18.585,process_tree,2.05,process_tree,664.12
1180000,1399.615,19.965,37.993,4.3,process_tree,2.04,process_tree,661.57
1190000,1410.533,29.447,45.036,12.84,process_tree,2.05,process_tree,663.23
1200000,1419.82,69.454,45.82,18.6,process_tree,2.05,process_tree,663.23
1210000,1430.571,45.385,49.402,25.794999999999998,process_tree,2.04,process_tree,660.2
1220000,1439.665,33.727,46.863,7.165000000000001,process_tree,2.04,process_tree,660.16
1230000,1451.471,31.016,44.509,13.510000000000002,process_tree,2.04,process_tree,660.56
1240000,1460.933,25.522,38.435,5.015,process_tree,2.05,process_tree,664.14
1250000,1471.344,36.2,47.555,14.219999999999999,process_tree,2.05,process_tree,664.05
1260000,1480.149,37.919,48.089,6.39,process_tree,2.05,process_tree,664.38
1270000,1490.797,56.538,49.282,20.35,process_tree,2.05,process_tree,662.86
1280000,1500.527,43.765,48.439,5.015,process_tree,2.05,process_tree,662.8
1290000,1510.646,50.346,49.655,12.86,process_tree,2.05,process_tree,663.05
1300000,1519.709,42.054,48.974,4.3,process_tree,2.05,process_tree,663.29
1310000,1530.709,47.376,49.615,19.335,process_tree,2.05,process_tree,663.18
1320000,1539.712,66.967,46.717,5.725,process_tree,2.05,process_tree,663.12
1330000,1550.159,59.065,48.928,19.335,process_tree,2.05,process_tree,663.87
1340000,1560.86,75.25,42.868,18.064999999999998,process_tree,2.04,process_tree,660.76
1350000,1569.979,52.6,49.714,16.475,process_tree,2.05,process_tree,662.95
1360000,1580.475,66.933,46.764,9.959999999999999,process_tree,2.05,process_tree,663.82
1370000,1590.218,40.34,48.713,4.970000000000001,process_tree,2.04,process_tree,661.15
1380000,1600.731,67.033,46.622,7.8549999999999995,process_tree,2.05,process_tree,663.37
1390000,1609.252,39.671,48.529,19.305,process_tree,2.05,process_tree,664.2
1400000,1621.082,75.131,43.075,10.675,process_tree,2.05,process_tree,663.31
1410000,1631.97,58.263,48.941,4.970000000000001,process_tree,2.05,process_tree,663.04
1420000,1643.878,58.2,48.345,18.04,process_tree,2.05,process_tree,664.01
1430000,1655.275,57.629,48.929,11.455000000000002,process_tree,2.04,process_tree,661.65
1440000,1668.001,60.167,48.786,5.7299999999999995,process_tree,2.05,process_tree,663.65
1450000,1678.617,80.233,39.535,4.3,process_tree,2.05,process_tree,664.09
1460000,1691.033,70.853,45.156,7.860000000000001,process_tree,2.04,process_tree,660.73
1470000,1702.57,100.0,0.0,4.3,process_tree,2.05,process_tree,663.7
1480000,1715.257,72.864,44.314,23.48,process_tree,2.05,process_tree,662.93
1490000,1725.269,72.982,44.121,4.975,process_tree,2.05,process_tree,664.45
1500000,1737.896,71.487,43.427,14.310000000000002,process_tree,2.05,process_tree,664.45
1510000,1748.606,84.731,35.81,10.03,process_tree,2.05,process_tree,662.59
1520000,1760.715,75.256,42.859,13.51,process_tree,2.05,process_tree,662.89
1530000,1771.661,100.0,0.0,3.585,process_tree,2.05,process_tree,662.89
1540000,1784.14,81.873,38.454,14.285000000000002,process_tree,2.05,process_tree,662.7
1550000,1794.453,90.05,29.85,16.465,process_tree,2.04,process_tree,660.68
1560000,1807.45,66.927,46.774,6.44,process_tree,2.04,process_tree,660.86
1570000,1817.858,51.332,48.895,7.165000000000001,process_tree,2.04,process_tree,660.96
1580000,1830.407,79.353,39.554,19.035,process_tree,2.05,process_tree,663.59
1590000,1841.123,61.5,44.927,13.55,process_tree,2.05,process_tree,663.22
1600000,1854.177,90.1,29.7,7.955000000000001,process_tree,2.05,process_tree,663.75
1610000,1864.865,59.843,47.1,5.75,process_tree,2.05,process_tree,664.39
1620000,1878.641,62.426,45.066,14.290000000000001,process_tree,2.05,process_tree,663.48
1630000,1888.837,83.492,36.914,18.485000000000003,process_tree,2.05,process_tree,663.84
1640000,1901.385,83.475,36.951,18.985000000000003,process_tree,2.05,process_tree,663.23
1650000,1912.484,56.563,49.255,14.330000000000002,process_tree,2.04,process_tree,661.26
1660000,1924.308,90.85,27.389,5.7299999999999995,process_tree,2.05,process_tree,663.7
1670000,1935.113,69.4,45.9,19.330000000000002,process_tree,2.04,process_tree,660.82
1680000,1947.917,78.714,40.759,21.725,process_tree,2.05,process_tree,663.97
1690000,1958.224,81.964,38.261,11.36,process_tree,2.05,process_tree,664.0
1700000,1970.52,71.543,44.995,17.875,process_tree,2.05,process_tree,663.58
1710000,1981.23,100.0,0.0,10.745000000000001,process_tree,2.05,process_tree,663.58
1720000,1994.197,78.371,40.732,10.745000000000001,process_tree,2.05,process_tree,663.89
1730000,2004.544,71.369,41.891,7.875,process_tree,2.04,process_tree,660.95
1740000,2017.084,79.157,39.935,17.05,process_tree,2.05,process_tree,663.82
1750000,2027.715,100.0,0.0,17.21,process_tree,2.04,process_tree,661.2
1760000,2039.55,100.0,0.0,10.715,process_tree,2.05,process_tree,663.23
1770000,2050.304,92.02,23.94,22.884999999999998,process_tree,2.05,process_tree,662.65
1780000,2062.501,75.175,42.999,14.98,process_tree,2.05,process_tree,663.17
1790000,2073.54,59.065,48.927,12.14,process_tree,2.05,process_tree,663.86
1800000,2084.966,74.507,41.308,23.455000000000002,process_tree,2.05,process_tree,663.98
1810000,2095.729,44.806,49.369,16.975,process_tree,2.04,process_tree,661.28
1820000,2108.086,64.593,47.504,6.3950000000000005,process_tree,2.05,process_tree,664.17
1830000,2119.11,44.863,40.748,10.22,process_tree,2.05,process_tree,664.36
1840000,2132.107,50.163,46.776,10.735,process_tree,2.05,process_tree,663.92
1850000,2142.748,66.9,46.812,5.88,process_tree,2.05,process_tree,664.33
1860000,2155.234,81.909,38.377,5.7299999999999995,process_tree,2.05,process_tree,663.45
1870000,2166.123,100.0,0.0,6.45,process_tree,2.05,process_tree,663.52
1880000,2179.307,80.24,39.521,14.719999999999999,process_tree,2.05,process_tree,664.61
1890000,2189.324,100.0,0.0,12.16,process_tree,2.05,process_tree,663.46
1900000,2202.309,77.2,41.628,7.12,process_tree,2.05,process_tree,664.58
1910000,2213.141,75.292,42.796,20.775,process_tree,2.04,process_tree,661.23
1920000,2225.353,71.507,45.051,17.18,process_tree,2.05,process_tree,664.01
1930000,2236.968,100.0,0.0,11.38,process_tree,2.05,process_tree,664.01
1940000,2249.314,85.743,34.923,15.005,process_tree,2.05,process_tree,663.48
1950000,2259.73,90.05,29.85,16.47,process_tree,2.05,process_tree,663.67
1960000,2271.948,91.708,27.5,18.325,process_tree,2.05,process_tree,663.73
1970000,2283.315,100.0,0.0,6.4,process_tree,2.04,process_tree,661.43
1980000,2295.499,83.358,37.212,17.115,process_tree,2.05,process_tree,663.47
1990000,2306.071,100.0,0.0,15.030000000000001,process_tree,2.05,process_tree,663.5
2000000,2319.304,91.692,27.556,15.005,process_tree,2.05,process_tree,663.68
2010000,2329.614,90.927,28.69,12.145,process_tree,2.05,process_tree,663.73
2020000,2342.161,100.0,0.0,21.49,process_tree,2.04,process_tree,660.95
2030000,2353.419,81.9,38.396,11.66,process_tree,2.05,process_tree,663.96
2040000,2365.811,100.0,0.0,10.7,process_tree,2.05,process_tree,664.02
2050000,2376.235,80.167,37.181,11.440000000000001,process_tree,2.05,process_tree,662.96
2060000,2389.094,100.0,0.0,22.75,process_tree,2.05,process_tree,663.09
2070000,2399.896,100.0,0.0,23.630000000000003,process_tree,2.05,process_tree,663.78
2080000,2411.806,90.964,28.575,12.135,process_tree,2.05,process_tree,663.35
2090000,2423.182,82.291,37.572,19.314999999999998,process_tree,2.05,process_tree,663.8
2100000,2435.903,100.0,0.0,5.715000000000001,process_tree,2.05,process_tree,663.8
2110000,2446.641,90.955,28.604,7.845000000000001,process_tree,2.05,process_tree,663.17
2120000,2459.697,100.0,0.0,31.514999999999997,process_tree,2.05,process_tree,663.17
2130000,2469.896,100.0,0.0,6.404999999999999,process_tree,2.05,process_tree,663.21
2140000,2482.277,100.0,0.0,5.015,process_tree,2.05,process_tree,663.77
2150000,2493.488,75.642,42.22,7.87,process_tree,2.05,process_tree,664.25
2160000,2505.439,81.864,38.473,16.439999999999998,process_tree,2.05,process_tree,664.25
2170000,2515.981,100.0,0.0,15.035,process_tree,2.05,process_tree,663.63
2180000,2528.927,91.708,27.5,22.770000000000003,process_tree,2.05,process_tree,663.88
2190000,2539.045,76.0,37.847,14.255,process_tree,2.04,process_tree,661.26
2200000,2551.18,90.64,28.08,6.404999999999999,process_tree,2.05,process_tree,664.32
2210000,2562.196,67.625,45.854,6.45,process_tree,2.05,process_tree,662.98
2220000,2574.266,70.825,43.406,10.705,process_tree,2.05,process_tree,663.69
2230000,2584.917,92.308,26.647,7.165000000000001,process_tree,2.05,process_tree,663.72
2240000,2597.834,83.408,37.1,9.235,process_tree,2.05,process_tree,663.98
2250000,2608.012,100.0,0.0,13.55,process_tree,2.05,process_tree,663.47
2260000,2620.71,100.0,0.0,16.380000000000003,process_tree,2.05,process_tree,663.48
2270000,2630.968,100.0,0.0,9.955000000000002,process_tree,2.04,process_tree,661.48
2280000,2643.392,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,663.7
2290000,2654.378,81.847,36.425,22.075,process_tree,2.05,process_tree,663.7
2300000,2666.916,100.0,0.0,13.930000000000001,process_tree,2.05,process_tree,663.82
2310000,2676.939,87.563,32.907,16.439999999999998,process_tree,2.05,process_tree,663.88
2320000,2689.782,70.25,44.169,38.69,process_tree,2.05,process_tree,664.59
2330000,2700.523,83.345,35.341,12.9,process_tree,2.05,process_tree,664.22
2340000,2712.841,56.95,47.617,23.45,process_tree,2.05,process_tree,664.85
2350000,2723.334,57.588,48.113,18.47,process_tree,2.05,process_tree,664.68
2360000,2735.143,60.787,48.038,21.47,process_tree,2.05,process_tree,665.0
2370000,2746.315,91.455,27.023,5.6899999999999995,process_tree,2.05,process_tree,665.0
2380000,2758.073,84.823,35.596,13.575,process_tree,2.05,process_tree,665.03
2390000,2769.095,60.571,47.194,15.645,process_tree,2.04,process_tree,661.64
2400000,2779.536,78.829,40.541,5.015,process_tree,2.05,process_tree,664.28
2410000,2791.63,74.8,41.378,12.85,process_tree,2.05,process_tree,663.6
2420000,2802.374,90.09,29.73,5.015,process_tree,2.05,process_tree,664.29
2430000,2814.637,100.0,0.0,22.884999999999998,process_tree,2.05,process_tree,664.29
2440000,2825.696,73.6,43.785,5.015,process_tree,2.05,process_tree,664.19
2450000,2837.623,77.469,41.152,30.615,process_tree,2.05,process_tree,664.25
2460000,2848.602,89.433,27.597,5.015,process_tree,2.04,process_tree,661.32
2470000,2861.21,83.383,37.156,14.95,process_tree,2.05,process_tree,663.88
2480000,2871.589,100.0,0.0,3.55,process_tree,2.05,process_tree,663.88
2490000,2884.751,82.845,36.395,24.19,process_tree,2.04,process_tree,661.47
2500000,2895.43,91.645,26.419,4.26,process_tree,2.05,process_tree,664.42
2510000,2908.085,78.957,40.308,23.455,process_tree,2.04,process_tree,661.7
2520000,2919.077,91.675,27.611,7.165000000000001,process_tree,2.05,process_tree,663.56
2530000,2931.716,66.236,45.461,20.610000000000003,process_tree,2.05,process_tree,663.82
2540000,2942.691,62.253,46.415,4.970000000000001,process_tree,2.05,process_tree,663.82
2550000,2954.564,70.992,41.134,5.73,process_tree,2.05,process_tree,664.33
2560000,2965.45,74.233,42.79,5.015,process_tree,2.05,process_tree,663.12
2570000,2978.083,69.431,41.779,10.025,process_tree,2.05,process_tree,663.62
2580000,2987.824,100.0,0.0,17.889999999999997,process_tree,2.05,process_tree,663.86
2590000,3000.325,90.56,28.32,16.465,process_tree,2.05,process_tree,664.24
2600000,3010.834,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,663.84
2610000,3023.575,100.0,0.0,13.13,process_tree,2.05,process_tree,664.16
2620000,3033.696,89.646,27.334,4.975,process_tree,2.05,process_tree,664.04
2630000,3045.936,30.598,33.225,6.515000000000001,process_tree,2.05,process_tree,662.71
2640000,3056.689,86.957,31.948,4.970000000000001,process_tree,2.05,process_tree,665.45
2650000,3068.922,70.06,45.734,12.844999999999999,process_tree,2.05,process_tree,664.05
2660000,3079.692,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,664.06
2670000,3091.834,86.443,33.213,9.39,process_tree,2.04,process_tree,661.55
2680000,3104.548,54.735,47.394,7.94,process_tree,2.05,process_tree,665.15
2690000,3114.607,65.523,44.444,4.3,process_tree,2.04,process_tree,662.24
2700000,3126.737,80.45,39.1,5.720000000000001,process_tree,2.05,process_tree,664.31
2710000,3137.987,82.091,37.996,6.915000000000001,process_tree,2.05,process_tree,663.59
2720000,3149.927,100.0,0.0,15.725,process_tree,2.05,process_tree,663.44
2730000,3160.509,79.686,38.935,14.964999999999998,process_tree,2.05,process_tree,663.84
2740000,3173.223,100.0,0.0,27.935000000000002,process_tree,2.05,process_tree,664.61
2750000,3183.914,100.0,0.0,6.45,process_tree,2.04,process_tree,661.52
2760000,3195.853,83.1,31.891,9.3,process_tree,2.05,process_tree,664.58
2770000,3206.979,100.0,0.0,17.18,process_tree,2.05,process_tree,664.58
2780000,3219.593,83.575,36.728,16.5,process_tree,2.05,process_tree,663.77
2790000,3229.468,85.871,34.608,10.669999999999998,process_tree,2.05,process_tree,664.57
2800000,3242.081,83.883,36.047,4.275,process_tree,2.04,process_tree,661.98
2810000,3252.511,100.0,0.0,13.569999999999999,process_tree,2.04,process_tree,661.86
2820000,3265.053,100.0,0.0,12.09,process_tree,2.04,process_tree,661.35
2830000,3275.961,76.275,41.104,5.015,process_tree,2.05,process_tree,664.63
2840000,3287.825,84.017,35.743,19.335,process_tree,2.05,process_tree,663.33
2850000,3299.146,92.408,26.301,19.935000000000002,process_tree,2.05,process_tree,664.5
2860000,3311.385,100.0,0.0,15.015,process_tree,2.04,process_tree,661.37
2870000,3322.193,37.88,29.857,18.619999999999997,process_tree,2.05,process_tree,665.07
2880000,3334.843,83.41,21.111,4.26,process_tree,2.05,process_tree,664.51
2890000,3345.359,89.167,30.641,18.03,process_tree,2.05,process_tree,663.82
2900000,3357.383,100.0,0.0,9.985,process_tree,2.05,process_tree,664.32
2910000,3368.004,100.0,0.0,11.43,process_tree,2.05,process_tree,664.32
2920000,3381.5,100.0,0.0,13.55,process_tree,2.05,process_tree,664.19
2930000,3392.213,100.0,0.0,12.084999999999999,process_tree,2.05,process_tree,664.25
2940000,3404.474,91.173,27.914,31.514999999999997,process_tree,2.04,process_tree,661.44
2950000,3415.329,100.0,0.0,15.065000000000001,process_tree,2.05,process_tree,663.82
2960000,3427.263,100.0,0.0,14.434999999999999,process_tree,2.05,process_tree,664.25
2970000,3437.645,100.0,0.0,7.8549999999999995,process_tree,2.04,process_tree,661.59
2980000,3450.749,100.0,0.0,10.105,process_tree,2.05,process_tree,664.16
2990000,3461.147,91.883,26.92,10.73,process_tree,2.05,process_tree,664.59
3000000,3473.845,100.0,0.0,14.934999999999999,process_tree,2.05,process_tree,664.19
3010000,3484.39,100.0,0.0,12.855,process_tree,2.05,process_tree,664.26
3020000,3496.927,100.0,0.0,5.6850000000000005,process_tree,2.05,process_tree,664.23
3030000,3507.453,71.479,45.097,15.040000000000001,process_tree,2.05,process_tree,664.14
3040000,3520.478,60.42,48.48,24.165,process_tree,2.05,process_tree,664.86
3050000,3530.912,83.407,34.944,20.77,process_tree,2.04,process_tree,662.14
3060000,3544.098,89.4,29.981,25.57,process_tree,2.05,process_tree,664.5
3070000,3555.444,78.089,40.997,17.889999999999997,process_tree,2.05,process_tree,664.77
3080000,3568.195,83.367,37.193,22.169999999999998,process_tree,2.05,process_tree,664.18
3090000,3578.733,84.646,36.008,19.244999999999997,process_tree,2.05,process_tree,663.67
3100000,3592.038,80.127,37.308,5.015,process_tree,2.05,process_tree,664.48
3110000,3602.391,69.006,45.973,17.169999999999998,process_tree,2.04,process_tree,661.73
3120000,3614.128,100.0,0.0,10.67,process_tree,2.05,process_tree,663.65
3130000,3624.666,78.122,40.93,8.709999999999999,process_tree,2.05,process_tree,664.9
3140000,3637.24,73.513,43.924,13.61,process_tree,2.05,process_tree,664.08
3150000,3647.85,71.65,44.827,24.345,process_tree,2.05,process_tree,665.13
3160000,3659.535,85.871,34.608,12.16,process_tree,2.04,process_tree,661.75
3170000,3671.261,83.367,37.193,17.919999999999998,process_tree,2.04,process_tree,662.25
3180000,3683.667,83.492,36.914,15.819999999999999,process_tree,2.05,process_tree,664.18
3190000,3694.123,87.488,33.105,5.015,process_tree,2.05,process_tree,664.25
3200000,3707.791,69.275,45.576,14.255,process_tree,2.05,process_tree,664.88
3210000,3718.979,77.031,41.936,10.655000000000001,process_tree,2.04,process_tree,661.93
3220000,3731.569,85.786,34.818,16.439999999999998,process_tree,2.05,process_tree,665.03
3230000,3740.39,100.0,0.0,23.605,process_tree,2.05,process_tree,665.03
3240000,3751.66,90.01,29.97,15.044999999999998,process_tree,2.05,process_tree,663.78
3250000,3761.826,77.727,38.733,11.42,process_tree,2.05,process_tree,664.97
3260000,3772.776,100.0,0.0,5.015,process_tree,2.05,process_tree,664.34
3270000,3784.837,100.0,0.0,35.735,process_tree,2.04,process_tree,661.91
3280000,3795.353,100.0,0.0,5.680000000000001,process_tree,2.05,process_tree,664.34
3290000,3807.692,90.09,29.73,9.290000000000001,process_tree,2.05,process_tree,664.94
3300000,3818.143,83.375,37.175,4.3,process_tree,2.05,process_tree,663.88
3310000,3830.511,100.0,0.0,4.985,process_tree,2.05,process_tree,664.56
3320000,3841.725,100.0,0.0,5.68,process_tree,2.05,process_tree,664.32
3330000,3854.188,64.814,47.223,12.14,process_tree,2.05,process_tree,664.66
3340000,3863.84,92.315,26.62,4.26,process_tree,2.05,process_tree,664.84
3350000,3876.52,90.27,29.19,5.725,process_tree,2.04,process_tree,662.21
3360000,3886.731,100.0,0.0,5.015,process_tree,2.05,process_tree,664.56
3370000,3897.922,58.531,47.14,7.165000000000001,process_tree,2.05,process_tree,664.6
3380000,3908.967,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,664.23
3390000,3921.345,75.175,43.0,9.235,process_tree,2.05,process_tree,665.04
3400000,3931.179,84.638,36.026,7.815,process_tree,2.05,process_tree,665.04
3410000,3942.997,89.333,30.17,19.935000000000002,process_tree,2.05,process_tree,665.04
3420000,3953.939,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,665.04
3430000,3966.268,91.027,28.374,12.875,process_tree,2.05,process_tree,664.35
3440000,3977.327,100.0,0.0,6.43,process_tree,2.05,process_tree,663.69
3450000,3990.151,90.03,29.91,8.584999999999999,process_tree,2.05,process_tree,664.5
3460000,4000.577,100.0,0.0,5.015,process_tree,2.05,process_tree,664.41
