step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
360000,659.663,1.443,0.958,22.514285714285712,process_tree,5.71,process_tree,916.84
370000,664.664,1.551,0.927,16.342857142857145,process_tree,5.85,process_tree,938.12
380000,677.063,1.499,0.897,12.214285714285714,process_tree,5.98,process_tree,959.85
390000,682.269,1.459,1.012,20.292857142857144,process_tree,6.11,process_tree,981.41
400000,723.796,1.468,0.926,18.342857142857145,process_tree,6.25,process_tree,1003.22
410000,728.638,1.494,0.975,21.307142857142853,process_tree,6.38,process_tree,1023.66
420000,733.53,1.522,1.0,25.550000000000004,process_tree,6.52,process_tree,1046.55
430000,845.603,1.757,1.367,18.37142857142857,process_tree,4.79,process_tree,768.43
440000,850.166,2.67,2.062,23.407142857142855,process_tree,4.69,process_tree,752.43
450000,854.829,2.605,1.977,28.635714285714283,process_tree,4.72,process_tree,756.87
460000,859.447,2.306,1.587,14.007142857142858,process_tree,4.76,process_tree,764.19
470000,864.039,2.425,1.663,33.75,process_tree,4.77,process_tree,765.4
480000,868.993,2.445,1.738,20.41428571428571,process_tree,4.83,process_tree,774.7
490000,873.869,2.284,1.663,23.52857142857143,process_tree,4.88,process_tree,783.57
500000,878.902,2.552,1.842,12.257142857142856,process_tree,4.97,process_tree,798.06
510000,883.843,2.529,1.892,22.407142857142855,process_tree,5.08,process_tree,814.96
520000,889.081,2.266,1.639,17.392857142857142,process_tree,5.22,process_tree,837.07
530000,894.067,2.305,1.65,16.35,process_tree,5.37,process_tree,861.75
540000,899.074,2.257,1.62,18.385714285714283,process_tree,5.47,process_tree,878.37
550000,904.201,2.518,1.948,29.657142857142855,process_tree,5.61,process_tree,900.41
560000,909.086,2.31,1.729,20.464285714285715,process_tree,5.6,process_tree,898.28
570000,913.992,2.397,1.785,23.478571428571428,process_tree,5.73,process_tree,919.35
580000,919.169,2.427,1.775,19.364285714285717,process_tree,5.87,process_tree,941.55
590000,924.13,2.513,1.831,19.442857142857143,process_tree,6.0,process_tree,963.13
600000,929.003,2.28,1.877,8.185714285714285,process_tree,6.13,process_tree,984.43
610000,933.926,2.509,1.926,18.32857142857143,process_tree,6.26,process_tree,1005.38
620000,939.13,2.474,1.686,23.535714285714285,process_tree,6.4,process_tree,1027.16
630000,944.01,2.534,1.788,20.33571428571429,process_tree,6.53,process_tree,1047.74
640000,1032.372,2.468,1.705,25.564285714285713,process_tree,5.25,process_tree,842.42
650000,1036.692,5.231,4.893,35.778571428571425,process_tree,5.08,process_tree,816.01
660000,1041.046,5.884,5.166,25.957142857142856,process_tree,5.09,process_tree,816.42
670000,1045.562,5.705,4.76,16.32857142857143,process_tree,5.12,process_tree,822.25
680000,1050.004,6.813,6.62,9.200000000000001,process_tree,5.15,process_tree,826.55
690000,1054.447,5.927,5.298,33.75714285714286,process_tree,5.17,process_tree,830.41
700000,1059.082,5.884,5.036,24.27857142857143,process_tree,5.2,process_tree,833.79
710000,1063.893,5.448,4.16,12.364285714285714,process_tree,5.28,process_tree,847.94
720000,1068.5,5.656,5.249,38.878571428571426,process_tree,5.35,process_tree,858.59
730000,1073.353,5.937,5.129,24.514285714285712,process_tree,5.4,process_tree,867.33
740000,1077.955,6.562,5.867,22.085714285714285,process_tree,5.46,process_tree,876.21
750000,1082.611,5.586,4.611,9.157142857142857,process_tree,5.5,process_tree,883.1
760000,1087.427,5.535,5.405,31.535714285714285,process_tree,5.61,process_tree,899.69
770000,1092.052,6.591,6.952,17.335714285714285,process_tree,5.56,process_tree,891.57
780000,1096.879,7.019,7.29,29.650000000000002,process_tree,5.68,process_tree,912.39
790000,1101.5,6.371,6.607,13.292857142857144,process_tree,5.82,process_tree,934.02
800000,1106.123,6.387,5.306,22.314285714285713,process_tree,5.95,process_tree,955.56
810000,1111.034,6.64,6.843,22.52857142857143,process_tree,6.09,process_tree,976.84
820000,1116.224,6.514,6.363,12.235714285714286,process_tree,6.22,process_tree,998.62
830000,1121.086,6.008,6.538,28.650000000000002,process_tree,6.36,process_tree,1020.25
840000,1125.63,6.086,5.953,20.599999999999998,process_tree,6.49,process_tree,1041.53
850000,1130.343,5.781,6.61,17.70714285714286,process_tree,6.62,process_tree,1063.17
860000,1232.77,11.63,14.1,15.221428571428573,process_tree,5.19,process_tree,832.88
870000,1237.839,26.209,21.718,22.392857142857142,process_tree,5.08,process_tree,815.88
880000,1243.079,32.131,29.267,16.37142857142857,process_tree,5.14,process_tree,824.82
890000,1248.26,31.35,27.249,15.242857142857142,process_tree,5.21,process_tree,836.91
900000,1253.467,34.541,33.315,6.142857142857143,process_tree,5.23,process_tree,839.51
910000,1258.464,24.359,27.828,7.164285714285714,process_tree,5.25,process_tree,842.63
920000,1263.614,34.037,31.044,10.314285714285715,process_tree,5.32,process_tree,853.42
930000,1268.63,24.164,23.056,29.67142857142857,process_tree,5.38,process_tree,862.98
940000,1273.343,29.935,26.212,17.321428571428573,process_tree,5.45,process_tree,874.57
950000,1278.751,31.741,31.237,33.778571428571425,process_tree,5.49,process_tree,881.61
960000,1283.16,35.252,29.565,34.79285714285714,process_tree,5.53,process_tree,887.07
970000,1287.447,26.559,24.061,18.52857142857143,process_tree,5.55,process_tree,890.89
980000,1292.486,34.134,28.517,18.514285714285716,process_tree,5.5,process_tree,882.98
990000,1296.848,19.324,20.353,19.321428571428573,process_tree,5.64,process_tree,904.72
1000000,1301.56,24.362,26.145,30.66428571428571,process_tree,5.77,process_tree,925.71
1010000,1306.944,30.832,29.602,21.42142857142857,process_tree,5.9,process_tree,947.39
1020000,1312.161,22.903,22.494,8.178571428571429,process_tree,6.03,process_tree,968.35
1030000,1317.366,34.503,31.242,31.707142857142856,process_tree,6.17,process_tree,990.35
1040000,1322.68,32.867,29.169,12.235714285714286,process_tree,6.3,process_tree,1011.25
1050000,1327.682,28.093,22.053,18.364285714285717,process_tree,6.44,process_tree,1033.39
1060000,1332.301,32.215,30.636,11.242857142857144,process_tree,6.57,process_tree,1054.48
1070000,1426.385,28.448,26.914,15.221428571428573,process_tree,5.31,process_tree,852.64
1080000,1431.053,47.872,39.595,34.74285714285714,process_tree,5.3,process_tree,850.12
1090000,1436.433,75.042,33.913,16.335714285714285,process_tree,5.3,process_tree,850.36
1100000,1441.31,70.469,33.739,8.121428571428572,process_tree,5.33,process_tree,856.09
1110000,1446.402,92.827,13.597,23.521428571428572,process_tree,5.36,process_tree,860.29
1120000,1450.868,83.238,31.688,20.464285714285715,process_tree,5.41,process_tree,868.4
1130000,1456.074,80.031,32.786,17.185714285714287,process_tree,5.45,process_tree,874.61
1140000,1460.584,58.0,35.654,26.58571428571429,process_tree,5.51,process_tree,883.62
1150000,1465.63,73.335,41.543,11.921428571428573,process_tree,5.59,process_tree,896.58
1160000,1470.747,57.7,40.191,14.307142857142859,process_tree,5.6,process_tree,899.12
1170000,1475.874,66.273,39.785,31.728571428571428,process_tree,5.68,process_tree,911.28
1180000,1480.776,92.192,23.781,18.1,process_tree,5.72,process_tree,917.81
1190000,1485.518,71.6,31.137,31.457142857142856,process_tree,5.55,process_tree,891.49
1200000,1490.719,80.281,33.916,11.37142857142857,process_tree,5.61,process_tree,900.57
1210000,1495.875,73.893,35.755,23.52142857142857,process_tree,5.75,process_tree,922.92
1220000,1500.421,83.88,30.215,8.942857142857143,process_tree,5.88,process_tree,944.4
1230000,1505.458,60.884,37.632,21.478571428571428,process_tree,6.02,process_tree,965.55
1240000,1510.705,71.692,40.568,17.364285714285714,process_tree,6.15,process_tree,986.98
1250000,1515.143,58.526,34.346,12.371428571428572,process_tree,6.28,process_tree,1008.29
1260000,1520.025,68.725,31.094,17.37142857142857,process_tree,6.42,process_tree,1030.22
1270000,1524.977,61.221,40.582,13.257142857142858,process_tree,6.53,process_tree,1048.52
1280000,1622.498,64.338,39.533,23.47857142857143,process_tree,5.21,process_tree,836.58
1290000,1627.434,100.0,0.0,24.678571428571427,process_tree,5.08,process_tree,814.98
1300000,1632.011,100.0,0.0,18.414285714285715,process_tree,5.1,process_tree,819.28
1310000,1636.8,100.0,0.0,22.42142857142857,process_tree,5.16,process_tree,828.12
1320000,1641.893,100.0,0.0,25.414285714285715,process_tree,5.2,process_tree,834.41
1330000,1646.902,100.0,0.0,19.285714285714285,process_tree,5.24,process_tree,841.39
