step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,195.493,14.756,10.536,10.48,process_tree,3.9,process_tree,639.78
490000,199.401,11.884,7.245,12.2,process_tree,3.9,process_tree,639.78
500000,203.246,11.504,11.708,11.17,process_tree,3.94,process_tree,645.02
510000,207.256,21.178,17.121,10.65,process_tree,3.94,process_tree,645.38
520000,211.184,15.215,12.1,8.2,process_tree,3.94,process_tree,645.45
530000,215.148,26.294,22.586,8.73,process_tree,3.94,process_tree,645.62
540000,219.092,18.409,12.148,12.65,process_tree,3.94,process_tree,645.62
550000,223.014,24.764,15.144,12.459999999999999,process_tree,3.94,process_tree,645.64
560000,226.992,15.41,15.425,11.26,process_tree,3.94,process_tree,645.69
570000,231.022,12.408,10.305,10.69,process_tree,3.94,process_tree,645.72
580000,234.976,21.72,15.954,12.14,process_tree,3.94,process_tree,645.73
590000,238.802,19.977,15.588,14.88,process_tree,3.94,process_tree,645.73
600000,242.773,18.98,19.969,8.86,process_tree,3.94,process_tree,645.91
610000,246.743,11.431,7.789,14.190000000000001,process_tree,3.94,process_tree,645.92
620000,250.602,16.567,9.781,9.09,process_tree,3.94,process_tree,645.92
630000,254.618,9.378,5.371,9.169999999999998,process_tree,3.94,process_tree,645.94
640000,258.501,13.194,6.592,14.290000000000001,process_tree,3.94,process_tree,645.95
650000,262.499,11.032,8.352,18.52,process_tree,3.94,process_tree,645.97
660000,266.661,30.935,27.573,21.38,process_tree,3.94,process_tree,646.17
670000,270.554,19.675,21.93,17.139999999999997,process_tree,3.94,process_tree,646.17
680000,274.437,25.287,18.28,11.03,process_tree,3.94,process_tree,646.17
690000,278.46,16.606,19.325,19.04,process_tree,3.94,process_tree,646.17
700000,282.363,19.808,19.269,11.27,process_tree,3.94,process_tree,646.19
710000,286.318,10.31,7.312,21.45,process_tree,3.94,process_tree,646.2
720000,290.283,11.05,9.014,22.139999999999997,process_tree,3.94,process_tree,646.22
730000,294.184,21.494,14.216,16.61,process_tree,3.94,process_tree,646.23
740000,298.087,37.707,24.645,11.559999999999999,process_tree,3.94,process_tree,646.25
750000,302.11,17.19,9.954,12.680000000000001,process_tree,3.94,process_tree,646.3
760000,306.041,20.595,11.335,11.940000000000001,process_tree,3.94,process_tree,646.33
770000,310.009,29.69,16.652,13.76,process_tree,3.94,process_tree,646.33
780000,313.963,62.352,32.674,9.41,process_tree,3.94,process_tree,646.33
790000,317.864,76.267,32.339,9.820000000000002,process_tree,3.94,process_tree,646.33
800000,321.548,89.227,22.952,15.459999999999999,process_tree,3.94,process_tree,646.34
810000,325.458,51.823,34.566,12.819999999999999,process_tree,3.94,process_tree,646.34
820000,329.447,25.944,22.028,21.85,process_tree,3.94,process_tree,646.34
830000,333.467,56.655,32.999,19.189999999999998,process_tree,3.94,process_tree,646.34
840000,337.429,86.267,21.769,22.42,process_tree,3.94,process_tree,646.34
850000,341.269,37.138,30.755,22.909999999999997,process_tree,3.94,process_tree,646.34
860000,345.361,33.882,22.074,9.190000000000001,process_tree,3.95,process_tree,646.38
870000,349.234,42.577,30.408,10.66,process_tree,3.95,process_tree,646.38
880000,353.189,19.424,16.386,10.02,process_tree,3.95,process_tree,646.41
890000,357.166,23.264,12.811,9.49,process_tree,3.95,process_tree,646.41
900000,361.144,34.118,25.64,9.78,process_tree,3.95,process_tree,646.42
910000,365.078,23.1,11.847,9.91,process_tree,3.95,process_tree,646.42
920000,368.98,26.935,17.173,11.22,process_tree,3.95,process_tree,646.42
930000,372.941,74.417,32.749,9.6,process_tree,3.95,process_tree,646.42
940000,376.811,37.917,16.598,9.93,process_tree,3.95,process_tree,646.42
950000,380.795,32.428,23.429,9.469999999999999,process_tree,3.95,process_tree,646.44
960000,384.737,41.563,36.546,14.180000000000001,process_tree,3.95,process_tree,646.44
970000,388.505,30.504,26.455,22.330000000000002,process_tree,3.95,process_tree,646.45
980000,392.435,39.909,33.434,21.22,process_tree,3.95,process_tree,646.45
990000,396.327,47.89,32.93,23.09,process_tree,3.95,process_tree,646.47
1000000,400.452,62.379,38.448,11.139999999999999,process_tree,3.95,process_tree,646.47
1010000,404.144,48.596,31.401,23.939999999999998,process_tree,3.95,process_tree,646.47
1020000,408.155,24.795,14.035,22.339999999999996,process_tree,3.95,process_tree,646.47
1030000,411.999,13.532,7.073,21.3,process_tree,3.95,process_tree,646.47
1040000,416.026,16.15,6.649,21.85,process_tree,3.95,process_tree,646.47
1050000,420.087,26.506,12.235,13.86,process_tree,3.95,process_tree,646.47
1060000,424.036,22.742,10.722,9.95,process_tree,3.95,process_tree,646.47
1070000,427.985,27.468,16.655,9.879999999999999,process_tree,3.95,process_tree,646.47
1080000,431.951,18.147,9.605,12.47,process_tree,3.95,process_tree,646.47
1090000,435.836,31.105,23.056,9.51,process_tree,3.95,process_tree,646.47
1100000,439.738,29.065,27.125,11.459999999999999,process_tree,3.95,process_tree,646.47
1110000,443.635,30.58,28.373,11.23,process_tree,3.95,process_tree,646.47
1120000,447.607,48.2,31.517,15.719999999999999,process_tree,3.95,process_tree,646.48
1130000,451.465,70.011,36.91,10.0,process_tree,3.95,process_tree,646.48
1140000,455.47,77.822,28.908,9.03,process_tree,3.95,process_tree,646.48
1150000,459.38,57.256,30.041,9.540000000000001,process_tree,3.95,process_tree,646.48
1160000,463.25,100.0,0.0,10.55,process_tree,3.95,process_tree,646.5
1170000,467.254,100.0,0.0,11.11,process_tree,3.95,process_tree,646.5
1180000,471.216,91.733,27.417,8.82,process_tree,3.95,process_tree,646.5
1190000,475.163,100.0,0.0,10.8,process_tree,3.95,process_tree,646.52
1200000,479.134,100.0,0.0,9.66,process_tree,3.95,process_tree,646.59
1210000,483.094,100.0,0.0,9.209999999999999,process_tree,3.95,process_tree,646.78
1220000,487.026,98.733,4.201,11.8,process_tree,3.95,process_tree,646.78
1230000,491.012,100.0,0.0,9.260000000000002,process_tree,3.95,process_tree,646.78
