step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
970000,1524.443,70.493,40.902,4.26,process_tree,2.01,process_tree,651.35
980000,1539.499,38.972,32.496,5.015,process_tree,2.01,process_tree,650.86
990000,1557.725,39.168,34.131,8.66,process_tree,2.01,process_tree,651.32
1000000,1572.934,39.2,39.798,15.01,process_tree,2.01,process_tree,650.85
1010000,1589.46,36.103,37.089,6.43,process_tree,2.01,process_tree,651.53
1020000,1607.443,43.834,44.155,5.6850000000000005,process_tree,2.01,process_tree,651.32
1030000,1622.362,15.441,21.224,4.26,process_tree,2.01,process_tree,651.51
1040000,1639.706,17.168,27.241,4.970000000000001,process_tree,2.01,process_tree,650.77
1050000,1655.3,50.354,44.315,4.3,process_tree,2.01,process_tree,650.66
1060000,1669.955,69.873,40.981,5.015,process_tree,2.01,process_tree,650.91
1070000,1685.518,28.641,36.083,5.6850000000000005,process_tree,2.01,process_tree,650.88
1080000,1700.873,30.036,30.737,5.04,process_tree,2.01,process_tree,650.8
1090000,1716.502,18.864,20.931,9.290000000000001,process_tree,2.01,process_tree,651.43
1100000,1730.65,59.847,47.661,5.015,process_tree,2.01,process_tree,650.78
1110000,1747.842,40.061,37.075,4.3,process_tree,2.01,process_tree,650.97
1120000,1764.658,14.023,13.923,5.82,process_tree,2.01,process_tree,650.6
1130000,1780.281,65.926,44.612,7.165000000000001,process_tree,2.01,process_tree,651.02
1140000,1796.794,55.025,42.229,4.3,process_tree,2.01,process_tree,650.72
1150000,1813.579,24.794,30.314,5.015,process_tree,2.01,process_tree,651.18
1160000,1829.756,21.806,25.277,4.970000000000001,process_tree,2.01,process_tree,650.98
1170000,1847.507,54.039,40.976,9.98,process_tree,2.01,process_tree,651.38
1180000,1863.066,28.939,32.383,7.12,process_tree,2.01,process_tree,651.98
1190000,1879.54,19.135,20.641,4.3,process_tree,2.01,process_tree,651.75
1200000,1895.799,39.894,42.247,5.015,process_tree,2.01,process_tree,650.77
1210000,1911.772,57.326,40.527,5.82,process_tree,2.01,process_tree,651.99
1220000,1928.067,18.33,20.51,7.834999999999999,process_tree,2.01,process_tree,651.81
1230000,1942.373,19.284,27.282,23.39,process_tree,2.01,process_tree,651.34
1240000,1958.926,18.219,30.234,8.575,process_tree,2.01,process_tree,650.66
1250000,1974.561,29.488,41.106,8.6,process_tree,2.01,process_tree,650.93
1260000,1990.675,30.929,37.748,6.589999999999999,process_tree,2.01,process_tree,651.04
1270000,2006.463,26.292,22.688,5.6850000000000005,process_tree,2.01,process_tree,651.54
1280000,2022.024,37.381,45.537,5.68,process_tree,2.01,process_tree,651.51
1290000,2038.344,28.877,37.458,26.29,process_tree,2.01,process_tree,651.3
1300000,2053.834,37.725,30.499,3.75,process_tree,2.01,process_tree,650.88
1310000,2069.781,63.08,42.248,26.51,process_tree,2.01,process_tree,651.39
1320000,2086.729,61.362,43.073,17.05,process_tree,2.01,process_tree,651.68
1330000,2103.268,48.361,42.58,4.970000000000001,process_tree,2.01,process_tree,650.62
1340000,2119.73,60.378,44.183,4.970000000000001,process_tree,2.01,process_tree,650.93
1350000,2135.6,59.058,45.271,6.3950000000000005,process_tree,2.01,process_tree,650.69
1360000,2151.99,46.907,37.479,11.45,process_tree,2.01,process_tree,651.28
1370000,2168.463,39.659,39.712,17.89,process_tree,2.01,process_tree,651.42
1380000,2183.703,32.795,32.249,4.3,process_tree,2.01,process_tree,650.74
1390000,2200.463,46.285,42.64,4.970000000000001,process_tree,2.01,process_tree,651.0
1400000,2218.992,37.232,35.147,8.585,process_tree,2.01,process_tree,651.51
1410000,2235.656,27.594,33.718,4.3,process_tree,2.01,process_tree,651.45
1420000,2251.288,30.877,36.98,10.14,process_tree,2.01,process_tree,650.95
1430000,2267.26,32.107,30.56,5.015,process_tree,2.01,process_tree,651.48
1440000,2282.795,34.075,39.976,4.3,process_tree,2.01,process_tree,651.03
1450000,2298.804,46.464,40.551,4.970000000000001,process_tree,2.01,process_tree,650.68
1460000,2314.731,45.116,37.341,7.1049999999999995,process_tree,2.01,process_tree,651.58
1470000,2330.351,19.003,24.74,4.3,process_tree,2.01,process_tree,650.55
1480000,2346.148,24.042,15.393,4.970000000000001,process_tree,2.01,process_tree,650.89
1490000,2363.556,26.02,25.241,7.87,process_tree,2.01,process_tree,651.8
1500000,2379.01,14.339,9.846,4.3,process_tree,2.01,process_tree,651.12
1510000,2393.627,12.792,7.64,5.015,process_tree,2.01,process_tree,650.94
1520000,2412.158,12.739,10.534,26.514999999999997,process_tree,2.01,process_tree,651.44
1530000,2428.891,31.695,24.737,5.735,process_tree,2.01,process_tree,650.77
1540000,2445.134,59.524,46.787,5.015,process_tree,2.01,process_tree,651.97
1550000,2461.066,57.175,48.579,3.55,process_tree,2.01,process_tree,651.48
1560000,2476.934,89.167,30.641,15.9,process_tree,2.01,process_tree,651.66
1570000,2492.194,50.391,38.87,17.155,process_tree,2.01,process_tree,651.64
1580000,2509.917,87.246,25.616,7.15,process_tree,2.01,process_tree,652.05
1590000,2526.168,39.092,30.978,10.745000000000001,process_tree,2.01,process_tree,650.86
1600000,2542.508,27.433,23.842,5.015,process_tree,2.01,process_tree,651.03
1610000,2557.882,68.875,40.17,11.41,process_tree,2.01,process_tree,650.72
1620000,2573.942,36.47,40.273,6.404999999999999,process_tree,2.01,process_tree,651.89
1630000,2590.652,51.556,43.715,4.970000000000001,process_tree,2.01,process_tree,651.95
1640000,2606.039,68.269,41.932,23.634999999999998,process_tree,2.01,process_tree,651.78
1650000,2621.758,100.0,0.0,12.11,process_tree,2.01,process_tree,651.86
1660000,2636.541,67.965,43.666,5.015,process_tree,2.01,process_tree,650.78
1670000,2652.818,85.427,29.718,17.16,process_tree,2.01,process_tree,651.77
1680000,2667.04,80.93,38.173,4.3,process_tree,2.01,process_tree,650.99
1690000,2682.556,63.725,46.859,5.015,process_tree,2.01,process_tree,651.19
1700000,2698.824,80.3,39.4,4.970000000000001,process_tree,2.01,process_tree,650.94
1710000,2715.495,91.027,28.374,5.015,process_tree,2.01,process_tree,651.92
1720000,2731.239,80.333,39.333,4.970000000000001,process_tree,2.01,process_tree,650.86
1730000,2747.282,83.567,36.746,4.26,process_tree,2.01,process_tree,651.12
1740000,2762.681,83.458,36.988,4.970000000000001,process_tree,2.01,process_tree,651.16
1750000,2778.116,91.009,28.432,5.015,process_tree,2.01,process_tree,651.87
1760000,2793.537,100.0,0.0,5.015,process_tree,2.01,process_tree,650.89
1770000,2810.337,76.836,37.853,7.1450000000000005,process_tree,2.01,process_tree,651.95
1780000,2826.206,100.0,0.0,5.735,process_tree,2.01,process_tree,650.88
1790000,2840.33,100.0,0.0,5.005,process_tree,2.01,process_tree,650.92
1800000,2855.265,63.306,43.135,5.015,process_tree,2.01,process_tree,651.66
1810000,2870.131,65.95,45.844,5.015,process_tree,2.01,process_tree,651.08
1820000,2886.72,100.0,0.0,5.82,process_tree,2.01,process_tree,650.79
1830000,2903.265,91.091,28.173,4.26,process_tree,2.01,process_tree,650.86
1840000,2919.149,75.625,40.986,5.015,process_tree,2.01,process_tree,651.53
1850000,2934.591,71.656,41.538,4.970000000000001,process_tree,2.01,process_tree,651.07
1860000,2950.734,55.176,34.27,4.970000000000001,process_tree,2.01,process_tree,650.84
1870000,2967.022,64.506,43.183,4.985,process_tree,2.01,process_tree,651.14
1880000,2983.901,31.2,33.479,7.85,process_tree,2.01,process_tree,651.89
1890000,2998.593,75.856,37.966,7.1049999999999995,process_tree,2.01,process_tree,650.84
1900000,3015.032,45.61,44.769,6.565,process_tree,2.01,process_tree,652.02
1910000,3030.236,70.9,44.461,6.43,process_tree,2.01,process_tree,651.82
1920000,3047.316,61.373,47.33,4.26,process_tree,2.01,process_tree,650.88
1930000,3062.557,63.106,46.292,5.015,process_tree,2.01,process_tree,651.09
1940000,3078.692,78.569,39.236,25.79,process_tree,2.01,process_tree,651.76
1950000,3095.559,85.85,34.66,5.2299999999999995,process_tree,2.01,process_tree,651.91
1960000,3111.802,100.0,0.0,5.015,process_tree,2.01,process_tree,651.02
1970000,3126.235,83.733,36.377,6.409999999999999,process_tree,2.01,process_tree,651.89
1980000,3141.184,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.91
1990000,3156.208,80.387,39.227,4.26,process_tree,2.01,process_tree,650.91
2000000,3171.519,91.4,27.196,4.970000000000001,process_tree,2.01,process_tree,650.97
2010000,3186.86,71.988,43.413,4.970000000000001,process_tree,2.01,process_tree,651.18
2020000,3202.777,52.479,47.568,6.39,process_tree,2.01,process_tree,651.2
2030000,3218.815,52.471,47.573,28.629999999999995,process_tree,2.01,process_tree,652.18
2040000,3235.329,81.26,37.482,5.01,process_tree,2.01,process_tree,651.91
2050000,3250.625,79.729,38.823,4.3,process_tree,2.01,process_tree,651.04
2060000,3266.064,63.55,45.712,5.015,process_tree,2.01,process_tree,651.2
2070000,3281.193,62.74,45.763,5.68,process_tree,2.01,process_tree,651.0
2080000,3295.296,71.04,41.03,4.3,process_tree,2.01,process_tree,651.16
2090000,3311.89,66.786,44.651,6.409999999999999,process_tree,2.01,process_tree,651.96
2100000,3326.234,70.061,42.865,4.970000000000001,process_tree,2.01,process_tree,651.27
2110000,3341.443,53.164,46.974,5.68,process_tree,2.01,process_tree,651.28
2120000,3357.005,69.925,44.626,5.015,process_tree,2.01,process_tree,651.19
2130000,3371.133,78.823,38.679,5.015,process_tree,2.01,process_tree,651.41
2140000,3386.717,72.136,44.067,5.68,process_tree,2.01,process_tree,651.57
2150000,3401.681,39.139,34.627,5.015,process_tree,2.01,process_tree,651.64
2160000,3416.57,46.094,41.068,4.295,process_tree,2.01,process_tree,651.88
2170000,3431.3,36.829,31.217,5.64,process_tree,2.01,process_tree,651.52
2180000,3446.672,69.11,38.33,5.88,process_tree,2.01,process_tree,651.55
2190000,3463.383,64.377,41.107,4.375,process_tree,2.01,process_tree,652.13
2200000,3479.132,56.343,43.656,5.015,process_tree,2.01,process_tree,651.89
2210000,3493.761,59.32,39.821,5.015,process_tree,2.01,process_tree,652.38
2220000,3508.32,76.713,39.838,11.420000000000002,process_tree,2.01,process_tree,652.48
2230000,3523.17,29.995,29.375,7.165000000000001,process_tree,2.02,process_tree,652.77
2240000,3537.898,12.998,11.551,4.970000000000001,process_tree,2.01,process_tree,651.49
2250000,3553.351,60.065,38.14,4.3,process_tree,2.01,process_tree,651.33
2260000,3568.142,49.674,45.174,15.0,process_tree,2.01,process_tree,651.92
2270000,3583.367,52.725,39.347,5.015,process_tree,2.01,process_tree,651.5
2280000,3599.015,55.931,45.93,16.435,process_tree,2.01,process_tree,651.79
2290000,3613.814,70.463,43.894,4.3,process_tree,2.01,process_tree,652.18
2300000,3629.695,40.353,42.788,6.409999999999999,process_tree,2.01,process_tree,651.29
2310000,3645.418,48.506,42.859,5.725,process_tree,2.01,process_tree,652.42
2320000,3660.123,54.246,48.565,5.015,process_tree,2.01,process_tree,651.53
2330000,3675.104,39.607,45.414,4.26,process_tree,2.01,process_tree,651.55
2340000,3690.393,49.89,47.883,4.970000000000001,process_tree,2.01,process_tree,652.12
2350000,3706.625,62.594,45.156,7.159999999999999,process_tree,2.01,process_tree,652.57
2360000,3721.478,56.979,39.981,5.015,process_tree,2.01,process_tree,651.41
2370000,3736.024,65.692,41.76,4.970000000000001,process_tree,2.01,process_tree,651.41
2380000,3752.287,45.495,43.317,17.895,process_tree,2.01,process_tree,652.3
2390000,3768.535,63.456,44.038,4.3,process_tree,2.01,process_tree,652.33
2400000,3784.087,20.088,30.615,4.26,process_tree,2.01,process_tree,652.29
2410000,3799.338,12.103,12.063,7.1,process_tree,2.01,process_tree,651.5
2420000,3816.431,28.283,27.086,4.3,process_tree,2.01,process_tree,651.22
2430000,3830.369,52.71,46.35,4.3,process_tree,2.01,process_tree,651.25
2440000,3845.543,58.343,48.153,4.3,process_tree,2.01,process_tree,651.5
2450000,3861.824,35.385,41.356,5.015,process_tree,2.01,process_tree,651.57
2460000,3876.553,46.0,35.809,4.3,process_tree,2.01,process_tree,652.32
2470000,3891.799,45.181,41.47,5.015,process_tree,2.01,process_tree,651.67
2480000,3908.505,51.869,40.244,11.290000000000001,process_tree,2.01,process_tree,652.11
2490000,3924.615,47.279,45.096,5.015,process_tree,2.01,process_tree,651.34
2500000,3940.29,80.44,39.123,5.04,process_tree,2.01,process_tree,652.33
2510000,3955.565,37.035,42.887,4.3,process_tree,2.01,process_tree,651.5
2520000,3973.524,46.619,46.012,8.565000000000001,process_tree,2.01,process_tree,652.36
2530000,3989.338,42.81,45.991,4.3,process_tree,2.01,process_tree,651.29
2540000,4005.768,32.325,36.783,4.26,process_tree,2.01,process_tree,652.56
2550000,4020.603,25.29,18.999,4.970000000000001,process_tree,2.01,process_tree,652.46
2560000,4037.843,30.722,27.309,3.585,process_tree,2.01,process_tree,652.36
2570000,4052.955,37.321,30.565,4.970000000000001,process_tree,2.01,process_tree,651.36
2580000,4069.56,47.685,48.536,5.82,process_tree,2.01,process_tree,651.43
2590000,4084.824,45.206,48.359,4.970000000000001,process_tree,2.01,process_tree,651.3
2600000,4100.27,51.277,48.746,7.135,process_tree,2.01,process_tree,651.61
2610000,4117.246,40.045,47.656,10.73,process_tree,2.01,process_tree,652.01
2620000,4132.613,41.279,47.14,13.525,process_tree,2.01,process_tree,652.25
2630000,4148.591,35.8,45.517,4.970000000000001,process_tree,2.01,process_tree,652.09
2640000,4164.597,29.584,38.075,10.669999999999998,process_tree,2.01,process_tree,652.57
2650000,4180.177,15.364,23.757,5.015,process_tree,2.01,process_tree,651.55
2660000,4196.02,19.198,33.423,21.46,process_tree,2.01,process_tree,652.0
2670000,4210.816,51.721,48.353,4.970000000000001,process_tree,2.01,process_tree,651.24
2680000,4227.758,26.134,38.976,19.235,process_tree,2.01,process_tree,652.09
2690000,4245.275,41.341,44.734,7.1450000000000005,process_tree,2.01,process_tree,651.14
2700000,4261.917,59.656,46.033,4.3,process_tree,2.01,process_tree,651.48
2710000,4279.313,26.667,38.718,5.82,process_tree,2.01,process_tree,651.81
2720000,4294.306,16.363,30.318,4.3,process_tree,2.01,process_tree,652.21
2730000,4310.706,18.964,28.194,23.13,process_tree,2.01,process_tree,652.04
2740000,4325.527,8.88,7.288,5.6850000000000005,process_tree,2.01,process_tree,652.18
2750000,4341.207,10.683,14.214,17.91,process_tree,2.01,process_tree,652.17
2760000,4356.943,36.656,44.963,4.970000000000001,process_tree,2.01,process_tree,651.35
2770000,4374.495,42.548,46.334,4.3,process_tree,2.01,process_tree,652.16
2780000,4390.418,61.293,47.442,7.875,process_tree,2.01,process_tree,652.02
2790000,4404.993,57.794,47.916,3.585,process_tree,2.01,process_tree,651.35
2800000,4421.381,38.368,45.841,22.919999999999998,process_tree,2.01,process_tree,652.37
2810000,4436.533,34.614,44.121,3.585,process_tree,2.01,process_tree,651.6
2820000,4452.678,49.388,47.876,5.82,process_tree,2.01,process_tree,651.64
2830000,4468.038,48.753,48.653,5.015,process_tree,2.01,process_tree,651.61
2840000,4483.927,50.168,47.396,4.3,process_tree,2.01,process_tree,651.29
2850000,4499.974,53.533,48.761,22.725,process_tree,2.01,process_tree,651.47
2860000,4514.757,36.179,44.276,5.015,process_tree,2.01,process_tree,652.52
2870000,4532.092,13.34,20.376,7.4799999999999995,process_tree,2.01,process_tree,651.28
2880000,4548.163,8.74,12.901,5.01,process_tree,2.01,process_tree,652.32
2890000,4565.371,15.666,27.602,11.455000000000002,process_tree,2.01,process_tree,652.15
2900000,4580.803,36.258,44.309,22.805,process_tree,2.01,process_tree,651.17
2910000,4596.044,38.467,47.207,5.015,process_tree,2.01,process_tree,652.35
2920000,4611.818,22.092,34.49,5.6850000000000005,process_tree,2.01,process_tree,651.93
2930000,4627.549,30.297,41.496,12.754999999999999,process_tree,2.01,process_tree,651.46
2940000,4645.314,19.271,34.288,9.82,process_tree,2.01,process_tree,652.18
2950000,4662.306,37.963,45.409,4.970000000000001,process_tree,2.01,process_tree,651.52
2960000,4676.896,75.2,41.263,5.015,process_tree,2.01,process_tree,651.39
2970000,4692.485,35.32,44.629,6.435,process_tree,2.01,process_tree,652.03
2980000,4706.55,21.708,34.907,5.015,process_tree,2.01,process_tree,652.66
2990000,4723.163,23.14,35.74,5.015,process_tree,2.01,process_tree,651.48
3000000,4739.279,34.891,43.533,5.7299999999999995,process_tree,2.01,process_tree,651.57
3010000,4754.802,39.545,46.12,5.735,process_tree,2.01,process_tree,651.55
3020000,4770.712,29.074,42.525,23.630000000000003,process_tree,2.01,process_tree,652.13
3030000,4786.848,36.955,45.791,5.6850000000000005,process_tree,2.01,process_tree,651.57
3040000,4802.924,21.556,37.521,7.17,process_tree,2.01,process_tree,651.3
3050000,4819.23,20.541,36.127,5.015,process_tree,2.01,process_tree,651.53
3060000,4834.4,24.053,37.556,5.015,process_tree,2.01,process_tree,651.86
3070000,4849.308,17.276,24.567,4.26,process_tree,2.01,process_tree,651.54
3080000,4865.183,16.313,21.827,4.3,process_tree,2.01,process_tree,651.61
3090000,4880.251,42.072,46.465,4.3,process_tree,2.01,process_tree,651.65
3100000,4895.346,80.22,39.56,4.970000000000001,process_tree,2.01,process_tree,651.36
3110000,4910.694,65.864,45.858,4.970000000000001,process_tree,2.01,process_tree,651.69
3120000,4926.302,60.855,47.945,6.45,process_tree,2.01,process_tree,651.68
3130000,4941.177,65.212,47.105,5.015,process_tree,2.01,process_tree,651.71
3140000,4956.225,43.735,47.111,4.970000000000001,process_tree,2.01,process_tree,651.47
3150000,4970.778,52.335,45.713,4.26,process_tree,2.01,process_tree,652.23
3160000,4986.08,35.905,45.36,7.275,process_tree,2.01,process_tree,652.43
3170000,5001.005,44.464,48.121,5.88,process_tree,2.01,process_tree,651.68
3180000,5015.78,65.306,46.977,5.005,process_tree,2.01,process_tree,652.24
3190000,5030.733,62.654,47.25,5.015,process_tree,2.01,process_tree,651.71
3200000,5045.815,69.954,45.077,4.27,process_tree,2.01,process_tree,652.09
3210000,5061.937,44.147,47.738,4.970000000000001,process_tree,2.01,process_tree,651.71
3220000,5077.629,34.538,45.444,5.04,process_tree,2.01,process_tree,651.65
3230000,5093.267,49.262,48.406,4.970000000000001,process_tree,2.01,process_tree,651.39
3240000,5109.572,41.462,43.374,25.044999999999998,process_tree,2.01,process_tree,652.2
3250000,5126.775,41.77,47.619,20.035,process_tree,2.01,process_tree,652.19
3260000,5142.575,32.067,43.298,5.01,process_tree,2.01,process_tree,652.3
3270000,5156.747,26.067,41.575,5.015,process_tree,2.01,process_tree,651.74
3280000,5172.83,41.415,46.512,7.140000000000001,process_tree,2.01,process_tree,651.55
3290000,5188.087,27.974,40.409,3.585,process_tree,2.01,process_tree,651.54
3300000,5203.739,33.093,44.507,4.3,process_tree,2.01,process_tree,651.63
3310000,5219.291,33.328,42.969,5.015,process_tree,2.01,process_tree,652.54
3320000,5234.617,23.871,34.284,4.3,process_tree,2.01,process_tree,651.88
3330000,5250.434,12.55,18.04,4.970000000000001,process_tree,2.01,process_tree,652.49
3340000,5265.507,11.727,12.549,5.735,process_tree,2.01,process_tree,651.38
3350000,5280.294,20.574,34.045,3.585,process_tree,2.01,process_tree,651.29
3360000,5296.725,16.321,27.85,29.7,process_tree,2.01,process_tree,652.28
3370000,5313.337,17.947,30.343,4.970000000000001,process_tree,2.01,process_tree,651.63
3380000,5328.68,18.727,29.744,5.015,process_tree,2.01,process_tree,652.39
3390000,5343.446,44.213,42.981,6.39,process_tree,2.01,process_tree,652.21
3400000,5358.524,32.672,38.229,5.6850000000000005,process_tree,2.01,process_tree,652.45
3410000,5374.594,54.494,48.307,18.505000000000003,process_tree,2.01,process_tree,652.66
3420000,5389.928,45.437,46.659,5.7299999999999995,process_tree,2.01,process_tree,652.55
3430000,5404.768,34.058,42.923,4.970000000000001,process_tree,2.01,process_tree,651.99
3440000,5419.93,50.454,45.988,4.26,process_tree,2.01,process_tree,651.53
3450000,5434.307,42.387,43.726,4.970000000000001,process_tree,2.01,process_tree,651.66
3460000,5449.656,55.067,40.527,5.015,process_tree,2.01,process_tree,651.61
3470000,5466.159,40.513,32.6,8.58,process_tree,2.01,process_tree,652.3
3480000,5481.802,23.532,29.55,3.585,process_tree,2.01,process_tree,652.26
