step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1450000,26159.141,76.453,30.115,7.165000000000001,process_tree,4.16,process_tree,1346.13
1500000,26694.242,92.351,20.913,4.970000000000001,process_tree,4.11,process_tree,1331.01
1550000,27226.434,84.841,32.738,5.88,process_tree,4.14,process_tree,1341.76
1600000,27785.529,83.929,28.224,9.235,process_tree,4.2,process_tree,1358.94
1650000,28318.586,66.389,35.678,6.45,process_tree,4.14,process_tree,1340.19
1700000,28857.906,96.345,12.016,9.235,process_tree,4.18,process_tree,1353.41
1750000,29398.463,90.807,26.165,5.015,process_tree,4.14,process_tree,1340.05
1800000,29935.951,99.606,2.787,7.1,process_tree,4.17,process_tree,1350.35
1850000,30474.767,93.509,20.211,7.165000000000001,process_tree,4.12,process_tree,1335.68
1900000,31010.133,97.65,11.521,7.165000000000001,process_tree,4.16,process_tree,1346.6
1950000,31548.912,94.392,16.231,4.970000000000001,process_tree,4.12,process_tree,1334.53
2000000,32064.306,67.625,32.92,7.165000000000001,process_tree,4.15,process_tree,1344.95
2050000,32590.385,83.38,30.613,6.45,process_tree,4.19,process_tree,1355.91
2100000,33106.057,71.988,35.538,5.015,process_tree,4.14,process_tree,1340.59
2150000,33621.966,90.35,23.65,7.165000000000001,process_tree,4.18,process_tree,1353.8
2200000,34134.625,93.645,22.366,5.015,process_tree,4.11,process_tree,1330.94
2250000,34648.597,98.529,6.471,4.375,process_tree,4.16,process_tree,1347.62
2300000,35163.719,93.26,22.701,6.45,process_tree,4.11,process_tree,1332.08
2350000,35675.715,87.157,25.437,5.015,process_tree,4.16,process_tree,1346.42
2400000,36190.294,85.238,26.675,5.015,process_tree,4.2,process_tree,1359.13
2450000,36703.995,67.335,36.008,7.885,process_tree,4.15,process_tree,1343.36
2500000,37218.679,83.518,25.173,5.015,process_tree,4.19,process_tree,1356.99
2550000,37743.556,75.661,33.208,7.165000000000001,process_tree,4.14,process_tree,1341.56
2600000,38261.636,62.078,31.196,6.45,process_tree,4.17,process_tree,1351.78
2650000,38781.5,59.605,36.215,5.015,process_tree,4.13,process_tree,1339.17
2700000,39297.312,61.472,39.328,7.165000000000001,process_tree,4.16,process_tree,1348.49
2750000,39823.697,72.015,38.059,4.970000000000001,process_tree,4.12,process_tree,1333.76
2800000,40347.148,83.343,26.583,5.82,process_tree,4.16,process_tree,1347.06
2850000,40866.41,69.89,34.806,9.945,process_tree,4.19,process_tree,1357.83
2900000,41387.087,92.498,19.839,5.82,process_tree,4.2,process_tree,1360.02
2950000,41909.264,70.13,31.685,4.3,process_tree,4.2,process_tree,1361.1
3000000,42428.754,48.268,32.069,7.165000000000001,process_tree,4.2,process_tree,1361.96
3050000,42956.743,75.594,32.094,7.815,process_tree,4.2,process_tree,1362.04
3100000,43487.019,73.478,31.413,4.970000000000001,process_tree,4.21,process_tree,1362.64
3150000,44009.369,85.787,30.073,8.6,process_tree,4.21,process_tree,1364.13
3200000,44538.724,91.636,20.584,7.165000000000001,process_tree,4.21,process_tree,1365.03
3250000,45066.033,84.209,30.571,4.26,process_tree,4.21,process_tree,1364.82
3300000,45590.077,81.985,29.021,4.970000000000001,process_tree,4.22,process_tree,1366.59
3350000,46114.723,78.702,30.957,4.3,process_tree,4.22,process_tree,1365.4
3400000,46757.371,65.7,35.587,8.594999999999999,process_tree,4.22,process_tree,1367.28
3450000,47383.151,67.679,32.762,12.8,process_tree,4.22,process_tree,1367.09
3500000,48007.987,79.743,29.817,4.970000000000001,process_tree,4.22,process_tree,1367.11
3550000,48643.82,85.389,25.37,5.625,process_tree,4.22,process_tree,1366.17
3600000,49213.543,94.383,15.358,5.015,process_tree,4.23,process_tree,1369.69
3650000,49884.442,92.502,18.423,8.525,process_tree,4.23,process_tree,1370.29
3700000,50520.156,94.4,17.837,5.6850000000000005,process_tree,4.23,process_tree,1368.9
3750000,51152.984,83.348,30.2,5.015,process_tree,4.23,process_tree,1369.81
3800000,51778.933,89.754,22.437,5.015,process_tree,4.23,process_tree,1368.9
3850000,52404.549,84.167,30.135,5.015,process_tree,4.23,process_tree,1369.55
3900000,53030.53,79.367,32.219,7.165000000000001,process_tree,4.23,process_tree,1370.6
3950000,53667.575,74.088,31.397,5.68,process_tree,4.23,process_tree,1370.72
4000000,54266.511,83.45,29.69,10.035,process_tree,4.24,process_tree,1372.07
4050000,54797.691,95.745,15.001,4.26,process_tree,4.21,process_tree,1363.6
