step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,213.652,100.0,0.0,8.150000000000002,process_tree,4.03,process_tree,659.84
520000,217.711,48.731,44.791,8.459999999999999,process_tree,4.03,process_tree,659.86
530000,221.867,88.591,24.445,21.44,process_tree,4.03,process_tree,659.89
540000,226.084,80.74,38.522,8.489999999999998,process_tree,4.03,process_tree,659.92
550000,230.217,80.473,33.752,14.39,process_tree,4.03,process_tree,660.25
560000,234.302,89.845,26.789,23.26,process_tree,4.03,process_tree,660.27
570000,238.59,100.0,0.0,9.530000000000001,process_tree,4.03,process_tree,660.27
580000,242.738,80.61,38.781,13.030000000000001,process_tree,4.03,process_tree,660.36
590000,246.8,90.17,29.49,21.860000000000003,process_tree,4.03,process_tree,660.44
600000,251.128,67.493,45.981,13.13,process_tree,4.03,process_tree,660.45
610000,255.221,78.993,38.487,21.03,process_tree,4.03,process_tree,660.48
620000,259.504,68.233,42.59,9.28,process_tree,4.03,process_tree,660.5
630000,263.593,100.0,0.0,10.61,process_tree,4.03,process_tree,660.92
640000,267.657,66.7,44.349,13.280000000000001,process_tree,4.03,process_tree,660.95
650000,271.804,34.511,40.877,23.240000000000002,process_tree,4.03,process_tree,660.97
660000,276.054,91.764,26.046,8.129999999999999,process_tree,4.03,process_tree,660.98
670000,280.189,100.0,0.0,14.63,process_tree,4.03,process_tree,661.0
680000,284.29,84.692,35.9,23.330000000000002,process_tree,4.03,process_tree,661.0
690000,288.596,88.7,21.866,8.65,process_tree,4.03,process_tree,661.02
700000,292.688,100.0,0.0,8.719999999999999,process_tree,4.03,process_tree,661.06
710000,296.778,100.0,0.0,17.29,process_tree,4.03,process_tree,661.06
720000,301.018,100.0,0.0,13.24,process_tree,4.03,process_tree,661.08
730000,305.142,100.0,0.0,9.3,process_tree,4.03,process_tree,661.09
740000,309.214,100.0,0.0,14.9,process_tree,4.03,process_tree,661.09
