step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,376.821,38.577,42.465,34.527272727272724,process_tree,6.55,process_tree,1038.78
420000,384.402,75.688,42.123,29.80454545454546,process_tree,6.55,process_tree,1038.67
430000,392.49,91.767,27.307,26.049999999999997,process_tree,6.55,process_tree,1038.75
440000,400.059,100.0,0.0,39.39545454545455,process_tree,6.55,process_tree,1038.69
450000,407.827,87.85,32.146,24.05454545454545,process_tree,6.54,process_tree,1038.61
460000,415.664,48.02,47.057,37.14090909090908,process_tree,6.54,process_tree,1038.57
470000,423.377,37.018,43.949,20.181818181818183,process_tree,6.55,process_tree,1038.62
480000,431.462,40.114,48.173,10.227272727272727,process_tree,6.55,process_tree,1038.79
490000,439.138,20.971,39.517,12.5,process_tree,6.55,process_tree,1038.82
500000,446.81,43.707,48.755,3.872727272727273,process_tree,6.67,process_tree,1058.72
510000,457.139,36.379,46.993,35.690909090909095,process_tree,6.99,process_tree,1109.61
520000,465.117,37.309,41.764,24.10909090909091,process_tree,6.99,process_tree,1109.69
530000,472.816,41.203,47.023,31.272727272727273,process_tree,6.99,process_tree,1109.76
540000,480.794,57.669,46.91,39.38181818181818,process_tree,6.99,process_tree,1109.86
550000,488.509,71.9,44.43,23.40909090909091,process_tree,6.99,process_tree,1109.67
560000,496.473,35.334,46.712,27.19090909090909,process_tree,6.99,process_tree,1109.39
570000,504.544,47.188,48.899,14.336363636363636,process_tree,6.99,process_tree,1109.59
580000,512.204,26.312,32.762,24.10909090909091,process_tree,6.99,process_tree,1109.67
590000,520.132,10.464,14.551,31.15,process_tree,6.99,process_tree,1109.88
600000,528.14,10.679,10.847,9.068181818181818,process_tree,6.99,process_tree,1109.63
610000,535.972,12.703,13.378,12.268181818181818,process_tree,7.0,process_tree,1110.07
620000,543.813,19.925,8.04,19.549999999999997,process_tree,6.99,process_tree,1109.47
630000,551.603,61.625,45.472,22.422727272727272,process_tree,6.99,process_tree,1109.62
640000,559.61,84.831,35.575,3.909090909090909,process_tree,6.99,process_tree,1109.63
650000,567.475,42.313,45.144,16.55909090909091,process_tree,6.99,process_tree,1109.76
660000,575.237,10.877,13.954,18.89090909090909,process_tree,6.99,process_tree,1109.78
670000,583.542,11.838,12.613,26.477272727272727,process_tree,6.99,process_tree,1109.51
680000,591.413,27.433,29.925,16.29090909090909,process_tree,6.99,process_tree,1109.59
690000,599.262,18.797,22.632,20.84090909090909,process_tree,6.99,process_tree,1109.7
700000,607.155,14.279,14.784,41.05,process_tree,7.0,process_tree,1110.27
710000,615.073,20.54,27.334,26.654545454545453,process_tree,7.0,process_tree,1110.12
720000,622.857,5.839,4.343,29.80454545454546,process_tree,7.0,process_tree,1110.21
730000,631.195,20.347,28.992,23.459090909090904,process_tree,7.0,process_tree,1110.45
740000,639.032,11.207,11.554,18.895454545454545,process_tree,7.0,process_tree,1110.24
750000,646.772,8.714,4.153,28.504545454545454,process_tree,7.0,process_tree,1110.26
760000,655.011,11.521,4.774,15.495454545454544,process_tree,7.0,process_tree,1110.14
770000,662.707,35.404,25.331,35.03181818181818,process_tree,7.0,process_tree,1110.27
780000,670.611,100.0,0.0,13.031818181818181,process_tree,7.0,process_tree,1110.04
790000,678.44,35.219,35.889,19.154545454545453,process_tree,7.0,process_tree,1110.06
800000,686.487,42.005,45.554,14.85,process_tree,7.0,process_tree,1110.32
810000,694.128,55.246,48.348,24.704545454545453,process_tree,7.0,process_tree,1110.17
820000,701.927,56.917,47.167,27.777272727272724,process_tree,7.0,process_tree,1110.07
830000,709.826,66.912,42.646,24.95,process_tree,7.0,process_tree,1110.08
840000,717.491,55.92,47.569,33.877272727272725,process_tree,6.99,process_tree,1110.01
850000,725.492,100.0,0.0,43.00454545454546,process_tree,7.0,process_tree,1110.07
860000,733.085,100.0,0.0,38.90909090909091,process_tree,7.0,process_tree,1110.05
870000,741.189,100.0,0.0,18.895454545454545,process_tree,7.0,process_tree,1110.03
880000,748.962,34.906,38.711,21.431818181818183,process_tree,7.0,process_tree,1110.4
890000,756.902,18.2,17.872,10.331818181818182,process_tree,7.0,process_tree,1110.06
900000,764.791,25.056,34.159,28.66818181818182,process_tree,7.0,process_tree,1110.24
910000,772.717,11.621,12.077,15.636363636363637,process_tree,6.99,process_tree,1110.0
920000,780.41,43.507,47.468,46.91363636363636,process_tree,7.0,process_tree,1110.37
930000,788.297,68.044,45.192,40.67727272727273,process_tree,7.0,process_tree,1110.1
940000,796.238,45.806,48.484,26.718181818181815,process_tree,6.99,process_tree,1109.87
950000,804.117,47.631,48.492,26.049999999999997,process_tree,7.0,process_tree,1110.11
960000,811.939,91.209,27.799,10.427272727272728,process_tree,6.99,process_tree,1110.02
970000,819.63,59.053,48.024,33.74090909090909,process_tree,6.88,process_tree,1092.03
980000,827.7,100.0,0.0,11.077272727272726,process_tree,6.88,process_tree,1092.07
990000,835.419,100.0,0.0,28.013636363636362,process_tree,6.88,process_tree,1092.11
1000000,843.342,83.742,36.358,10.427272727272728,process_tree,6.88,process_tree,1092.08
1010000,852.017,77.615,40.874,18.727272727272727,process_tree,6.89,process_tree,1093.71
1020000,859.859,100.0,0.0,18.245454545454546,process_tree,6.89,process_tree,1093.69
1030000,867.99,92.423,26.247,22.150000000000002,process_tree,6.89,process_tree,1093.62
1040000,875.574,78.743,40.704,33.88181818181818,process_tree,6.89,process_tree,1093.77
1050000,883.418,75.163,43.02,23.89090909090909,process_tree,6.89,process_tree,1093.8
1060000,891.352,67.367,46.162,32.41363636363636,process_tree,6.89,process_tree,1093.72
1070000,899.277,71.764,44.645,13.404545454545454,process_tree,6.89,process_tree,1093.6
1080000,907.127,91.708,27.5,9.659090909090908,process_tree,6.89,process_tree,1093.59
1090000,914.924,75.55,42.354,24.75454545454545,process_tree,6.89,process_tree,1093.74
1100000,922.496,55.955,48.255,42.83636363636364,process_tree,6.89,process_tree,1093.89
1110000,930.535,70.315,44.528,18.895454545454545,process_tree,6.89,process_tree,1093.91
1120000,938.513,74.427,42.409,33.095454545454544,process_tree,6.89,process_tree,1093.57
1130000,946.269,79.493,39.269,12.936363636363637,process_tree,6.89,process_tree,1093.55
1140000,954.131,84.746,35.773,16.29090909090909,process_tree,6.89,process_tree,1093.7
1150000,961.753,91.8,27.196,26.718181818181815,process_tree,6.89,process_tree,1093.86
1160000,969.816,100.0,0.0,15.636363636363637,process_tree,6.89,process_tree,1093.63
1170000,977.378,54.563,48.007,28.55909090909091,process_tree,6.89,process_tree,1093.7
1180000,985.308,85.285,34.517,16.14090909090909,process_tree,6.89,process_tree,1093.73
1190000,993.064,73.86,43.357,25.754545454545454,process_tree,6.89,process_tree,1093.68
1200000,1000.978,74.007,43.114,31.777272727272727,process_tree,6.89,process_tree,1093.76
1210000,1008.605,52.35,47.72,26.55,process_tree,6.89,process_tree,1093.95
1220000,1016.511,35.06,35.95,31.786363636363635,process_tree,6.89,process_tree,1093.9
1230000,1024.132,20.2,20.318,19.536363636363635,process_tree,6.89,process_tree,1093.89
1240000,1031.948,37.468,24.184,18.895454545454545,process_tree,6.89,process_tree,1093.89
1250000,1039.95,59.178,28.703,20.027272727272727,process_tree,6.89,process_tree,1093.71
1260000,1047.78,77.185,41.655,46.25,process_tree,6.89,process_tree,1093.68
1270000,1055.814,63.416,47.901,20.2,process_tree,6.89,process_tree,1093.92
1280000,1063.712,61.6,48.139,25.35,process_tree,6.89,process_tree,1093.82
1290000,1071.619,62.925,47.865,14.486363636363636,process_tree,6.89,process_tree,1093.91
1300000,1079.274,54.254,49.412,39.58181818181818,process_tree,6.89,process_tree,1093.78
1310000,1087.402,53.0,47.336,27.58181818181818,process_tree,6.89,process_tree,1093.75
1320000,1095.298,9.684,25.072,18.722727272727273,process_tree,6.89,process_tree,1093.89
1330000,1103.101,7.94,15.22,24.595454545454547,process_tree,6.9,process_tree,1094.16
1340000,1111.367,5.166,7.168,22.154545454545453,process_tree,6.89,process_tree,1093.91
1350000,1119.235,9.537,13.261,33.586363636363636,process_tree,6.89,process_tree,1094.02
1360000,1127.164,13.057,20.565,10.427272727272728,process_tree,6.9,process_tree,1094.2
1370000,1134.978,12.97,20.98,28.522727272727273,process_tree,6.89,process_tree,1094.1
1380000,1142.774,18.638,34.304,17.431818181818183,process_tree,6.89,process_tree,1093.92
1390000,1150.717,17.727,32.918,39.57272727272727,process_tree,6.9,process_tree,1094.24
1400000,1158.755,6.995,16.219,23.4,process_tree,6.9,process_tree,1094.16
1410000,1166.677,19.915,35.892,30.345454545454547,process_tree,6.89,process_tree,1093.96
1420000,1174.429,14.796,33.03,17.227272727272727,process_tree,6.89,process_tree,1093.91
1430000,1182.458,7.814,23.277,28.736363636363638,process_tree,6.89,process_tree,1094.1
1440000,1190.58,4.372,14.307,13.031818181818181,process_tree,6.9,process_tree,1094.18
1450000,1198.749,2.37,6.844,12.381818181818181,process_tree,6.89,process_tree,1094.12
1460000,1206.689,12.079,28.632,20.849999999999998,process_tree,6.89,process_tree,1094.09
1470000,1214.531,9.421,25.612,19.536363636363635,process_tree,6.9,process_tree,1094.3
1480000,1222.485,16.95,35.681,31.927272727272726,process_tree,6.89,process_tree,1093.9
1490000,1230.401,33.854,46.773,18.081818181818182,process_tree,6.89,process_tree,1093.93
1500000,1238.145,14.141,33.942,4.559090909090909,process_tree,6.89,process_tree,1094.02
1510000,1246.84,18.592,38.078,33.1,process_tree,6.91,process_tree,1095.81
1520000,1254.844,10.85,30.056,26.55,process_tree,6.9,process_tree,1095.68
1530000,1262.639,8.748,25.903,16.55909090909091,process_tree,6.91,process_tree,1096.0
1540000,1270.83,4.215,16.53,7.818181818181818,process_tree,6.91,process_tree,1096.06
1550000,1278.749,5.804,19.912,26.05909090909091,process_tree,6.91,process_tree,1096.15
1560000,1287.002,3.06,9.87,32.43181818181818,process_tree,6.91,process_tree,1095.75
1570000,1295.185,1.578,3.085,40.39090909090908,process_tree,6.9,process_tree,1095.55
1580000,1303.45,3.416,11.576,9.772727272727273,process_tree,6.91,process_tree,1095.85
1590000,1311.674,2.322,8.092,25.181818181818183,process_tree,6.91,process_tree,1096.19
1600000,1319.928,2.741,4.939,23.245454545454546,process_tree,6.91,process_tree,1095.88
1610000,1328.038,6.283,20.569,32.56818181818182,process_tree,6.9,process_tree,1095.72
1620000,1335.867,28.491,42.971,26.063636363636363,process_tree,6.9,process_tree,1095.64
1630000,1344.078,4.824,14.731,24.04090909090909,process_tree,6.91,process_tree,1095.99
1640000,1352.044,7.015,19.097,20.75,process_tree,6.91,process_tree,1095.77
1650000,1360.067,8.383,20.677,19.7,process_tree,6.9,process_tree,1095.72
1660000,1367.892,5.499,10.904,26.645454545454548,process_tree,6.91,process_tree,1096.02
1670000,1376.104,10.089,21.144,28.522727272727273,process_tree,6.91,process_tree,1095.77
1680000,1383.82,13.676,30.304,24.75909090909091,process_tree,6.91,process_tree,1095.75
1690000,1391.695,53.784,48.728,25.836363636363636,process_tree,6.9,process_tree,1095.68
1700000,1399.582,31.103,44.842,15.909090909090908,process_tree,6.91,process_tree,1095.82
1710000,1407.179,27.267,43.052,32.28636363636363,process_tree,6.9,process_tree,1095.6
1720000,1415.327,25.312,34.551,13.068181818181818,process_tree,6.9,process_tree,1095.74
1730000,1423.093,23.243,32.147,22.004545454545454,process_tree,6.91,process_tree,1095.75
1740000,1430.942,16.959,24.67,24.10909090909091,process_tree,6.91,process_tree,1095.83
1750000,1438.981,9.058,8.442,27.19545454545454,process_tree,6.91,process_tree,1095.88
1760000,1446.926,14.439,22.598,14.85,process_tree,6.91,process_tree,1095.85
1770000,1454.673,46.113,45.26,17.431818181818183,process_tree,6.91,process_tree,1095.84
1780000,1462.858,39.805,46.12,14.336363636363636,process_tree,6.9,process_tree,1095.53
1790000,1470.504,48.872,49.127,35.03636363636363,process_tree,6.9,process_tree,1095.62
1800000,1478.446,36.586,37.854,21.5,process_tree,6.9,process_tree,1095.58
1810000,1486.332,21.954,21.398,13.681818181818182,process_tree,6.9,process_tree,1095.71
1820000,1494.21,18.261,20.312,23.40909090909091,process_tree,6.91,process_tree,1095.87
1830000,1502.23,16.721,19.828,22.39090909090909,process_tree,6.91,process_tree,1095.9
1840000,1509.99,14.446,18.528,26.704545454545453,process_tree,6.9,process_tree,1095.61
1850000,1517.695,41.718,44.624,26.640909090909087,process_tree,6.9,process_tree,1095.65
1860000,1525.859,37.497,46.548,14.986363636363636,process_tree,6.9,process_tree,1095.59
1870000,1533.614,36.9,43.766,26.063636363636363,process_tree,6.9,process_tree,1095.66
1880000,1541.323,50.585,43.088,25.35,process_tree,6.91,process_tree,1095.9
1890000,1549.415,27.395,36.719,19.549999999999997,process_tree,6.9,process_tree,1095.64
1900000,1557.164,91.118,28.087,23.44090909090909,process_tree,6.9,process_tree,1095.68
1910000,1564.861,40.847,43.56,39.08181818181818,process_tree,6.9,process_tree,1095.68
1920000,1573.022,10.968,15.904,10.331818181818182,process_tree,6.91,process_tree,1096.07
1930000,1580.839,8.358,8.793,26.640909090909087,process_tree,6.91,process_tree,1096.04
1940000,1588.824,5.639,5.893,11.727272727272727,process_tree,6.91,process_tree,1096.04
1950000,1596.83,12.865,11.511,22.099999999999998,process_tree,6.9,process_tree,1095.61
1960000,1604.56,11.866,15.563,28.672727272727272,process_tree,6.91,process_tree,1095.79
1970000,1612.438,9.887,8.152,28.40909090909091,process_tree,6.9,process_tree,1095.61
1980000,1620.49,13.218,19.548,18.236363636363635,process_tree,6.91,process_tree,1096.03
1990000,1628.441,9.511,11.906,19.536363636363635,process_tree,6.91,process_tree,1095.97
2000000,1636.072,39.908,47.569,3.909090909090909,process_tree,6.9,process_tree,1095.54
2010000,1645.207,41.535,47.769,14.98181818181818,process_tree,6.91,process_tree,1096.14
2020000,1653.116,58.679,47.748,32.58181818181818,process_tree,6.91,process_tree,1096.04
2030000,1660.963,79.286,39.694,24.69545454545454,process_tree,6.91,process_tree,1096.04
2040000,1668.847,38.655,44.013,19.536363636363635,process_tree,6.91,process_tree,1096.14
2050000,1676.641,20.674,28.631,20.03181818181818,process_tree,6.91,process_tree,1096.22
2060000,1684.492,22.772,29.873,12.381818181818181,process_tree,6.91,process_tree,1096.29
2070000,1692.238,41.995,39.965,25.245454545454546,process_tree,6.91,process_tree,1096.09
2080000,1700.662,21.464,30.325,37.77272727272727,process_tree,6.91,process_tree,1096.2
2090000,1708.389,10.673,12.7,24.10909090909091,process_tree,6.91,process_tree,1096.4
2100000,1716.287,22.159,32.08,41.05,process_tree,6.91,process_tree,1095.85
2110000,1724.265,37.609,40.478,31.80454545454546,process_tree,6.9,process_tree,1095.65
2120000,1731.964,66.447,45.512,21.472727272727273,process_tree,6.91,process_tree,1095.76
2130000,1739.973,41.213,45.854,21.354545454545455,process_tree,6.91,process_tree,1096.03
2140000,1747.797,67.677,42.623,32.449999999999996,process_tree,6.91,process_tree,1096.12
2150000,1755.911,14.4,23.262,22.154545454545453,process_tree,6.91,process_tree,1096.11
2160000,1763.575,18.382,19.979,20.849999999999998,process_tree,6.91,process_tree,1096.05
2170000,1771.529,22.124,30.432,18.240909090909092,process_tree,6.91,process_tree,1096.14
2180000,1779.128,25.203,34.998,27.94090909090909,process_tree,6.91,process_tree,1096.21
2190000,1787.265,23.859,35.171,12.381818181818181,process_tree,6.91,process_tree,1095.98
2200000,1794.962,24.349,36.001,44.07727272727273,process_tree,6.91,process_tree,1096.14
2210000,1802.687,26.41,30.543,14.204545454545455,process_tree,6.91,process_tree,1095.93
2220000,1810.69,35.217,44.369,13.740909090909092,process_tree,6.91,process_tree,1096.16
2230000,1818.441,38.691,46.468,28.65909090909091,process_tree,6.91,process_tree,1096.09
2240000,1826.431,54.153,48.645,25.827272727272728,process_tree,6.91,process_tree,1096.22
2250000,1834.336,70.269,44.606,26.063636363636363,process_tree,6.91,process_tree,1095.9
2260000,1842.181,49.735,48.209,22.95909090909091,process_tree,6.91,process_tree,1096.09
2270000,1850.104,66.707,44.771,23.077272727272728,process_tree,6.91,process_tree,1096.11
2280000,1857.84,47.617,48.303,35.03636363636363,process_tree,6.91,process_tree,1096.23
2290000,1865.936,36.381,42.478,16.14090909090909,process_tree,6.91,process_tree,1095.93
2300000,1873.767,22.002,32.779,37.61363636363637,process_tree,6.91,process_tree,1096.29
2310000,1881.776,21.707,31.635,14.85,process_tree,6.91,process_tree,1096.04
2320000,1889.661,16.308,21.206,16.29090909090909,process_tree,6.91,process_tree,1096.19
2330000,1897.682,15.402,18.47,33.57272727272727,process_tree,6.91,process_tree,1096.41
2340000,1905.553,15.613,17.835,27.13181818181818,process_tree,6.91,process_tree,1096.19
2350000,1913.638,14.0,14.335,33.731818181818184,process_tree,6.91,process_tree,1096.52
2360000,1921.51,39.726,42.813,31.94545454545454,process_tree,6.91,process_tree,1096.05
2370000,1929.4,53.64,43.007,14.986363636363636,process_tree,6.91,process_tree,1096.27
2380000,1937.169,32.596,30.112,10.227272727272727,process_tree,6.91,process_tree,1096.09
2390000,1945.003,41.043,35.672,18.245454545454546,process_tree,6.91,process_tree,1096.08
2400000,1952.993,36.661,36.88,20.2,process_tree,6.91,process_tree,1096.08
2410000,1960.792,30.812,32.263,27.763636363636362,process_tree,6.91,process_tree,1096.21
2420000,1968.532,21.848,27.225,31.10909090909091,process_tree,6.91,process_tree,1095.96
2430000,1976.392,26.494,26.043,32.41363636363636,process_tree,6.91,process_tree,1096.31
2440000,1984.362,19.45,23.157,26.545454545454547,process_tree,6.91,process_tree,1095.92
2450000,1992.313,44.781,38.484,10.427272727272728,process_tree,6.91,process_tree,1095.95
2460000,2000.042,35.903,40.307,14.336363636363636,process_tree,6.91,process_tree,1096.22
2470000,2007.864,56.267,43.893,31.272727272727273,process_tree,6.91,process_tree,1096.07
2480000,2015.769,45.057,47.874,9.686363636363636,process_tree,6.91,process_tree,1096.13
2490000,2023.395,65.367,44.347,29.822727272727274,process_tree,6.91,process_tree,1095.93
2500000,2031.525,80.273,39.454,8.395454545454545,process_tree,6.91,process_tree,1096.03
2510000,2039.815,64.805,46.29,25.827272727272728,process_tree,6.91,process_tree,1096.58
2520000,2047.921,70.508,44.31,11.622727272727273,process_tree,6.91,process_tree,1096.5
2530000,2055.561,55.343,40.112,36.49090909090909,process_tree,6.91,process_tree,1096.46
2540000,2063.323,52.586,45.868,40.4,process_tree,6.91,process_tree,1096.37
2550000,2070.98,57.927,40.422,22.154545454545453,process_tree,6.91,process_tree,1096.35
2560000,2078.919,82.5,33.939,9.772727272727273,process_tree,6.91,process_tree,1096.31
2570000,2086.801,44.0,39.872,23.89090909090909,process_tree,6.91,process_tree,1096.5
2580000,2094.362,46.745,43.912,27.2,process_tree,6.91,process_tree,1096.32
2590000,2102.338,64.355,46.522,23.29090909090909,process_tree,6.91,process_tree,1096.32
2600000,2110.043,57.614,43.916,20.018181818181816,process_tree,6.91,process_tree,1096.32
2610000,2118.029,75.406,42.598,15.495454545454544,process_tree,6.91,process_tree,1096.41
2620000,2125.802,29.505,30.282,13.404545454545454,process_tree,6.91,process_tree,1096.6
2630000,2133.677,15.251,13.811,36.154545454545456,process_tree,6.91,process_tree,1096.52
2640000,2141.655,16.942,17.947,17.45,process_tree,6.91,process_tree,1096.25
2650000,2149.418,64.681,45.694,25.827272727272728,process_tree,6.91,process_tree,1096.43
2660000,2157.527,67.908,45.442,8.395454545454545,process_tree,6.91,process_tree,1096.5
2670000,2165.333,30.2,42.695,25.35,process_tree,6.91,process_tree,1096.52
2680000,2173.05,27.131,42.146,39.38636363636363,process_tree,6.91,process_tree,1096.37
2690000,2181.308,29.183,43.953,25.827272727272728,process_tree,6.91,process_tree,1096.79
2700000,2189.184,50.6,49.409,20.068181818181817,process_tree,6.91,process_tree,1096.24
2710000,2197.055,51.375,48.648,18.722727272727273,process_tree,6.91,process_tree,1096.51
2720000,2204.995,28.005,41.784,18.895454545454545,process_tree,6.91,process_tree,1096.41
2730000,2212.706,34.476,45.439,13.031818181818181,process_tree,6.91,process_tree,1096.63
2740000,2220.616,46.012,48.044,41.154545454545456,process_tree,6.91,process_tree,1096.59
2750000,2228.543,44.67,45.907,17.59090909090909,process_tree,6.91,process_tree,1096.39
2760000,2236.241,48.757,48.879,37.79090909090909,process_tree,6.91,process_tree,1096.48
2770000,2244.201,39.027,44.819,20.454545454545453,process_tree,6.91,process_tree,1096.43
2780000,2252.149,47.573,46.452,18.772727272727273,process_tree,6.91,process_tree,1096.55
2790000,2259.794,41.595,47.741,6.513636363636365,process_tree,6.91,process_tree,1096.55
2800000,2267.735,36.296,40.02,8.472727272727273,process_tree,6.91,process_tree,1096.52
2810000,2275.455,17.761,31.569,17.65909090909091,process_tree,6.91,process_tree,1096.75
2820000,2283.06,20.154,31.511,44.29545454545455,process_tree,6.91,process_tree,1096.4
2830000,2291.215,7.708,12.136,23.84090909090909,process_tree,6.91,process_tree,1096.47
2840000,2299.07,7.457,10.805,41.39090909090908,process_tree,6.91,process_tree,1096.54
2850000,2306.999,10.06,11.089,30.113636363636363,process_tree,6.91,process_tree,1096.75
2860000,2314.796,14.493,16.646,45.61363636363637,process_tree,6.91,process_tree,1096.39
2870000,2322.51,64.162,41.136,35.03636363636363,process_tree,6.91,process_tree,1096.34
2880000,2330.258,57.2,42.479,30.981818181818177,process_tree,6.91,process_tree,1096.3
2890000,2338.054,69.129,43.672,25.827272727272728,process_tree,6.91,process_tree,1096.21
2900000,2346.052,19.208,34.159,31.636363636363637,process_tree,6.91,process_tree,1096.74
2910000,2353.747,12.617,21.169,26.063636363636363,process_tree,6.91,process_tree,1096.74
2920000,2361.835,20.204,31.154,24.704545454545453,process_tree,6.91,process_tree,1096.59
2930000,2369.551,11.938,19.786,19.368181818181817,process_tree,6.91,process_tree,1096.69
2940000,2377.356,16.851,24.433,33.06363636363636,process_tree,6.91,process_tree,1096.45
2950000,2385.44,54.578,45.251,23.45909090909091,process_tree,6.91,process_tree,1096.42
2960000,2393.196,35.75,43.694,28.018181818181816,process_tree,6.91,process_tree,1096.48
2970000,2401.141,22.374,32.43,10.331818181818182,process_tree,6.91,process_tree,1096.65
2980000,2409.119,24.545,35.793,24.10909090909091,process_tree,6.91,process_tree,1096.64
2990000,2416.82,17.439,24.825,24.495454545454546,process_tree,6.91,process_tree,1096.81
3000000,2425.036,13.196,14.973,4.5181818181818185,process_tree,6.91,process_tree,1097.02
3010000,2433.629,20.556,22.932,20.8,process_tree,6.91,process_tree,1096.76
3020000,2441.446,66.72,39.958,18.245454545454546,process_tree,6.91,process_tree,1096.7
3030000,2449.458,55.183,48.595,11.727272727272727,process_tree,6.91,process_tree,1096.83
3040000,2457.193,24.776,32.738,26.709090909090904,process_tree,6.91,process_tree,1096.69
3050000,2465.051,22.414,27.098,18.077272727272728,process_tree,6.91,process_tree,1096.41
3060000,2473.05,14.894,21.124,10.977272727272727,process_tree,6.91,process_tree,1096.68
3070000,2481.123,16.593,20.956,26.718181818181815,process_tree,6.91,process_tree,1096.95
3080000,2488.908,15.57,25.255,25.068181818181817,process_tree,6.91,process_tree,1096.9
3090000,2496.712,25.616,34.499,26.654545454545453,process_tree,6.91,process_tree,1096.81
3100000,2504.739,38.563,44.543,24.38181818181818,process_tree,6.91,process_tree,1096.71
3110000,2512.564,30.573,41.284,14.204545454545455,process_tree,6.91,process_tree,1096.7
3120000,2520.355,18.231,31.324,47.39545454545455,process_tree,6.91,process_tree,1096.55
3130000,2528.388,14.899,28.879,25.995454545454546,process_tree,6.91,process_tree,1096.8
3140000,2536.403,12.174,20.508,16.790909090909093,process_tree,6.91,process_tree,1096.64
3150000,2544.29,6.932,8.958,27.768181818181816,process_tree,6.91,process_tree,1096.8
3160000,2552.396,9.038,11.616,21.986363636363635,process_tree,6.91,process_tree,1097.06
3170000,2560.379,8.813,15.294,27.94545454545454,process_tree,6.91,process_tree,1097.0
3180000,2568.08,32.375,38.55,31.172727272727272,process_tree,6.91,process_tree,1096.69
3190000,2576.011,19.356,32.502,20.80909090909091,process_tree,6.91,process_tree,1096.85
3200000,2583.939,13.594,29.712,18.613636363636363,process_tree,6.91,process_tree,1096.86
3210000,2591.765,22.258,31.996,26.0,process_tree,6.91,process_tree,1096.64
3220000,2599.561,11.844,18.001,18.722727272727273,process_tree,6.91,process_tree,1097.08
