step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,1530.459,1.519,0.978,19.099999999999998,process_tree,1.89,process_tree,774.66
420000,1542.121,1.464,0.895,15.416666666666666,process_tree,1.92,process_tree,783.4
430000,1553.96,1.499,0.882,15.516666666666666,process_tree,1.93,process_tree,789.82
440000,1566.097,1.474,0.915,13.141666666666666,process_tree,1.95,process_tree,798.59
450000,1578.202,1.532,0.97,14.233333333333333,process_tree,1.97,process_tree,805.46
460000,1592.396,1.503,0.922,17.849999999999998,process_tree,2.02,process_tree,825.15
470000,1607.374,1.487,0.943,16.658333333333335,process_tree,2.07,process_tree,846.01
480000,1621.496,1.441,0.9,17.833333333333332,process_tree,2.12,process_tree,868.24
490000,1636.17,1.642,1.088,9.466666666666667,process_tree,2.13,process_tree,870.36
500000,1650.24,1.54,1.081,4.741666666666667,process_tree,2.16,process_tree,885.24
510000,1664.441,1.639,1.047,8.333333333333334,process_tree,2.1,process_tree,860.97
520000,1679.379,1.668,1.08,11.933333333333332,process_tree,2.16,process_tree,882.36
530000,1694.05,1.537,1.059,10.533333333333333,process_tree,2.21,process_tree,904.47
540000,1708.9,1.555,0.938,11.025,process_tree,2.26,process_tree,926.38
550000,1724.206,1.53,0.96,14.333333333333334,process_tree,2.32,process_tree,947.92
560000,1739.497,1.591,1.008,8.358333333333333,process_tree,2.37,process_tree,969.77
570000,1754.004,1.562,1.045,8.483333333333333,process_tree,2.42,process_tree,991.59
580000,1768.518,1.595,1.005,8.358333333333333,process_tree,2.48,process_tree,1012.89
590000,1784.709,1.543,0.98,23.525000000000002,process_tree,2.53,process_tree,1034.36
600000,1796.882,1.532,0.976,10.741666666666667,process_tree,2.58,process_tree,1055.77
610000,1808.615,1.52,0.964,8.208333333333334,process_tree,2.63,process_tree,1077.86
620000,1820.761,1.567,1.064,22.041666666666668,process_tree,2.69,process_tree,1099.66
630000,1828.743,1.567,1.001,19.108333333333334,process_tree,2.74,process_tree,1120.82
640000,1837.418,1.563,1.087,13.033333333333333,process_tree,2.79,process_tree,1142.95
650000,1845.789,1.588,0.988,26.150000000000002,process_tree,2.85,process_tree,1164.58
660000,1855.295,1.565,1.05,12.741666666666667,process_tree,2.9,process_tree,1185.55
670000,1865.09,1.588,0.991,26.25,process_tree,2.95,process_tree,1207.95
680000,1875.268,1.523,0.95,23.866666666666664,process_tree,3.01,process_tree,1229.53
690000,1885.103,1.462,0.948,15.525,process_tree,3.06,process_tree,1251.13
700000,1895.963,1.621,0.946,27.525000000000002,process_tree,3.11,process_tree,1272.97
710000,1905.48,1.528,0.948,15.525,process_tree,3.16,process_tree,1294.68
720000,1915.665,1.464,0.94,11.858333333333333,process_tree,3.22,process_tree,1316.24
730000,1925.015,1.598,0.998,22.2,process_tree,3.27,process_tree,1337.45
740000,1934.482,1.511,0.869,17.833333333333332,process_tree,3.32,process_tree,1359.27
750000,1943.991,1.597,1.017,17.775000000000002,process_tree,3.38,process_tree,1381.11
760000,1953.711,1.492,0.928,27.441666666666663,process_tree,3.43,process_tree,1402.47
770000,2819.028,2.136,1.65,9.558333333333334,process_tree,2.1,process_tree,858.7
780000,2830.644,2.764,2.184,24.983333333333334,process_tree,2.04,process_tree,835.64
790000,2841.222,2.733,2.041,17.849999999999998,process_tree,2.05,process_tree,837.0
800000,2851.627,2.741,2.24,20.174999999999997,process_tree,2.07,process_tree,848.58
810000,2862.524,2.763,2.098,15.525,process_tree,2.11,process_tree,862.3
820000,2873.298,2.95,2.496,8.291666666666666,process_tree,2.15,process_tree,878.25
830000,2886.837,2.59,2.048,17.900000000000002,process_tree,2.17,process_tree,887.28
840000,2900.883,2.733,1.857,9.558333333333334,process_tree,2.19,process_tree,897.53
850000,2915.043,2.753,2.279,22.599999999999998,process_tree,2.24,process_tree,916.1
860000,2929.464,2.733,2.146,7.6000000000000005,process_tree,2.25,process_tree,919.84
870000,2942.377,2.951,2.229,9.466666666666667,process_tree,2.3,process_tree,940.03
880000,2956.444,2.625,2.146,15.391666666666666,process_tree,2.36,process_tree,964.5
890000,2970.487,2.657,2.054,7.166666666666667,process_tree,2.15,process_tree,878.52
900000,2984.736,2.683,2.242,11.866666666666667,process_tree,2.16,process_tree,883.36
910000,2999.409,2.63,2.061,8.341666666666667,process_tree,2.2,process_tree,899.95
920000,3013.15,2.798,2.201,14.891666666666666,process_tree,2.25,process_tree,921.05
930000,3024.662,2.73,2.021,23.333333333333332,process_tree,2.31,process_tree,943.34
940000,3033.507,2.595,1.955,13.125,process_tree,2.36,process_tree,964.44
950000,3043.343,2.864,2.344,14.299999999999999,process_tree,2.41,process_tree,986.35
960000,3052.899,2.828,2.194,19.05,process_tree,2.46,process_tree,1007.64
970000,3063.874,2.743,2.113,17.791666666666668,process_tree,2.52,process_tree,1029.74
980000,3074.905,2.685,2.078,14.175000000000002,process_tree,2.57,process_tree,1050.77
990000,3086.669,2.724,2.263,19.05,process_tree,2.62,process_tree,1073.0
1000000,3096.878,2.764,2.124,22.675,process_tree,2.68,process_tree,1094.55
1010000,3107.674,2.663,1.996,11.700000000000001,process_tree,2.73,process_tree,1115.21
1020000,3118.097,2.739,2.545,16.633333333333333,process_tree,2.78,process_tree,1137.91
1030000,3129.391,2.908,2.275,9.533333333333333,process_tree,2.84,process_tree,1159.95
1040000,3138.562,2.83,2.32,26.25,process_tree,2.89,process_tree,1180.24
1050000,3148.323,2.683,1.943,29.933333333333337,process_tree,2.94,process_tree,1202.85
1060000,3156.944,2.766,2.293,15.516666666666666,process_tree,2.99,process_tree,1224.07
1070000,3166.118,2.832,2.296,14.300000000000002,process_tree,3.04,process_tree,1245.53
1080000,3174.144,2.891,2.077,26.24166666666667,process_tree,3.1,process_tree,1267.28
1090000,3181.247,2.848,2.159,21.333333333333332,process_tree,3.15,process_tree,1289.04
1100000,3188.378,2.803,2.149,26.083333333333332,process_tree,3.2,process_tree,1310.81
1110000,3196.234,2.832,2.057,22.691666666666666,process_tree,3.26,process_tree,1331.73
1120000,3204.573,2.782,1.981,17.616666666666667,process_tree,3.31,process_tree,1352.79
1130000,3213.772,2.582,1.728,19.099999999999998,process_tree,3.36,process_tree,1374.5
1140000,3223.047,3.074,2.356,28.633333333333336,process_tree,3.41,process_tree,1396.21
1150000,4253.475,3.514,3.271,13.141666666666666,process_tree,2.16,process_tree,881.99
1160000,4261.755,6.409,5.477,19.099999999999998,process_tree,2.12,process_tree,865.31
1170000,4269.823,6.063,6.018,10.75,process_tree,2.12,process_tree,868.63
1180000,4278.565,5.771,5.891,14.733333333333334,process_tree,2.15,process_tree,879.34
1190000,4286.354,6.068,4.568,19.091666666666665,process_tree,2.17,process_tree,889.31
1200000,4293.779,6.112,6.01,9.549999999999999,process_tree,2.23,process_tree,911.43
1210000,4304.426,5.617,4.584,14.208333333333334,process_tree,2.26,process_tree,922.86
1220000,4315.495,5.965,4.667,16.633333333333333,process_tree,2.29,process_tree,936.0
1230000,4326.213,6.684,7.082,17.758333333333333,process_tree,2.31,process_tree,943.97
1240000,4338.433,5.936,4.832,17.408333333333335,process_tree,2.34,process_tree,956.07
1250000,4348.39,5.883,5.738,8.358333333333333,process_tree,2.4,process_tree,980.52
1260000,4360.449,6.528,6.451,5.916666666666667,process_tree,2.4,process_tree,982.84
1270000,4371.618,5.816,4.988,16.599999999999998,process_tree,2.46,process_tree,1005.31
1280000,4385.017,6.587,6.336,7.158333333333334,process_tree,2.22,process_tree,910.18
1290000,4396.065,7.252,5.902,7.166666666666667,process_tree,2.24,process_tree,915.15
1300000,4405.9,5.917,4.892,17.825,process_tree,2.25,process_tree,922.25
1310000,4417.539,6.041,5.571,10.65,process_tree,2.29,process_tree,937.66
1320000,4426.563,6.198,5.294,19.066666666666666,process_tree,2.34,process_tree,959.13
1330000,4434.574,5.779,5.214,13.125,process_tree,2.4,process_tree,980.15
1340000,4443.073,7.432,7.429,22.683333333333334,process_tree,2.45,process_tree,1002.33
1350000,4454.077,5.759,5.188,18.933333333333334,process_tree,2.5,process_tree,1023.11
1360000,4470.398,6.341,6.563,9.558333333333334,process_tree,2.56,process_tree,1045.24
1370000,4487.577,8.018,8.519,10.725,process_tree,2.61,process_tree,1066.57
1380000,4505.095,7.127,7.463,10.6,process_tree,2.66,process_tree,1087.85
1390000,4523.287,5.592,5.24,8.358333333333333,process_tree,2.71,process_tree,1109.93
1400000,4544.235,6.398,6.229,5.925,process_tree,2.77,process_tree,1131.23
1410000,4564.885,6.189,5.519,17.900000000000002,process_tree,2.82,process_tree,1153.15
1420000,4587.555,6.049,6.553,9.533333333333333,process_tree,2.87,process_tree,1174.58
1430000,4608.034,6.318,5.166,11.841666666666667,process_tree,2.92,process_tree,1196.08
1440000,4631.61,5.956,5.87,13.133333333333333,process_tree,2.97,process_tree,1216.6
1450000,4663.801,6.659,6.715,11.858333333333333,process_tree,3.03,process_tree,1239.15
1460000,4692.629,5.934,5.401,5.958333333333333,process_tree,3.08,process_tree,1260.67
1470000,4724.371,6.258,5.753,7.441666666666666,process_tree,3.13,process_tree,1282.27
1480000,4757.437,6.698,6.186,10.741666666666667,process_tree,3.19,process_tree,1303.76
1490000,4793.345,6.195,5.091,8.358333333333333,process_tree,3.24,process_tree,1325.18
1500000,4822.504,5.789,5.956,8.358333333333333,process_tree,3.29,process_tree,1347.04
1510000,4855.857,5.489,5.007,3.5833333333333335,process_tree,3.34,process_tree,1367.18
1520000,4887.044,6.026,5.786,4.733333333333333,process_tree,3.39,process_tree,1387.81
