step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3650000,9150.544000000002,100.0,0.0,14.325,process_tree,1.86,process_tree,602.46
3660000,9161.175,100.0,0.0,15.75,process_tree,1.86,process_tree,602.99
3670000,9171.765,100.0,0.0,17.794999999999998,process_tree,1.88,process_tree,608.87
3680000,9184.042000000001,100.0,0.0,20.775,process_tree,1.93,process_tree,623.72
3690000,9195.222000000002,97.94,6.18,10.709999999999999,process_tree,1.97,process_tree,638.31
3700000,9205.585,100.0,0.0,16.4,process_tree,2.01,process_tree,651.88
3710000,9217.467,100.0,0.0,24.915,process_tree,2.03,process_tree,658.66
3720000,9229.054,100.0,0.0,16.335,process_tree,2.06,process_tree,668.46
3730000,9239.32,100.0,0.0,7.875,process_tree,2.1,process_tree,679.38
3740000,9250.628,100.0,0.0,17.110000000000003,process_tree,2.13,process_tree,691.51
3750000,9262.236,100.0,0.0,12.135,process_tree,2.16,process_tree,698.48
3760000,9271.193,100.0,0.0,17.79,process_tree,2.19,process_tree,708.59
3770000,9280.060000000001,100.0,0.0,7.1049999999999995,process_tree,2.02,process_tree,655.39
3780000,9290.334,100.0,0.0,11.440000000000001,process_tree,2.04,process_tree,661.67
3790000,9299.498,100.0,0.0,10.645,process_tree,2.06,process_tree,668.32
3800000,9308.921,100.0,0.0,12.87,process_tree,2.08,process_tree,673.77
3810000,9320.613000000001,100.0,0.0,15.040000000000001,process_tree,2.11,process_tree,682.23
3820000,9331.866,100.0,0.0,23.630000000000003,process_tree,2.17,process_tree,703.02
3830000,9342.492,100.0,0.0,13.544999999999998,process_tree,2.24,process_tree,725.09
3840000,9353.144,100.0,0.0,17.110000000000003,process_tree,2.3,process_tree,746.03
3850000,9641.954000000002,100.0,0.0,20.02,process_tree,1.85,process_tree,597.92
3860000,9653.626,100.0,0.0,12.895,process_tree,1.84,process_tree,596.08
3870000,9663.184000000001,100.0,0.0,14.334999999999999,process_tree,1.86,process_tree,602.95
3880000,9674.43,100.0,0.0,14.005,process_tree,1.9,process_tree,614.85
3890000,9686.393,100.0,0.0,8.555,process_tree,1.94,process_tree,629.57
3900000,9697.031,100.0,0.0,15.175,process_tree,1.97,process_tree,638.91
3910000,9707.827000000001,100.0,0.0,25.565,process_tree,2.02,process_tree,653.72
3920000,9719.158,100.0,0.0,20.775,process_tree,2.05,process_tree,662.71
3930000,9730.377,100.0,0.0,21.465,process_tree,2.08,process_tree,672.8
3940000,9740.185000000001,100.0,0.0,19.21,process_tree,2.12,process_tree,686.86
3950000,9752.124,100.0,0.0,19.95,process_tree,2.15,process_tree,695.12
3960000,9763.503,100.0,0.0,19.935000000000002,process_tree,2.16,process_tree,698.24
3970000,9773.810000000001,100.0,0.0,5.725,process_tree,2.16,process_tree,700.04
3980000,9785.079000000002,100.0,0.0,21.365000000000002,process_tree,2.18,process_tree,707.61
3990000,9796.278,100.0,0.0,8.9,process_tree,2.19,process_tree,709.82
4000000,9807.116,100.0,0.0,7.875,process_tree,2.2,process_tree,711.86
4010000,9817.413,100.0,0.0,15.044999999999998,process_tree,2.21,process_tree,716.44
4020000,9828.732,100.0,0.0,7.720000000000001,process_tree,2.27,process_tree,734.29
4030000,9839.817,100.0,0.0,9.309999999999999,process_tree,2.32,process_tree,751.05
4040000,9850.578000000001,100.0,0.0,11.430000000000001,process_tree,2.37,process_tree,768.38
4050000,10136.377,100.0,0.0,16.464999999999996,process_tree,1.91,process_tree,619.31
4060000,10147.96,100.0,0.0,13.035,process_tree,1.89,process_tree,610.85
4070000,10158.594000000001,100.0,0.0,12.84,process_tree,1.89,process_tree,612.54
4080000,10168.631000000001,100.0,0.0,8.559999999999999,process_tree,1.92,process_tree,621.32
4090000,10179.005000000001,100.0,0.0,10.694999999999999,process_tree,1.97,process_tree,637.25
4100000,10189.271,100.0,0.0,18.52,process_tree,1.99,process_tree,644.38
4110000,10198.108,100.0,0.0,15.725,process_tree,2.01,process_tree,650.97
4120000,10208.172,100.0,0.0,18.625,process_tree,2.03,process_tree,658.8
4130000,10218.209,100.0,0.0,12.129999999999999,process_tree,2.09,process_tree,676.73
4140000,10229.490000000002,100.0,0.0,13.040000000000001,process_tree,2.13,process_tree,688.66
4150000,10239.064,100.0,0.0,17.330000000000002,process_tree,2.14,process_tree,691.62
4160000,10249.248,100.0,0.0,12.895,process_tree,2.16,process_tree,699.87
4170000,10260.019,100.0,0.0,17.82,process_tree,2.18,process_tree,706.84
4180000,10268.691,100.0,0.0,8.555,process_tree,2.19,process_tree,709.44
4190000,10278.007000000001,100.0,0.0,14.944999999999999,process_tree,2.19,process_tree,710.95
4200000,10287.798999999999,100.0,0.0,14.919999999999998,process_tree,2.2,process_tree,713.73
4210000,10297.582,100.0,0.0,17.905,process_tree,2.21,process_tree,715.31
4220000,10306.325,100.0,0.0,12.075,process_tree,2.25,process_tree,728.94
4230000,10316.985,100.0,0.0,13.580000000000002,process_tree,2.3,process_tree,745.54
4240000,10326.378,100.0,0.0,12.88,process_tree,2.36,process_tree,763.77
4250000,10335.538,100.0,0.0,12.145,process_tree,2.41,process_tree,780.33
4260000,10578.938,100.0,0.0,17.19,process_tree,1.89,process_tree,611.25
4270000,10587.356,100.0,0.0,11.425,process_tree,1.9,process_tree,617.05
4280000,10597.628,100.0,0.0,15.755,process_tree,1.93,process_tree,624.92
4290000,10607.672,100.0,0.0,20.044999999999998,process_tree,1.97,process_tree,638.37
4300000,10617.406,100.0,0.0,12.14,process_tree,2.01,process_tree,649.56
4310000,10626.038,100.0,0.0,6.4300000000000015,process_tree,2.03,process_tree,657.94
4320000,10636.314,100.0,0.0,10.669999999999998,process_tree,2.06,process_tree,667.95
4330000,10646.03,100.0,0.0,12.86,process_tree,2.08,process_tree,673.04
4340000,10655.283,100.0,0.0,14.294999999999998,process_tree,2.12,process_tree,685.52
4350000,10663.913,100.0,0.0,11.430000000000001,process_tree,2.16,process_tree,698.18
4360000,10673.76,100.0,0.0,12.14,process_tree,2.19,process_tree,709.41
4370000,10682.904,100.0,0.0,7.845000000000001,process_tree,2.21,process_tree,716.01
4380000,10691.449,100.0,0.0,3.55,process_tree,2.21,process_tree,717.48
4390000,10700.718,100.0,0.0,12.129999999999999,process_tree,2.22,process_tree,718.29
4400000,10710.1,100.0,0.0,12.2,process_tree,2.23,process_tree,720.88
4410000,10719.031,100.0,0.0,10.690000000000001,process_tree,2.23,process_tree,722.76
4420000,10727.891,100.0,0.0,23.5,process_tree,2.24,process_tree,725.5
4430000,10736.704000000002,100.0,0.0,5.725,process_tree,2.29,process_tree,742.26
4440000,10746.215,100.0,0.0,17.895,process_tree,2.34,process_tree,759.55
4450000,10755.938,100.0,0.0,14.325,process_tree,2.4,process_tree,776.92
4460000,10996.218,100.0,0.0,14.959999999999999,process_tree,1.88,process_tree,608.87
4470000,11004.879,100.0,0.0,7.864999999999999,process_tree,1.89,process_tree,611.18
4480000,11013.091,100.0,0.0,12.84,process_tree,1.92,process_tree,621.98
4490000,11022.775000000001,100.0,0.0,5.82,process_tree,1.94,process_tree,629.5
4500000,11033.051,100.0,0.0,9.309999999999999,process_tree,1.97,process_tree,637.01
4510000,11042.268,100.0,0.0,25.05,process_tree,2.0,process_tree,647.22
4520000,11050.994,100.0,0.0,7.390000000000001,process_tree,2.03,process_tree,658.94
4530000,11060.756000000001,100.0,0.0,10.02,process_tree,2.06,process_tree,667.46
4540000,11070.194,100.0,0.0,5.695,process_tree,2.1,process_tree,679.65
4550000,11079.462,100.0,0.0,6.44,process_tree,2.14,process_tree,694.43
4560000,11088.093,100.0,0.0,12.834999999999999,process_tree,2.18,process_tree,705.82
4570000,11097.487000000001,100.0,0.0,8.780000000000001,process_tree,2.18,process_tree,707.4
4580000,11107.060000000001,100.0,0.0,8.544999999999998,process_tree,2.2,process_tree,713.11
4590000,11115.105,100.0,0.0,6.45,process_tree,2.21,process_tree,715.21
4600000,11125.268,100.0,0.0,10.709999999999999,process_tree,2.21,process_tree,716.7
4610000,11135.044000000002,100.0,0.0,14.190000000000001,process_tree,2.22,process_tree,719.46
4620000,11144.569,100.0,0.0,14.294999999999998,process_tree,2.23,process_tree,721.47
4630000,11153.266,100.0,0.0,12.12,process_tree,2.28,process_tree,739.55
4640000,11162.647,100.0,0.0,9.995000000000001,process_tree,2.34,process_tree,756.4
4650000,11171.867,100.0,0.0,11.42,process_tree,2.39,process_tree,773.91
4660000,11414.067,100.0,0.0,16.595,process_tree,1.9,process_tree,616.01
4670000,11423.408,100.0,0.0,20.755,process_tree,1.87,process_tree,606.8
4680000,11432.246,100.0,0.0,12.145,process_tree,1.91,process_tree,617.82
4690000,11441.701000000001,100.0,0.0,5.6850000000000005,process_tree,1.94,process_tree,629.54
4700000,11451.401000000002,100.0,0.0,13.395,process_tree,1.98,process_tree,641.45
4710000,11460.794000000002,100.0,0.0,5.015,process_tree,2.02,process_tree,654.91
4720000,11469.429,100.0,0.0,9.3,process_tree,2.04,process_tree,661.87
4730000,11478.455000000002,100.0,0.0,11.395,process_tree,2.08,process_tree,672.69
4740000,11487.807,100.0,0.0,12.885000000000002,process_tree,2.11,process_tree,682.05
4750000,11497.512,100.0,0.0,17.105,process_tree,2.13,process_tree,690.41
4760000,11506.77,100.0,0.0,20.029999999999998,process_tree,2.19,process_tree,708.29
4770000,11516.625,100.0,0.0,4.970000000000001,process_tree,2.21,process_tree,715.01
4780000,11526.771,100.0,0.0,6.435,process_tree,2.22,process_tree,720.14
4790000,11535.98,100.0,0.0,12.115,process_tree,2.23,process_tree,721.71
4800000,11545.51,100.0,0.0,19.945,process_tree,2.24,process_tree,725.01
4810000,11555.005000000001,100.0,0.0,12.270000000000001,process_tree,2.24,process_tree,727.02
4820000,11564.734,100.0,0.0,15.005,process_tree,2.25,process_tree,729.0
4830000,11573.456,100.0,0.0,13.59,process_tree,2.27,process_tree,736.24
4840000,11583.124,100.0,0.0,11.444999999999999,process_tree,2.33,process_tree,753.39
4850000,11592.694,100.0,0.0,11.180000000000001,process_tree,2.38,process_tree,770.35
4860000,11846.756000000001,100.0,0.0,17.875,process_tree,1.89,process_tree,613.23
4870000,11853.636,100.0,0.0,7.845000000000001,process_tree,1.91,process_tree,618.2
4880000,11858.720000000001,100.0,0.0,19.330000000000002,process_tree,1.92,process_tree,622.62
4890000,11863.891,100.0,0.0,9.315000000000001,process_tree,1.96,process_tree,634.68
4900000,11868.958,100.0,0.0,24.165,process_tree,2.0,process_tree,648.57
4910000,11873.970000000001,100.0,0.0,27.945,process_tree,2.02,process_tree,655.22
4920000,11878.952000000001,100.0,0.0,27.534999999999997,process_tree,2.05,process_tree,664.9
4930000,11883.908,100.0,0.0,14.955000000000002,process_tree,2.07,process_tree,671.92
4940000,11888.699,100.0,0.0,19.335,process_tree,2.1,process_tree,681.39
4950000,11893.517,100.0,0.0,11.42,process_tree,2.14,process_tree,692.04
4960000,11898.53,100.0,0.0,13.745,process_tree,2.19,process_tree,710.19
4970000,11904.073,100.0,0.0,7.119999999999999,process_tree,2.22,process_tree,720.39
4980000,11909.455000000002,100.0,0.0,7.81,process_tree,2.23,process_tree,722.26
4990000,11914.684000000001,100.0,0.0,13.615,process_tree,2.23,process_tree,723.63
5000000,11919.688,100.0,0.0,20.044999999999998,process_tree,2.24,process_tree,726.54
5010000,11924.471000000001,100.0,0.0,15.755,process_tree,2.25,process_tree,728.96
5020000,11929.246,100.0,0.0,23.615,process_tree,2.26,process_tree,730.79
5030000,11934.387,100.0,0.0,15.030000000000001,process_tree,2.27,process_tree,733.71
5040000,11939.332,100.0,0.0,16.34,process_tree,2.32,process_tree,750.77
5050000,11944.233,100.0,0.0,18.610000000000003,process_tree,2.37,process_tree,767.88
5060000,11949.433,100.0,0.0,12.15,process_tree,2.42,process_tree,785.46
5070000,12029.126,100.0,0.0,4.975,process_tree,1.86,process_tree,601.91
5080000,12034.032,100.0,0.0,15.76,process_tree,1.88,process_tree,610.13
5090000,12038.834,100.0,0.0,12.084999999999999,process_tree,1.92,process_tree,622.65
5100000,12043.743,100.0,0.0,6.45,process_tree,1.95,process_tree,632.29
5110000,12048.725,100.0,0.0,17.2,process_tree,1.98,process_tree,640.52
5120000,12053.793000000001,100.0,0.0,20.74,process_tree,2.02,process_tree,653.45
5130000,12058.578000000001,100.0,0.0,10.665000000000001,process_tree,2.04,process_tree,661.22
5140000,12063.607,100.0,0.0,29.95,process_tree,2.06,process_tree,667.97
5150000,12068.186000000002,100.0,0.0,13.605,process_tree,2.09,process_tree,678.07
5160000,12073.165,100.0,0.0,6.4399999999999995,process_tree,2.15,process_tree,695.49
5170000,12077.938,100.0,0.0,13.569999999999999,process_tree,2.19,process_tree,708.55
5180000,12082.793000000001,100.0,0.0,22.175,process_tree,2.2,process_tree,712.07
5190000,12087.845000000001,100.0,0.0,7.1049999999999995,process_tree,2.2,process_tree,713.45
5200000,12092.876,100.0,0.0,24.325,process_tree,2.22,process_tree,717.54
5210000,12097.653,100.0,0.0,12.175,process_tree,2.22,process_tree,719.63
5220000,12102.737000000001,100.0,0.0,23.634999999999998,process_tree,2.23,process_tree,721.35
5230000,12107.53,100.0,0.0,20.215,process_tree,2.26,process_tree,732.78
5240000,12112.422,100.0,0.0,27.189999999999998,process_tree,2.31,process_tree,749.89
5250000,12117.498,100.0,0.0,12.819999999999999,process_tree,2.37,process_tree,767.42
5260000,12122.313,100.0,0.0,19.09,process_tree,2.42,process_tree,784.61
5270000,12202.694,100.0,0.0,10.055,process_tree,2.17,process_tree,703.49
5280000,12207.474,100.0,0.0,13.59,process_tree,2.17,process_tree,702.34
5290000,12212.481,100.0,0.0,28.464999999999996,process_tree,2.17,process_tree,701.45
5300000,12217.369,100.0,0.0,12.819999999999999,process_tree,2.17,process_tree,702.24
5310000,12222.358,100.0,0.0,21.494999999999997,process_tree,2.17,process_tree,702.0
5320000,12227.451000000001,100.0,0.0,13.795000000000002,process_tree,2.17,process_tree,702.79
5330000,12232.334,100.0,0.0,28.014999999999997,process_tree,2.17,process_tree,703.08
5340000,12237.531,100.0,0.0,6.43,process_tree,2.17,process_tree,703.12
5350000,12242.21,100.0,0.0,9.940000000000001,process_tree,2.18,process_tree,706.03
5360000,12247.18,100.0,0.0,12.86,process_tree,2.22,process_tree,719.92
5370000,12251.979,100.0,0.0,22.470000000000002,process_tree,2.23,process_tree,721.57
5380000,12257.106,100.0,0.0,16.465,process_tree,2.25,process_tree,728.86
5390000,12261.85,100.0,0.0,21.41,process_tree,2.26,process_tree,733.03
5400000,12266.746,100.0,0.0,10.709999999999999,process_tree,2.27,process_tree,735.2
5410000,12271.846000000001,100.0,0.0,17.06,process_tree,2.28,process_tree,737.1
5420000,12276.823,100.0,0.0,15.139999999999997,process_tree,2.28,process_tree,739.75
5430000,12281.508000000002,100.0,0.0,7.839999999999999,process_tree,2.29,process_tree,741.45
5440000,12286.624,100.0,0.0,7.87,process_tree,2.31,process_tree,748.06
5450000,12291.291000000001,100.0,0.0,14.964999999999998,process_tree,2.36,process_tree,764.65
5460000,12296.271,100.0,0.0,16.494999999999997,process_tree,2.41,process_tree,782.14
5470000,12376.36,100.0,0.0,30.115,process_tree,2.18,process_tree,705.46
5480000,12381.235,100.0,0.0,17.105,process_tree,2.16,process_tree,701.0
5490000,12386.027,100.0,0.0,10.75,process_tree,2.16,process_tree,699.95
5500000,12391.024000000001,100.0,0.0,15.75,process_tree,2.15,process_tree,695.67
5510000,12396.099,91.1,28.144,10.735,process_tree,2.14,process_tree,694.61
5520000,12401.033,100.0,0.0,19.94,process_tree,2.15,process_tree,695.22
5530000,12406.07,100.0,0.0,20.779999999999998,process_tree,2.15,process_tree,695.22
5540000,12411.080000000002,100.0,0.0,20.595,process_tree,2.15,process_tree,695.45
5550000,12416.150000000001,91.345,27.368,28.669999999999998,process_tree,2.15,process_tree,695.91
5560000,12421.013,100.0,0.0,10.709999999999999,process_tree,2.15,process_tree,696.74
5570000,12425.962,100.0,0.0,10.665000000000001,process_tree,2.2,process_tree,713.65
5580000,12430.777,100.0,0.0,12.9,process_tree,2.23,process_tree,721.87
5590000,12435.834,100.0,0.0,23.455000000000002,process_tree,2.24,process_tree,724.66
5600000,12440.580000000002,100.0,0.0,12.09,process_tree,2.24,process_tree,726.05
5610000,12445.554,100.0,0.0,30.055,process_tree,2.25,process_tree,728.81
5620000,12450.758000000002,100.0,0.0,14.294999999999998,process_tree,2.26,process_tree,731.12
5630000,12455.432,100.0,0.0,11.42,process_tree,2.26,process_tree,732.92
5640000,12460.342,100.0,0.0,15.040000000000001,process_tree,2.3,process_tree,743.64
5650000,12465.289,100.0,0.0,5.735,process_tree,2.35,process_tree,760.62
5660000,12470.574,100.0,0.0,13.62,process_tree,2.4,process_tree,777.91
5670000,12550.18,100.0,0.0,20.735,process_tree,2.19,process_tree,709.61
5680000,12555.017,100.0,0.0,5.015,process_tree,2.17,process_tree,703.99
5690000,12559.701000000001,100.0,0.0,34.39,process_tree,2.18,process_tree,704.73
5700000,12564.469000000001,100.0,0.0,15.625,process_tree,2.17,process_tree,702.56
5710000,12569.382000000001,100.0,0.0,19.314999999999998,process_tree,2.17,process_tree,703.49
5720000,12574.481,100.0,0.0,23.630000000000003,process_tree,2.17,process_tree,704.07
5730000,12579.331,100.0,0.0,17.77,process_tree,2.17,process_tree,704.17
5740000,12584.479,100.0,0.0,12.175,process_tree,2.18,process_tree,704.59
5750000,12589.308,100.0,0.0,26.025,process_tree,2.18,process_tree,704.8
5760000,12594.285,100.0,0.0,8.59,process_tree,2.18,process_tree,705.06
5770000,12599.057,100.0,0.0,7.125,process_tree,2.21,process_tree,717.5
5780000,12604.189,100.0,0.0,18.6,process_tree,2.25,process_tree,729.48
5790000,12608.916000000001,100.0,0.0,35.045,process_tree,2.26,process_tree,732.97
5800000,12613.773000000001,100.0,0.0,7.885,process_tree,2.27,process_tree,734.36
5810000,12618.802,100.0,0.0,14.235000000000003,process_tree,2.28,process_tree,737.25
5820000,12623.557,100.0,0.0,9.99,process_tree,2.28,process_tree,739.26
5830000,12628.562000000002,100.0,0.0,12.9,process_tree,2.29,process_tree,741.09
5840000,12633.595000000001,100.0,0.0,6.404999999999999,process_tree,2.3,process_tree,743.43
5850000,12638.386,100.0,0.0,20.02,process_tree,2.34,process_tree,758.35
5860000,12643.256000000001,100.0,0.0,16.44,process_tree,2.39,process_tree,775.59
5870000,12648.024000000001,100.0,0.0,17.905,process_tree,2.45,process_tree,792.59
5880000,12727.793,100.0,0.0,7.875,process_tree,2.16,process_tree,699.56
5890000,12732.685000000001,100.0,0.0,11.045,process_tree,2.14,process_tree,694.79
5900000,12737.5,100.0,0.0,27.185000000000002,process_tree,2.14,process_tree,693.7
5910000,12742.35,100.0,0.0,13.6,process_tree,2.14,process_tree,694.66
5920000,12747.181,100.0,0.0,3.55,process_tree,2.15,process_tree,695.29
5930000,12752.128,100.0,0.0,12.830000000000002,process_tree,2.15,process_tree,695.56
5940000,12757.12,100.0,0.0,18.525,process_tree,2.15,process_tree,695.79
5950000,12761.965,100.0,0.0,24.160000000000004,process_tree,2.15,process_tree,696.02
5960000,12767.034,100.0,0.0,24.895,process_tree,2.15,process_tree,696.21
5970000,12771.832,100.0,0.0,12.075,process_tree,2.16,process_tree,699.98
5980000,12776.961000000001,100.0,0.0,31.5,process_tree,2.21,process_tree,715.85
5990000,12781.775,100.0,0.0,23.634999999999998,process_tree,2.23,process_tree,721.09
6000000,12786.585000000001,100.0,0.0,9.245000000000001,process_tree,2.23,process_tree,722.42
6010000,12791.599,100.0,0.0,20.764999999999997,process_tree,2.24,process_tree,726.48
6020000,12796.448,100.0,0.0,17.91,process_tree,2.25,process_tree,728.95
6030000,12801.221,100.0,0.0,5.015,process_tree,2.25,process_tree,730.38
6040000,12806.263,100.0,0.0,17.155,process_tree,2.28,process_tree,739.31
6050000,12810.898000000001,100.0,0.0,12.125,process_tree,2.33,process_tree,755.85
6060000,12815.773000000001,100.0,0.0,18.61,process_tree,2.39,process_tree,773.18
6070000,12820.715,100.0,0.0,14.219999999999999,process_tree,2.44,process_tree,790.49
6080000,12900.966,100.0,0.0,33.785,process_tree,1.92,process_tree,620.46
6090000,12906.142,100.0,0.0,17.18,process_tree,1.93,process_tree,623.75
6100000,12911.304,100.0,0.0,22.889999999999997,process_tree,1.96,process_tree,633.59
6110000,12916.394,100.0,0.0,25.07,process_tree,1.98,process_tree,640.16
6120000,12921.561,100.0,0.0,6.42,process_tree,2.01,process_tree,650.48
6130000,12926.533000000001,100.0,0.0,5.015,process_tree,2.05,process_tree,665.46
6140000,12931.49,100.0,0.0,21.365000000000002,process_tree,2.08,process_tree,672.93
6150000,12936.755000000001,100.0,0.0,19.31,process_tree,2.11,process_tree,684.78
6160000,12941.672,100.0,0.0,11.425,process_tree,2.15,process_tree,695.28
6170000,12946.591,100.0,0.0,10.735,process_tree,2.2,process_tree,711.43
6180000,12951.323,100.0,0.0,8.584999999999999,process_tree,2.2,process_tree,713.52
6190000,12956.184000000001,100.0,0.0,7.834999999999999,process_tree,2.24,process_tree,724.99
6200000,12961.289,100.0,0.0,12.129999999999999,process_tree,2.26,process_tree,730.46
6210000,12966.294,100.0,0.0,10.005,process_tree,2.26,process_tree,732.5
6220000,12971.251,100.0,0.0,20.735,process_tree,2.27,process_tree,734.59
6230000,12976.188,100.0,0.0,27.915,process_tree,2.27,process_tree,736.88
6240000,12980.898000000001,100.0,0.0,12.895,process_tree,2.28,process_tree,738.81
6250000,12985.522,100.0,0.0,23.875,process_tree,2.32,process_tree,752.68
6260000,12990.624,100.0,0.0,10.709999999999999,process_tree,2.38,process_tree,769.7
6270000,12995.545,100.0,0.0,22.785,process_tree,2.43,process_tree,787.35
6280000,13075.581,100.0,0.0,24.36,process_tree,2.19,process_tree,709.69
6290000,13080.337,100.0,0.0,18.470000000000002,process_tree,2.17,process_tree,704.27
6300000,13085.233,100.0,0.0,25.625,process_tree,2.17,process_tree,704.19
6310000,13090.0,100.0,0.0,11.42,process_tree,2.17,process_tree,703.96
6320000,13094.944,100.0,0.0,28.01,process_tree,2.18,process_tree,704.69
6330000,13099.852,100.0,0.0,17.19,process_tree,2.18,process_tree,705.26
6340000,13104.754,100.0,0.0,5.6850000000000005,process_tree,2.18,process_tree,705.8
6350000,13109.552,100.0,0.0,9.27,process_tree,2.18,process_tree,705.96
6360000,13114.316,100.0,0.0,17.915,process_tree,2.18,process_tree,706.32
6370000,13119.353000000001,100.0,0.0,6.45,process_tree,2.19,process_tree,710.84
6380000,13124.121000000001,100.0,0.0,13.55,process_tree,2.24,process_tree,726.43
6390000,13129.058,100.0,0.0,15.725,process_tree,2.25,process_tree,727.75
6400000,13133.969000000001,100.0,0.0,12.785,process_tree,2.27,process_tree,734.69
6410000,13138.728000000001,100.0,0.0,17.805,process_tree,2.28,process_tree,737.91
6420000,13143.92,100.0,0.0,12.85,process_tree,2.28,process_tree,739.56
6430000,13148.805,100.0,0.0,19.305,process_tree,2.29,process_tree,742.29
6440000,13153.59,100.0,0.0,15.575,process_tree,2.3,process_tree,744.41
6450000,13158.7,100.0,0.0,5.01,process_tree,2.32,process_tree,751.27
6460000,13163.469000000001,100.0,0.0,22.729999999999997,process_tree,2.37,process_tree,768.55
6470000,13168.244,100.0,0.0,22.055,process_tree,2.42,process_tree,785.41
6480000,13248.402,100.0,0.0,24.19,process_tree,2.2,process_tree,712.36
6490000,13253.339,100.0,0.0,20.615,process_tree,1.9,process_tree,616.2
6500000,13258.26,100.0,0.0,21.455,process_tree,1.9,process_tree,616.56
6510000,13263.212,100.0,0.0,17.05,process_tree,1.93,process_tree,626.65
6520000,13268.130000000001,100.0,0.0,7.839999999999999,process_tree,1.98,process_tree,642.64
6530000,13272.99,100.0,0.0,19.215,process_tree,2.0,process_tree,649.29
6540000,13278.02,100.0,0.0,16.475,process_tree,2.05,process_tree,665.27
6550000,13283.02,100.0,0.0,5.005,process_tree,2.07,process_tree,671.57
6560000,13288.130000000001,100.0,0.0,11.419999999999998,process_tree,2.1,process_tree,681.18
6570000,13293.192000000001,100.0,0.0,27.225,process_tree,2.14,process_tree,691.82
6580000,13298.323,100.0,0.0,22.729999999999997,process_tree,2.19,process_tree,710.47
6590000,13302.915,100.0,0.0,22.785,process_tree,2.23,process_tree,723.95
6600000,13307.966,100.0,0.0,23.55,process_tree,2.25,process_tree,728.97
6610000,13312.801000000001,100.0,0.0,20.025,process_tree,2.26,process_tree,730.5
6620000,13317.664,100.0,0.0,19.945,process_tree,2.26,process_tree,733.52
6630000,13322.871000000001,100.0,0.0,25.615,process_tree,2.27,process_tree,735.62
6640000,13327.885,100.0,0.0,18.604999999999997,process_tree,2.28,process_tree,737.9
6650000,13332.776,100.0,0.0,16.375,process_tree,2.3,process_tree,746.36
6660000,13337.548,100.0,0.0,12.84,process_tree,2.36,process_tree,763.49
6670000,13342.729000000001,100.0,0.0,16.47,process_tree,2.41,process_tree,779.61
6680000,13347.754,100.0,0.0,17.875,process_tree,2.46,process_tree,797.54
6690000,13427.99,100.0,0.0,14.675,process_tree,2.22,process_tree,718.69
6700000,13432.739,100.0,0.0,13.555000000000001,process_tree,2.2,process_tree,713.88
6710000,13437.61,100.0,0.0,15.669999999999998,process_tree,2.2,process_tree,712.82
6720000,13442.455,100.0,0.0,6.44,process_tree,2.2,process_tree,712.8
6730000,13447.352,100.0,0.0,17.544999999999998,process_tree,2.2,process_tree,712.34
6740000,13452.16,100.0,0.0,14.965,process_tree,2.2,process_tree,712.87
6750000,13457.091,100.0,0.0,12.13,process_tree,2.2,process_tree,713.05
6760000,13462.138,100.0,0.0,9.275,process_tree,2.2,process_tree,713.2
6770000,13466.787,100.0,0.0,17.2,process_tree,2.2,process_tree,713.37
6780000,13471.666000000001,100.0,0.0,5.01,process_tree,2.21,process_tree,716.77
6790000,13476.644,100.0,0.0,23.634999999999998,process_tree,2.27,process_tree,735.85
6800000,13481.469000000001,100.0,0.0,15.035,process_tree,2.29,process_tree,742.86
6810000,13486.569,100.0,0.0,18.61,process_tree,2.31,process_tree,747.08
6820000,13491.474,100.0,0.0,15.755,process_tree,2.31,process_tree,747.85
6830000,13496.276,100.0,0.0,10.035,process_tree,2.32,process_tree,750.4
6840000,13501.429,100.0,0.0,34.36,process_tree,2.32,process_tree,751.9
6850000,13506.24,100.0,0.0,11.42,process_tree,2.33,process_tree,754.23
6860000,13511.08,100.0,0.0,28.655,process_tree,2.36,process_tree,764.17
6870000,13515.772,100.0,0.0,10.735,process_tree,2.41,process_tree,781.86
6880000,13521.021,100.0,0.0,14.314999999999998,process_tree,2.47,process_tree,798.77
6890000,13601.398000000001,100.0,0.0,26.725,process_tree,2.2,process_tree,711.65
6900000,13606.231,100.0,0.0,10.75,process_tree,2.19,process_tree,708.18
6910000,13610.985,100.0,0.0,14.975,process_tree,2.19,process_tree,708.98
6920000,13615.809000000001,100.0,0.0,19.32,process_tree,2.19,process_tree,709.03
6930000,13620.505000000001,100.0,0.0,6.445,process_tree,2.19,process_tree,709.64
6940000,13625.585000000001,100.0,0.0,8.219999999999999,process_tree,2.19,process_tree,710.11
6950000,13630.447,100.0,0.0,12.169999999999998,process_tree,2.19,process_tree,709.34
6960000,13635.29,100.0,0.0,23.48,process_tree,2.19,process_tree,709.5
6970000,13640.73,100.0,0.0,8.584999999999999,process_tree,2.19,process_tree,709.67
6980000,13645.604000000001,100.0,0.0,17.905,process_tree,2.19,process_tree,709.9
6990000,13650.602,100.0,0.0,13.4,process_tree,2.24,process_tree,724.56
7000000,13655.339,100.0,0.0,20.610000000000003,process_tree,2.27,process_tree,735.47
7010000,13660.24,100.0,0.0,5.015,process_tree,2.28,process_tree,737.83
7020000,13665.381000000001,100.0,0.0,14.844999999999999,process_tree,2.28,process_tree,739.32
