step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,178.087,91.692,27.556,17.82,process_tree,3.91,process_tree,640.41
480000,181.851,100.0,0.0,15.52,process_tree,3.91,process_tree,640.41
490000,185.621,100.0,0.0,16.0,process_tree,3.91,process_tree,640.42
500000,189.33,100.0,0.0,14.290000000000001,process_tree,3.94,process_tree,645.75
510000,193.085,83.392,37.137,17.71,process_tree,3.94,process_tree,645.92
520000,196.782,100.0,0.0,15.579999999999998,process_tree,3.94,process_tree,646.03
530000,200.532,78.664,40.855,18.270000000000003,process_tree,3.94,process_tree,646.03
540000,204.233,75.133,43.071,16.189999999999998,process_tree,3.94,process_tree,646.05
550000,207.848,100.0,0.0,15.510000000000002,process_tree,3.94,process_tree,646.06
560000,211.671,70.208,43.106,18.0,process_tree,3.94,process_tree,646.27
570000,215.28,65.135,47.212,17.7,process_tree,3.94,process_tree,646.3
580000,219.022,91.783,27.252,17.57,process_tree,3.94,process_tree,646.33
590000,222.721,84.9,35.413,16.74,process_tree,3.94,process_tree,646.34
600000,226.505,100.0,0.0,13.24,process_tree,3.95,process_tree,646.41
610000,230.248,100.0,0.0,12.959999999999999,process_tree,3.95,process_tree,646.36
620000,233.987,77.408,39.677,16.47,process_tree,3.95,process_tree,646.58
630000,237.669,100.0,0.0,18.16,process_tree,3.95,process_tree,646.58
640000,241.36,76.985,42.02,17.23,process_tree,3.95,process_tree,646.58
650000,245.097,84.7,35.882,15.789999999999997,process_tree,3.95,process_tree,646.59
660000,248.877,77.833,37.075,13.280000000000001,process_tree,3.95,process_tree,646.61
670000,252.551,100.0,0.0,16.31,process_tree,3.95,process_tree,646.62
680000,256.293,100.0,0.0,17.47,process_tree,3.95,process_tree,646.64
690000,259.949,94.418,17.651,17.240000000000002,process_tree,3.95,process_tree,646.69
700000,263.708,92.331,26.567,17.07,process_tree,3.95,process_tree,646.69
710000,267.417,100.0,0.0,18.39,process_tree,3.95,process_tree,646.69
720000,271.177,100.0,0.0,17.36,process_tree,3.95,process_tree,646.69
730000,274.843,88.922,31.333,17.23,process_tree,3.95,process_tree,646.7
740000,278.625,100.0,0.0,16.919999999999998,process_tree,3.95,process_tree,646.7
750000,282.308,100.0,0.0,17.11,process_tree,3.95,process_tree,646.73
760000,285.997,92.377,26.407,16.4,process_tree,3.95,process_tree,646.73
770000,289.763,78.636,40.91,12.2,process_tree,3.95,process_tree,646.77
780000,293.501,100.0,0.0,17.96,process_tree,3.95,process_tree,646.8
790000,297.191,88.933,31.301,16.85,process_tree,3.95,process_tree,646.8
800000,300.913,56.381,49.459,17.04,process_tree,3.95,process_tree,646.8
810000,304.681,91.692,27.556,12.08,process_tree,3.95,process_tree,646.81
820000,308.382,75.069,43.182,17.69,process_tree,3.95,process_tree,646.83
830000,312.102,100.0,0.0,18.95,process_tree,3.95,process_tree,646.84
840000,315.825,100.0,0.0,17.14,process_tree,3.95,process_tree,646.84
850000,319.49,100.0,0.0,17.580000000000002,process_tree,3.95,process_tree,646.86
860000,323.26,64.536,47.583,13.169999999999998,process_tree,3.95,process_tree,646.86
870000,327.008,84.646,36.008,18.78,process_tree,3.95,process_tree,646.88
880000,330.691,100.0,0.0,17.06,process_tree,3.95,process_tree,646.88
890000,334.436,100.0,0.0,17.099999999999998,process_tree,3.95,process_tree,647.19
900000,338.13,100.0,0.0,16.939999999999998,process_tree,3.95,process_tree,647.19
910000,341.922,69.738,45.395,13.16,process_tree,3.95,process_tree,647.22
920000,345.625,81.873,38.454,15.069999999999999,process_tree,3.95,process_tree,647.22
930000,349.373,91.775,27.279,18.18,process_tree,3.95,process_tree,647.22
940000,353.083,91.675,27.611,15.9,process_tree,3.95,process_tree,647.22
950000,356.718,70.771,45.283,17.5,process_tree,3.95,process_tree,647.22
960000,360.489,87.525,33.006,13.319999999999999,process_tree,3.95,process_tree,647.23
970000,364.244,90.03,29.91,17.11,process_tree,3.95,process_tree,647.23
980000,367.933,100.0,0.0,16.88,process_tree,3.95,process_tree,647.23
990000,371.62,84.877,35.47,16.55,process_tree,3.95,process_tree,647.23
1000000,375.445,73.427,44.067,13.6,process_tree,3.95,process_tree,647.27
1010000,379.154,75.219,42.924,15.690000000000001,process_tree,3.95,process_tree,647.31
1020000,382.873,100.0,0.0,17.7,process_tree,3.95,process_tree,647.31
1030000,386.574,100.0,0.0,16.31,process_tree,3.95,process_tree,647.3
1040000,390.26,90.927,28.69,17.93,process_tree,3.95,process_tree,647.31
1050000,393.989,100.0,0.0,17.54,process_tree,3.95,process_tree,647.36
1060000,397.746,73.513,43.924,16.2,process_tree,3.95,process_tree,647.38
1070000,401.544,84.638,36.026,11.65,process_tree,3.95,process_tree,647.44
1080000,405.39,88.911,31.364,13.14,process_tree,3.95,process_tree,647.45
1090000,409.136,64.357,47.82,15.87,process_tree,3.95,process_tree,647.45
1100000,412.825,76.962,42.062,17.35,process_tree,3.95,process_tree,647.45
1110000,416.569,89.975,27.602,17.34,process_tree,3.95,process_tree,647.45
1120000,420.234,85.764,34.87,16.64,process_tree,3.95,process_tree,647.45
1130000,423.968,90.05,29.85,14.559999999999999,process_tree,3.95,process_tree,647.45
1140000,427.68,100.0,0.0,17.23,process_tree,3.95,process_tree,647.45
1150000,431.449,90.0,30.0,17.59,process_tree,3.95,process_tree,647.45
1160000,435.077,77.092,41.824,17.86,process_tree,3.95,process_tree,647.45
1170000,438.785,78.657,40.868,19.3,process_tree,3.95,process_tree,647.45
1180000,442.576,93.846,21.318,13.85,process_tree,3.95,process_tree,647.45
1190000,446.265,79.773,32.731,18.169999999999998,process_tree,3.95,process_tree,647.45
1200000,449.968,72.955,44.166,17.91,process_tree,3.95,process_tree,647.47
1210000,453.675,90.918,28.719,17.79,process_tree,3.95,process_tree,647.47
1220000,457.321,84.808,35.632,15.559999999999999,process_tree,3.95,process_tree,647.47
1230000,461.157,90.02,29.94,14.09,process_tree,3.95,process_tree,647.47
1240000,464.872,85.886,34.574,17.139999999999997,process_tree,3.95,process_tree,647.5
1250000,468.567,100.0,0.0,19.71,process_tree,3.95,process_tree,647.5
1260000,472.217,100.0,0.0,17.78,process_tree,3.95,process_tree,647.52
1270000,476.064,76.985,42.02,12.29,process_tree,3.95,process_tree,647.52
1280000,479.736,84.646,36.008,16.380000000000003,process_tree,3.95,process_tree,647.53
1290000,483.415,90.01,29.97,17.09,process_tree,3.95,process_tree,647.53
1300000,487.186,86.007,34.276,17.439999999999998,process_tree,3.95,process_tree,647.53
1310000,490.974,100.0,0.0,18.110000000000003,process_tree,3.95,process_tree,647.55
1320000,494.597,90.936,28.662,15.85,process_tree,3.95,process_tree,647.55
1330000,498.325,100.0,0.0,15.040000000000001,process_tree,3.95,process_tree,647.55
1340000,502.034,100.0,0.0,16.970000000000002,process_tree,3.95,process_tree,647.55
1350000,505.796,62.963,47.82,13.030000000000001,process_tree,3.95,process_tree,647.56
1360000,509.487,100.0,0.0,18.02,process_tree,3.95,process_tree,647.56
1370000,513.168,88.922,31.333,16.13,process_tree,3.95,process_tree,647.56
1380000,516.861,90.927,28.69,16.970000000000002,process_tree,3.95,process_tree,647.56
1390000,520.564,100.0,0.0,16.369999999999997,process_tree,3.95,process_tree,647.56
1400000,524.341,84.677,35.936,16.48,process_tree,3.95,process_tree,647.58
1410000,528.029,81.864,38.473,17.22,process_tree,3.95,process_tree,647.59
1420000,531.785,73.712,38.919,17.59,process_tree,3.95,process_tree,647.59
1430000,535.451,78.122,40.933,16.02,process_tree,3.95,process_tree,647.59
1440000,539.23,76.985,42.02,14.01,process_tree,3.95,process_tree,647.59
1450000,542.956,100.0,0.0,13.960000000000003,process_tree,3.95,process_tree,647.61
1460000,546.704,100.0,0.0,17.71,process_tree,3.95,process_tree,647.61
1470000,550.375,91.683,27.583,15.12,process_tree,3.95,process_tree,647.62
1480000,554.114,85.757,34.888,20.610000000000003,process_tree,3.95,process_tree,647.62
1490000,557.784,91.414,21.031,15.929999999999998,process_tree,3.95,process_tree,647.62
1500000,561.453,78.643,40.896,17.75,process_tree,3.95,process_tree,647.66
1510000,565.234,100.0,0.0,17.660000000000004,process_tree,3.95,process_tree,647.66
1520000,569.047,81.393,36.612,17.64,process_tree,3.95,process_tree,647.66
1530000,572.755,69.515,45.729,15.02,process_tree,3.95,process_tree,647.66
1540000,576.467,92.323,26.594,17.839999999999996,process_tree,3.95,process_tree,647.66
1550000,580.132,100.0,0.0,17.78,process_tree,3.95,process_tree,647.67
1560000,583.901,84.631,36.044,17.05,process_tree,3.95,process_tree,647.67
1570000,587.583,100.0,0.0,16.619999999999997,process_tree,3.95,process_tree,647.69
1580000,591.385,84.731,35.81,12.85,process_tree,3.95,process_tree,647.69
1590000,595.092,100.0,0.0,15.13,process_tree,3.95,process_tree,647.69
1600000,598.784,100.0,0.0,18.16,process_tree,3.95,process_tree,647.69
1610000,602.446,88.933,31.301,15.790000000000001,process_tree,3.95,process_tree,647.7
1620000,606.16,91.692,27.556,17.619999999999997,process_tree,3.95,process_tree,647.7
1630000,609.791,100.0,0.0,19.29,process_tree,3.95,process_tree,647.7
1640000,613.568,97.14,8.58,16.97,process_tree,3.95,process_tree,647.72
1650000,617.299,100.0,0.0,12.77,process_tree,3.95,process_tree,647.72
1660000,620.974,92.323,26.594,17.18,process_tree,3.95,process_tree,647.75
1670000,624.704,100.0,0.0,17.89,process_tree,3.95,process_tree,647.77
1680000,628.387,90.927,28.69,17.41,process_tree,3.95,process_tree,647.8
1690000,632.084,100.0,0.0,16.79,process_tree,3.95,process_tree,647.8
1700000,635.827,81.838,36.111,17.56,process_tree,3.95,process_tree,647.8
1710000,639.499,86.267,31.474,16.330000000000002,process_tree,3.95,process_tree,647.8
1720000,643.157,79.585,38.006,15.61,process_tree,3.95,process_tree,647.8
1730000,646.912,100.0,0.0,12.65,process_tree,3.95,process_tree,647.8
1740000,650.577,77.008,41.978,14.780000000000001,process_tree,3.95,process_tree,647.8
1750000,654.318,100.0,0.0,16.46,process_tree,3.95,process_tree,647.8
1760000,657.947,100.0,0.0,15.919999999999998,process_tree,3.95,process_tree,647.8
1770000,661.759,71.536,45.006,13.589999999999998,process_tree,3.95,process_tree,647.8
1780000,665.402,100.0,0.0,14.580000000000002,process_tree,3.95,process_tree,647.8
1790000,669.122,91.064,28.259,19.63,process_tree,3.95,process_tree,647.8
1800000,672.817,100.0,0.0,17.39,process_tree,3.95,process_tree,647.8
1810000,676.51,90.973,28.547,17.71,process_tree,3.95,process_tree,647.8
1820000,680.248,90.936,28.662,18.03,process_tree,3.95,process_tree,647.8
1830000,683.944,100.0,0.0,18.56,process_tree,3.95,process_tree,647.81
1840000,687.652,83.383,37.156,16.48,process_tree,3.95,process_tree,647.83
1850000,691.313,83.4,37.119,17.39,process_tree,3.95,process_tree,647.83
1860000,695.12,83.525,36.841,13.080000000000002,process_tree,3.95,process_tree,647.83
1870000,698.798,57.95,47.537,16.98,process_tree,3.95,process_tree,647.83
1880000,702.483,100.0,0.0,17.669999999999998,process_tree,3.95,process_tree,647.83
1890000,706.213,77.1,41.81,16.96,process_tree,3.95,process_tree,647.83
1900000,709.957,100.0,0.0,13.830000000000002,process_tree,3.95,process_tree,647.83
1910000,713.661,100.0,0.0,17.81,process_tree,3.95,process_tree,647.83
1920000,717.291,78.636,40.91,18.060000000000002,process_tree,3.95,process_tree,647.83
1930000,721.034,100.0,0.0,17.32,process_tree,3.95,process_tree,647.83
1940000,724.88,100.0,0.0,13.01,process_tree,3.95,process_tree,647.89
1950000,728.817,90.964,28.575,18.330000000000002,process_tree,3.95,process_tree,647.84
1960000,732.478,100.0,0.0,16.830000000000002,process_tree,3.95,process_tree,647.84
1970000,736.225,100.0,0.0,16.69,process_tree,3.95,process_tree,647.84
1980000,740.036,80.133,39.734,15.76,process_tree,3.95,process_tree,647.84
1990000,743.736,100.0,0.0,15.229999999999999,process_tree,3.95,process_tree,647.84
2000000,747.394,92.04,23.88,17.8,process_tree,3.95,process_tree,647.84
2010000,751.119,91.692,27.556,16.97,process_tree,3.95,process_tree,647.84
2020000,754.902,88.922,31.333,15.919999999999998,process_tree,3.95,process_tree,647.84
2030000,758.583,90.945,28.633,17.03,process_tree,3.95,process_tree,647.84
2040000,762.245,78.643,40.896,17.39,process_tree,3.95,process_tree,647.84
2050000,766.006,83.367,37.193,12.98,process_tree,3.95,process_tree,647.86
2060000,769.689,100.0,0.0,17.28,process_tree,3.95,process_tree,647.86
2070000,773.421,100.0,0.0,15.25,process_tree,3.95,process_tree,647.86
2080000,777.114,89.156,30.673,15.74,process_tree,3.95,process_tree,647.86
2090000,780.906,77.038,41.922,15.84,process_tree,3.95,process_tree,647.86
2100000,784.551,78.643,40.896,17.36,process_tree,3.95,process_tree,647.86
2110000,788.395,82.018,38.147,17.6,process_tree,3.95,process_tree,647.89
2120000,792.15,100.0,0.0,16.7,process_tree,3.95,process_tree,647.91
2130000,795.899,100.0,0.0,17.380000000000003,process_tree,3.95,process_tree,647.91
2140000,799.546,100.0,0.0,15.9,process_tree,3.95,process_tree,647.91
2150000,803.238,90.936,28.662,17.029999999999998,process_tree,3.95,process_tree,647.91
2160000,807.023,92.323,26.594,17.97,process_tree,3.95,process_tree,647.91
2170000,810.736,88.922,31.333,18.080000000000002,process_tree,3.95,process_tree,647.91
2180000,814.403,91.692,27.556,16.35,process_tree,3.95,process_tree,647.91
2190000,818.178,100.0,0.0,13.49,process_tree,3.95,process_tree,647.91
2200000,821.849,90.08,29.76,17.19,process_tree,3.95,process_tree,647.91
2210000,825.559,100.0,0.0,15.62,process_tree,3.95,process_tree,647.91
2220000,829.257,78.65,40.882,17.08,process_tree,3.95,process_tree,647.91
2230000,833.035,100.0,0.0,14.75,process_tree,3.95,process_tree,647.91
2240000,836.748,65.024,47.363,16.97,process_tree,3.95,process_tree,647.91
2250000,840.366,76.969,42.048,16.07,process_tree,3.95,process_tree,647.91
2260000,844.151,90.02,29.94,14.87,process_tree,3.95,process_tree,647.92
2270000,847.883,100.0,0.0,15.25,process_tree,3.95,process_tree,647.92
2280000,851.553,100.0,0.0,18.47,process_tree,3.95,process_tree,647.92
2290000,855.238,90.02,29.94,15.209999999999999,process_tree,3.95,process_tree,647.92
2300000,858.993,100.0,0.0,13.830000000000002,process_tree,3.95,process_tree,647.92
2310000,862.71,100.0,0.0,16.79,process_tree,3.95,process_tree,647.92
2320000,866.381,100.0,0.0,17.080000000000002,process_tree,3.95,process_tree,647.92
2330000,870.094,81.123,30.403,17.630000000000003,process_tree,3.95,process_tree,647.92
2340000,873.865,95.442,15.118,18.339999999999996,process_tree,3.95,process_tree,647.92
2350000,877.566,60.233,48.706,15.280000000000001,process_tree,3.95,process_tree,647.92
2360000,881.257,100.0,0.0,16.96,process_tree,3.95,process_tree,647.92
2370000,884.935,90.01,29.97,16.139999999999997,process_tree,3.95,process_tree,647.92
2380000,888.744,84.754,35.756,17.71,process_tree,3.95,process_tree,647.92
2390000,892.419,66.94,46.755,19.8,process_tree,3.95,process_tree,647.92
2400000,896.067,85.85,34.661,18.23,process_tree,3.95,process_tree,647.92
2410000,899.712,100.0,0.0,16.7,process_tree,3.95,process_tree,647.92
2420000,903.535,82.018,38.147,19.610000000000003,process_tree,3.95,process_tree,647.92
2430000,907.168,100.0,0.0,18.07,process_tree,3.95,process_tree,647.92
2440000,910.859,85.757,34.888,17.28,process_tree,3.95,process_tree,647.92
2450000,914.576,100.0,0.0,17.78,process_tree,3.95,process_tree,647.92
2460000,918.306,66.967,46.718,13.530000000000001,process_tree,3.95,process_tree,647.92
2470000,921.984,75.283,42.812,16.619999999999997,process_tree,3.95,process_tree,647.92
2480000,925.68,61.662,48.495,16.52,process_tree,3.95,process_tree,647.92
2490000,929.346,82.173,37.817,17.669999999999998,process_tree,3.95,process_tree,647.92
2500000,933.135,73.453,44.024,13.76,process_tree,3.95,process_tree,647.92
2510000,936.87,69.281,45.564,18.27,process_tree,3.95,process_tree,647.94
2520000,940.472,92.308,26.647,18.4,process_tree,3.95,process_tree,647.94
2530000,944.145,87.55,32.94,17.21,process_tree,3.95,process_tree,647.94
2540000,947.884,76.969,42.048,18.2,process_tree,3.95,process_tree,647.97
2550000,951.587,75.175,42.999,16.9,process_tree,3.95,process_tree,647.97
2560000,955.252,100.0,0.0,16.85,process_tree,3.95,process_tree,647.97
2570000,958.986,100.0,0.0,17.240000000000002,process_tree,3.95,process_tree,647.97
2580000,962.697,92.492,26.007,14.430000000000001,process_tree,3.95,process_tree,647.97
2590000,966.363,77.833,41.47,14.270000000000001,process_tree,3.95,process_tree,647.97
2600000,970.105,100.0,0.0,16.22,process_tree,3.95,process_tree,647.97
2610000,973.773,100.0,0.0,16.19,process_tree,3.95,process_tree,647.97
2620000,977.462,78.614,40.951,17.12,process_tree,3.95,process_tree,647.97
2630000,981.22,73.627,43.737,15.51,process_tree,3.95,process_tree,647.97
2640000,984.889,71.564,44.961,15.719999999999999,process_tree,3.95,process_tree,647.97
2650000,988.584,64.614,47.476,17.03,process_tree,3.95,process_tree,647.97
2660000,992.25,75.183,42.985,16.24,process_tree,3.95,process_tree,647.97
2670000,996.006,83.375,37.175,12.77,process_tree,3.95,process_tree,647.97
2680000,999.677,91.683,27.583,16.53,process_tree,3.95,process_tree,647.97
2690000,1003.342,84.646,36.008,17.7,process_tree,3.95,process_tree,647.98
2700000,1007.074,81.964,38.262,17.6,process_tree,3.95,process_tree,647.98
2710000,1010.777,83.358,37.212,14.069999999999999,process_tree,3.96,process_tree,648.0
2720000,1014.44,90.15,29.55,17.669999999999998,process_tree,3.96,process_tree,648.0
2730000,1018.107,83.35,37.231,15.919999999999998,process_tree,3.96,process_tree,648.0
2740000,1021.832,79.007,40.206,16.7,process_tree,3.96,process_tree,648.0
2750000,1025.567,73.487,43.968,16.369999999999997,process_tree,3.96,process_tree,648.0
2760000,1029.214,90.03,29.91,17.22,process_tree,3.96,process_tree,648.0
2770000,1032.872,90.918,28.719,16.98,process_tree,3.96,process_tree,648.0
2780000,1036.599,69.5,45.753,20.04,process_tree,3.96,process_tree,648.0
2790000,1040.258,76.992,42.006,16.36,process_tree,3.96,process_tree,648.0
2800000,1043.937,84.8,35.649,16.52,process_tree,3.96,process_tree,648.0
2810000,1047.794,65.0,47.391,17.139999999999997,process_tree,3.96,process_tree,648.0
2820000,1051.58,88.911,31.364,17.31,process_tree,3.96,process_tree,648.0
2830000,1055.25,71.707,44.737,14.569999999999999,process_tree,3.96,process_tree,648.0
2840000,1058.922,77.215,41.601,17.94,process_tree,3.96,process_tree,648.0
2850000,1062.566,81.9,38.396,18.389999999999997,process_tree,3.96,process_tree,648.0
2860000,1066.217,85.857,34.643,17.610000000000003,process_tree,3.96,process_tree,648.0
2870000,1069.998,73.46,44.012,15.580000000000002,process_tree,3.96,process_tree,648.0
2880000,1073.671,77.878,41.387,18.689999999999998,process_tree,3.96,process_tree,648.0
2890000,1077.344,85.886,34.574,18.25,process_tree,3.96,process_tree,648.0
2900000,1080.978,81.982,38.224,17.869999999999997,process_tree,3.96,process_tree,648.0
2910000,1084.701,75.083,43.157,17.21,process_tree,3.96,process_tree,648.02
2920000,1088.439,85.75,34.905,15.85,process_tree,3.96,process_tree,648.02
2930000,1092.098,91.7,27.528,13.12,process_tree,3.96,process_tree,648.02
2940000,1095.8,100.0,0.0,16.48,process_tree,3.96,process_tree,648.02
2950000,1099.496,100.0,0.0,16.27,process_tree,3.96,process_tree,648.02
2960000,1103.152,62.681,48.181,17.46,process_tree,3.96,process_tree,648.02
2970000,1106.864,64.614,47.476,16.759999999999998,process_tree,3.96,process_tree,648.02
2980000,1110.526,92.323,26.594,17.29,process_tree,3.96,process_tree,648.02
2990000,1114.292,91.683,27.583,13.830000000000002,process_tree,3.96,process_tree,648.02
3000000,1117.983,87.513,33.039,17.160000000000004,process_tree,3.96,process_tree,648.02
3010000,1121.67,91.064,28.259,16.1,process_tree,3.96,process_tree,648.02
3020000,1125.342,91.082,28.202,16.95,process_tree,3.96,process_tree,648.02
3030000,1129.015,100.0,0.0,16.71,process_tree,3.96,process_tree,648.02
3040000,1132.755,67.072,46.569,16.6,process_tree,3.96,process_tree,648.02
3050000,1136.445,90.918,28.719,19.29,process_tree,3.96,process_tree,648.02
3060000,1140.127,88.9,31.396,18.369999999999997,process_tree,3.96,process_tree,648.02
3070000,1143.81,83.392,37.138,15.739999999999998,process_tree,3.96,process_tree,648.02
3080000,1147.512,84.808,35.632,16.54,process_tree,3.96,process_tree,648.02
3090000,1151.257,90.03,29.91,14.560000000000002,process_tree,3.96,process_tree,648.02
3100000,1154.911,100.0,0.0,16.44,process_tree,3.96,process_tree,648.02
3110000,1158.594,100.0,0.0,17.220000000000002,process_tree,3.96,process_tree,648.02
3120000,1162.34,66.817,46.929,12.959999999999999,process_tree,3.96,process_tree,648.02
3130000,1165.981,90.02,29.94,17.54,process_tree,3.96,process_tree,648.03
3140000,1169.696,100.0,0.0,16.840000000000003,process_tree,3.96,process_tree,648.03
3150000,1173.324,67.007,46.663,16.68,process_tree,3.96,process_tree,648.03
3160000,1177.039,75.044,43.226,11.780000000000001,process_tree,3.96,process_tree,648.03
3170000,1180.738,100.0,0.0,15.719999999999999,process_tree,3.96,process_tree,648.05
3180000,1184.411,85.92,30.764,16.44,process_tree,3.96,process_tree,648.05
3190000,1188.091,100.0,0.0,16.29,process_tree,3.96,process_tree,648.05
3200000,1191.846,91.692,27.556,17.639999999999997,process_tree,3.96,process_tree,648.05
3210000,1195.479,64.871,47.567,19.47,process_tree,3.96,process_tree,648.05
3220000,1199.163,85.864,34.626,16.45,process_tree,3.96,process_tree,648.05
3230000,1202.807,100.0,0.0,17.07,process_tree,3.96,process_tree,648.05
3240000,1206.557,82.0,38.185,17.259999999999998,process_tree,3.96,process_tree,648.06
3250000,1210.236,81.964,38.262,18.669999999999998,process_tree,3.96,process_tree,648.06
3260000,1213.984,84.8,35.649,13.510000000000002,process_tree,3.96,process_tree,648.06
3270000,1217.679,84.662,35.972,17.369999999999997,process_tree,3.96,process_tree,648.06
3280000,1221.336,78.829,40.544,16.45,process_tree,3.96,process_tree,648.06
3290000,1224.997,87.65,32.675,18.360000000000003,process_tree,3.96,process_tree,648.06
3300000,1228.763,91.683,27.583,14.85,process_tree,3.96,process_tree,648.06
3310000,1232.445,100.0,0.0,16.86,process_tree,3.96,process_tree,648.06
3320000,1236.126,73.6,43.78,17.46,process_tree,3.96,process_tree,648.06
3330000,1239.793,100.0,0.0,17.160000000000004,process_tree,3.96,process_tree,648.06
3340000,1243.555,100.0,0.0,16.21,process_tree,3.96,process_tree,648.06
3350000,1247.204,100.0,0.0,18.380000000000003,process_tree,3.96,process_tree,648.06
3360000,1250.88,77.1,41.811,16.14,process_tree,3.96,process_tree,648.06
3370000,1254.544,90.918,28.719,15.910000000000002,process_tree,3.96,process_tree,648.06
3380000,1258.316,73.647,43.705,13.51,process_tree,3.96,process_tree,648.06
3390000,1261.966,91.692,27.556,17.169999999999998,process_tree,3.96,process_tree,648.06
3400000,1265.679,100.0,0.0,16.979999999999997,process_tree,3.96,process_tree,648.06
3410000,1269.262,100.0,0.0,17.330000000000002,process_tree,3.96,process_tree,648.06
3420000,1273.008,90.945,28.633,13.23,process_tree,3.96,process_tree,648.06
3430000,1276.705,100.0,0.0,18.16,process_tree,3.96,process_tree,648.06
3440000,1280.37,80.133,39.735,16.51,process_tree,3.96,process_tree,648.06
3450000,1284.035,100.0,0.0,17.580000000000002,process_tree,3.96,process_tree,648.06
3460000,1287.825,100.0,0.0,16.86,process_tree,3.96,process_tree,648.06
3470000,1291.446,80.37,39.26,16.630000000000003,process_tree,3.96,process_tree,648.06
3480000,1295.113,71.636,44.849,16.619999999999997,process_tree,3.96,process_tree,648.08
3490000,1298.806,100.0,0.0,18.11,process_tree,3.96,process_tree,648.08
3500000,1302.595,91.675,27.611,13.940000000000001,process_tree,3.96,process_tree,648.08
3510000,1306.227,85.864,34.627,17.119999999999997,process_tree,3.96,process_tree,648.08
3520000,1309.958,90.927,28.69,17.439999999999998,process_tree,3.96,process_tree,648.08
