step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1290000,962.641,91.94,24.18,16.84090909090909,process_tree,9.14,process_tree,1450.38
1300000,966.207,80.444,36.876,16.181818181818183,process_tree,9.2,process_tree,1460.07
1310000,970.123,78.592,31.533,13.018181818181818,process_tree,9.26,process_tree,1470.25
1320000,973.691,91.55,21.477,18.759090909090908,process_tree,9.27,process_tree,1471.77
1330000,977.327,74.927,41.693,14.25,process_tree,9.32,process_tree,1478.41
1340000,981.277,86.475,26.299,25.877272727272725,process_tree,9.07,process_tree,1438.76
1350000,984.877,75.027,34.699,25.404545454545453,process_tree,9.11,process_tree,1445.33
1360000,988.465,79.475,32.031,13.013636363636364,process_tree,9.15,process_tree,1451.34
1370000,992.082,84.542,30.484,33.18636363636363,process_tree,9.19,process_tree,1457.86
1380000,996.136,67.238,37.242,9.727272727272727,process_tree,9.23,process_tree,1463.92
1390000,999.709,83.058,23.579,24.072727272727274,process_tree,9.27,process_tree,1470.79
1400000,1003.37,88.018,27.886,14.22272727272727,process_tree,9.36,process_tree,1484.86
1410000,1006.968,100.0,0.0,20.163636363636364,process_tree,9.49,process_tree,1506.24
1420000,1081.305,76.192,34.594,13.654545454545454,process_tree,8.66,process_tree,1374.38
1430000,1084.86,100.0,0.0,10.131818181818183,process_tree,8.7,process_tree,1380.1
1440000,1088.429,93.656,17.945,27.99545454545455,process_tree,8.78,process_tree,1393.27
1450000,1092.004,100.0,0.0,19.99090909090909,process_tree,8.84,process_tree,1402.15
1460000,1095.602,100.0,0.0,4.559090909090909,process_tree,8.9,process_tree,1411.62
1470000,1099.411,99.18,2.46,13.831818181818182,process_tree,8.96,process_tree,1421.89
1480000,1103.024,100.0,0.0,5.940909090909091,process_tree,9.0,process_tree,1428.56
1490000,1106.603,100.0,0.0,11.731818181818182,process_tree,9.07,process_tree,1439.66
