step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
720000,1066.65,58.764,47.66,33.141666666666666,process_tree,1.44,process_tree,588.8
730000,1081.178,87.556,29.96,31.058333333333334,process_tree,1.44,process_tree,588.92
740000,1095.849,76.907,39.654,33.449999999999996,process_tree,1.44,process_tree,588.8
750000,1110.622,66.019,44.244,33.141666666666666,process_tree,1.44,process_tree,588.8
760000,1125.295,69.973,42.031,33.449999999999996,process_tree,1.44,process_tree,588.8
770000,1139.901,85.564,31.624,29.866666666666664,process_tree,1.44,process_tree,589.17
780000,1154.673,65.307,44.249,33.449999999999996,process_tree,1.44,process_tree,588.8
790000,1169.06,69.133,43.895,33.449999999999996,process_tree,1.44,process_tree,588.8
800000,1183.695,46.104,43.7,33.449999999999996,process_tree,1.44,process_tree,589.0
810000,1198.727,68.35,44.012,33.141666666666666,process_tree,1.44,process_tree,589.0
820000,1213.657,44.6,37.616,34.641666666666666,process_tree,1.44,process_tree,589.0
830000,1228.29,38.914,43.142,33.449999999999996,process_tree,1.44,process_tree,589.07
840000,1243.132,63.459,45.104,33.141666666666666,process_tree,1.44,process_tree,589.07
850000,1257.578,44.194,35.975,33.141666666666666,process_tree,1.44,process_tree,589.07
860000,1272.32,48.386,42.178,33.141666666666666,process_tree,1.44,process_tree,589.07
870000,1287.22,44.524,44.564,33.449999999999996,process_tree,1.44,process_tree,589.07
880000,1302.297,58.793,44.276,33.449999999999996,process_tree,1.44,process_tree,589.07
890000,1316.887,67.347,46.18,36.983333333333334,process_tree,1.44,process_tree,589.52
900000,1331.882,50.471,43.13,33.141666666666666,process_tree,1.44,process_tree,589.07
910000,1346.474,24.533,32.168,33.449999999999996,process_tree,1.44,process_tree,589.12
920000,1361.511,39.688,45.586,33.141666666666666,process_tree,1.44,process_tree,589.15
930000,1376.144,29.926,41.818,40.74166666666667,process_tree,1.44,process_tree,589.09
940000,1390.818,12.504,29.574,33.449999999999996,process_tree,1.44,process_tree,589.09
950000,1405.658,57.735,45.729,33.141666666666666,process_tree,1.44,process_tree,589.09
960000,1420.6,26.853,38.485,33.333333333333336,process_tree,1.44,process_tree,589.09
970000,1435.507,39.7,45.742,33.449999999999996,process_tree,1.44,process_tree,589.09
980000,1450.072,37.696,46.344,33.449999999999996,process_tree,1.44,process_tree,589.1
990000,1465.268,29.744,38.006,33.449999999999996,process_tree,1.44,process_tree,589.1
1000000,1479.995,51.045,48.974,33.449999999999996,process_tree,1.44,process_tree,589.21
1010000,1494.53,59.0,45.918,33.449999999999996,process_tree,1.44,process_tree,589.21
1020000,1509.496,71.041,44.864,32.25,process_tree,1.44,process_tree,589.21
1030000,1524.14,83.74,30.424,33.141666666666666,process_tree,1.44,process_tree,589.21
1040000,1538.592,46.4,46.29,33.141666666666666,process_tree,1.44,process_tree,589.21
1050000,1553.937,44.829,43.374,32.25,process_tree,1.44,process_tree,589.58
1060000,1568.352,51.596,42.983,33.449999999999996,process_tree,1.44,process_tree,589.21
1070000,1583.265,41.365,43.948,33.449999999999996,process_tree,1.44,process_tree,589.68
1080000,1598.197,54.744,46.273,47.475,process_tree,1.44,process_tree,589.25
1090000,1613.165,54.175,47.119,33.333333333333336,process_tree,1.44,process_tree,589.25
1100000,1627.415,37.679,43.919,33.141666666666666,process_tree,1.44,process_tree,589.25
1110000,1642.612,41.09,46.433,35.84166666666666,process_tree,1.44,process_tree,589.25
1120000,1657.364,38.324,46.558,32.25,process_tree,1.44,process_tree,589.38
1130000,1671.782,72.587,41.746,33.333333333333336,process_tree,1.44,process_tree,589.24
1140000,1686.629,54.341,48.177,33.141666666666666,process_tree,1.44,process_tree,589.24
1150000,1701.48,19.904,38.985,33.449999999999996,process_tree,1.44,process_tree,589.24
1160000,1715.978,4.05,16.331,33.449999999999996,process_tree,1.44,process_tree,589.16
1170000,1731.428,1.475,2.508,45.28333333333333,process_tree,1.44,process_tree,589.2
1180000,1746.296,2.708,3.374,35.81666666666666,process_tree,1.44,process_tree,589.2
1190000,1761.426,5.231,8.83,33.141666666666666,process_tree,1.44,process_tree,589.24
1200000,1776.31,33.241,44.39,33.449999999999996,process_tree,1.44,process_tree,589.62
1210000,1790.717,31.552,44.448,33.449999999999996,process_tree,1.44,process_tree,589.24
1220000,1805.421,24.468,41.906,33.449999999999996,process_tree,1.44,process_tree,589.25
1230000,1819.739,41.36,47.911,33.333333333333336,process_tree,1.44,process_tree,589.25
1240000,1834.837,63.2,45.066,35.55833333333334,process_tree,1.44,process_tree,589.62
1250000,1849.202,54.25,46.422,33.449999999999996,process_tree,1.44,process_tree,589.25
1260000,1863.681,54.572,44.662,33.449999999999996,process_tree,1.44,process_tree,589.25
1270000,1878.751,28.905,37.457,33.333333333333336,process_tree,1.44,process_tree,589.25
1280000,1892.898,36.697,44.245,38.225,process_tree,1.44,process_tree,589.25
1290000,1907.628,16.365,34.483,33.141666666666666,process_tree,1.44,process_tree,589.25
1300000,1922.39,37.686,46.976,33.449999999999996,process_tree,1.44,process_tree,589.25
1310000,1937.322,49.428,46.806,31.058333333333334,process_tree,1.44,process_tree,589.25
1320000,1951.517,59.565,43.603,33.449999999999996,process_tree,1.44,process_tree,589.25
1330000,1966.598,34.625,44.099,33.449999999999996,process_tree,1.44,process_tree,589.25
1340000,1981.05,75.25,42.869,32.291666666666664,process_tree,1.44,process_tree,589.92
1350000,1995.546,40.963,44.69,33.141666666666666,process_tree,1.44,process_tree,589.25
1360000,2010.308,68.438,45.036,33.449999999999996,process_tree,1.44,process_tree,589.25
1370000,2024.956,85.3,34.485,33.333333333333336,process_tree,1.44,process_tree,589.25
1380000,2039.905,57.68,46.583,33.333333333333336,process_tree,1.44,process_tree,589.25
1390000,2054.73,10.751,22.801,33.6,process_tree,1.44,process_tree,589.25
1400000,2069.137,18.67,31.212,33.449999999999996,process_tree,1.44,process_tree,589.31
1410000,2084.292,15.353,31.109,33.449999999999996,process_tree,1.44,process_tree,589.25
1420000,2098.866,39.5,44.632,36.69166666666667,process_tree,1.44,process_tree,589.59
1430000,2113.444,56.768,44.193,33.449999999999996,process_tree,1.44,process_tree,589.28
1440000,2128.474,50.205,47.244,33.449999999999996,process_tree,1.44,process_tree,589.28
1450000,2142.826,62.879,45.182,33.333333333333336,process_tree,1.44,process_tree,589.28
1460000,2157.8,35.204,43.121,33.449999999999996,process_tree,1.44,process_tree,589.28
1470000,2173.212,40.348,43.835,33.141666666666666,process_tree,1.44,process_tree,589.28
1480000,2187.682,53.043,49.048,33.333333333333336,process_tree,1.44,process_tree,589.28
1490000,2202.179,35.035,45.017,33.449999999999996,process_tree,1.44,process_tree,589.29
1500000,2217.402,34.266,43.475,33.141666666666666,process_tree,1.44,process_tree,589.56
1510000,2232.451,32.668,46.0,33.333333333333336,process_tree,1.44,process_tree,589.56
1520000,2247.338,46.885,47.44,33.449999999999996,process_tree,1.44,process_tree,589.56
1530000,2262.107,35.097,44.264,33.449999999999996,process_tree,1.44,process_tree,589.56
1540000,2276.43,21.172,36.547,33.449999999999996,process_tree,1.44,process_tree,589.56
1550000,2291.446,16.781,34.311,33.141666666666666,process_tree,1.44,process_tree,589.56
1560000,2306.313,34.91,43.156,33.449999999999996,process_tree,1.44,process_tree,589.56
1570000,2321.22,38.597,48.006,33.141666666666666,process_tree,1.44,process_tree,589.56
1580000,2335.914,33.347,42.605,31.958333333333332,process_tree,1.44,process_tree,589.56
1590000,2350.898,77.133,36.734,33.449999999999996,process_tree,1.44,process_tree,589.56
1600000,2365.663,82.244,34.227,33.141666666666666,process_tree,1.44,process_tree,589.56
1610000,2379.95,46.804,38.857,33.141666666666666,process_tree,1.44,process_tree,589.56
1620000,2394.652,63.273,46.185,33.449999999999996,process_tree,1.44,process_tree,589.56
1630000,2409.906,43.079,46.54,33.141666666666666,process_tree,1.44,process_tree,589.56
1640000,2424.322,40.568,43.914,32.25,process_tree,1.44,process_tree,589.56
1650000,2438.959,63.442,44.299,33.141666666666666,process_tree,1.44,process_tree,589.86
1660000,2453.314,45.4,48.844,33.449999999999996,process_tree,1.44,process_tree,589.56
1670000,2468.344,29.767,41.103,33.449999999999996,process_tree,1.44,process_tree,589.56
1680000,2483.229,12.729,30.453,32.25,process_tree,1.44,process_tree,589.56
1690000,2498.11,6.261,21.379,33.449999999999996,process_tree,1.44,process_tree,589.5
1700000,2512.762,10.219,20.689,51.05833333333334,process_tree,1.44,process_tree,589.56
1710000,2527.887,5.96,13.997,33.449999999999996,process_tree,1.44,process_tree,589.67
1720000,2542.719,28.393,44.113,33.449999999999996,process_tree,1.44,process_tree,589.67
1730000,2557.396,41.64,44.334,33.449999999999996,process_tree,1.44,process_tree,589.67
1740000,2571.906,15.263,24.709,33.141666666666666,process_tree,1.44,process_tree,589.73
1750000,2586.992,34.868,25.424,33.449999999999996,process_tree,1.44,process_tree,589.73
1760000,2601.189,29.185,26.447,33.449999999999996,process_tree,1.44,process_tree,589.73
1770000,2616.111,38.38,47.025,33.333333333333336,process_tree,1.44,process_tree,589.73
1780000,2630.35,47.44,44.504,33.333333333333336,process_tree,1.44,process_tree,589.73
1790000,2645.17,26.291,38.449,33.141666666666666,process_tree,1.44,process_tree,589.74
1800000,2659.679,8.989,27.484,33.141666666666666,process_tree,1.44,process_tree,589.74
1810000,2675.41,1.522,7.983,35.725,process_tree,1.44,process_tree,589.74
1820000,2690.293,5.887,18.55,33.141666666666666,process_tree,1.44,process_tree,589.68
1830000,2704.651,7.302,15.347,33.449999999999996,process_tree,1.44,process_tree,589.68
1840000,2719.169,19.843,28.707,33.449999999999996,process_tree,1.44,process_tree,589.68
1850000,2734.67,17.58,28.668,33.141666666666666,process_tree,1.44,process_tree,589.69
1860000,2748.63,12.278,28.929,33.449999999999996,process_tree,1.44,process_tree,589.63
1870000,2763.998,5.228,19.949,33.141666666666666,process_tree,1.44,process_tree,589.69
1880000,2779.736,2.102,9.517,35.800000000000004,process_tree,1.44,process_tree,589.57
1890000,2794.597,3.242,14.632,33.333333333333336,process_tree,1.44,process_tree,589.57
1900000,2809.642,6.07,18.008,33.449999999999996,process_tree,1.44,process_tree,589.57
1910000,2824.932,9.719,22.391,29.866666666666664,process_tree,1.44,process_tree,589.63
1920000,2839.666,27.266,42.652,33.141666666666666,process_tree,1.44,process_tree,589.63
1930000,2854.597,40.2,42.54,32.25,process_tree,1.44,process_tree,589.63
1940000,2869.333,59.467,47.98,33.141666666666666,process_tree,1.44,process_tree,589.63
1950000,2883.946,24.802,36.025,32.25,process_tree,1.44,process_tree,589.61
1960000,2898.456,50.131,45.236,33.141666666666666,process_tree,1.44,process_tree,589.57
1970000,2913.744,27.604,39.84,33.141666666666666,process_tree,1.44,process_tree,589.57
1980000,2928.285,29.8,37.061,33.141666666666666,process_tree,1.44,process_tree,589.57
1990000,2943.159,57.554,45.284,33.141666666666666,process_tree,1.44,process_tree,589.57
2000000,2958.099,44.872,42.743,33.449999999999996,process_tree,1.44,process_tree,589.57
2010000,2972.667,70.473,43.325,33.141666666666666,process_tree,1.44,process_tree,589.58
2020000,2988.142,64.994,43.291,33.141666666666666,process_tree,1.44,process_tree,589.58
2030000,3003.013,22.828,37.425,33.449999999999996,process_tree,1.44,process_tree,589.58
2040000,3017.388,40.16,44.549,34.333333333333336,process_tree,1.44,process_tree,589.58
2050000,3031.942,62.323,47.668,33.333333333333336,process_tree,1.44,process_tree,589.58
2060000,3046.986,66.987,46.339,33.449999999999996,process_tree,1.44,process_tree,589.95
2070000,3062.099,84.869,35.487,33.333333333333336,process_tree,1.44,process_tree,589.58
2080000,3076.886,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.58
2090000,3091.777,90.19,29.43,33.141666666666666,process_tree,1.44,process_tree,590.14
2100000,3106.738,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.58
2110000,3121.572,90.16,29.52,33.449999999999996,process_tree,1.44,process_tree,589.58
2120000,3136.627,80.457,37.668,33.141666666666666,process_tree,1.44,process_tree,589.58
2130000,3150.931,33.679,41.389,33.141666666666666,process_tree,1.44,process_tree,589.58
2140000,3165.921,16.816,36.682,33.333333333333336,process_tree,1.44,process_tree,589.58
2150000,3181.262,10.696,30.01,33.449999999999996,process_tree,1.44,process_tree,589.58
2160000,3196.197,10.854,30.228,33.141666666666666,process_tree,1.44,process_tree,589.58
2170000,3210.757,20.578,39.292,33.141666666666666,process_tree,1.44,process_tree,589.95
2180000,3225.193,13.893,33.776,31.058333333333334,process_tree,1.44,process_tree,589.58
2190000,3240.551,21.351,40.465,33.449999999999996,process_tree,1.44,process_tree,589.58
2200000,3255.286,26.83,42.512,33.141666666666666,process_tree,1.44,process_tree,589.71
2210000,3269.511,19.447,33.997,33.141666666666666,process_tree,1.44,process_tree,589.71
2220000,3284.942,29.024,44.891,33.449999999999996,process_tree,1.44,process_tree,589.71
2230000,3299.237,29.743,42.888,32.291666666666664,process_tree,1.44,process_tree,589.71
2240000,3313.625,53.276,49.56,33.449999999999996,process_tree,1.44,process_tree,589.71
2250000,3328.796,71.147,44.707,33.449999999999996,process_tree,1.44,process_tree,589.71
2260000,3343.147,64.864,47.145,33.141666666666666,process_tree,1.44,process_tree,589.71
2270000,3358.318,42.662,49.103,33.449999999999996,process_tree,1.44,process_tree,589.71
2280000,3372.657,63.064,46.749,33.449999999999996,process_tree,1.44,process_tree,589.71
2290000,3387.821,47.267,44.215,33.449999999999996,process_tree,1.44,process_tree,589.71
2300000,3401.952,78.044,41.077,33.449999999999996,process_tree,1.44,process_tree,589.71
2310000,3417.469,34.07,46.622,33.43333333333333,process_tree,1.44,process_tree,590.09
2320000,3432.135,35.845,45.732,33.141666666666666,process_tree,1.44,process_tree,589.71
2330000,3446.884,43.371,49.044,33.449999999999996,process_tree,1.44,process_tree,589.71
2340000,3460.867,55.113,48.068,32.291666666666664,process_tree,1.44,process_tree,589.71
2350000,3475.933,27.762,37.677,43.98333333333333,process_tree,1.44,process_tree,589.71
2360000,3490.805,25.428,41.267,33.449999999999996,process_tree,1.44,process_tree,589.71
2370000,3505.182,18.887,34.493,34.641666666666666,process_tree,1.44,process_tree,589.71
2380000,3519.939,10.2,19.279,33.449999999999996,process_tree,1.44,process_tree,589.77
2390000,3534.634,25.963,41.333,33.449999999999996,process_tree,1.44,process_tree,589.77
2400000,3549.039,38.124,47.19,33.141666666666666,process_tree,1.44,process_tree,589.77
2410000,3564.028,50.657,49.346,33.449999999999996,process_tree,1.44,process_tree,589.77
2420000,3578.873,31.879,39.511,33.449999999999996,process_tree,1.44,process_tree,589.76
2430000,3593.758,31.41,39.727,31.958333333333332,process_tree,1.44,process_tree,589.96
2440000,3608.454,44.248,47.973,33.141666666666666,process_tree,1.44,process_tree,589.77
2450000,3623.354,33.32,40.373,33.449999999999996,process_tree,1.44,process_tree,589.77
2460000,3637.8,44.882,47.48,33.141666666666666,process_tree,1.44,process_tree,589.77
2470000,3652.389,12.446,23.29,33.449999999999996,process_tree,1.44,process_tree,589.64
2480000,3667.251,9.44,14.504,33.141666666666666,process_tree,1.44,process_tree,589.71
2490000,3682.245,46.625,45.373,32.291666666666664,process_tree,1.44,process_tree,589.71
2500000,3697.031,69.831,45.255,33.141666666666666,process_tree,1.44,process_tree,589.71
2510000,3711.811,54.595,47.973,33.449999999999996,process_tree,1.44,process_tree,589.71
2520000,3726.629,50.0,46.556,33.141666666666666,process_tree,1.44,process_tree,589.71
2530000,3741.479,63.628,36.756,33.449999999999996,process_tree,1.44,process_tree,589.71
2540000,3756.423,65.923,43.048,33.449999999999996,process_tree,1.44,process_tree,589.71
2550000,3771.664,92.029,19.526,33.449999999999996,process_tree,1.44,process_tree,589.71
2560000,3786.372,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.71
2570000,3800.8,65.453,46.778,33.449999999999996,process_tree,1.44,process_tree,589.71
2580000,3815.869,52.679,43.399,33.449999999999996,process_tree,1.44,process_tree,589.71
2590000,3830.661,63.244,46.701,33.449999999999996,process_tree,1.44,process_tree,589.71
2600000,3845.492,21.686,27.412,31.958333333333332,process_tree,1.44,process_tree,589.71
2610000,3860.337,47.538,42.939,31.958333333333332,process_tree,1.44,process_tree,589.71
2620000,3874.948,40.373,42.562,33.449999999999996,process_tree,1.44,process_tree,589.71
2630000,3889.79,41.4,43.433,33.333333333333336,process_tree,1.44,process_tree,589.71
2640000,3904.872,28.784,41.483,33.141666666666666,process_tree,1.44,process_tree,589.77
2650000,3919.587,44.433,48.168,30.775000000000002,process_tree,1.44,process_tree,589.77
2660000,3934.613,24.612,42.15,33.449999999999996,process_tree,1.44,process_tree,589.77
2670000,3948.91,34.47,46.346,33.141666666666666,process_tree,1.44,process_tree,589.77
2680000,3963.967,49.563,48.211,42.699999999999996,process_tree,1.44,process_tree,589.77
2690000,3978.876,33.838,44.695,33.449999999999996,process_tree,1.44,process_tree,589.77
2700000,3993.295,56.906,48.866,33.141666666666666,process_tree,1.44,process_tree,589.77
2710000,4008.555,38.483,47.657,33.449999999999996,process_tree,1.44,process_tree,589.77
2720000,4023.858,45.814,47.88,33.449999999999996,process_tree,1.44,process_tree,589.77
2730000,4038.245,33.075,42.899,33.141666666666666,process_tree,1.44,process_tree,589.77
2740000,4052.97,62.638,47.276,33.449999999999996,process_tree,1.44,process_tree,589.77
2750000,4067.843,9.663,26.417,33.141666666666666,process_tree,1.44,process_tree,589.77
2760000,4082.809,16.551,35.431,40.61666666666667,process_tree,1.44,process_tree,589.77
2770000,4097.294,18.974,35.775,34.358333333333334,process_tree,1.44,process_tree,590.14
2780000,4112.286,33.5,45.966,33.449999999999996,process_tree,1.44,process_tree,589.77
2790000,4126.736,14.972,33.035,33.333333333333336,process_tree,1.44,process_tree,589.73
2800000,4142.24,6.906,21.398,34.63333333333333,process_tree,1.44,process_tree,589.71
2810000,4156.417,24.754,39.445,33.141666666666666,process_tree,1.44,process_tree,589.71
2820000,4171.0,42.926,47.486,33.141666666666666,process_tree,1.44,process_tree,589.71
2830000,4186.195,52.861,49.237,33.449999999999996,process_tree,1.44,process_tree,590.09
2840000,4200.737,42.224,48.545,33.449999999999996,process_tree,1.44,process_tree,589.71
2850000,4215.159,27.793,43.093,33.449999999999996,process_tree,1.44,process_tree,589.71
2860000,4230.117,46.715,49.333,33.449999999999996,process_tree,1.44,process_tree,589.71
2870000,4244.862,65.318,46.963,33.333333333333336,process_tree,1.44,process_tree,589.71
2880000,4259.826,41.443,47.935,33.141666666666666,process_tree,1.44,process_tree,589.71
2890000,4274.235,42.996,47.352,33.449999999999996,process_tree,1.44,process_tree,589.71
2900000,4288.913,20.781,37.489,33.141666666666666,process_tree,1.44,process_tree,589.71
2910000,4303.996,9.485,25.711,33.141666666666666,process_tree,1.44,process_tree,589.71
2920000,4318.376,27.818,42.146,33.141666666666666,process_tree,1.44,process_tree,589.71
2930000,4333.144,33.564,43.795,33.449999999999996,process_tree,1.44,process_tree,589.71
2940000,4347.719,51.7,42.023,33.333333333333336,process_tree,1.44,process_tree,589.71
2950000,4362.454,57.438,45.543,33.141666666666666,process_tree,1.44,process_tree,589.71
2960000,4377.833,82.727,36.644,33.141666666666666,process_tree,1.44,process_tree,589.71
2970000,4392.073,64.05,46.064,33.449999999999996,process_tree,1.44,process_tree,589.71
2980000,4406.978,70.894,43.484,33.449999999999996,process_tree,1.44,process_tree,589.71
2990000,4421.294,75.433,42.554,33.141666666666666,process_tree,1.44,process_tree,589.71
3000000,4436.237,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,589.71
3010000,4451.18,60.805,48.006,33.141666666666666,process_tree,1.44,process_tree,589.72
3020000,4466.122,67.35,46.175,33.141666666666666,process_tree,1.44,process_tree,589.72
3030000,4480.863,91.118,28.087,38.19166666666667,process_tree,1.44,process_tree,590.09
3040000,4495.62,56.68,47.922,33.449999999999996,process_tree,1.44,process_tree,589.72
3050000,4510.408,62.471,45.942,33.141666666666666,process_tree,1.44,process_tree,589.78
3060000,4525.08,43.552,41.86,33.141666666666666,process_tree,1.44,process_tree,589.78
3070000,4539.7,46.906,42.322,33.141666666666666,process_tree,1.44,process_tree,589.78
3080000,4554.773,65.615,44.92,33.449999999999996,process_tree,1.44,process_tree,589.78
3090000,4569.727,43.207,47.895,33.449999999999996,process_tree,1.44,process_tree,589.74
3100000,4584.019,36.274,46.564,33.449999999999996,process_tree,1.44,process_tree,589.78
3110000,4598.974,23.661,36.476,31.058333333333334,process_tree,1.44,process_tree,590.01
3120000,4613.817,8.32,18.896,33.449999999999996,process_tree,1.44,process_tree,589.84
3130000,4628.849,34.788,44.937,33.449999999999996,process_tree,1.44,process_tree,589.84
3140000,4643.752,42.468,47.026,29.59166666666667,process_tree,1.44,process_tree,590.28
3150000,4658.739,42.838,44.302,33.449999999999996,process_tree,1.44,process_tree,589.85
3160000,4673.167,47.977,47.594,44.975,process_tree,1.44,process_tree,589.85
3170000,4688.093,32.089,42.65,32.25,process_tree,1.44,process_tree,590.41
3180000,4703.266,54.645,46.456,33.449999999999996,process_tree,1.44,process_tree,589.84
3190000,4717.667,31.161,41.498,32.25,process_tree,1.44,process_tree,589.84
3200000,4732.917,24.152,35.777,33.141666666666666,process_tree,1.44,process_tree,589.79
3210000,4747.52,44.825,41.059,33.449999999999996,process_tree,1.44,process_tree,589.79
3220000,4762.405,51.933,46.141,33.141666666666666,process_tree,1.44,process_tree,589.79
3230000,4777.537,71.518,44.16,33.141666666666666,process_tree,1.44,process_tree,589.92
3240000,4792.1,34.958,43.902,31.058333333333334,process_tree,1.44,process_tree,589.75
3250000,4806.426,23.065,38.293,33.449999999999996,process_tree,1.44,process_tree,589.85
3260000,4821.512,25.981,34.314,33.141666666666666,process_tree,1.44,process_tree,589.8
3270000,4836.453,15.679,26.406,33.333333333333336,process_tree,1.44,process_tree,589.8
3280000,4851.436,42.95,47.234,33.449999999999996,process_tree,1.44,process_tree,589.8
