step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,110.121,98.583,4.699,17.060000000000002,process_tree,3.88,process_tree,636.41
270000,114.373,84.871,26.903,19.110000000000003,process_tree,3.88,process_tree,636.41
280000,118.371,76.525,32.716,10.440000000000001,process_tree,3.88,process_tree,636.44
290000,122.468,88.7,22.752,19.409999999999997,process_tree,3.88,process_tree,636.45
300000,126.667,97.39,7.83,17.6,process_tree,3.88,process_tree,636.48
310000,130.677,91.692,27.556,14.63,process_tree,3.89,process_tree,636.61
320000,134.724,100.0,0.0,22.75,process_tree,3.89,process_tree,636.69
330000,139.051,100.0,0.0,21.6,process_tree,3.89,process_tree,636.7
340000,142.959,84.578,32.215,11.809999999999999,process_tree,3.89,process_tree,636.7
350000,147.135,100.0,0.0,22.54,process_tree,3.89,process_tree,636.97
360000,151.241,84.8,35.647,15.41,process_tree,3.89,process_tree,636.97
370000,155.336,100.0,0.0,10.6,process_tree,3.89,process_tree,636.97
380000,159.486,88.673,28.174,21.389999999999997,process_tree,3.89,process_tree,636.98
390000,163.642,87.65,29.541,15.289999999999997,process_tree,3.89,process_tree,637.0
400000,167.64,100.0,0.0,20.189999999999998,process_tree,3.89,process_tree,637.0
410000,171.742,100.0,0.0,17.53,process_tree,3.89,process_tree,637.0
420000,175.889,91.742,27.39,12.33,process_tree,3.89,process_tree,637.0
430000,179.962,100.0,0.0,22.34,process_tree,3.89,process_tree,637.0
440000,184.222,100.0,0.0,20.56,process_tree,3.89,process_tree,637.0
450000,188.344,100.0,0.0,15.770000000000001,process_tree,3.89,process_tree,637.0
460000,192.271,100.0,0.0,20.16,process_tree,3.89,process_tree,637.0
470000,196.479,90.29,29.13,17.0,process_tree,3.89,process_tree,637.0
480000,200.575,69.15,45.763,14.910000000000002,process_tree,3.89,process_tree,637.0
490000,204.62,100.0,0.0,20.76,process_tree,3.89,process_tree,637.02
500000,208.702,83.35,37.231,16.1,process_tree,3.92,process_tree,642.5
510000,212.993,74.517,38.424,15.280000000000001,process_tree,3.92,process_tree,642.67
520000,217.015,100.0,0.0,13.289999999999997,process_tree,3.92,process_tree,642.67
530000,221.297,90.936,28.662,19.57,process_tree,3.92,process_tree,642.72
540000,225.486,78.843,40.514,16.4,process_tree,3.92,process_tree,642.72
550000,229.54,100.0,0.0,19.360000000000003,process_tree,3.92,process_tree,642.92
560000,233.732,90.927,28.69,15.920000000000002,process_tree,3.92,process_tree,642.92
570000,237.878,70.354,44.566,11.75,process_tree,3.92,process_tree,642.92
580000,241.986,56.569,49.247,13.760000000000002,process_tree,3.92,process_tree,642.95
590000,246.109,84.777,35.703,17.419999999999998,process_tree,3.92,process_tree,642.95
600000,250.15,91.775,27.279,16.55,process_tree,3.92,process_tree,642.95
610000,254.341,90.02,29.94,14.84,process_tree,3.92,process_tree,642.95
620000,258.444,100.0,0.0,15.489999999999998,process_tree,3.92,process_tree,642.95
630000,262.564,90.955,28.604,17.2,process_tree,3.92,process_tree,642.95
640000,266.748,90.17,29.49,15.190000000000001,process_tree,3.92,process_tree,642.95
650000,270.868,91.758,27.335,17.169999999999998,process_tree,3.92,process_tree,642.95
660000,274.923,78.757,40.678,17.75,process_tree,3.92,process_tree,642.95
670000,279.123,81.9,38.396,13.540000000000001,process_tree,3.92,process_tree,642.95
680000,283.222,90.927,28.69,16.57,process_tree,3.92,process_tree,642.95
690000,287.349,100.0,0.0,16.11,process_tree,3.92,process_tree,642.95
700000,291.405,83.45,37.007,17.55,process_tree,3.92,process_tree,642.97
710000,295.651,83.667,36.524,19.24,process_tree,3.92,process_tree,642.97
720000,299.713,100.0,0.0,16.18,process_tree,3.92,process_tree,642.97
730000,303.859,91.0,28.461,14.2,process_tree,3.92,process_tree,643.0
740000,307.998,90.982,28.518,17.59,process_tree,3.92,process_tree,643.0
750000,312.056,69.369,45.946,14.87,process_tree,3.92,process_tree,643.0
760000,316.115,90.945,28.633,19.52,process_tree,3.92,process_tree,643.0
770000,320.327,71.686,44.769,15.280000000000001,process_tree,3.92,process_tree,643.0
780000,324.457,91.692,27.556,16.26,process_tree,3.92,process_tree,643.0
790000,328.551,90.03,29.91,18.270000000000003,process_tree,3.92,process_tree,643.0
800000,332.747,100.0,0.0,17.5,process_tree,3.92,process_tree,643.0
810000,336.836,81.927,38.338,14.9,process_tree,3.92,process_tree,643.0
820000,340.92,77.085,41.838,16.04,process_tree,3.92,process_tree,643.0
830000,344.992,90.973,28.547,18.15,process_tree,3.92,process_tree,643.0
840000,349.256,91.692,27.556,17.919999999999998,process_tree,3.92,process_tree,643.0
850000,353.425,66.84,46.896,19.44,process_tree,3.92,process_tree,643.0
860000,357.497,90.945,28.633,11.67,process_tree,3.92,process_tree,643.02
870000,361.598,82.018,38.145,22.15,process_tree,3.92,process_tree,643.05
880000,365.775,81.936,38.319,18.84,process_tree,3.92,process_tree,643.05
890000,369.858,100.0,0.0,12.379999999999999,process_tree,3.92,process_tree,643.05
900000,374.05,78.736,40.719,20.169999999999998,process_tree,3.92,process_tree,643.05
910000,378.157,61.754,48.378,16.65,process_tree,3.92,process_tree,643.05
920000,382.29,100.0,0.0,11.65,process_tree,3.92,process_tree,643.05
930000,386.408,88.989,31.144,15.339999999999998,process_tree,3.92,process_tree,643.05
940000,390.484,90.991,28.489,17.310000000000002,process_tree,3.92,process_tree,643.05
950000,394.579,100.0,0.0,16.65,process_tree,3.92,process_tree,643.05
960000,398.816,100.0,0.0,17.44,process_tree,3.92,process_tree,643.05
970000,402.901,100.0,0.0,17.150000000000002,process_tree,3.92,process_tree,643.05
980000,407.077,73.54,43.88,12.270000000000001,process_tree,3.92,process_tree,643.05
990000,411.173,100.0,0.0,15.2,process_tree,3.92,process_tree,643.05
1000000,415.29,100.0,0.0,17.119999999999997,process_tree,3.92,process_tree,643.05
1010000,419.501,100.0,0.0,13.45,process_tree,3.92,process_tree,643.05
1020000,423.641,84.692,35.9,19.17,process_tree,3.92,process_tree,643.05
1030000,427.701,88.989,31.144,19.31,process_tree,3.92,process_tree,643.05
1040000,431.788,90.936,28.662,17.86,process_tree,3.92,process_tree,643.05
1050000,436.017,66.867,46.858,11.99,process_tree,3.92,process_tree,643.06
1060000,440.111,83.417,37.081,17.44,process_tree,3.92,process_tree,643.06
1070000,444.291,78.671,40.841,16.46,process_tree,3.93,process_tree,643.17
1080000,448.622,64.841,47.606,16.369999999999997,process_tree,3.93,process_tree,643.19
1090000,452.671,100.0,0.0,13.95,process_tree,3.93,process_tree,643.19
1100000,456.76,90.936,28.662,15.8,process_tree,3.93,process_tree,643.19
1110000,460.868,90.982,28.518,16.69,process_tree,3.93,process_tree,643.2
1120000,465.029,100.0,0.0,13.030000000000001,process_tree,3.93,process_tree,643.2
1130000,469.177,78.721,40.745,20.76,process_tree,3.93,process_tree,643.2
1140000,473.224,100.0,0.0,15.479999999999999,process_tree,3.93,process_tree,643.2
1150000,477.34,89.033,31.018,16.79,process_tree,3.93,process_tree,643.2
1160000,481.548,81.909,38.377,16.080000000000002,process_tree,3.93,process_tree,643.2
1170000,485.601,91.725,27.445,19.21,process_tree,3.93,process_tree,643.2
1180000,489.748,91.0,28.461,17.380000000000003,process_tree,3.93,process_tree,643.2
1190000,493.979,78.707,40.773,16.029999999999998,process_tree,3.93,process_tree,643.2
1200000,497.997,100.0,0.0,20.43,process_tree,3.93,process_tree,643.2
1210000,502.13,89.033,31.018,17.09,process_tree,3.93,process_tree,643.2
1220000,506.335,90.08,29.76,17.5,process_tree,3.93,process_tree,643.2
1230000,510.392,73.613,43.758,16.98,process_tree,3.93,process_tree,643.2
1240000,514.517,91.082,28.202,16.43,process_tree,3.93,process_tree,643.2
1250000,518.737,100.0,0.0,18.369999999999997,process_tree,3.93,process_tree,643.2
1260000,522.831,100.0,0.0,17.82,process_tree,3.93,process_tree,643.2
1270000,526.905,81.836,38.531,17.59,process_tree,3.93,process_tree,643.2
1280000,531.144,100.0,0.0,18.27,process_tree,3.93,process_tree,643.2
1290000,535.25,100.0,0.0,17.39,process_tree,3.93,process_tree,643.2
1300000,539.29,83.408,37.1,16.309999999999995,process_tree,3.93,process_tree,643.2
1310000,543.515,100.0,0.0,17.64,process_tree,3.93,process_tree,643.2
1320000,547.544,100.0,0.0,14.95,process_tree,3.93,process_tree,643.2
1330000,551.606,100.0,0.0,20.45,process_tree,3.93,process_tree,643.2
1340000,555.85,90.02,29.94,15.690000000000001,process_tree,3.93,process_tree,643.2
1350000,559.96,69.081,45.862,17.169999999999998,process_tree,3.93,process_tree,643.2
1360000,564.129,100.0,0.0,16.75,process_tree,3.93,process_tree,643.2
1370000,568.296,91.683,27.583,15.35,process_tree,3.93,process_tree,643.2
1380000,572.329,66.967,46.716,17.54,process_tree,3.93,process_tree,643.22
1390000,576.481,81.964,38.261,17.889999999999997,process_tree,3.93,process_tree,643.22
1400000,580.535,100.0,0.0,18.23,process_tree,3.93,process_tree,643.22
1410000,584.762,78.757,40.677,18.03,process_tree,3.93,process_tree,643.22
1420000,588.88,91.675,27.611,15.88,process_tree,3.93,process_tree,643.22
1430000,592.898,100.0,0.0,18.34,process_tree,3.93,process_tree,643.22
1440000,597.138,83.475,36.951,15.830000000000002,process_tree,3.93,process_tree,643.22
1450000,601.245,100.0,0.0,14.87,process_tree,3.93,process_tree,643.22
1460000,605.262,80.12,39.76,22.03,process_tree,3.93,process_tree,643.22
1470000,609.438,100.0,0.0,20.330000000000002,process_tree,3.93,process_tree,643.22
1480000,613.5,100.0,0.0,16.959999999999997,process_tree,3.93,process_tree,643.22
1490000,617.731,100.0,0.0,12.98,process_tree,3.93,process_tree,643.22
1500000,621.835,100.0,0.0,21.689999999999998,process_tree,3.93,process_tree,643.22
1510000,625.932,69.469,45.796,17.759999999999998,process_tree,3.93,process_tree,643.22
1520000,630.068,100.0,0.0,11.41,process_tree,3.93,process_tree,643.22
1530000,634.216,100.0,0.0,23.139999999999997,process_tree,3.93,process_tree,643.22
1540000,638.379,100.0,0.0,16.4,process_tree,3.93,process_tree,643.22
1550000,642.508,90.927,28.69,13.229999999999999,process_tree,3.93,process_tree,643.22
1560000,646.577,100.0,0.0,20.3,process_tree,3.93,process_tree,643.22
1570000,650.702,100.0,0.0,16.490000000000002,process_tree,3.93,process_tree,643.22
1580000,654.824,100.0,0.0,11.68,process_tree,3.93,process_tree,643.22
1590000,659.003,100.0,0.0,21.029999999999998,process_tree,3.93,process_tree,643.22
1600000,663.131,91.7,27.528,16.669999999999998,process_tree,3.93,process_tree,643.22
1610000,667.299,100.0,0.0,12.940000000000001,process_tree,3.93,process_tree,643.22
1620000,671.354,100.0,0.0,20.18,process_tree,3.93,process_tree,643.22
1630000,675.451,100.0,0.0,16.96,process_tree,3.93,process_tree,643.22
1640000,679.577,89.0,31.113,12.63,process_tree,3.93,process_tree,643.22
1650000,683.751,91.683,27.583,20.37,process_tree,3.93,process_tree,643.22
1660000,687.837,91.045,28.317,9.169999999999998,process_tree,3.93,process_tree,643.23
1670000,692.092,100.0,0.0,20.96,process_tree,3.93,process_tree,643.38
1680000,696.42,100.0,0.0,20.130000000000003,process_tree,3.93,process_tree,643.38
1690000,700.582,90.973,28.547,13.469999999999999,process_tree,3.93,process_tree,643.38
1700000,704.732,100.0,0.0,20.22,process_tree,3.93,process_tree,643.5
1710000,708.956,65.047,47.329,18.06,process_tree,3.93,process_tree,643.5
1720000,713.055,66.98,46.698,12.75,process_tree,3.93,process_tree,643.59
1730000,717.238,100.0,0.0,12.34,process_tree,3.93,process_tree,643.62
1740000,721.364,91.0,28.461,20.490000000000002,process_tree,3.93,process_tree,643.62
1750000,725.549,75.225,42.912,16.78,process_tree,3.93,process_tree,643.62
1760000,729.695,90.07,29.79,9.379999999999999,process_tree,3.93,process_tree,643.62
1770000,733.919,100.0,0.0,17.410000000000004,process_tree,3.93,process_tree,643.62
1780000,738.03,100.0,0.0,14.069999999999999,process_tree,3.93,process_tree,643.72
1790000,742.183,73.507,43.934,14.959999999999999,process_tree,3.93,process_tree,643.8
1800000,746.398,100.0,0.0,16.979999999999997,process_tree,3.93,process_tree,643.8
1810000,750.559,69.446,45.831,16.4,process_tree,3.93,process_tree,644.0
1820000,754.732,90.07,29.79,11.08,process_tree,3.93,process_tree,644.0
1830000,758.889,100.0,0.0,19.14,process_tree,3.93,process_tree,644.0
1840000,762.983,59.135,48.843,14.309999999999999,process_tree,3.93,process_tree,644.0
1850000,767.143,84.715,35.846,9.61,process_tree,3.93,process_tree,644.0
1860000,771.3,47.811,49.511,17.169999999999998,process_tree,3.93,process_tree,644.0
1870000,775.418,66.913,46.792,16.839999999999996,process_tree,3.93,process_tree,644.0
1880000,779.64,88.967,31.207,16.72,process_tree,3.93,process_tree,644.0
1890000,783.807,73.573,43.824,18.740000000000002,process_tree,3.93,process_tree,644.0
1900000,787.947,66.867,46.858,17.55,process_tree,3.93,process_tree,644.0
1910000,792.101,60.345,48.568,11.309999999999999,process_tree,3.93,process_tree,644.0
1920000,796.219,75.225,42.912,17.660000000000004,process_tree,3.93,process_tree,644.0
1930000,800.462,72.964,44.151,16.03,process_tree,3.93,process_tree,644.03
1940000,804.618,62.813,48.009,17.23,process_tree,3.93,process_tree,644.09
1950000,808.703,84.762,35.737,20.759999999999998,process_tree,3.93,process_tree,644.09
1960000,812.813,100.0,0.0,18.339999999999996,process_tree,3.93,process_tree,644.11
1970000,817.004,100.0,0.0,17.560000000000002,process_tree,3.93,process_tree,644.11
1980000,821.202,77.092,41.824,16.490000000000002,process_tree,3.93,process_tree,644.16
1990000,825.358,47.494,49.504,15.420000000000002,process_tree,3.93,process_tree,644.16
2000000,829.461,83.458,36.988,20.380000000000003,process_tree,3.93,process_tree,644.16
2010000,833.74,68.969,46.027,20.119999999999997,process_tree,3.93,process_tree,644.16
2020000,837.742,83.458,36.988,12.059999999999999,process_tree,3.93,process_tree,644.16
2030000,841.885,100.0,0.0,19.9,process_tree,3.93,process_tree,644.16
2040000,845.989,100.0,0.0,16.91,process_tree,3.93,process_tree,644.16
2050000,850.267,83.5,36.895,12.01,process_tree,3.93,process_tree,644.17
2060000,854.379,62.8,48.025,20.75,process_tree,3.93,process_tree,644.17
2070000,858.546,100.0,0.0,12.500000000000002,process_tree,3.93,process_tree,644.17
2080000,862.581,100.0,0.0,23.130000000000003,process_tree,3.93,process_tree,644.17
2090000,866.85,71.7,44.746,17.189999999999998,process_tree,3.93,process_tree,644.17
2100000,870.914,69.485,45.773,16.25,process_tree,3.93,process_tree,644.17
2110000,875.11,77.208,41.613,14.829999999999998,process_tree,3.93,process_tree,644.17
2120000,879.308,66.867,46.858,14.87,process_tree,3.93,process_tree,644.17
2130000,883.417,100.0,0.0,19.85,process_tree,3.93,process_tree,644.19
2140000,887.51,80.14,39.72,13.99,process_tree,3.93,process_tree,644.19
2150000,891.717,85.793,34.8,11.11,process_tree,3.93,process_tree,644.22
2160000,895.891,90.08,29.76,18.33,process_tree,3.93,process_tree,644.22
2170000,900.004,83.467,36.97,16.869999999999997,process_tree,3.93,process_tree,644.22
2180000,904.121,66.88,46.839,11.18,process_tree,3.93,process_tree,644.22
2190000,908.293,91.733,27.417,17.78,process_tree,3.93,process_tree,644.28
2200000,912.482,100.0,0.0,15.779999999999998,process_tree,3.93,process_tree,644.28
2210000,916.661,54.882,49.425,12.0,process_tree,3.93,process_tree,644.28
2220000,920.713,75.142,43.056,12.1,process_tree,3.93,process_tree,644.28
2230000,924.874,90.08,29.76,20.74,process_tree,3.93,process_tree,644.34
2240000,929.051,100.0,0.0,16.92,process_tree,3.93,process_tree,644.34
2250000,933.261,71.636,44.848,14.05,process_tree,3.93,process_tree,644.34
2260000,937.35,90.05,29.85,20.470000000000002,process_tree,3.93,process_tree,644.27
2270000,941.392,100.0,0.0,13.459999999999999,process_tree,3.93,process_tree,644.27
2280000,945.651,60.34,48.574,12.59,process_tree,3.93,process_tree,644.34
2290000,949.793,83.433,37.044,16.55,process_tree,3.93,process_tree,644.34
2300000,953.936,100.0,0.0,15.539999999999997,process_tree,3.93,process_tree,644.34
2310000,958.163,100.0,0.0,12.26,process_tree,3.93,process_tree,644.34
2320000,962.296,90.982,28.518,16.810000000000002,process_tree,3.93,process_tree,644.34
2330000,966.427,91.775,27.279,15.3,process_tree,3.93,process_tree,644.34
2340000,970.544,75.192,42.969,18.27,process_tree,3.93,process_tree,644.34
2350000,974.8,81.991,38.203,19.52,process_tree,3.93,process_tree,644.34
2360000,978.903,100.0,0.0,20.55,process_tree,3.93,process_tree,644.38
2370000,983.028,100.0,0.0,17.009999999999998,process_tree,3.93,process_tree,644.38
2380000,987.228,100.0,0.0,16.96,process_tree,3.93,process_tree,644.38
2390000,991.289,77.108,41.796,14.73,process_tree,3.93,process_tree,644.38
2400000,995.379,83.458,36.988,23.22,process_tree,3.93,process_tree,644.38
2410000,999.653,100.0,0.0,19.68,process_tree,3.93,process_tree,644.38
2420000,1003.781,75.15,43.042,13.24,process_tree,3.93,process_tree,644.38
2430000,1007.862,89.022,31.05,23.139999999999997,process_tree,3.93,process_tree,644.38
2440000,1012.046,91.75,27.362,15.629999999999999,process_tree,3.93,process_tree,644.38
2450000,1016.159,100.0,0.0,11.53,process_tree,3.93,process_tree,644.38
2460000,1020.356,77.069,41.866,23.919999999999998,process_tree,3.93,process_tree,644.38
2470000,1024.626,75.183,42.984,16.380000000000003,process_tree,3.93,process_tree,644.38
2480000,1028.816,85.864,34.626,14.76,process_tree,3.93,process_tree,644.38
2490000,1032.886,72.936,44.195,16.72,process_tree,3.93,process_tree,644.38
2500000,1037.141,78.721,40.745,14.3,process_tree,3.93,process_tree,644.39
2510000,1041.294,83.483,36.932,18.990000000000002,process_tree,3.93,process_tree,644.39
2520000,1045.384,90.03,29.91,13.9,process_tree,3.93,process_tree,644.39
2530000,1049.449,100.0,0.0,21.1,process_tree,3.93,process_tree,644.39
2540000,1053.718,85.814,34.748,20.560000000000002,process_tree,3.93,process_tree,644.45
2550000,1057.908,100.0,0.0,16.15,process_tree,3.93,process_tree,644.52
2560000,1061.889,100.0,0.0,20.57,process_tree,3.93,process_tree,644.52
2570000,1066.161,91.009,28.432,18.14,process_tree,3.93,process_tree,644.52
2580000,1070.305,100.0,0.0,18.330000000000002,process_tree,3.93,process_tree,644.52
2590000,1074.389,100.0,0.0,20.160000000000004,process_tree,3.93,process_tree,644.52
2600000,1078.677,85.843,34.678,19.95,process_tree,3.93,process_tree,644.52
2610000,1082.794,80.27,39.46,16.38,process_tree,3.93,process_tree,644.55
2620000,1086.959,100.0,0.0,11.48,process_tree,3.93,process_tree,644.55
2630000,1091.105,100.0,0.0,18.61,process_tree,3.93,process_tree,644.56
2640000,1095.215,100.0,0.0,15.51,process_tree,3.93,process_tree,644.5
2650000,1099.489,90.982,28.518,17.22,process_tree,3.93,process_tree,644.56
2660000,1103.54,100.0,0.0,20.9,process_tree,3.93,process_tree,644.56
2670000,1107.643,100.0,0.0,16.700000000000003,process_tree,3.93,process_tree,644.56
2680000,1111.885,100.0,0.0,14.910000000000002,process_tree,3.93,process_tree,644.56
2690000,1115.947,91.725,27.445,18.43,process_tree,3.93,process_tree,644.56
2700000,1120.013,56.538,49.282,17.869999999999997,process_tree,3.93,process_tree,644.56
2710000,1124.206,90.991,28.489,17.15,process_tree,3.93,process_tree,644.56
2720000,1128.4,100.0,0.0,14.3,process_tree,3.93,process_tree,644.56
2730000,1132.567,100.0,0.0,14.13,process_tree,3.93,process_tree,644.56
2740000,1136.672,83.392,37.137,18.8,process_tree,3.93,process_tree,644.56
2750000,1140.875,100.0,0.0,15.7,process_tree,3.93,process_tree,644.56
2760000,1144.931,100.0,0.0,18.86,process_tree,3.93,process_tree,644.56
2770000,1149.115,77.1,41.81,17.7,process_tree,3.93,process_tree,644.56
2780000,1153.333,100.0,0.0,16.05,process_tree,3.93,process_tree,644.56
2790000,1157.379,100.0,0.0,14.13,process_tree,3.93,process_tree,644.56
2800000,1161.528,100.0,0.0,17.22,process_tree,3.93,process_tree,644.56
2810000,1165.704,100.0,0.0,12.209999999999999,process_tree,3.93,process_tree,644.56
2820000,1169.814,100.0,0.0,16.57,process_tree,3.93,process_tree,644.56
