step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1120000,11245.093,3.938,3.286,19.37142857142857,process_tree,4.95,process_tree,794.62
1130000,11251.614,3.94,3.356,17.335714285714285,process_tree,5.01,process_tree,803.86
1140000,11257.801,4.059,3.003,19.378571428571426,process_tree,5.06,process_tree,812.05
1150000,11264.136,4.472,3.913,18.27857142857143,process_tree,5.11,process_tree,819.71
1160000,11270.664,3.899,3.166,18.321428571428573,process_tree,5.16,process_tree,828.2
1170000,11276.705,4.16,3.572,11.221428571428572,process_tree,5.23,process_tree,839.09
1180000,11283.361,3.824,3.089,16.314285714285713,process_tree,5.32,process_tree,854.14
1190000,11289.542,3.88,3.367,16.307142857142857,process_tree,5.46,process_tree,876.68
1200000,11295.572,4.005,3.387,22.514285714285712,process_tree,5.55,process_tree,891.55
1210000,11302.656,4.018,3.108,24.542857142857144,process_tree,5.29,process_tree,849.3
1220000,11309.094,4.011,3.099,24.435714285714287,process_tree,4.85,process_tree,778.96
1230000,11315.29,3.903,3.375,10.214285714285714,process_tree,4.89,process_tree,785.62
1240000,11322.066,3.987,3.364,11.242857142857142,process_tree,4.93,process_tree,791.88
1250000,11328.486,3.846,3.516,15.285714285714286,process_tree,4.99,process_tree,801.1
1260000,11334.865,3.913,3.224,15.292857142857143,process_tree,5.12,process_tree,822.53
1270000,11341.278,3.962,3.023,9.192857142857141,process_tree,5.26,process_tree,844.58
1280000,11348.292,4.146,3.587,14.292857142857144,process_tree,5.4,process_tree,866.16
1290000,11354.674,3.756,3.082,7.164285714285714,process_tree,5.53,process_tree,887.69
1300000,11361.272,4.131,3.365,23.50714285714286,process_tree,5.67,process_tree,909.41
1310000,11367.699,4.111,3.904,10.221428571428572,process_tree,5.8,process_tree,930.5
1320000,11374.966,4.158,3.694,29.514285714285712,process_tree,5.93,process_tree,952.48
1330000,11381.927,4.142,3.525,21.385714285714283,process_tree,6.07,process_tree,973.89
1340000,11388.666,4.036,2.985,14.278571428571428,process_tree,6.2,process_tree,995.19
1350000,11395.171,4.215,3.834,8.178571428571429,process_tree,6.33,process_tree,1016.73
1360000,11401.758,4.152,4.143,10.164285714285713,process_tree,6.47,process_tree,1038.38
1370000,11408.234,4.393,3.557,15.285714285714286,process_tree,6.6,process_tree,1058.83
1380000,11415.259,4.061,3.863,15.342857142857143,process_tree,6.74,process_tree,1081.11
1390000,11421.528,3.954,3.764,21.307142857142857,process_tree,6.87,process_tree,1102.8
1400000,11427.784,3.936,3.451,16.37142857142857,process_tree,7.0,process_tree,1123.45
1410000,11434.879,4.294,3.833,12.2,process_tree,7.13,process_tree,1144.62
1420000,11442.256,3.945,3.474,17.485714285714288,process_tree,7.27,process_tree,1166.09
1430000,11449.0,3.715,3.222,13.185714285714287,process_tree,7.4,process_tree,1187.85
1440000,11456.541,3.656,3.239,9.214285714285714,process_tree,7.53,process_tree,1208.98
1450000,11797.553,4.181,4.055,13.257142857142858,process_tree,4.59,process_tree,736.67
1460000,11803.496,11.129,11.472,9.214285714285714,process_tree,4.43,process_tree,711.61
1470000,11809.717,14.16,15.596,16.307142857142857,process_tree,4.42,process_tree,708.93
1480000,11815.86,11.349,12.531,12.221428571428572,process_tree,4.45,process_tree,713.76
1490000,11821.92,15.229,14.618,10.178571428571429,process_tree,4.51,process_tree,724.27
1500000,11828.216,15.009,16.534,25.607142857142858,process_tree,4.6,process_tree,737.95
1510000,11834.325,13.019,14.971,12.242857142857144,process_tree,4.67,process_tree,749.52
1520000,11840.647,17.22,17.976,17.385714285714283,process_tree,4.72,process_tree,757.93
1530000,11846.818,11.156,11.544,7.1000000000000005,process_tree,4.79,process_tree,768.04
1540000,11853.314,12.179,10.946,14.321428571428571,process_tree,4.87,process_tree,781.94
1550000,11859.433,10.761,10.103,23.49285714285714,process_tree,5.01,process_tree,803.67
1560000,11865.874,14.552,15.476,17.400000000000002,process_tree,5.06,process_tree,812.43
1570000,11871.94,11.342,11.321,16.485714285714288,process_tree,5.07,process_tree,813.91
1580000,11878.089,13.082,12.744,8.178571428571429,process_tree,4.64,process_tree,744.23
1590000,11884.968,11.89,12.364,15.299999999999999,process_tree,4.68,process_tree,750.98
1600000,11891.263,14.76,12.361,17.25,process_tree,4.71,process_tree,755.73
1610000,11897.64,10.829,10.286,19.27857142857143,process_tree,4.75,process_tree,762.26
1620000,11904.47,14.397,14.014,15.292857142857144,process_tree,4.59,process_tree,736.3
1630000,11910.932,14.171,11.891,15.6,process_tree,4.72,process_tree,758.07
1640000,11917.121,14.206,17.776,26.592857142857145,process_tree,4.86,process_tree,779.27
1650000,11923.13,15.346,15.762,8.114285714285716,process_tree,4.99,process_tree,800.98
1660000,11929.791,16.067,16.937,15.278571428571427,process_tree,5.13,process_tree,823.09
1670000,11935.892,11.028,12.905,20.307142857142853,process_tree,5.26,process_tree,843.66
1680000,11941.993,10.784,9.625,33.778571428571425,process_tree,5.39,process_tree,865.52
1690000,11947.78,13.752,14.034,18.400000000000002,process_tree,5.53,process_tree,887.09
1700000,11954.579,14.1,13.63,24.542857142857144,process_tree,5.66,process_tree,908.46
1710000,11961.07,15.614,14.621,16.357142857142858,process_tree,5.8,process_tree,930.33
1720000,11967.46,16.19,18.439,12.25,process_tree,5.93,process_tree,951.46
1730000,11973.637,13.232,13.222,18.27857142857143,process_tree,6.05,process_tree,971.55
1740000,11980.154,18.623,18.411,17.385714285714286,process_tree,6.19,process_tree,994.23
1750000,11985.959,14.908,14.93,14.421428571428573,process_tree,6.33,process_tree,1015.73
1760000,11992.837,12.004,11.866,36.01428571428571,process_tree,6.46,process_tree,1036.61
1770000,11999.119,12.918,12.129,21.478571428571428,process_tree,6.59,process_tree,1058.45
1780000,12005.075,12.082,11.218,18.400000000000002,process_tree,6.73,process_tree,1079.7
1790000,12011.308,13.622,14.213,15.278571428571427,process_tree,6.86,process_tree,1101.31
1800000,12017.662,14.712,16.153,23.0,process_tree,6.99,process_tree,1122.13
1810000,12023.941,14.774,16.823,7.164285714285714,process_tree,7.21,process_tree,1157.93
1820000,12344.719,36.169,27.663,22.407142857142855,process_tree,4.16,process_tree,667.56
1830000,12351.091,63.593,40.099,28.47142857142857,process_tree,4.1,process_tree,657.93
1840000,12357.146,51.374,39.336,15.4,process_tree,4.13,process_tree,662.78
1850000,12363.339,70.781,31.18,25.464285714285715,process_tree,4.18,process_tree,671.64
1860000,12369.389,72.923,33.772,16.235714285714288,process_tree,4.27,process_tree,685.19
1870000,12375.733,65.463,36.063,30.66428571428571,process_tree,4.4,process_tree,705.79
1880000,12382.205,69.856,34.392,15.357142857142858,process_tree,4.5,process_tree,722.52
1890000,12388.494,41.595,35.726,35.785714285714285,process_tree,4.58,process_tree,735.66
1900000,12395.082,75.046,32.27,12.242857142857144,process_tree,4.67,process_tree,749.77
1910000,12401.312,77.662,22.593,25.52857142857143,process_tree,4.8,process_tree,771.1
1920000,12407.999,72.729,32.231,23.52857142857143,process_tree,4.87,process_tree,781.96
1930000,12414.498,52.626,38.857,28.642857142857142,process_tree,4.88,process_tree,783.48
1940000,12420.795,61.664,38.543,7.164285714285714,process_tree,4.36,process_tree,699.97
1950000,12427.1,55.9,36.32,10.171428571428573,process_tree,4.4,process_tree,705.69
1960000,12432.892,54.275,34.25,12.200000000000001,process_tree,4.43,process_tree,710.69
1970000,12438.88,71.87,34.702,17.521428571428572,process_tree,4.47,process_tree,716.75
1980000,12445.288,69.529,37.455,11.228571428571428,process_tree,4.5,process_tree,721.75
1990000,12451.181,66.471,37.861,7.928571428571429,process_tree,4.54,process_tree,728.44
2000000,12457.443,62.412,35.99,18.428571428571427,process_tree,4.64,process_tree,744.38
2010000,12463.496,55.937,37.651,8.314285714285715,process_tree,4.77,process_tree,766.0
2020000,12469.982,63.919,33.479,25.52857142857143,process_tree,4.91,process_tree,787.53
2030000,12475.897,64.3,35.67,19.27857142857143,process_tree,5.04,process_tree,808.99
2040000,12481.794,57.339,34.109,14.285714285714286,process_tree,5.17,process_tree,830.14
2050000,12487.456,91.045,15.976,13.257142857142856,process_tree,5.3,process_tree,851.19
2060000,12494.112,47.363,37.852,20.407142857142855,process_tree,5.44,process_tree,872.66
2070000,12500.26,64.638,31.57,21.314285714285713,process_tree,5.57,process_tree,894.73
2080000,12506.516,74.171,32.276,30.685714285714287,process_tree,5.63,process_tree,903.48
2090000,12512.71,52.753,36.665,29.514285714285712,process_tree,5.76,process_tree,924.76
2100000,12518.849,72.258,31.607,26.464285714285715,process_tree,5.9,process_tree,946.13
2110000,12525.514,65.144,37.211,10.164285714285713,process_tree,6.03,process_tree,967.7
2120000,12531.426,78.608,30.205,11.192857142857141,process_tree,6.16,process_tree,988.19
2130000,12537.745,56.331,26.928,13.285714285714286,process_tree,6.3,process_tree,1010.72
2140000,12543.733,65.042,38.9,17.342857142857145,process_tree,6.43,process_tree,1032.03
2150000,12549.789,71.025,33.089,16.307142857142857,process_tree,6.56,process_tree,1052.57
2160000,12555.773,65.8,38.728,29.428571428571427,process_tree,6.69,process_tree,1072.92
2170000,12561.686,60.047,38.176,7.1000000000000005,process_tree,6.82,process_tree,1094.57
2180000,12877.527,90.144,21.213,16.364285714285717,process_tree,4.2,process_tree,673.4
2190000,12883.695,95.558,14.731,18.371428571428574,process_tree,4.15,process_tree,665.51
2200000,12889.819,99.273,2.3,29.628571428571426,process_tree,4.14,process_tree,663.82
2210000,12896.063,98.51,4.47,8.121428571428572,process_tree,4.21,process_tree,675.91
2220000,12902.082,98.95,3.15,11.257142857142856,process_tree,4.27,process_tree,686.06
2230000,12908.175,90.911,25.707,15.314285714285715,process_tree,4.33,process_tree,694.16
2240000,12914.325,89.292,27.79,17.392857142857142,process_tree,4.48,process_tree,719.19
2250000,12920.522,99.509,1.552,22.521428571428572,process_tree,4.54,process_tree,728.64
2260000,12926.792,92.627,23.315,27.057142857142857,process_tree,4.61,process_tree,739.51
2270000,12933.007,84.283,35.181,17.242857142857144,process_tree,4.71,process_tree,755.77
2280000,12939.331,95.918,9.878,13.278571428571428,process_tree,4.8,process_tree,770.08
2290000,12945.329,81.33,28.528,7.164285714285714,process_tree,4.8,process_tree,770.64
2300000,12951.694,94.833,17.136,8.185714285714285,process_tree,4.28,process_tree,686.56
2310000,12957.929,100.0,0.0,16.321428571428573,process_tree,4.31,process_tree,692.32
2320000,12964.421,100.0,0.0,13.271428571428572,process_tree,4.34,process_tree,697.29
2330000,12970.446,95.49,13.53,22.50714285714286,process_tree,4.39,process_tree,703.8
2340000,12976.486,94.092,19.596,18.407142857142855,process_tree,4.41,process_tree,708.47
2350000,12982.372,91.309,16.864,27.642857142857142,process_tree,4.46,process_tree,715.07
2360000,12988.596,100.0,0.0,19.357142857142858,process_tree,4.53,process_tree,726.67
2370000,12994.425,100.0,0.0,12.228571428571428,process_tree,4.67,process_tree,748.8
2380000,13000.505,96.5,8.91,11.242857142857142,process_tree,4.8,process_tree,769.73
2390000,13006.678,92.21,23.37,18.364285714285717,process_tree,4.93,process_tree,791.5
2400000,13013.96,89.115,25.689,32.535714285714285,process_tree,5.07,process_tree,813.12
2410000,13020.08,97.036,9.372,9.192857142857141,process_tree,5.2,process_tree,833.86
2420000,13026.093,100.0,0.0,17.32857142857143,process_tree,5.33,process_tree,855.68
2430000,13032.648,100.0,0.0,18.407142857142862,process_tree,5.46,process_tree,876.82
2440000,13038.627,81.558,33.95,18.292857142857144,process_tree,5.6,process_tree,898.44
2450000,13045.39,100.0,0.0,26.407142857142862,process_tree,5.73,process_tree,919.91
2460000,13051.457,90.238,26.006,14.349999999999998,process_tree,5.87,process_tree,941.34
2470000,13057.913,100.0,0.0,12.257142857142856,process_tree,6.0,process_tree,963.16
2480000,13063.911,81.83,31.519,10.214285714285714,process_tree,6.13,process_tree,984.23
2490000,13069.96,98.133,5.28,8.35,process_tree,6.27,process_tree,1005.52
2500000,13076.07,100.0,0.0,14.321428571428571,process_tree,6.4,process_tree,1027.8
2510000,13083.227,86.042,27.572,11.192857142857145,process_tree,6.54,process_tree,1048.92
2520000,13089.257,100.0,0.0,11.242857142857142,process_tree,6.65,process_tree,1067.61
2530000,13095.377,96.864,9.918,22.342857142857138,process_tree,6.78,process_tree,1088.53
2540000,13526.231,100.0,0.0,20.407142857142862,process_tree,4.09,process_tree,656.4
2550000,13533.522,100.0,0.0,18.414285714285715,process_tree,4.07,process_tree,653.82
2560000,13540.753,100.0,0.0,11.221428571428572,process_tree,4.11,process_tree,660.21
2570000,13548.184,100.0,0.0,36.778571428571425,process_tree,4.17,process_tree,669.55
2580000,13555.539,100.0,0.0,29.50714285714286,process_tree,4.23,process_tree,678.61
2590000,13562.91,100.0,0.0,16.37142857142857,process_tree,4.29,process_tree,688.2
2600000,13570.347,100.0,0.0,7.164285714285714,process_tree,4.44,process_tree,712.82
2610000,13578.048,99.689,0.88,22.407142857142855,process_tree,4.54,process_tree,728.65
2620000,13586.447,97.813,5.788,12.264285714285714,process_tree,4.6,process_tree,738.31
2630000,13594.788,100.0,0.0,29.50714285714286,process_tree,4.69,process_tree,752.97
2640000,13602.315,100.0,0.0,18.42142857142857,process_tree,4.79,process_tree,768.0
2650000,13610.73,100.0,0.0,20.407142857142855,process_tree,4.81,process_tree,772.51
2660000,13618.114,100.0,0.0,17.37142857142857,process_tree,4.83,process_tree,774.45
2670000,13625.977,90.59,25.462,23.485714285714288,process_tree,4.86,process_tree,780.46
2680000,13633.238,100.0,0.0,22.457142857142856,process_tree,4.87,process_tree,781.69
2690000,13640.156,100.0,0.0,23.521428571428572,process_tree,4.88,process_tree,783.7
2700000,13647.058,97.242,9.148,7.107142857142857,process_tree,4.9,process_tree,786.11
2710000,13654.845,100.0,0.0,17.32857142857143,process_tree,4.91,process_tree,788.11
2720000,13662.006,100.0,0.0,17.335714285714285,process_tree,4.92,process_tree,790.11
2730000,13669.031,100.0,0.0,22.49285714285714,process_tree,4.96,process_tree,795.59
2740000,13676.824,100.0,0.0,8.178571428571429,process_tree,5.06,process_tree,812.09
2750000,13683.938,93.227,21.417,14.657142857142857,process_tree,5.17,process_tree,829.92
2760000,13690.881,100.0,0.0,21.478571428571428,process_tree,5.28,process_tree,847.0
2770000,13698.013,100.0,0.0,29.678571428571427,process_tree,5.38,process_tree,864.11
2780000,13705.117,100.0,0.0,13.257142857142858,process_tree,5.49,process_tree,881.08
2790000,13713.371,92.956,19.925,19.24285714285714,process_tree,5.59,process_tree,897.96
2800000,13720.764,100.0,0.0,12.221428571428573,process_tree,5.7,process_tree,915.32
2810000,13727.836,100.0,0.0,27.49285714285714,process_tree,5.81,process_tree,932.61
2820000,13735.113,100.0,0.0,13.242857142857142,process_tree,5.92,process_tree,949.58
2830000,13742.17,100.0,0.0,13.257142857142856,process_tree,6.02,process_tree,966.5
2840000,13750.059,100.0,0.0,14.264285714285714,process_tree,6.13,process_tree,983.78
2850000,13757.532,100.0,0.0,22.49285714285714,process_tree,6.24,process_tree,1001.13
2860000,13764.537,100.0,0.0,14.264285714285714,process_tree,6.34,process_tree,1018.14
2870000,13771.633,100.0,0.0,22.349999999999998,process_tree,6.45,process_tree,1035.55
2880000,13778.511,100.0,0.0,9.15,process_tree,6.56,process_tree,1053.21
2890000,13785.468,100.0,0.0,10.221428571428572,process_tree,6.69,process_tree,1074.27
2900000,14083.312,100.0,0.0,11.2,process_tree,4.22,process_tree,676.7
2910000,14089.837,100.0,0.0,9.192857142857141,process_tree,4.04,process_tree,648.55
2920000,14096.631,100.0,0.0,24.521428571428572,process_tree,4.02,process_tree,645.32
2930000,14103.198,100.0,0.0,17.37142857142857,process_tree,4.07,process_tree,653.75
2940000,14109.715,100.0,0.0,11.214285714285714,process_tree,4.15,process_tree,665.51
2950000,14116.142,100.0,0.0,7.164285714285714,process_tree,4.25,process_tree,682.44
2960000,14122.389,100.0,0.0,10.164285714285713,process_tree,4.37,process_tree,701.16
2970000,14129.039,100.0,0.0,42.971428571428575,process_tree,4.4,process_tree,706.53
2980000,14135.62,100.0,0.0,19.428571428571427,process_tree,4.47,process_tree,716.66
2990000,14142.0,100.0,0.0,16.185714285714287,process_tree,4.55,process_tree,730.24
3000000,14148.333,100.0,0.0,16.32857142857143,process_tree,4.64,process_tree,745.25
3010000,14155.272,100.0,0.0,21.014285714285712,process_tree,4.66,process_tree,747.21
3020000,14161.848,100.0,0.0,21.378571428571426,process_tree,4.73,process_tree,759.0
3030000,14168.931,100.0,0.0,14.271428571428572,process_tree,4.2,process_tree,673.97
3040000,14175.566,100.0,0.0,20.464285714285715,process_tree,4.23,process_tree,679.09
3050000,14181.86,100.0,0.0,19.400000000000002,process_tree,4.27,process_tree,685.36
3060000,14188.684,100.0,0.0,9.15,process_tree,4.3,process_tree,690.79
3070000,14195.109,100.0,0.0,17.335714285714285,process_tree,4.34,process_tree,697.02
3080000,14201.533,100.0,0.0,19.435714285714287,process_tree,4.38,process_tree,703.66
3090000,14207.986,100.0,0.0,21.478571428571428,process_tree,4.51,process_tree,724.02
3100000,14214.912,100.0,0.0,8.057142857142857,process_tree,4.64,process_tree,744.97
3110000,14221.186,100.0,0.0,8.121428571428572,process_tree,4.78,process_tree,766.87
3120000,14227.472,98.933,3.538,12.242857142857142,process_tree,4.91,process_tree,788.55
3130000,14233.965,100.0,0.0,14.264285714285714,process_tree,5.04,process_tree,809.68
3140000,14240.258,100.0,0.0,15.242857142857144,process_tree,5.18,process_tree,831.61
3150000,14247.122,100.0,0.0,20.47142857142857,process_tree,5.31,process_tree,852.7
3160000,14253.521,100.0,0.0,18.27857142857143,process_tree,5.45,process_tree,874.14
3170000,14259.939,92.236,24.551,14.278571428571427,process_tree,5.58,process_tree,895.48
3180000,14266.398,100.0,0.0,24.564285714285713,process_tree,5.71,process_tree,917.09
3190000,14272.913,100.0,0.0,18.407142857142855,process_tree,5.84,process_tree,937.6
3200000,14280.229,100.0,0.0,28.47142857142857,process_tree,5.98,process_tree,960.19
3210000,14286.504,100.0,0.0,19.307142857142853,process_tree,6.11,process_tree,980.91
3220000,14292.793,100.0,0.0,9.192857142857141,process_tree,6.25,process_tree,1002.8
3230000,14299.163,100.0,0.0,27.214285714285715,process_tree,6.38,process_tree,1024.36
3240000,14305.414,100.0,0.0,15.307142857142859,process_tree,6.51,process_tree,1045.61
