step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,267.682,1.414,0.938,15.285714285714286,process_tree,4.6,process_tree,738.36
280000,273.826,1.433,0.945,13.257142857142856,process_tree,4.61,process_tree,740.02
290000,279.92,1.406,0.944,8.185714285714285,process_tree,4.67,process_tree,748.98
300000,286.124,1.349,0.881,15.242857142857142,process_tree,4.7,process_tree,753.88
310000,292.641,1.422,0.938,18.42142857142857,process_tree,4.75,process_tree,762.75
320000,298.983,1.399,0.895,17.385714285714286,process_tree,4.79,process_tree,768.48
330000,305.36,1.418,0.892,16.37142857142857,process_tree,4.85,process_tree,777.77
340000,311.496,1.341,0.875,14.314285714285715,process_tree,5.02,process_tree,806.0
350000,317.867,1.412,0.877,23.542857142857144,process_tree,5.14,process_tree,825.72
360000,324.048,1.307,0.803,29.50714285714286,process_tree,5.31,process_tree,851.49
370000,330.565,1.406,0.892,17.400000000000002,process_tree,5.44,process_tree,873.67
380000,336.747,1.413,0.938,26.599999999999998,process_tree,5.41,process_tree,868.89
390000,342.907,1.444,0.867,18.349999999999998,process_tree,5.55,process_tree,890.22
400000,349.121,1.409,0.95,7.164285714285714,process_tree,5.68,process_tree,911.77
410000,355.625,1.352,0.868,23.364285714285717,process_tree,5.82,process_tree,933.74
420000,361.767,1.397,0.939,10.207142857142857,process_tree,5.95,process_tree,955.46
430000,368.099,1.384,0.857,10.171428571428573,process_tree,6.09,process_tree,977.53
440000,374.295,1.372,0.924,21.435714285714287,process_tree,6.22,process_tree,998.79
450000,380.683,1.36,0.871,10.171428571428573,process_tree,6.35,process_tree,1019.83
460000,386.991,1.464,0.94,12.242857142857144,process_tree,6.49,process_tree,1042.07
470000,393.026,1.473,0.969,20.357142857142858,process_tree,6.63,process_tree,1063.7
480000,399.204,1.362,0.947,20.457142857142856,process_tree,6.76,process_tree,1085.05
490000,405.94,1.404,0.942,25.307142857142857,process_tree,6.9,process_tree,1106.8
500000,411.993,1.434,0.952,15.221428571428572,process_tree,7.09,process_tree,1137.8
510000,506.595,1.448,1.001,17.335714285714285,process_tree,5.23,process_tree,840.09
520000,512.449,2.341,1.664,8.185714285714285,process_tree,5.22,process_tree,838.42
530000,518.288,2.224,1.636,21.392857142857142,process_tree,5.27,process_tree,845.69
540000,524.215,2.174,1.588,29.50714285714286,process_tree,5.32,process_tree,854.32
550000,530.459,2.242,1.622,9.214285714285714,process_tree,5.37,process_tree,862.52
560000,536.27,2.21,1.548,16.37857142857143,process_tree,5.4,process_tree,867.41
570000,542.339,2.281,1.797,17.87857142857143,process_tree,5.47,process_tree,877.37
580000,548.171,2.336,1.669,18.535714285714285,process_tree,5.51,process_tree,884.74
590000,554.288,2.239,1.661,9.214285714285714,process_tree,5.57,process_tree,894.37
600000,560.03,2.345,1.709,25.45,process_tree,5.67,process_tree,910.58
610000,566.345,1.971,1.304,17.82857142857143,process_tree,5.75,process_tree,923.54
620000,572.371,2.035,1.448,15.335714285714285,process_tree,5.79,process_tree,928.85
630000,578.321,2.119,1.381,10.207142857142857,process_tree,5.58,process_tree,895.26
640000,584.494,2.285,1.782,21.521428571428572,process_tree,5.61,process_tree,900.86
650000,590.533,2.149,1.55,18.32857142857143,process_tree,5.69,process_tree,912.61
660000,596.171,2.055,1.404,12.214285714285714,process_tree,5.82,process_tree,934.41
670000,602.429,2.18,1.442,17.342857142857145,process_tree,5.96,process_tree,955.97
680000,608.375,2.397,1.804,11.242857142857142,process_tree,6.09,process_tree,978.0
690000,614.446,2.243,1.699,8.185714285714285,process_tree,6.22,process_tree,998.98
700000,619.983,2.205,1.734,25.557142857142853,process_tree,6.36,process_tree,1021.15
710000,626.194,2.162,1.453,20.442857142857147,process_tree,6.5,process_tree,1042.84
720000,631.975,2.427,1.679,14.421428571428573,process_tree,6.63,process_tree,1063.74
730000,637.909,2.27,1.825,23.407142857142855,process_tree,6.77,process_tree,1086.25
740000,643.892,2.109,1.389,11.242857142857142,process_tree,6.9,process_tree,1107.91
750000,649.895,2.202,1.628,14.37142857142857,process_tree,7.04,process_tree,1129.43
760000,655.671,2.358,1.571,29.628571428571426,process_tree,7.17,process_tree,1150.93
770000,749.464,3.608,3.073,16.992857142857144,process_tree,5.5,process_tree,883.2
780000,755.136,4.753,4.49,21.57857142857143,process_tree,5.46,process_tree,875.71
790000,760.568,5.314,4.504,36.83571428571429,process_tree,5.51,process_tree,885.07
800000,766.071,5.132,4.425,11.22857142857143,process_tree,5.59,process_tree,896.58
810000,771.463,5.27,5.288,13.271428571428572,process_tree,5.61,process_tree,900.81
820000,777.234,4.95,4.063,19.42142857142857,process_tree,5.66,process_tree,908.8
830000,782.981,4.79,4.921,33.75714285714286,process_tree,5.73,process_tree,919.94
840000,788.555,5.321,4.189,17.335714285714285,process_tree,5.8,process_tree,930.37
850000,794.413,5.065,4.131,9.157142857142858,process_tree,5.89,process_tree,945.31
860000,799.989,4.628,3.777,29.67142857142857,process_tree,5.85,process_tree,939.29
870000,805.547,5.12,4.451,9.214285714285714,process_tree,5.91,process_tree,947.82
880000,811.261,4.734,3.762,16.342857142857145,process_tree,5.92,process_tree,949.36
890000,816.874,4.542,4.792,16.235714285714288,process_tree,5.64,process_tree,905.65
900000,822.781,5.025,4.786,18.0,process_tree,5.69,process_tree,912.89
910000,828.46,5.021,4.343,16.3,process_tree,5.72,process_tree,918.44
920000,834.089,5.41,4.779,15.285714285714286,process_tree,5.81,process_tree,932.97
930000,839.69,4.944,3.868,27.614285714285717,process_tree,5.94,process_tree,953.8
940000,845.504,5.239,4.826,17.27142857142857,process_tree,6.08,process_tree,975.71
950000,851.096,4.616,4.243,11.192857142857145,process_tree,6.21,process_tree,996.57
960000,856.637,4.67,4.223,26.02857142857143,process_tree,6.35,process_tree,1018.97
970000,862.194,4.609,4.524,13.657142857142857,process_tree,6.48,process_tree,1040.52
980000,868.167,4.823,3.842,27.485714285714288,process_tree,6.61,process_tree,1061.13
990000,873.68,6.136,5.544,15.792857142857144,process_tree,6.74,process_tree,1082.5
1000000,879.2,4.767,4.516,11.242857142857144,process_tree,6.88,process_tree,1103.58
1010000,884.876,4.886,4.545,32.49285714285714,process_tree,7.01,process_tree,1125.17
1020000,980.672,5.616,5.74,22.457142857142856,process_tree,5.54,process_tree,888.97
1030000,986.287,16.177,16.597,30.5,process_tree,5.41,process_tree,867.78
1040000,991.768,14.658,12.376,21.935714285714287,process_tree,5.43,process_tree,872.02
1050000,996.68,16.257,19.964,11.192857142857141,process_tree,5.51,process_tree,884.59
1060000,1001.757,17.284,15.639,28.428571428571427,process_tree,5.61,process_tree,900.06
1070000,1006.79,22.021,20.576,9.2,process_tree,5.66,process_tree,908.01
1080000,1012.247,14.127,15.302,15.242857142857144,process_tree,5.72,process_tree,918.54
1090000,1017.342,18.393,17.518,32.7,process_tree,5.77,process_tree,926.27
1100000,1022.495,19.959,20.931,21.32857142857143,process_tree,5.83,process_tree,935.33
1110000,1028.217,14.845,16.285,25.535714285714285,process_tree,5.91,process_tree,948.42
1120000,1033.605,12.651,10.73,22.457142857142856,process_tree,5.98,process_tree,959.43
1130000,1038.845,11.847,12.177,12.214285714285714,process_tree,6.02,process_tree,966.04
1140000,1044.392,14.402,14.14,23.457142857142856,process_tree,6.03,process_tree,967.93
1150000,1049.837,17.541,21.341,28.72142857142857,process_tree,5.72,process_tree,918.43
1160000,1055.203,15.34,14.027,15.292857142857144,process_tree,5.76,process_tree,924.75
1170000,1060.744,16.891,20.994,20.678571428571427,process_tree,5.8,process_tree,931.37
1180000,1066.2,14.542,18.137,17.32857142857143,process_tree,5.88,process_tree,944.12
1190000,1071.606,12.621,11.681,15.928571428571429,process_tree,6.01,process_tree,965.05
1200000,1077.407,13.27,13.776,28.47142857142857,process_tree,6.15,process_tree,986.88
1210000,1082.52,16.678,16.82,23.52857142857143,process_tree,6.28,process_tree,1007.96
1220000,1087.504,15.747,15.251,21.314285714285713,process_tree,6.41,process_tree,1028.88
1230000,1092.692,16.844,16.677,24.55,process_tree,6.55,process_tree,1050.93
1240000,1098.441,14.533,15.174,20.435714285714287,process_tree,6.68,process_tree,1072.14
1250000,1103.771,13.517,13.287,11.22857142857143,process_tree,6.82,process_tree,1094.14
1260000,1109.2,15.535,12.592,19.42142857142857,process_tree,6.95,process_tree,1115.64
1270000,1114.474,14.502,16.442,18.47142857142857,process_tree,7.08,process_tree,1136.29
1280000,1209.38,27.025,29.883,24.349999999999998,process_tree,5.54,process_tree,888.62
1290000,1214.852,66.747,37.992,10.214285714285714,process_tree,5.57,process_tree,893.3
1300000,1220.12,60.308,33.57,22.50714285714286,process_tree,5.64,process_tree,904.7
1310000,1225.546,68.211,34.497,8.121428571428572,process_tree,5.69,process_tree,913.63
1320000,1230.851,65.15,34.319,8.178571428571429,process_tree,5.79,process_tree,929.0
1330000,1236.011,78.308,27.999,21.335714285714285,process_tree,5.89,process_tree,946.06
1340000,1241.488,68.392,35.231,40.92142857142857,process_tree,5.93,process_tree,951.61
1350000,1246.666,60.37,38.653,20.364285714285717,process_tree,5.98,process_tree,960.13
1360000,1251.846,52.783,37.161,13.235714285714284,process_tree,6.05,process_tree,970.29
1370000,1257.051,52.756,38.461,20.414285714285715,process_tree,6.1,process_tree,979.56
1380000,1262.596,76.421,29.156,16.17142857142857,process_tree,6.15,process_tree,987.03
1390000,1267.785,59.006,39.229,42.68571428571429,process_tree,6.16,process_tree,988.27
1400000,1272.608,64.942,36.797,11.22857142857143,process_tree,5.82,process_tree,934.0
1410000,1277.688,53.404,38.622,38.864285714285714,process_tree,5.86,process_tree,941.01
1420000,1282.898,57.14,34.151,10.978571428571428,process_tree,5.9,process_tree,946.51
1430000,1287.996,88.43,28.539,14.221428571428572,process_tree,5.94,process_tree,953.64
1440000,1293.527,63.863,37.434,14.264285714285714,process_tree,5.97,process_tree,958.88
1450000,1298.625,83.464,27.076,19.3,process_tree,6.09,process_tree,976.94
1460000,1303.883,56.338,41.004,8.121428571428572,process_tree,6.21,process_tree,997.34
1470000,1308.934,63.973,39.068,21.67142857142857,process_tree,6.35,process_tree,1019.7
1480000,1314.352,57.22,39.693,15.292857142857143,process_tree,6.49,process_tree,1041.25
1490000,1319.496,68.471,33.655,27.985714285714288,process_tree,6.62,process_tree,1062.52
1500000,1324.581,50.481,39.276,29.3,process_tree,6.76,process_tree,1084.43
1510000,1329.884,51.005,38.092,19.292857142857144,process_tree,6.89,process_tree,1105.21
1520000,1335.648,77.308,29.713,33.57857142857143,process_tree,7.02,process_tree,1127.12
1530000,1428.867,58.6,34.171,23.357142857142858,process_tree,5.58,process_tree,895.08
1540000,1434.1,92.473,23.803,36.82857142857143,process_tree,5.58,process_tree,896.01
1550000,1439.319,96.84,9.48,9.314285714285715,process_tree,5.66,process_tree,908.4
1560000,1444.577,85.445,27.197,20.45,process_tree,5.69,process_tree,913.9
1570000,1449.835,98.375,5.39,23.42142857142857,process_tree,5.76,process_tree,924.64
1580000,1454.824,100.0,0.0,19.357142857142858,process_tree,5.87,process_tree,942.55
1590000,1459.793,92.392,20.738,17.335714285714285,process_tree,5.95,process_tree,955.27
1600000,1465.146,100.0,0.0,15.335714285714285,process_tree,6.0,process_tree,963.04
1610000,1470.354,95.967,9.142,10.171428571428573,process_tree,6.09,process_tree,976.76
1620000,1475.48,100.0,0.0,13.242857142857144,process_tree,6.12,process_tree,981.63
1630000,1481.005,100.0,0.0,9.135714285714284,process_tree,6.17,process_tree,989.93
1640000,1486.241,96.9,8.768,22.50714285714286,process_tree,6.18,process_tree,991.36
1650000,1491.707,86.425,29.988,11.0,process_tree,5.84,process_tree,936.6
1660000,1497.018,78.836,37.199,17.37142857142857,process_tree,5.87,process_tree,942.82
1670000,1502.321,87.055,27.882,18.407142857142855,process_tree,5.91,process_tree,947.98
1680000,1507.979,97.33,8.01,10.207142857142857,process_tree,5.94,process_tree,953.96
1690000,1513.13,95.758,11.482,33.457142857142856,process_tree,5.98,process_tree,959.44
1700000,1518.18,100.0,0.0,29.635714285714283,process_tree,6.05,process_tree,970.71
1710000,1522.558,100.0,0.0,16.321428571428573,process_tree,6.18,process_tree,991.58
1720000,1528.014,100.0,0.0,9.200000000000001,process_tree,6.31,process_tree,1013.18
1730000,1533.254,93.39,19.83,27.41428571428571,process_tree,6.45,process_tree,1034.59
1740000,1538.527,89.95,22.33,16.342857142857145,process_tree,6.58,process_tree,1056.12
1750000,1543.667,95.858,13.736,7.1000000000000005,process_tree,6.72,process_tree,1077.78
1760000,1549.297,92.536,21.54,18.364285714285717,process_tree,6.84,process_tree,1098.08
1770000,1554.493,100.0,0.0,32.74285714285714,process_tree,6.98,process_tree,1120.71
1780000,1648.991,100.0,0.0,22.514285714285712,process_tree,5.61,process_tree,900.5
1790000,1653.791,100.0,0.0,15.278571428571427,process_tree,5.55,process_tree,891.3
1800000,1658.988,96.6,8.042,17.392857142857142,process_tree,5.6,process_tree,899.46
1810000,1664.455,100.0,0.0,17.25,process_tree,5.68,process_tree,911.18
1820000,1669.354,96.167,10.842,29.91428571428571,process_tree,5.76,process_tree,924.25
1830000,1674.618,100.0,0.0,42.99285714285714,process_tree,5.87,process_tree,941.36
1840000,1679.76,100.0,0.0,9.15,process_tree,5.94,process_tree,953.18
1850000,1685.166,100.0,0.0,8.185714285714285,process_tree,6.0,process_tree,962.99
1860000,1690.375,100.0,0.0,11.164285714285715,process_tree,6.06,process_tree,973.2
1870000,1695.874,100.0,0.0,16.235714285714288,process_tree,6.11,process_tree,980.59
