step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,481.158,1.451,0.916,39.3625,process_tree,3.54,process_tree,1155.59
680000,485.608,1.438,0.875,47.5625,process_tree,3.6,process_tree,1176.39
690000,489.412,1.455,0.862,27.86875,process_tree,3.67,process_tree,1197.66
700000,493.458,1.429,0.879,33.099999999999994,process_tree,3.74,process_tree,1220.25
710000,497.27,1.489,1.009,50.8375,process_tree,3.8,process_tree,1241.4
720000,501.204,1.462,0.864,25.974999999999998,process_tree,3.87,process_tree,1262.84
730000,505.18,1.368,0.814,34.7125,process_tree,3.93,process_tree,1284.57
740000,509.426,1.527,0.933,43.125,process_tree,4.0,process_tree,1306.13
750000,513.393,1.428,0.891,29.24375,process_tree,4.06,process_tree,1327.32
760000,517.242,1.43,0.84,29.849999999999998,process_tree,4.13,process_tree,1349.61
770000,521.196,1.491,0.95,52.537499999999994,process_tree,4.2,process_tree,1371.03
780000,525.053,1.399,0.842,28.499999999999996,process_tree,4.27,process_tree,1393.03
790000,528.887,1.481,1.014,38.0625,process_tree,4.33,process_tree,1414.3
800000,532.901,1.52,0.907,39.40625,process_tree,4.4,process_tree,1436.29
810000,536.702,1.499,0.94,29.718749999999996,process_tree,4.46,process_tree,1457.35
820000,541.215,1.514,0.993,37.29375,process_tree,4.53,process_tree,1479.17
830000,751.673,1.714,1.08,26.93125,process_tree,2.73,process_tree,891.63
840000,755.522,2.293,1.533,40.512499999999996,process_tree,2.62,process_tree,853.98
850000,759.155,2.404,1.636,37.625,process_tree,2.59,process_tree,845.6
860000,762.883,2.486,1.741,39.21875,process_tree,2.61,process_tree,852.99
870000,766.514,2.461,1.764,37.4,process_tree,2.64,process_tree,862.73
880000,770.221,2.32,1.621,26.7125,process_tree,2.65,process_tree,865.78
890000,773.991,2.386,1.79,41.787499999999994,process_tree,2.69,process_tree,877.28
900000,777.612,2.397,1.797,25.98125,process_tree,2.71,process_tree,884.14
910000,781.597,2.35,1.632,36.65,process_tree,2.73,process_tree,892.92
920000,785.289,2.278,1.674,33.96875,process_tree,2.79,process_tree,910.5
930000,788.952,2.669,1.988,25.0875,process_tree,2.85,process_tree,931.93
940000,792.959,2.47,1.853,46.16875,process_tree,2.91,process_tree,951.77
950000,796.585,2.54,1.828,55.95,process_tree,2.71,process_tree,884.2
960000,800.633,2.464,1.673,35.625,process_tree,2.73,process_tree,890.0
970000,804.292,2.532,2.0,38.43125,process_tree,2.78,process_tree,909.07
980000,807.941,2.299,1.757,49.04375,process_tree,2.85,process_tree,929.39
990000,811.732,2.412,1.857,35.325,process_tree,2.92,process_tree,952.16
1000000,815.734,2.284,1.617,34.91875,process_tree,2.98,process_tree,972.79
1010000,819.635,2.247,1.487,42.775,process_tree,3.05,process_tree,995.69
1020000,823.288,2.424,1.673,48.46875,process_tree,3.11,process_tree,1016.47
1030000,827.034,2.364,1.453,26.125,process_tree,3.18,process_tree,1038.72
1040000,831.203,2.593,2.208,25.9625,process_tree,3.25,process_tree,1059.7
1050000,834.893,2.428,1.892,41.95625,process_tree,3.31,process_tree,1081.55
1060000,838.656,2.565,1.843,26.974999999999998,process_tree,3.38,process_tree,1103.07
1070000,842.309,2.413,1.74,26.65,process_tree,3.44,process_tree,1124.66
1080000,846.224,2.268,1.502,27.75,process_tree,3.51,process_tree,1146.05
1090000,850.294,2.303,1.569,31.587500000000002,process_tree,3.58,process_tree,1167.64
1100000,853.953,2.414,1.733,33.925,process_tree,3.64,process_tree,1189.05
1110000,857.793,2.296,1.833,25.7625,process_tree,3.71,process_tree,1211.01
1120000,861.463,2.536,1.765,29.3125,process_tree,3.77,process_tree,1232.5
1130000,865.268,2.343,1.766,28.64375,process_tree,3.84,process_tree,1253.72
1140000,868.94,2.295,1.799,49.05,process_tree,3.9,process_tree,1274.73
1150000,872.647,2.284,1.58,38.5,process_tree,3.97,process_tree,1297.0
1160000,876.931,2.36,1.772,33.8125,process_tree,4.04,process_tree,1318.31
1170000,880.557,2.404,1.827,25.75625,process_tree,4.11,process_tree,1340.49
1180000,884.363,2.507,2.091,30.43125,process_tree,4.17,process_tree,1361.14
1190000,888.041,2.448,1.672,44.6375,process_tree,4.24,process_tree,1383.08
1200000,891.799,2.376,1.843,25.6875,process_tree,4.3,process_tree,1404.72
1210000,895.539,2.453,2.016,45.83125,process_tree,4.37,process_tree,1426.55
1220000,899.183,2.504,1.954,41.875,process_tree,4.43,process_tree,1447.7
1230000,903.624,2.33,1.71,35.756249999999994,process_tree,4.5,process_tree,1470.04
1240000,907.291,2.451,1.873,27.756249999999998,process_tree,4.57,process_tree,1491.04
1250000,1117.362,4.686,3.999,24.1875,process_tree,2.71,process_tree,884.53
1260000,1120.786,5.608,5.282,29.55625,process_tree,2.64,process_tree,860.45
1270000,1124.368,5.546,5.448,27.7625,process_tree,2.64,process_tree,861.48
1280000,1127.883,5.476,4.723,32.94375,process_tree,2.68,process_tree,876.0
1290000,1131.352,5.694,5.621,45.693749999999994,process_tree,2.71,process_tree,884.57
1300000,1135.004,5.479,5.107,33.0875,process_tree,2.73,process_tree,890.42
1310000,1138.478,5.759,4.565,47.46875,process_tree,2.77,process_tree,903.61
1320000,1142.229,5.522,5.574,28.656249999999996,process_tree,2.78,process_tree,907.5
1330000,1145.919,5.872,4.903,27.75,process_tree,2.81,process_tree,916.68
1340000,1149.573,5.669,4.773,29.54375,process_tree,2.87,process_tree,936.02
1350000,1153.212,5.343,4.75,32.9375,process_tree,2.94,process_tree,960.77
1360000,1156.647,5.661,5.35,34.01875,process_tree,2.95,process_tree,963.19
1370000,1160.402,5.341,5.08,25.9625,process_tree,2.77,process_tree,905.17
1380000,1163.968,5.424,4.491,39.09375,process_tree,2.79,process_tree,911.0
1390000,1167.374,6.796,6.457,46.35625,process_tree,2.82,process_tree,921.5
1400000,1171.222,5.055,4.21,58.21875,process_tree,2.89,process_tree,942.6
1410000,1174.718,5.529,5.474,28.424999999999997,process_tree,2.95,process_tree,964.69
1420000,1178.274,5.983,5.322,29.24375,process_tree,3.02,process_tree,986.75
1430000,1181.794,5.742,4.792,25.98125,process_tree,3.09,process_tree,1007.63
1440000,1185.56,5.17,4.391,33.8125,process_tree,3.15,process_tree,1029.3
1450000,1189.045,5.847,5.176,28.66875,process_tree,3.22,process_tree,1051.0
1460000,1192.628,5.895,5.132,34.81875,process_tree,3.28,process_tree,1071.35
1470000,1196.085,6.112,6.167,27.54375,process_tree,3.35,process_tree,1093.6
1480000,1200.055,5.438,4.297,42.775,process_tree,3.42,process_tree,1115.17
1490000,1203.5,5.722,4.984,51.724999999999994,process_tree,3.48,process_tree,1136.87
1500000,1207.053,5.829,4.986,28.4375,process_tree,3.55,process_tree,1158.19
1510000,1210.676,5.204,5.071,40.99375,process_tree,3.61,process_tree,1180.29
1520000,1214.073,5.681,4.43,27.612499999999997,process_tree,3.68,process_tree,1200.25
1530000,1218.159,5.583,5.066,38.512499999999996,process_tree,3.75,process_tree,1223.06
1540000,1221.747,5.34,4.845,27.599999999999998,process_tree,3.81,process_tree,1244.37
1550000,1225.199,5.767,5.118,40.2875,process_tree,3.88,process_tree,1265.99
1560000,1228.826,5.686,4.143,49.256249999999994,process_tree,3.94,process_tree,1287.27
1570000,1232.245,5.413,5.745,48.1,process_tree,4.01,process_tree,1308.51
1580000,1235.844,5.857,5.388,33.14375,process_tree,4.07,process_tree,1330.16
1590000,1239.396,5.968,5.148,27.768749999999997,process_tree,4.14,process_tree,1351.17
1600000,1243.407,5.507,4.471,26.84375,process_tree,4.2,process_tree,1373.07
1610000,1247.021,5.672,5.64,38.512499999999996,process_tree,4.27,process_tree,1394.36
1620000,1250.534,5.632,4.931,37.55,process_tree,4.34,process_tree,1416.1
1630000,1254.011,5.456,4.884,28.4375,process_tree,4.4,process_tree,1437.87
1640000,1257.593,5.573,5.034,50.61875,process_tree,4.47,process_tree,1458.98
1650000,1261.069,5.709,5.037,52.0625,process_tree,4.53,process_tree,1480.54
1660000,1470.855,7.832,7.596,27.775,process_tree,2.83,process_tree,924.97
1670000,1474.216,26.545,22.21,48.849999999999994,process_tree,2.75,process_tree,898.09
1680000,1477.76,24.227,23.401,42.79375,process_tree,2.76,process_tree,902.18
1690000,1481.21,25.728,27.184,24.8625,process_tree,2.8,process_tree,915.71
1700000,1484.496,26.424,23.688,51.74375,process_tree,2.82,process_tree,920.23
1710000,1488.058,20.316,21.38,26.06875,process_tree,2.83,process_tree,923.6
1720000,1491.584,20.648,21.815,26.65,process_tree,2.84,process_tree,925.85
1730000,1494.878,22.067,20.51,26.7125,process_tree,2.88,process_tree,940.62
1740000,1498.458,19.296,19.377,24.85625,process_tree,2.93,process_tree,955.18
1750000,1501.733,26.164,28.16,27.756249999999998,process_tree,2.98,process_tree,974.56
1760000,1505.283,20.213,21.104,25.0875,process_tree,2.99,process_tree,977.25
1770000,1508.75,20.148,19.856,31.325,process_tree,3.07,process_tree,1001.64
1780000,1512.078,19.134,18.623,27.6875,process_tree,2.89,process_tree,944.87
1790000,1515.727,19.478,19.01,42.099999999999994,process_tree,2.91,process_tree,950.62
1800000,1519.047,23.493,24.895,38.26875,process_tree,2.93,process_tree,957.14
1810000,1522.498,25.021,21.403,28.4375,process_tree,2.95,process_tree,963.63
1820000,1526.197,23.417,20.153,48.3375,process_tree,2.97,process_tree,969.94
1830000,1529.526,23.117,20.378,27.162499999999998,process_tree,3.02,process_tree,987.28
1840000,1532.798,19.621,17.816,34.875,process_tree,3.09,process_tree,1008.54
1850000,1536.311,18.247,22.052,22.85625,process_tree,3.15,process_tree,1030.19
1860000,1539.973,23.626,20.346,27.143749999999997,process_tree,3.22,process_tree,1051.59
1870000,1543.489,18.482,18.984,27.768749999999997,process_tree,3.29,process_tree,1073.04
1880000,1546.849,19.912,17.443,43.3,process_tree,3.35,process_tree,1094.53
1890000,1550.1,25.761,19.757,28.656249999999996,process_tree,3.42,process_tree,1115.75
1900000,1553.971,25.672,20.933,23.975,process_tree,3.48,process_tree,1137.16
1910000,1557.309,21.152,22.384,40.98125,process_tree,3.55,process_tree,1159.22
1920000,1560.663,18.385,15.241,22.3875,process_tree,3.61,process_tree,1180.31
1930000,1564.136,19.848,19.145,27.69375,process_tree,3.68,process_tree,1201.87
1940000,1567.44,23.634,19.983,38.29375,process_tree,3.74,process_tree,1222.09
1950000,1571.349,20.759,20.609,25.075,process_tree,3.81,process_tree,1243.02
1960000,1574.716,21.084,22.804,27.9,process_tree,3.86,process_tree,1261.97
1970000,1578.027,18.992,17.433,43.875,process_tree,3.93,process_tree,1282.68
1980000,1581.503,24.264,20.579,43.275,process_tree,3.99,process_tree,1302.14
1990000,1584.862,24.7,21.857,28.66875,process_tree,4.04,process_tree,1320.43
2000000,1588.242,19.604,22.27,62.05625,process_tree,4.11,process_tree,1340.96
2010000,1592.262,19.89,18.899,27.162499999999998,process_tree,4.17,process_tree,1362.84
2020000,1595.738,24.259,18.836,25.0875,process_tree,4.24,process_tree,1384.3
2030000,1599.23,20.769,22.793,31.349999999999998,process_tree,4.31,process_tree,1405.8
2040000,1602.608,18.235,13.163,44.65,process_tree,4.37,process_tree,1426.95
2050000,1605.945,19.46,22.287,33.1125,process_tree,4.44,process_tree,1448.54
2060000,1609.469,20.73,19.802,39.60625,process_tree,4.5,process_tree,1469.82
2070000,1819.905,21.857,19.88,42.25,process_tree,2.97,process_tree,968.59
2080000,1823.361,58.264,29.104,31.33125,process_tree,2.86,process_tree,935.48
2090000,1826.743,54.547,37.67,27.881249999999998,process_tree,2.86,process_tree,932.68
2100000,1830.157,61.431,41.267,41.94375,process_tree,2.86,process_tree,934.82
2110000,1833.682,80.63,29.713,56.2125,process_tree,2.89,process_tree,943.99
2120000,1837.099,66.889,36.109,27.768749999999997,process_tree,2.92,process_tree,953.53
2130000,1840.53,66.082,38.92,25.98125,process_tree,2.97,process_tree,969.0
2140000,1843.984,65.125,38.904,39.05625,process_tree,3.0,process_tree,979.43
2150000,1847.4,72.736,36.453,26.86875,process_tree,3.03,process_tree,990.29
2160000,1850.872,70.131,35.245,34.7,process_tree,3.06,process_tree,1000.32
2170000,1854.157,69.864,34.219,41.2125,process_tree,3.12,process_tree,1018.12
2180000,1857.701,77.753,36.694,37.4375,process_tree,3.19,process_tree,1042.08
2190000,1861.11,67.985,33.111,32.20625,process_tree,2.94,process_tree,959.8
2200000,1864.619,77.907,36.941,38.41875,process_tree,2.96,process_tree,965.59
2210000,1868.054,85.236,24.125,27.825,process_tree,2.98,process_tree,972.48
2220000,1871.401,61.806,35.24,33.14375,process_tree,3.0,process_tree,978.26
2230000,1874.917,69.077,31.496,39.3875,process_tree,3.02,process_tree,985.06
2240000,1878.356,88.077,28.641,26.862499999999997,process_tree,3.03,process_tree,991.05
2250000,1881.713,58.972,37.508,33.375,process_tree,3.06,process_tree,998.33
2260000,1884.989,55.167,43.578,37.5125,process_tree,3.11,process_tree,1015.78
2270000,1888.778,61.756,38.313,43.9,process_tree,3.18,process_tree,1038.07
2280000,1892.022,64.881,38.417,58.20625,process_tree,3.24,process_tree,1059.29
2290000,1895.418,48.382,39.197,25.0875,process_tree,3.31,process_tree,1080.68
2300000,1898.767,79.007,28.747,32.225,process_tree,3.38,process_tree,1102.39
2310000,1902.451,62.558,37.066,36.70625,process_tree,3.44,process_tree,1122.8
2320000,1905.891,58.511,31.943,36.4375,process_tree,3.51,process_tree,1145.57
2330000,1909.148,59.933,33.131,59.099999999999994,process_tree,3.57,process_tree,1166.74
2340000,1912.415,80.058,31.531,22.4,process_tree,3.64,process_tree,1187.31
2350000,1915.866,76.307,29.151,47.30625,process_tree,3.7,process_tree,1209.25
2360000,1919.588,59.212,33.343,64.83125,process_tree,3.77,process_tree,1230.82
2370000,1922.916,91.491,18.051,31.2875,process_tree,3.83,process_tree,1251.79
2380000,1926.358,54.338,39.971,61.806250000000006,process_tree,3.9,process_tree,1273.86
2390000,1929.594,60.253,39.86,32.85,process_tree,3.96,process_tree,1294.72
2400000,1932.97,68.788,38.185,29.3625,process_tree,4.03,process_tree,1315.53
2410000,1936.352,85.127,25.634,47.45625,process_tree,4.09,process_tree,1336.7
2420000,1940.122,62.744,38.458,27.756249999999998,process_tree,4.16,process_tree,1357.27
2430000,1943.575,69.975,30.888,33.4375,process_tree,4.22,process_tree,1378.63
2440000,1946.868,71.713,38.11,40.199999999999996,process_tree,4.28,process_tree,1398.58
2450000,1950.119,89.423,16.959,32.2125,process_tree,4.34,process_tree,1418.54
2460000,1953.545,58.775,31.252,30.40625,process_tree,4.41,process_tree,1439.7
2470000,1956.904,55.514,33.693,35.98125,process_tree,4.48,process_tree,1461.73
2480000,1960.217,70.043,33.304,58.6,process_tree,4.54,process_tree,1482.91
2490000,2169.485,92.718,23.027,37.574999999999996,process_tree,2.89,process_tree,944.77
2500000,2172.847,100.0,0.0,35.53125,process_tree,2.82,process_tree,920.31
2510000,2176.432,91.9,21.431,37.4,process_tree,2.85,process_tree,929.27
2520000,2179.715,91.967,15.049,28.43125,process_tree,2.88,process_tree,939.82
2530000,2183.279,100.0,0.0,43.86875,process_tree,2.93,process_tree,957.58
2540000,2186.782,93.392,15.38,32.53125,process_tree,2.95,process_tree,964.2
2550000,2190.067,100.0,0.0,26.862499999999997,process_tree,3.0,process_tree,978.61
2560000,2193.593,92.945,22.308,50.23125,process_tree,3.02,process_tree,987.73
2570000,2196.94,96.7,9.334,25.974999999999998,process_tree,3.07,process_tree,1001.16
2580000,2200.415,91.778,23.256,51.20625,process_tree,3.11,process_tree,1014.9
2590000,2203.822,88.379,23.652,24.174999999999997,process_tree,3.18,process_tree,1038.71
2600000,2207.315,92.09,23.73,27.56875,process_tree,3.19,process_tree,1040.93
2610000,2210.673,100.0,0.0,41.88125,process_tree,3.27,process_tree,1066.93
2620000,2214.027,99.5,1.414,30.55625,process_tree,3.28,process_tree,1069.49
2630000,2217.597,100.0,0.0,68.09375,process_tree,3.28,process_tree,1071.05
2640000,2220.912,87.1,27.805,33.06875,process_tree,3.29,process_tree,1074.19
2650000,2224.225,98.718,4.053,25.974999999999998,process_tree,3.29,process_tree,1075.56
2660000,2227.828,91.309,27.483,34.925,process_tree,3.3,process_tree,1078.74
2670000,2231.294,100.0,0.0,25.01875,process_tree,3.32,process_tree,1085.38
2680000,2234.547,99.89,0.33,32.20625,process_tree,3.38,process_tree,1102.87
2690000,2237.83,96.845,6.446,43.51875,process_tree,3.43,process_tree,1119.97
2700000,2241.653,81.96,36.231,41.2125,process_tree,3.48,process_tree,1137.6
2710000,2244.896,100.0,0.0,26.71875,process_tree,3.54,process_tree,1154.57
2720000,2248.165,88.16,23.723,40.1875,process_tree,3.59,process_tree,1170.96
2730000,2251.566,100.0,0.0,34.474999999999994,process_tree,3.64,process_tree,1188.75
2740000,2255.223,100.0,0.0,26.862499999999997,process_tree,3.69,process_tree,1205.81
2750000,2258.715,89.217,26.058,26.65,process_tree,3.74,process_tree,1222.48
2760000,2262.024,84.175,35.396,31.3875,process_tree,3.8,process_tree,1240.25
2770000,2265.259,91.55,22.659,30.25625,process_tree,3.85,process_tree,1257.46
2780000,2268.659,100.0,0.0,53.5125,process_tree,3.9,process_tree,1274.4
2790000,2272.03,85.583,32.554,42.9875,process_tree,3.96,process_tree,1291.91
2800000,2275.757,97.082,9.228,38.13125,process_tree,4.01,process_tree,1308.5
2810000,2279.175,88.536,26.432,66.09375,process_tree,4.06,process_tree,1326.14
2820000,2282.429,92.945,21.347,51.65,process_tree,4.11,process_tree,1342.59
2830000,2285.812,82.933,32.552,25.7625,process_tree,4.17,process_tree,1360.13
2840000,2289.201,92.882,16.853,29.500000000000004,process_tree,4.22,process_tree,1377.23
2850000,2292.473,96.038,10.484,38.506249999999994,process_tree,4.27,process_tree,1394.54
2860000,2296.397,100.0,0.0,50.15,process_tree,4.33,process_tree,1414.02
2870000,2299.67,87.858,23.818,50.40625,process_tree,4.4,process_tree,1435.46
2880000,2303.028,91.908,26.837,35.818749999999994,process_tree,4.46,process_tree,1456.8
2890000,2306.409,89.408,23.789,39.4875,process_tree,4.53,process_tree,1478.01
2900000,2515.411,93.611,12.691,40.3,process_tree,2.91,process_tree,951.67
2910000,2518.877,95.378,13.074,28.443749999999998,process_tree,2.84,process_tree,928.65
2920000,2522.166,100.0,0.0,31.343749999999996,process_tree,2.86,process_tree,933.87
2930000,2525.42,100.0,0.0,28.66875,process_tree,2.89,process_tree,944.23
2940000,2529.061,100.0,0.0,48.175,process_tree,2.93,process_tree,955.93
2950000,2532.391,100.0,0.0,53.275,process_tree,2.99,process_tree,975.84
2960000,2535.845,100.0,0.0,23.087500000000002,process_tree,3.02,process_tree,987.48
