step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1760000,2201.474,57.557,37.831,11.34,process_tree,3.03,process_tree,981.11
1770000,2207.866,50.48,37.144,14.930000000000001,process_tree,3.05,process_tree,987.42
1780000,2215.564,63.947,38.766,17.93,process_tree,3.1,process_tree,1002.72
1790000,2222.877,53.97,38.971,12.885,process_tree,3.14,process_tree,1016.34
1800000,2230.301,47.316,35.433,17.19,process_tree,3.18,process_tree,1029.75
1810000,2237.248,52.638,38.547,6.3950000000000005,process_tree,3.2,process_tree,1036.38
1820000,2244.79,39.663,31.441,12.875,process_tree,3.23,process_tree,1047.52
1830000,2251.465,57.939,34.918,4.975,process_tree,3.29,process_tree,1064.62
1840000,2257.555,66.533,33.009,19.330000000000002,process_tree,3.33,process_tree,1079.28
1850000,2263.364,52.4,35.601,14.919999999999998,process_tree,3.08,process_tree,997.24
1860000,2270.171,48.047,36.369,8.565000000000001,process_tree,3.1,process_tree,1002.69
1870000,2275.93,48.344,39.547,6.435,process_tree,3.12,process_tree,1009.71
1880000,2282.54,50.753,37.981,17.165,process_tree,3.14,process_tree,1016.14
1890000,2290.297,44.532,36.512,9.29,process_tree,3.16,process_tree,1022.43
1900000,2297.788,53.621,39.825,6.409999999999999,process_tree,3.18,process_tree,1028.88
1910000,2303.083,52.641,36.885,21.455000000000002,process_tree,3.21,process_tree,1040.38
1920000,2310.238,67.567,35.514,7.115,process_tree,3.28,process_tree,1061.18
1930000,2319.256,42.308,28.823,9.305000000000001,process_tree,3.35,process_tree,1083.68
1940000,2326.742,40.156,33.743,5.695,process_tree,3.41,process_tree,1103.2
1950000,2335.415,47.218,36.845,18.605,process_tree,3.48,process_tree,1125.89
1960000,2343.999,63.125,35.072,21.325,process_tree,3.54,process_tree,1146.98
1970000,2350.423,44.711,35.572,15.030000000000001,process_tree,3.61,process_tree,1169.15
1980000,2356.228,31.019,30.285,23.630000000000003,process_tree,3.68,process_tree,1190.52
1990000,2362.008,45.622,38.304,6.44,process_tree,3.74,process_tree,1211.27
2000000,2368.398,51.968,36.723,18.529999999999998,process_tree,3.81,process_tree,1233.41
2010000,2374.953,46.477,29.551,17.095,process_tree,3.87,process_tree,1254.46
2020000,2382.208,41.781,28.791,15.005,process_tree,3.94,process_tree,1275.84
2030000,2388.785,54.694,40.742,16.155,process_tree,4.0,process_tree,1296.79
2040000,2395.277,42.45,35.31,11.42,process_tree,4.07,process_tree,1318.89
2050000,2401.672,45.782,36.682,17.185,process_tree,4.14,process_tree,1339.88
2060000,2406.912,59.8,35.71,9.99,process_tree,4.2,process_tree,1359.78
2070000,2412.202,50.136,38.616,11.430000000000001,process_tree,4.26,process_tree,1381.11
2080000,2576.809,51.295,41.456,19.240000000000002,process_tree,3.07,process_tree,994.11
2090000,2583.636,98.782,3.461,17.905,process_tree,3.08,process_tree,996.99
2100000,2590.318,83.392,30.83,17.169999999999998,process_tree,3.07,process_tree,994.11
2110000,2597.076,98.11,5.67,7.17,process_tree,3.09,process_tree,999.94
2120000,2603.594,95.95,12.221,12.184999999999999,process_tree,3.13,process_tree,1013.43
2130000,2609.809,82.111,34.149,10.705000000000002,process_tree,3.19,process_tree,1033.36
2140000,2616.452,96.209,11.988,15.725,process_tree,3.23,process_tree,1047.52
2150000,2624.53,92.936,20.57,9.99,process_tree,3.27,process_tree,1058.34
2160000,2632.349,89.1,23.133,22.195,process_tree,3.3,process_tree,1070.07
2170000,2640.81,96.442,9.761,17.189999999999998,process_tree,3.35,process_tree,1084.98
2180000,2649.557,100.0,0.0,17.82,process_tree,3.39,process_tree,1097.33
2190000,2656.444,91.922,22.847,13.55,process_tree,3.41,process_tree,1105.11
2200000,2662.691,89.32,14.279,10.694999999999999,process_tree,3.42,process_tree,1106.68
2210000,2669.684,90.55,27.854,19.514999999999997,process_tree,3.17,process_tree,1025.74
2220000,2675.596,93.469,22.623,22.175,process_tree,3.18,process_tree,1031.7
2230000,2681.762,91.767,27.307,19.514999999999997,process_tree,3.21,process_tree,1038.41
2240000,2688.679,86.39,30.598,17.880000000000003,process_tree,3.22,process_tree,1044.41
2250000,2695.416,94.31,17.07,11.635,process_tree,3.24,process_tree,1050.68
2260000,2701.203,96.464,11.183,28.464999999999996,process_tree,3.26,process_tree,1057.46
2270000,2706.651,87.391,24.323,11.42,process_tree,3.3,process_tree,1069.64
2280000,2712.019,99.183,2.709,15.755,process_tree,3.37,process_tree,1091.07
2290000,2717.806,96.978,5.698,25.055,process_tree,3.43,process_tree,1112.43
2300000,2724.16,100.0,0.0,12.135,process_tree,3.5,process_tree,1133.21
2310000,2732.119,85.409,31.905,17.78,process_tree,3.57,process_tree,1155.59
2320000,2739.205,100.0,0.0,13.569999999999999,process_tree,3.63,process_tree,1176.3
2330000,2747.302,100.0,0.0,8.785,process_tree,3.7,process_tree,1197.17
2340000,2754.779,100.0,0.0,24.915,process_tree,3.77,process_tree,1219.78
2350000,2761.068,78.655,37.807,19.175,process_tree,3.83,process_tree,1241.44
2360000,2767.789,97.045,9.343,4.975,process_tree,3.9,process_tree,1262.08
2370000,2775.085,88.3,21.088,5.6850000000000005,process_tree,3.96,process_tree,1283.49
2380000,2781.721,91.008,20.4,9.315000000000001,process_tree,4.03,process_tree,1305.21
2390000,2789.017,98.1,6.302,19.345,process_tree,4.09,process_tree,1326.02
2400000,2796.224,90.34,28.98,15.645,process_tree,4.16,process_tree,1347.11
2410000,2803.376,90.69,27.93,7.119999999999999,process_tree,4.23,process_tree,1368.8
2420000,2966.843,93.55,14.719,12.175,process_tree,3.15,process_tree,1019.29
2430000,2972.423,100.0,0.0,9.309999999999999,process_tree,3.07,process_tree,994.73
2440000,2978.082,100.0,0.0,17.884999999999998,process_tree,3.06,process_tree,990.15
2450000,2984.079,100.0,0.0,27.040000000000003,process_tree,3.08,process_tree,997.58
2460000,2989.417,100.0,0.0,33.714999999999996,process_tree,3.14,process_tree,1015.93
2470000,2995.866,100.0,0.0,19.214999999999996,process_tree,3.19,process_tree,1033.2
2480000,3003.881,100.0,0.0,20.775,process_tree,3.23,process_tree,1044.84
2490000,3011.206,100.0,0.0,7.125,process_tree,3.27,process_tree,1058.71
2500000,3018.57,100.0,0.0,21.37,process_tree,3.29,process_tree,1066.57
2510000,3026.418,100.0,0.0,8.95,process_tree,3.32,process_tree,1076.79
2520000,3034.96,100.0,0.0,14.289999999999997,process_tree,3.37,process_tree,1090.43
2530000,3041.78,100.0,0.0,13.855,process_tree,3.42,process_tree,1109.21
2540000,3048.418,89.492,27.469,19.095,process_tree,3.16,process_tree,1025.2
2550000,3055.695,100.0,0.0,6.404999999999999,process_tree,3.18,process_tree,1030.59
2560000,3061.691,100.0,0.0,12.115,process_tree,3.2,process_tree,1037.38
2570000,3068.286,100.0,0.0,17.169999999999998,process_tree,3.22,process_tree,1043.83
2580000,3077.247,100.0,0.0,12.169999999999998,process_tree,3.24,process_tree,1049.75
2590000,3084.978,90.62,28.14,13.684999999999999,process_tree,3.26,process_tree,1056.23
2600000,3093.595,100.0,0.0,12.184999999999999,process_tree,3.28,process_tree,1063.42
2610000,3102.543,100.0,0.0,20.744999999999997,process_tree,3.3,process_tree,1070.23
2620000,3111.714,98.375,5.39,12.86,process_tree,3.33,process_tree,1079.67
2630000,3118.361,91.627,26.477,7.140000000000001,process_tree,3.4,process_tree,1101.6
2640000,3123.937,92.418,23.976,12.844999999999999,process_tree,3.47,process_tree,1122.92
2650000,3130.065,98.73,3.81,10.705000000000002,process_tree,3.53,process_tree,1143.83
2660000,3136.008,100.0,0.0,12.16,process_tree,3.6,process_tree,1165.43
2670000,3141.97,98.463,4.068,17.155,process_tree,3.66,process_tree,1186.98
2680000,3147.734,100.0,0.0,11.45,process_tree,3.73,process_tree,1207.86
2690000,3153.646,100.0,0.0,5.01,process_tree,3.79,process_tree,1229.23
2700000,3161.569,94.25,17.25,22.785,process_tree,3.86,process_tree,1251.06
2710000,3169.267,100.0,0.0,11.415000000000001,process_tree,3.93,process_tree,1272.42
2720000,3176.395,100.0,0.0,12.129999999999999,process_tree,3.99,process_tree,1293.51
2730000,3183.261,100.0,0.0,15.690000000000001,process_tree,4.06,process_tree,1315.43
2740000,3190.409,100.0,0.0,18.585,process_tree,4.13,process_tree,1336.36
2750000,3198.219,92.545,23.573,13.569999999999999,process_tree,4.19,process_tree,1356.59
2760000,3204.98,100.0,0.0,10.035,process_tree,4.25,process_tree,1378.09
2770000,3371.028,100.0,0.0,15.675,process_tree,3.08,process_tree,996.25
2780000,3377.195,100.0,0.0,14.975,process_tree,3.05,process_tree,988.15
2790000,3385.145,100.0,0.0,19.229999999999997,process_tree,3.06,process_tree,990.03
2800000,3391.259,100.0,0.0,7.159999999999999,process_tree,3.07,process_tree,995.78
2810000,3399.077,100.0,0.0,12.830000000000002,process_tree,3.1,process_tree,1005.36
2820000,3406.263,100.0,0.0,21.490000000000002,process_tree,3.16,process_tree,1022.36
2830000,3412.986,100.0,0.0,15.63,process_tree,3.2,process_tree,1036.44
2840000,3420.483,100.0,0.0,13.505,process_tree,3.27,process_tree,1060.56
2850000,3426.702,100.0,0.0,15.725,process_tree,3.3,process_tree,1068.5
2860000,3432.56,100.0,0.0,22.935,process_tree,3.35,process_tree,1084.94
2870000,3438.189,100.0,0.0,5.735,process_tree,3.35,process_tree,1086.72
2880000,3443.841,100.0,0.0,27.189999999999998,process_tree,3.4,process_tree,1102.03
2890000,3449.181,100.0,0.0,11.319999999999999,process_tree,3.41,process_tree,1105.34
2900000,3454.588,95.773,13.368,19.44,process_tree,3.42,process_tree,1107.33
2910000,3460.656,100.0,0.0,10.7,process_tree,3.42,process_tree,1109.18
2920000,3467.961,100.0,0.0,15.719999999999999,process_tree,3.43,process_tree,1111.81
2930000,3475.608,100.0,0.0,14.319999999999999,process_tree,3.44,process_tree,1113.74
2940000,3483.321,100.0,0.0,13.245,process_tree,3.45,process_tree,1116.44
2950000,3489.586,100.0,0.0,25.755000000000003,process_tree,3.45,process_tree,1118.34
2960000,3495.537,100.0,0.0,16.435,process_tree,3.48,process_tree,1128.59
2970000,3502.445,90.144,27.876,15.435000000000002,process_tree,3.54,process_tree,1145.86
2980000,3510.695,98.455,4.887,9.309999999999999,process_tree,3.59,process_tree,1161.99
2990000,3519.441,100.0,0.0,13.015,process_tree,3.64,process_tree,1179.71
3000000,3527.753,100.0,0.0,24.169999999999998,process_tree,3.7,process_tree,1197.16
3010000,3536.125,100.0,0.0,9.29,process_tree,3.75,process_tree,1214.57
3020000,3545.163,100.0,0.0,14.290000000000001,process_tree,3.8,process_tree,1230.96
3030000,3555.091,100.0,0.0,11.445,process_tree,3.85,process_tree,1248.49
3040000,3562.797,100.0,0.0,9.965,process_tree,3.91,process_tree,1265.48
3050000,3568.576,100.0,0.0,21.46,process_tree,3.96,process_tree,1282.98
3060000,3575.369,100.0,0.0,12.805000000000001,process_tree,4.01,process_tree,1300.18
3070000,3581.993,100.0,0.0,19.335,process_tree,4.06,process_tree,1316.68
3080000,3588.389,100.0,0.0,15.675,process_tree,4.12,process_tree,1333.89
3090000,3596.235,100.0,0.0,18.605,process_tree,4.17,process_tree,1351.64
3100000,3601.734,100.0,0.0,15.780000000000001,process_tree,4.23,process_tree,1369.08
3110000,3607.567,100.0,0.0,4.970000000000001,process_tree,4.35,process_tree,1410.27
3120000,3773.275,100.0,0.0,34.839999999999996,process_tree,3.09,process_tree,999.79
3130000,3778.847,100.0,0.0,9.3,process_tree,3.09,process_tree,1001.54
3140000,3784.743,100.0,0.0,11.275,process_tree,3.1,process_tree,1004.74
3150000,3791.124,100.0,0.0,9.309999999999999,process_tree,3.12,process_tree,1012.21
3160000,3798.549,100.0,0.0,10.025,process_tree,3.17,process_tree,1026.47
3170000,3804.826,100.0,0.0,10.2,process_tree,3.23,process_tree,1047.26
3180000,3811.141,100.0,0.0,12.88,process_tree,3.28,process_tree,1063.28
3190000,3818.442,100.0,0.0,13.77,process_tree,3.31,process_tree,1073.64
3200000,3824.852,100.0,0.0,16.465,process_tree,3.34,process_tree,1083.33
3210000,3831.025,100.0,0.0,13.55,process_tree,3.4,process_tree,1099.84
3220000,3836.368,100.0,0.0,18.464999999999996,process_tree,3.44,process_tree,1115.3
3230000,3842.28,100.0,0.0,20.735,process_tree,3.17,process_tree,1025.24
3240000,3847.538,100.0,0.0,10.709999999999999,process_tree,3.18,process_tree,1030.6
3250000,3855.014,100.0,0.0,6.425,process_tree,3.2,process_tree,1037.0
3260000,3861.967,100.0,0.0,9.285,process_tree,3.22,process_tree,1043.06
3270000,3869.659,100.0,0.0,7.859999999999999,process_tree,3.24,process_tree,1049.59
3280000,3875.818,100.0,0.0,10.01,process_tree,3.26,process_tree,1055.66
3290000,3882.539,100.0,0.0,13.569999999999999,process_tree,3.28,process_tree,1062.3
3300000,3889.208,100.0,0.0,12.85,process_tree,3.3,process_tree,1068.73
3310000,3894.991,100.0,0.0,28.419999999999998,process_tree,3.33,process_tree,1077.98
3320000,3900.647,100.0,0.0,7.875,process_tree,3.39,process_tree,1097.86
3330000,3906.937,100.0,0.0,15.175,process_tree,3.46,process_tree,1120.54
3340000,3913.876,100.0,0.0,22.029999999999998,process_tree,3.52,process_tree,1141.59
3350000,3921.448,100.0,0.0,16.435,process_tree,3.59,process_tree,1162.94
3360000,3929.261,100.0,0.0,6.435,process_tree,3.66,process_tree,1184.38
3370000,3935.882,100.0,0.0,14.315000000000001,process_tree,3.72,process_tree,1205.96
3380000,3942.115,95.864,13.08,19.330000000000002,process_tree,3.79,process_tree,1227.07
3390000,3948.826,100.0,0.0,16.375,process_tree,3.85,process_tree,1248.66
