step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,92.031,100.0,0.0,11.959999999999999,process_tree,3.94,process_tree,645.27
260000,95.569,100.0,0.0,12.129999999999999,process_tree,3.94,process_tree,645.3
270000,99.303,56.106,49.079,18.0,process_tree,3.94,process_tree,645.83
280000,102.794,71.241,44.569,8.48,process_tree,3.94,process_tree,645.86
290000,106.596,65.006,47.384,17.96,process_tree,3.94,process_tree,645.89
300000,110.097,84.708,35.864,16.380000000000003,process_tree,3.94,process_tree,645.89
310000,113.657,90.25,29.25,8.65,process_tree,3.94,process_tree,645.91
320000,117.423,56.478,48.667,17.990000000000002,process_tree,3.94,process_tree,645.91
330000,120.951,57.648,48.907,12.66,process_tree,3.94,process_tree,645.91
340000,124.519,28.956,44.209,19.410000000000004,process_tree,3.94,process_tree,645.94
350000,128.247,28.232,43.686,18.44,process_tree,3.94,process_tree,645.94
360000,131.784,39.93,48.172,8.65,process_tree,3.94,process_tree,645.94
370000,135.309,37.889,47.451,23.080000000000002,process_tree,3.94,process_tree,645.94
380000,139.047,59.447,48.474,15.580000000000002,process_tree,3.94,process_tree,645.97
390000,142.615,55.223,49.058,7.93,process_tree,3.94,process_tree,646.06
400000,146.321,73.82,43.417,17.830000000000002,process_tree,3.94,process_tree,646.08
410000,149.851,90.06,29.82,12.86,process_tree,3.94,process_tree,646.12
420000,153.43,75.283,42.812,17.93,process_tree,3.94,process_tree,646.14
430000,157.138,53.827,49.364,17.830000000000002,process_tree,3.94,process_tree,646.17
440000,160.659,73.48,43.979,7.81,process_tree,3.94,process_tree,646.17
450000,164.364,80.153,39.693,18.339999999999996,process_tree,3.94,process_tree,646.17
460000,167.912,59.276,48.677,11.8,process_tree,3.94,process_tree,646.19
470000,171.437,75.208,42.941,21.209999999999997,process_tree,3.94,process_tree,646.19
480000,175.156,90.08,29.76,18.6,process_tree,3.94,process_tree,646.19
490000,178.705,53.482,49.345,8.75,process_tree,3.94,process_tree,646.2
500000,182.396,91.933,26.754,18.68,process_tree,3.97,process_tree,651.09
510000,185.9,84.746,35.773,15.49,process_tree,3.98,process_tree,651.67
520000,189.507,55.205,49.523,18.82,process_tree,3.98,process_tree,651.69
530000,193.208,88.978,31.176,18.23,process_tree,3.98,process_tree,651.81
540000,196.703,64.529,47.591,6.540000000000001,process_tree,3.98,process_tree,651.83
550000,200.496,34.067,46.628,18.43,process_tree,3.98,process_tree,651.88
560000,203.951,55.983,49.214,15.99,process_tree,3.98,process_tree,651.88
570000,207.517,51.05,48.992,8.3,process_tree,3.98,process_tree,651.91
580000,211.269,71.593,44.916,18.09,process_tree,3.98,process_tree,652.0
590000,214.77,72.873,44.299,11.05,process_tree,3.98,process_tree,652.02
600000,218.375,90.08,29.76,16.1,process_tree,3.98,process_tree,652.09
610000,222.081,63.489,47.804,17.95,process_tree,3.98,process_tree,652.09
620000,225.651,77.077,41.852,7.19,process_tree,3.98,process_tree,652.11
630000,229.349,100.0,0.0,16.78,process_tree,3.98,process_tree,652.16
640000,232.932,75.075,43.171,16.69,process_tree,3.98,process_tree,652.17
650000,236.455,90.03,29.91,14.23,process_tree,3.98,process_tree,652.42
660000,240.155,90.03,29.91,18.580000000000002,process_tree,3.98,process_tree,652.48
670000,243.721,42.738,49.037,5.88,process_tree,3.98,process_tree,652.53
680000,247.401,71.636,44.848,18.41,process_tree,3.98,process_tree,652.56
690000,250.948,80.133,39.734,17.2,process_tree,3.98,process_tree,652.56
700000,254.496,53.241,49.596,11.969999999999999,process_tree,3.98,process_tree,652.56
710000,258.204,50.444,49.558,18.080000000000002,process_tree,3.98,process_tree,652.56
720000,261.731,71.607,44.893,10.73,process_tree,3.98,process_tree,652.58
730000,265.253,83.35,37.231,22.860000000000003,process_tree,3.98,process_tree,652.61
740000,268.946,75.306,42.772,17.630000000000003,process_tree,3.98,process_tree,652.61
750000,272.497,38.885,48.317,12.43,process_tree,3.98,process_tree,652.61
760000,276.198,57.514,49.059,16.830000000000002,process_tree,3.98,process_tree,652.64
770000,279.733,80.06,39.88,14.16,process_tree,3.98,process_tree,652.67
780000,283.354,66.822,46.921,18.380000000000003,process_tree,3.98,process_tree,652.67
790000,287.063,58.994,49.012,18.330000000000002,process_tree,3.98,process_tree,652.69
800000,290.606,91.742,27.39,6.639999999999999,process_tree,3.98,process_tree,652.88
810000,294.106,100.0,0.0,21.839999999999996,process_tree,3.99,process_tree,652.91
820000,297.814,46.254,49.441,17.65,process_tree,3.99,process_tree,652.91
830000,301.377,57.743,48.805,8.940000000000001,process_tree,3.99,process_tree,652.94
840000,305.114,69.0,45.981,18.2,process_tree,3.99,process_tree,652.95
850000,308.648,50.5,49.505,9.319999999999999,process_tree,3.99,process_tree,652.95
860000,312.163,91.742,27.39,11.59,process_tree,3.99,process_tree,653.0
870000,316.061,64.036,47.576,17.86,process_tree,3.99,process_tree,653.06
880000,319.529,84.738,35.792,7.5600000000000005,process_tree,3.99,process_tree,653.09
890000,323.283,61.754,48.378,18.18,process_tree,3.99,process_tree,653.09
900000,326.776,73.54,43.879,16.57,process_tree,3.99,process_tree,653.09
910000,330.326,80.193,39.613,15.939999999999998,process_tree,3.99,process_tree,653.12
920000,334.017,100.0,0.0,18.15,process_tree,3.99,process_tree,653.12
930000,337.582,87.538,32.973,11.44,process_tree,3.99,process_tree,653.28
940000,341.103,84.646,36.008,17.419999999999998,process_tree,3.99,process_tree,653.28
950000,344.833,100.0,0.0,15.73,process_tree,3.99,process_tree,653.36
960000,348.364,84.662,35.972,9.34,process_tree,3.99,process_tree,653.39
970000,352.088,92.323,26.594,18.39,process_tree,3.99,process_tree,653.41
980000,355.628,91.7,27.528,12.32,process_tree,3.99,process_tree,653.41
990000,359.183,87.55,32.94,12.12,process_tree,3.99,process_tree,653.42
1000000,362.987,100.0,0.0,17.51,process_tree,3.99,process_tree,653.42
1010000,366.536,100.0,0.0,6.38,process_tree,3.99,process_tree,653.42
1020000,370.206,100.0,0.0,17.98,process_tree,3.99,process_tree,653.48
1030000,373.772,85.743,34.923,12.819999999999999,process_tree,3.99,process_tree,653.48
1040000,377.284,100.0,0.0,9.690000000000001,process_tree,3.99,process_tree,653.48
1050000,381.033,87.788,32.311,18.03,process_tree,3.99,process_tree,653.48
1060000,384.661,91.725,27.445,6.959999999999999,process_tree,3.99,process_tree,653.5
1070000,388.169,100.0,0.0,21.580000000000002,process_tree,3.99,process_tree,653.53
1080000,391.906,91.683,27.583,16.970000000000002,process_tree,3.99,process_tree,653.56
1090000,395.451,67.139,46.476,12.3,process_tree,3.99,process_tree,653.58
1100000,399.122,78.843,40.514,18.05,process_tree,3.99,process_tree,653.59
1110000,402.684,78.044,41.078,10.49,process_tree,3.99,process_tree,653.59
1120000,406.192,100.0,0.0,16.990000000000002,process_tree,3.99,process_tree,653.59
1130000,409.937,90.02,29.94,16.580000000000002,process_tree,3.99,process_tree,653.59
1140000,413.485,100.0,0.0,5.88,process_tree,3.99,process_tree,653.86
1150000,417.258,70.824,45.202,18.71,process_tree,3.99,process_tree,653.86
1160000,420.712,100.0,0.0,18.03,process_tree,3.99,process_tree,653.86
1170000,424.303,100.0,0.0,10.62,process_tree,3.99,process_tree,653.86
1180000,428.023,83.383,37.156,17.6,process_tree,3.99,process_tree,653.86
1190000,431.548,100.0,0.0,12.610000000000001,process_tree,3.99,process_tree,653.89
1200000,435.127,100.0,0.0,21.48,process_tree,3.99,process_tree,653.89
1210000,438.84,92.415,26.274,18.27,process_tree,3.99,process_tree,653.89
1220000,442.353,100.0,0.0,7.93,process_tree,3.99,process_tree,653.89
1230000,445.907,69.662,45.509,23.599999999999998,process_tree,3.99,process_tree,653.92
1240000,449.656,90.02,29.94,18.2,process_tree,3.99,process_tree,653.92
1250000,453.185,90.927,28.69,9.27,process_tree,3.99,process_tree,653.92
1260000,456.934,61.378,48.418,19.3,process_tree,3.99,process_tree,653.94
1270000,460.462,100.0,0.0,9.350000000000001,process_tree,3.99,process_tree,653.94
1280000,463.972,100.0,0.0,14.710000000000003,process_tree,3.99,process_tree,653.94
1290000,467.715,83.533,36.822,18.11,process_tree,3.99,process_tree,653.94
1300000,471.233,69.308,46.038,7.539999999999999,process_tree,3.99,process_tree,653.94
1310000,475.011,76.992,42.006,17.27,process_tree,3.99,process_tree,653.95
1320000,478.554,73.4,44.111,10.97,process_tree,3.99,process_tree,653.95
1330000,482.054,100.0,0.0,16.53,process_tree,3.99,process_tree,653.95
1340000,485.785,80.1,39.8,17.94,process_tree,3.99,process_tree,653.95
1350000,489.328,90.17,29.49,7.089999999999999,process_tree,3.99,process_tree,653.95
1360000,492.812,66.787,46.971,22.7,process_tree,3.99,process_tree,653.95
1370000,496.6,90.927,28.69,16.32,process_tree,3.99,process_tree,653.95
1380000,500.105,84.669,35.954,11.2,process_tree,3.99,process_tree,653.95
1390000,503.852,80.027,39.947,19.339999999999996,process_tree,3.99,process_tree,653.95
1400000,507.368,100.0,0.0,8.48,process_tree,3.99,process_tree,653.95
1410000,510.917,75.2,42.956,21.6,process_tree,3.99,process_tree,653.95
1420000,514.649,81.827,38.55,18.009999999999998,process_tree,3.99,process_tree,653.95
1430000,518.203,76.962,42.062,8.76,process_tree,3.99,process_tree,653.97
1440000,521.913,92.323,26.594,15.52,process_tree,3.99,process_tree,653.98
1450000,525.453,85.779,34.835,17.43,process_tree,3.99,process_tree,654.0
1460000,528.995,80.22,39.56,7.630000000000001,process_tree,3.99,process_tree,654.0
1470000,532.745,100.0,0.0,17.839999999999996,process_tree,3.99,process_tree,654.0
1480000,536.277,81.982,38.223,11.079999999999998,process_tree,3.99,process_tree,654.03
1490000,539.81,83.425,37.063,16.95,process_tree,3.99,process_tree,654.06
1500000,543.583,54.873,49.436,18.27,process_tree,3.99,process_tree,654.08
1510000,547.133,76.946,42.09,5.930000000000001,process_tree,3.99,process_tree,654.08
1520000,550.862,48.048,49.536,19.229999999999997,process_tree,3.99,process_tree,654.08
1530000,554.4,66.908,46.8,16.99,process_tree,3.99,process_tree,654.08
1540000,557.925,77.054,41.894,16.02,process_tree,3.99,process_tree,654.08
1550000,561.68,76.992,42.006,18.49,process_tree,3.99,process_tree,654.08
1560000,565.221,75.081,43.161,6.8,process_tree,3.99,process_tree,654.08
1570000,568.903,81.991,38.204,17.77,process_tree,3.99,process_tree,654.08
1580000,572.471,71.65,44.826,13.02,process_tree,3.99,process_tree,654.22
1590000,576.031,80.03,39.94,11.28,process_tree,3.99,process_tree,654.22
1600000,579.727,84.638,36.026,17.66,process_tree,3.99,process_tree,654.23
1610000,583.275,90.918,28.719,11.629999999999999,process_tree,3.99,process_tree,654.25
1620000,586.844,85.829,34.713,20.349999999999998,process_tree,3.99,process_tree,654.28
1630000,590.583,90.03,29.91,17.21,process_tree,3.99,process_tree,654.33
1640000,594.058,100.0,0.0,8.7,process_tree,3.99,process_tree,654.34
1650000,597.818,64.45,47.696,19.699999999999996,process_tree,3.99,process_tree,654.34
1660000,601.382,78.657,40.869,12.85,process_tree,3.99,process_tree,654.34
1670000,604.922,71.607,44.894,15.52,process_tree,3.99,process_tree,654.34
1680000,608.686,92.346,26.514,18.63,process_tree,3.99,process_tree,654.34
1690000,612.222,100.0,0.0,6.319999999999999,process_tree,3.99,process_tree,654.34
1700000,615.938,75.058,43.2,17.380000000000003,process_tree,3.99,process_tree,654.34
1710000,619.507,90.02,29.94,15.080000000000002,process_tree,3.99,process_tree,654.34
1720000,623.027,100.0,0.0,11.51,process_tree,3.99,process_tree,654.34
1730000,626.75,68.806,46.268,18.45,process_tree,3.99,process_tree,654.34
1740000,630.278,66.983,46.693,10.639999999999999,process_tree,3.99,process_tree,654.34
1750000,633.752,100.0,0.0,16.310000000000002,process_tree,3.99,process_tree,654.34
1760000,637.563,71.779,44.624,15.74,process_tree,3.99,process_tree,654.34
1770000,641.005,100.0,0.0,5.95,process_tree,3.99,process_tree,654.34
1780000,644.793,64.75,47.295,17.939999999999998,process_tree,3.99,process_tree,654.34
1790000,648.359,85.743,34.923,14.5,process_tree,3.99,process_tree,654.34
1800000,651.88,75.144,43.053,12.35,process_tree,3.99,process_tree,654.34
1810000,655.655,100.0,0.0,18.509999999999998,process_tree,3.99,process_tree,654.34
1820000,659.203,73.593,43.791,8.15,process_tree,3.99,process_tree,654.34
1830000,662.724,100.0,0.0,22.45,process_tree,3.99,process_tree,654.38
1840000,666.448,83.367,37.193,17.080000000000002,process_tree,3.99,process_tree,654.38
1850000,669.963,85.743,34.923,8.14,process_tree,3.99,process_tree,654.44
1860000,673.73,92.346,26.514,18.4,process_tree,3.99,process_tree,654.44
1870000,677.258,100.0,0.0,10.8,process_tree,3.99,process_tree,654.44
1880000,680.791,91.683,27.583,18.63,process_tree,3.99,process_tree,654.44
1890000,684.503,72.927,44.211,16.46,process_tree,3.99,process_tree,654.5
1900000,688.022,71.579,44.939,8.279999999999998,process_tree,3.99,process_tree,654.5
1910000,691.75,92.4,26.327,19.85,process_tree,3.99,process_tree,654.5
1920000,695.288,73.58,43.814,15.24,process_tree,3.99,process_tree,654.5
1930000,698.838,80.23,39.541,9.68,process_tree,3.99,process_tree,654.5
1940000,702.578,71.664,44.804,18.05,process_tree,3.99,process_tree,654.5
1950000,706.134,100.0,0.0,9.709999999999999,process_tree,3.99,process_tree,654.52
1960000,709.688,56.0,49.197,21.380000000000003,process_tree,3.99,process_tree,654.52
1970000,713.437,92.323,26.594,17.7,process_tree,4.0,process_tree,654.55
1980000,716.872,82.0,38.185,7.58,process_tree,4.0,process_tree,654.66
1990000,720.685,83.575,36.728,18.25,process_tree,4.0,process_tree,654.67
2000000,724.185,75.217,42.927,16.05,process_tree,4.0,process_tree,654.67
2010000,727.713,100.0,0.0,12.26,process_tree,4.0,process_tree,654.67
2020000,731.506,91.173,27.914,18.3,process_tree,4.0,process_tree,654.67
2030000,735.099,80.353,39.297,6.609999999999999,process_tree,4.0,process_tree,654.67
2040000,738.583,66.85,46.881,14.419999999999998,process_tree,4.0,process_tree,654.67
2050000,742.34,91.708,27.5,15.23,process_tree,4.0,process_tree,654.67
2060000,745.847,64.657,47.418,6.4799999999999995,process_tree,4.0,process_tree,654.67
2070000,749.635,90.01,29.97,18.06,process_tree,4.0,process_tree,654.72
2080000,753.143,100.0,0.0,13.76,process_tree,4.0,process_tree,654.72
2090000,756.645,80.133,39.734,11.22,process_tree,4.0,process_tree,654.72
2100000,760.444,67.108,46.516,18.46,process_tree,4.0,process_tree,654.72
2110000,763.966,100.0,0.0,5.93,process_tree,4.0,process_tree,654.72
2120000,767.484,91.045,28.317,22.59,process_tree,4.0,process_tree,654.73
2130000,771.237,75.208,42.941,12.74,process_tree,4.0,process_tree,654.73
2140000,774.733,73.52,43.914,12.080000000000002,process_tree,4.0,process_tree,654.73
2150000,778.416,91.683,27.583,19.72,process_tree,4.0,process_tree,654.73
2160000,782.011,100.0,0.0,9.7,process_tree,4.0,process_tree,654.73
2170000,785.56,90.955,28.604,22.919999999999998,process_tree,4.0,process_tree,654.73
2180000,789.279,71.643,44.838,18.389999999999997,process_tree,4.0,process_tree,654.77
2190000,792.781,75.292,42.797,7.0699999999999985,process_tree,4.0,process_tree,654.77
2200000,796.609,73.54,43.88,18.380000000000003,process_tree,4.0,process_tree,654.77
2210000,800.062,91.692,27.556,11.41,process_tree,4.0,process_tree,654.77
2220000,803.6,81.973,38.243,17.490000000000002,process_tree,4.0,process_tree,654.77
2230000,807.345,100.0,0.0,17.689999999999998,process_tree,4.0,process_tree,654.77
2240000,810.848,100.0,0.0,6.340000000000001,process_tree,4.0,process_tree,654.77
2250000,814.591,100.0,0.0,16.57,process_tree,4.0,process_tree,654.77
2260000,818.138,100.0,0.0,13.41,process_tree,4.0,process_tree,654.77
2270000,821.6,100.0,0.0,12.0,process_tree,4.0,process_tree,654.77
