step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2020000,4953.067,47.532,47.967,7.115,process_tree,1.05,process_tree,340.54
2030000,4966.385,61.98,46.621,5.015,process_tree,1.05,process_tree,340.23
2040000,4985.652,48.135,48.91,7.505,process_tree,1.05,process_tree,340.19
2050000,5005.121,48.541,48.526,4.970000000000001,process_tree,1.05,process_tree,340.44
2060000,5027.584,36.904,47.041,12.860000000000003,process_tree,1.05,process_tree,339.68
2070000,5046.227,48.59,49.02,3.585,process_tree,1.05,process_tree,340.35
2080000,5067.822,61.36,47.377,19.945,process_tree,1.05,process_tree,340.21
2090000,5087.111,74.667,41.061,17.1,process_tree,1.05,process_tree,340.36
2100000,5109.149,73.836,42.744,13.285,process_tree,1.05,process_tree,340.64
2110000,5128.292,53.478,45.996,12.795,process_tree,1.05,process_tree,340.81
2120000,5148.061,41.258,42.838,4.3,process_tree,1.05,process_tree,340.63
2130000,5169.289,50.855,45.765,24.355,process_tree,1.05,process_tree,340.72
2140000,5188.299,68.406,44.88,5.015,process_tree,1.05,process_tree,340.57
2150000,5209.7,83.992,35.796,5.015,process_tree,1.05,process_tree,339.84
2160000,5229.587,39.991,45.737,4.265,process_tree,1.05,process_tree,340.28
2170000,5252.684,43.011,47.4,5.459999999999999,process_tree,1.05,process_tree,340.45
2180000,5272.658,57.733,48.807,6.43,process_tree,1.05,process_tree,340.42
2190000,5293.009,85.9,34.538,6.565,process_tree,1.05,process_tree,339.66
2200000,5315.714,35.0,46.029,4.29,process_tree,1.05,process_tree,339.82
2210000,5335.055,48.167,48.514,5.015,process_tree,1.05,process_tree,340.11
2220000,5357.288,63.019,47.745,7.1450000000000005,process_tree,1.05,process_tree,340.43
2230000,5377.644,55.314,48.959,5.725,process_tree,1.05,process_tree,340.42
2240000,5399.604,58.363,48.824,12.88,process_tree,1.05,process_tree,340.61
2250000,5419.457,61.447,46.281,14.285,process_tree,1.05,process_tree,340.68
2260000,5439.918,47.729,49.281,4.970000000000001,process_tree,1.05,process_tree,340.39
2270000,5461.563,73.464,43.337,6.345000000000001,process_tree,1.05,process_tree,340.72
2280000,5481.309,53.857,48.469,3.585,process_tree,1.05,process_tree,340.29
2290000,5504.105,47.1,48.786,6.675,process_tree,1.05,process_tree,341.09
2300000,5523.381,58.458,47.354,10.719999999999999,process_tree,1.05,process_tree,340.52
2310000,5545.348,51.356,48.68,11.58,process_tree,1.05,process_tree,340.91
2320000,5564.421,40.213,46.496,16.475,process_tree,1.05,process_tree,341.17
2330000,5584.38,79.429,39.397,4.26,process_tree,1.05,process_tree,338.62
2340000,5607.535,58.552,47.929,9.265,process_tree,1.04,process_tree,338.19
2350000,5627.492,55.362,47.023,5.015,process_tree,1.05,process_tree,338.95
2360000,5650.61,81.09,37.846,9.89,process_tree,1.04,process_tree,338.37
2370000,5669.551,60.836,44.358,5.01,process_tree,1.05,process_tree,338.68
2380000,5691.925,60.894,45.061,16.285000000000004,process_tree,1.05,process_tree,338.58
2390000,5711.265,47.923,42.713,15.739999999999998,process_tree,1.04,process_tree,338.18
2400000,5731.747,34.875,43.328,5.015,process_tree,1.05,process_tree,338.63
2410000,5753.912,30.5,35.926,14.940000000000001,process_tree,1.05,process_tree,338.59
2420000,5773.734,61.282,42.988,6.404999999999999,process_tree,1.05,process_tree,338.53
2430000,5796.228,79.979,38.479,19.315,process_tree,1.04,process_tree,338.38
2440000,5815.552,70.715,44.075,7.8549999999999995,process_tree,1.04,process_tree,338.04
2450000,5834.352,75.68,40.552,3.55,process_tree,1.04,process_tree,338.45
2460000,5856.618,49.15,45.923,10.705000000000002,process_tree,1.04,process_tree,338.34
2470000,5877.011,92.291,24.378,4.970000000000001,process_tree,1.04,process_tree,337.75
2480000,5898.367,79.123,38.193,5.62,process_tree,1.04,process_tree,337.95
2490000,5917.779,67.5,45.967,9.3,process_tree,1.04,process_tree,337.64
2500000,5939.446,66.077,43.467,5.015,process_tree,1.04,process_tree,338.26
2510000,5961.786,64.588,45.91,7.825,process_tree,1.04,process_tree,338.38
2520000,5981.027,48.552,49.261,4.970000000000001,process_tree,1.04,process_tree,338.32
2530000,6004.995,58.088,47.602,7.125,process_tree,1.04,process_tree,338.31
2540000,6025.363,75.275,42.826,6.435,process_tree,1.05,process_tree,338.56
2550000,6048.593,74.047,43.062,17.869999999999997,process_tree,1.04,process_tree,338.32
2560000,6067.821,65.171,46.758,14.24,process_tree,1.04,process_tree,338.3
2570000,6086.876,59.406,48.524,4.3,process_tree,1.04,process_tree,337.58
2580000,6108.818,71.679,44.781,5.75,process_tree,1.04,process_tree,338.46
2590000,6128.466,64.836,47.18,4.970000000000001,process_tree,1.04,process_tree,338.2
2600000,6147.073,60.488,44.195,3.585,process_tree,1.04,process_tree,338.15
2610000,6169.118,67.093,46.538,10.709999999999999,process_tree,1.04,process_tree,337.99
2620000,6188.6,61.594,48.146,5.705,process_tree,1.04,process_tree,338.14
2630000,6210.459,91.018,28.403,5.6899999999999995,process_tree,1.04,process_tree,338.0
2640000,6229.46,57.471,49.108,10.709999999999999,process_tree,1.04,process_tree,338.25
2650000,6251.168,88.167,28.712,10.815000000000001,process_tree,1.04,process_tree,338.14
2660000,6269.791,72.35,40.23,12.09,process_tree,1.04,process_tree,338.18
2670000,6292.218,62.875,47.929,13.589999999999998,process_tree,1.04,process_tree,338.18
2680000,6311.1,68.819,41.067,8.595,process_tree,1.04,process_tree,337.86
2690000,6329.37,60.2,43.025,4.970000000000001,process_tree,1.05,process_tree,338.58
2700000,6350.75,39.818,35.898,7.8549999999999995,process_tree,1.04,process_tree,338.06
2710000,6369.297,30.566,33.425,4.26,process_tree,1.04,process_tree,338.05
2720000,6390.998,62.631,40.025,8.825,process_tree,1.04,process_tree,338.22
2730000,6409.023,38.705,41.563,7.115,process_tree,1.04,process_tree,338.05
2740000,6430.788,44.077,44.58,7.255,process_tree,1.04,process_tree,337.37
2750000,6450.155,35.956,43.411,4.3,process_tree,1.04,process_tree,338.09
2760000,6472.114,44.64,40.463,13.544999999999998,process_tree,1.04,process_tree,338.02
2770000,6490.498,37.839,39.799,6.535000000000001,process_tree,1.04,process_tree,337.98
2780000,6513.013,21.424,28.254,10.219999999999999,process_tree,1.04,process_tree,337.96
2790000,6531.877,27.672,25.997,5.735,process_tree,1.04,process_tree,338.22
2800000,6553.638,54.422,39.673,14.294999999999998,process_tree,1.04,process_tree,338.25
2810000,6572.224,52.211,44.53,4.285,process_tree,1.04,process_tree,338.03
2820000,6593.721,56.168,43.809,5.720000000000001,process_tree,1.05,process_tree,338.7
2830000,6612.512,29.71,25.994,6.404999999999999,process_tree,1.04,process_tree,337.74
2840000,6631.224,46.925,26.357,4.26,process_tree,1.05,process_tree,338.68
2850000,6652.126,34.107,36.118,16.435,process_tree,1.04,process_tree,337.7
2860000,6671.234,71.817,35.244,5.735,process_tree,1.04,process_tree,338.04
2870000,6692.428,85.57,29.418,13.594999999999999,process_tree,1.04,process_tree,337.93
2880000,6711.671,59.16,39.189,4.26,process_tree,1.04,process_tree,338.03
2890000,6733.071,91.864,20.259,16.455000000000002,process_tree,1.04,process_tree,338.39
2900000,6752.367,59.312,48.639,4.3,process_tree,1.04,process_tree,337.78
2910000,6773.723,54.771,47.509,20.05,process_tree,1.05,process_tree,338.59
2920000,6793.492,71.285,40.267,5.735,process_tree,1.04,process_tree,338.17
2930000,6814.735,77.067,32.762,5.720000000000001,process_tree,1.04,process_tree,338.12
2940000,6833.471,57.163,31.463,4.995,process_tree,1.04,process_tree,338.19
2950000,6854.975,57.153,24.31,10.74,process_tree,1.04,process_tree,337.68
2960000,6873.41,45.977,22.157,26.504999999999995,process_tree,1.04,process_tree,338.43
2970000,6895.436,32.061,18.938,9.545,process_tree,1.04,process_tree,337.81
2980000,6914.505,20.643,17.515,5.9399999999999995,process_tree,1.04,process_tree,337.81
2990000,6936.694,17.047,10.032,10.0,process_tree,1.04,process_tree,337.75
3000000,6955.989,15.473,7.711,5.805,process_tree,1.04,process_tree,338.16
3010000,6977.861,12.355,6.737,5.735,process_tree,1.04,process_tree,338.17
3020000,6998.878,12.982,6.719,4.970000000000001,process_tree,1.04,process_tree,338.3
3030000,7021.245,14.969,7.204,13.59,process_tree,1.04,process_tree,338.27
3040000,7040.478,13.746,7.319,5.88,process_tree,1.05,process_tree,338.87
3050000,7062.034,14.096,6.692,12.885,process_tree,1.05,process_tree,338.54
3060000,7080.873,14.528,5.278,3.325,process_tree,1.04,process_tree,338.29
3070000,7102.048,13.906,7.197,10.025,process_tree,1.04,process_tree,338.05
3080000,7121.146,14.734,6.055,3.55,process_tree,1.04,process_tree,338.34
3090000,7142.19,13.072,6.27,7.635,process_tree,1.04,process_tree,338.3
3100000,7163.553,12.397,5.995,5.705,process_tree,1.04,process_tree,338.28
3110000,7183.283,13.64,6.145,7.825,process_tree,1.05,process_tree,338.55
3120000,7204.698,14.616,7.046,26.479999999999997,process_tree,1.04,process_tree,337.91
3130000,7223.505,16.653,6.054,7.860000000000001,process_tree,1.05,process_tree,338.55
3140000,7245.261,15.663,8.18,6.415000000000001,process_tree,1.05,process_tree,338.74
3150000,7263.613,18.127,9.24,5.015,process_tree,1.04,process_tree,338.12
3160000,7285.034,16.037,8.517,30.814999999999998,process_tree,1.05,process_tree,338.64
3170000,7303.881,13.451,4.839,3.55,process_tree,1.04,process_tree,338.46
3180000,7325.23,15.513,6.023,9.290000000000001,process_tree,1.04,process_tree,337.96
3190000,7344.745,12.67,5.914,4.3,process_tree,1.04,process_tree,338.09
3200000,7366.113,15.752,7.995,10.705000000000002,process_tree,1.04,process_tree,338.05
3210000,7385.713,20.319,7.461,5.015,process_tree,1.04,process_tree,338.31
3220000,7407.31,16.425,8.417,23.044999999999998,process_tree,1.04,process_tree,338.11
3230000,7426.711,15.158,5.208,4.970000000000001,process_tree,1.04,process_tree,338.11
3240000,7448.357,17.838,7.708,16.465,process_tree,1.04,process_tree,338.4
3250000,7467.466,17.392,4.883,3.55,process_tree,1.05,process_tree,339.16
3260000,7488.63,16.028,5.147,4.3,process_tree,1.04,process_tree,338.34
3270000,7507.282,16.225,6.087,4.975,process_tree,1.05,process_tree,338.52
3280000,7529.107,18.275,7.349,15.684999999999999,process_tree,1.04,process_tree,338.33
3290000,7548.272,18.954,5.877,4.3,process_tree,1.04,process_tree,338.08
3300000,7569.589,21.167,9.903,9.290000000000001,process_tree,1.04,process_tree,338.13
3310000,7589.309,19.377,9.169,5.015,process_tree,1.05,process_tree,338.57
3320000,7611.06,19.743,7.217,6.45,process_tree,1.04,process_tree,338.08
3330000,7632.354,18.724,8.43,5.015,process_tree,1.05,process_tree,338.62
3340000,7654.416,15.797,5.893,12.959999999999999,process_tree,1.05,process_tree,338.55
3350000,7677.217,12.613,3.935,16.465,process_tree,1.05,process_tree,338.7
3360000,7696.705,14.722,4.858,9.28,process_tree,1.04,process_tree,338.46
3370000,7719.526,15.234,5.133,16.465,process_tree,1.04,process_tree,338.5
3380000,7739.855,10.987,5.553,6.43,process_tree,1.04,process_tree,338.21
3390000,7762.688,10.993,4.723,5.845,process_tree,1.05,process_tree,338.9
3400000,7783.353,11.6,4.494,5.005,process_tree,1.05,process_tree,338.56
3410000,7806.43,14.085,4.653,18.619999999999997,process_tree,1.04,process_tree,338.29
3420000,7832.913,13.219,5.426,3.585,process_tree,1.05,process_tree,339.12
3430000,7855.204,13.336,5.59,15.165000000000001,process_tree,1.05,process_tree,339.3
3440000,7874.23,14.002,6.039,5.735,process_tree,1.04,process_tree,338.45
3450000,7896.589,15.141,5.583,7.159999999999999,process_tree,1.04,process_tree,338.24
3460000,7915.731,17.358,6.179,2.8649999999999998,process_tree,1.05,process_tree,338.67
