step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,7527.959,2.254,1.71,7.114999999999999,process_tree,2.01,process_tree,652.26
3490000,7548.18,2.027,1.693,5.015,process_tree,2.01,process_tree,652.7
3500000,7570.136,2.081,1.56,22.89,process_tree,2.01,process_tree,652.27
3510000,7589.699,1.96,1.472,5.725,process_tree,2.01,process_tree,652.5
3520000,7610.147,1.879,1.423,5.015,process_tree,2.01,process_tree,652.18
3530000,7630.404,2.023,1.503,7.159999999999999,process_tree,2.01,process_tree,652.02
3540000,7652.161,2.111,1.459,6.45,process_tree,2.01,process_tree,652.24
3550000,7671.648,2.382,1.545,5.015,process_tree,2.01,process_tree,652.3
3560000,7693.228,2.555,1.737,12.175,process_tree,2.02,process_tree,652.79
3570000,7712.487,2.897,1.776,5.015,process_tree,2.01,process_tree,652.22
3580000,7732.73,3.207,2.118,5.88,process_tree,2.01,process_tree,652.39
3590000,7751.722,3.276,2.127,4.3,process_tree,2.01,process_tree,652.27
3600000,7771.219,3.687,2.263,7.880000000000001,process_tree,2.01,process_tree,652.5
3610000,7790.195,3.961,2.598,5.735,process_tree,2.01,process_tree,652.26
3620000,7810.322,5.654,3.602,5.015,process_tree,2.01,process_tree,652.25
3630000,7829.863,8.916,4.832,10.005,process_tree,2.01,process_tree,652.01
3640000,7850.023,22.619,16.302,5.725,process_tree,2.01,process_tree,652.54
3650000,7869.535,26.217,24.662,5.015,process_tree,2.01,process_tree,652.17
3660000,7889.377,35.914,24.294,9.25,process_tree,2.01,process_tree,652.12
3670000,7908.129,54.225,34.239,4.970000000000001,process_tree,2.01,process_tree,652.16
3680000,7929.267,30.968,23.118,22.935,process_tree,2.01,process_tree,652.34
3690000,7948.521,58.736,35.951,5.725,process_tree,2.01,process_tree,652.23
3700000,7968.543,62.537,42.331,12.940000000000001,process_tree,2.01,process_tree,652.12
3710000,7987.504,68.853,37.521,4.3,process_tree,2.02,process_tree,652.88
3720000,8006.577,38.454,29.337,5.015,process_tree,2.01,process_tree,652.27
3730000,8025.987,30.741,25.343,6.45,process_tree,2.01,process_tree,652.25
3740000,8044.927,30.051,26.606,4.970000000000001,process_tree,2.01,process_tree,652.5
3750000,8065.161,29.82,23.185,9.295,process_tree,2.01,process_tree,652.18
3760000,8084.577,31.442,24.701,6.404999999999999,process_tree,2.01,process_tree,652.27
3770000,8103.663,50.475,44.99,4.970000000000001,process_tree,2.01,process_tree,652.11
3780000,8123.049,76.093,33.801,20.02,process_tree,2.01,process_tree,652.22
3790000,8142.65,43.486,33.075,7.51,process_tree,2.01,process_tree,652.4
3800000,8161.48,35.784,36.21,7.1450000000000005,process_tree,2.01,process_tree,652.14
3810000,8180.062,23.885,31.978,5.015,process_tree,2.01,process_tree,652.28
3820000,8200.186,11.817,12.256,8.58,process_tree,2.01,process_tree,652.24
3830000,8219.757,17.152,21.263,5.015,process_tree,2.01,process_tree,652.67
3840000,8239.278,18.148,22.798,7.1450000000000005,process_tree,2.01,process_tree,652.31
3850000,8258.233,18.159,20.908,5.015,process_tree,2.01,process_tree,652.32
3860000,8278.472,46.742,42.418,20.764999999999997,process_tree,2.01,process_tree,652.39
3870000,8296.683,34.212,39.114,4.970000000000001,process_tree,2.01,process_tree,652.42
3880000,8316.433,20.208,26.903,5.015,process_tree,2.02,process_tree,652.79
3890000,8335.896,18.961,25.485,5.015,process_tree,2.01,process_tree,652.23
3900000,8354.825,18.484,22.789,5.6850000000000005,process_tree,2.01,process_tree,652.2
3910000,8373.748,12.701,10.984,6.39,process_tree,2.01,process_tree,652.23
3920000,8393.824,11.199,8.384,15.745,process_tree,2.01,process_tree,652.23
3930000,8412.953,15.39,10.25,4.970000000000001,process_tree,2.01,process_tree,652.37
3940000,8433.583,17.477,13.946,26.314999999999998,process_tree,2.01,process_tree,652.27
3950000,8451.95,14.44,9.628,7.24,process_tree,2.01,process_tree,652.4
3960000,8470.955,15.124,10.701,4.970000000000001,process_tree,2.01,process_tree,652.34
3970000,8490.148,22.826,10.96,7.159999999999999,process_tree,2.01,process_tree,652.25
3980000,8509.318,20.16,9.659,6.404999999999999,process_tree,2.01,process_tree,652.44
3990000,8526.569,39.224,24.467,5.015,process_tree,2.01,process_tree,652.61
4000000,8546.073,67.57,31.628,7.8549999999999995,process_tree,2.01,process_tree,652.11
4010000,8564.184,54.281,43.796,5.085,process_tree,2.01,process_tree,652.15
4020000,8583.256,48.0,42.658,4.26,process_tree,2.01,process_tree,652.37
4030000,8601.767,28.125,36.137,5.015,process_tree,2.01,process_tree,652.23
4040000,8621.534,36.158,39.714,5.015,process_tree,2.01,process_tree,652.18
4050000,8639.764,33.186,34.03,4.970000000000001,process_tree,2.01,process_tree,652.29
4060000,8659.683,31.591,32.824,15.135000000000002,process_tree,2.01,process_tree,652.14
4070000,8678.699,21.22,19.324,5.015,process_tree,2.01,process_tree,652.3
4080000,8697.952,50.173,28.717,4.26,process_tree,2.01,process_tree,652.23
4090000,8718.321,67.047,28.972,5.68,process_tree,2.01,process_tree,652.3
4100000,8738.01,53.416,29.508,5.735,process_tree,2.01,process_tree,652.28
4110000,8756.772,60.865,28.687,4.3,process_tree,2.01,process_tree,652.23
4120000,8777.495,33.224,24.651,4.970000000000001,process_tree,2.01,process_tree,652.17
4130000,8796.019,48.437,23.213,4.3,process_tree,2.01,process_tree,652.46
4140000,8813.97,26.51,24.132,5.735,process_tree,2.01,process_tree,652.3
4150000,8831.97,41.496,28.09,4.3,process_tree,2.01,process_tree,652.17
4160000,8850.254,46.15,31.083,4.26,process_tree,2.01,process_tree,652.54
4170000,8869.666,47.435,41.035,9.995,process_tree,2.01,process_tree,652.21
4180000,8889.122,17.616,19.438,6.45,process_tree,2.01,process_tree,652.27
4190000,8908.578,11.666,9.209,4.970000000000001,process_tree,2.01,process_tree,652.13
4200000,8930.034,35.447,29.247,12.33,process_tree,2.01,process_tree,652.48
4210000,8948.567,31.626,27.361,5.01,process_tree,2.01,process_tree,652.08
4220000,8967.607,22.85,15.176,5.735,process_tree,2.01,process_tree,652.25
4230000,8987.52,23.064,17.311,7.154999999999999,process_tree,2.01,process_tree,652.41
4240000,9006.506,25.391,17.413,4.970000000000001,process_tree,2.01,process_tree,652.64
4250000,9025.213,35.364,29.251,4.970000000000001,process_tree,2.01,process_tree,652.42
4260000,9044.464,26.914,27.256,5.6850000000000005,process_tree,2.01,process_tree,652.41
4270000,9064.442,25.498,20.041,5.735,process_tree,2.02,process_tree,653.16
4280000,9084.1,25.121,17.084,7.1450000000000005,process_tree,2.01,process_tree,652.17
4290000,9104.456,19.976,16.353,8.665000000000001,process_tree,2.01,process_tree,652.36
4300000,9123.252,14.133,9.754,4.970000000000001,process_tree,2.01,process_tree,652.35
4310000,9143.762,26.075,18.679,20.029999999999998,process_tree,2.01,process_tree,652.51
4320000,9163.062,52.25,34.995,5.725,process_tree,2.01,process_tree,652.49
4330000,9182.865,94.0,18.0,5.015,process_tree,2.01,process_tree,652.68
4340000,9203.713,76.99,33.949,27.089999999999996,process_tree,2.01,process_tree,652.12
4350000,9222.864,47.85,40.319,7.885,process_tree,2.01,process_tree,652.32
4360000,9241.393,67.533,39.74,5.015,process_tree,2.01,process_tree,652.35
4370000,9262.457,84.115,30.295,14.930000000000001,process_tree,2.01,process_tree,652.3
4380000,9280.533,100.0,0.0,5.015,process_tree,2.01,process_tree,652.35
4390000,9301.171,60.189,40.55,19.235,process_tree,2.01,process_tree,652.49
4400000,9319.998,53.824,41.205,4.970000000000001,process_tree,2.01,process_tree,652.57
4410000,9337.992,43.171,33.347,5.015,process_tree,2.01,process_tree,652.35
4420000,9357.536,43.362,42.44,6.45,process_tree,2.01,process_tree,652.3
4430000,9377.315,26.891,34.229,6.435,process_tree,2.01,process_tree,652.39
4440000,9396.921,28.933,31.295,4.970000000000001,process_tree,2.01,process_tree,652.41
4450000,9416.991,17.363,24.723,5.735,process_tree,2.01,process_tree,652.5
4460000,9435.607,8.613,5.802,5.015,process_tree,2.01,process_tree,652.16
4470000,9455.908,11.065,7.599,18.525,process_tree,2.01,process_tree,652.2
4480000,9474.204,81.61,23.904,3.55,process_tree,2.02,process_tree,652.77
4490000,9493.868,76.227,32.556,4.3,process_tree,2.01,process_tree,652.41
4500000,9513.503,77.2,39.553,17.81,process_tree,2.01,process_tree,652.47
4510000,9531.707,70.667,38.181,10.805,process_tree,2.01,process_tree,652.52
4520000,9551.84,55.378,42.489,12.87,process_tree,2.01,process_tree,652.08
4530000,9570.043,66.495,41.586,5.725,process_tree,2.01,process_tree,652.27
4540000,9590.34,78.875,36.841,7.8549999999999995,process_tree,2.01,process_tree,652.34
4550000,9609.74,100.0,0.0,5.015,process_tree,2.01,process_tree,652.16
4560000,9628.494,62.535,41.333,5.015,process_tree,2.01,process_tree,652.64
4570000,9648.093,77.529,32.145,7.869999999999999,process_tree,2.01,process_tree,652.52
4580000,9666.46,49.744,41.605,4.3,process_tree,2.01,process_tree,652.35
4590000,9685.507,51.613,38.691,7.839999999999999,process_tree,2.01,process_tree,652.52
4600000,9703.498,61.547,44.798,5.6850000000000005,process_tree,2.01,process_tree,652.64
4610000,9723.064,76.113,39.046,5.015,process_tree,2.01,process_tree,652.41
4620000,9743.445,40.375,38.268,7.234999999999999,process_tree,2.01,process_tree,652.4
4630000,9761.709,34.3,35.084,3.55,process_tree,2.01,process_tree,652.53
4640000,9782.079,32.636,32.651,10.215,process_tree,2.01,process_tree,652.2
4650000,9800.69,18.533,23.043,4.970000000000001,process_tree,2.01,process_tree,652.45
4660000,9819.741,17.154,19.13,5.015,process_tree,2.01,process_tree,652.41
4670000,9839.521,25.63,22.633,14.25,process_tree,2.01,process_tree,652.42
4680000,9857.444,22.193,13.592,5.015,process_tree,2.01,process_tree,652.7
4690000,9876.348,25.662,20.441,4.375,process_tree,2.01,process_tree,652.4
4700000,9895.61,27.127,26.466,8.59,process_tree,2.01,process_tree,652.48
4710000,9914.744,19.36,15.56,5.82,process_tree,2.01,process_tree,652.41
4720000,9933.573,18.658,15.853,4.970000000000001,process_tree,2.01,process_tree,652.41
4730000,9953.296,12.34,11.458,6.404999999999999,process_tree,2.01,process_tree,652.31
4740000,9973.425,8.577,4.943,4.970000000000001,process_tree,2.01,process_tree,652.43
4750000,9992.533,9.933,5.053,5.015,process_tree,2.01,process_tree,652.39
4760000,10012.668,10.764,5.979,14.285,process_tree,2.01,process_tree,652.49
4770000,10031.548,8.07,3.681,5.015,process_tree,2.01,process_tree,652.64
4780000,10051.156,9.858,5.104,8.59,process_tree,2.01,process_tree,652.44
4790000,10069.78,10.257,5.319,5.015,process_tree,2.01,process_tree,652.41
4800000,10088.062,12.429,8.785,4.970000000000001,process_tree,2.01,process_tree,652.42
4810000,10108.534,9.977,6.371,4.3,process_tree,2.01,process_tree,652.25
4820000,10125.987,13.135,7.062,4.154999999999999,process_tree,2.01,process_tree,652.29
4830000,10146.363,13.897,10.516,16.475,process_tree,2.01,process_tree,652.41
4840000,10165.302,13.561,8.275,12.885,process_tree,2.01,process_tree,652.32
4850000,10183.965,15.698,10.178,4.3,process_tree,2.01,process_tree,652.39
4860000,10204.143,16.72,10.838,10.735,process_tree,2.01,process_tree,652.11
4870000,10223.738,14.429,10.314,5.015,process_tree,2.02,process_tree,653.04
4880000,10242.763,7.825,4.155,5.6850000000000005,process_tree,2.01,process_tree,652.51
4890000,10261.953,6.751,3.971,4.970000000000001,process_tree,2.01,process_tree,652.5
4900000,10280.237,8.415,5.157,5.015,process_tree,2.01,process_tree,652.54
4910000,10300.687,9.451,6.116,9.27,process_tree,2.01,process_tree,652.5
4920000,10320.053,8.46,5.547,5.015,process_tree,2.01,process_tree,652.69
4930000,10340.546,11.643,7.773,7.12,process_tree,2.01,process_tree,652.41
4940000,10359.346,12.571,7.282,5.725,process_tree,2.01,process_tree,652.56
4950000,10378.445,12.139,7.336,4.970000000000001,process_tree,2.01,process_tree,652.41
4960000,10398.127,10.259,6.064,4.975,process_tree,2.01,process_tree,652.5
4970000,10417.679,7.572,4.805,4.970000000000001,process_tree,2.01,process_tree,652.42
4980000,10438.524,10.275,6.986,19.225,process_tree,2.01,process_tree,652.7
4990000,10458.82,10.694,7.353,5.735,process_tree,2.01,process_tree,652.2
5000000,10479.723,6.638,3.775,5.725,process_tree,2.01,process_tree,652.51
5010000,10499.158,7.703,5.185,5.015,process_tree,2.01,process_tree,652.63
5020000,10517.79,7.02,3.989,4.970000000000001,process_tree,2.01,process_tree,652.36
5030000,10537.742,6.559,3.15,7.165000000000001,process_tree,2.01,process_tree,652.68
5040000,10558.237,6.806,3.316,5.015,process_tree,2.01,process_tree,652.44
5050000,10578.675,8.34,4.477,11.42,process_tree,2.01,process_tree,652.67
5060000,10597.847,9.393,5.948,7.56,process_tree,2.01,process_tree,652.45
5070000,10617.556,9.542,4.909,34.375,process_tree,2.01,process_tree,652.46
5080000,10635.584,15.427,8.157,4.970000000000001,process_tree,2.01,process_tree,652.5
5090000,10653.93,16.322,8.721,3.55,process_tree,2.01,process_tree,652.4
5100000,10674.296,22.971,16.311,5.6850000000000005,process_tree,2.01,process_tree,652.34
5110000,10693.608,13.842,6.97,5.0,process_tree,2.01,process_tree,652.36
5120000,10713.865,13.521,7.891,6.410000000000001,process_tree,2.01,process_tree,652.27
5130000,10732.121,14.752,8.013,5.015,process_tree,2.01,process_tree,652.27
5140000,10750.893,12.766,7.237,5.015,process_tree,2.01,process_tree,652.36
5150000,10770.751,14.433,10.316,5.6850000000000005,process_tree,2.01,process_tree,652.34
5160000,10789.883,16.151,10.533,4.970000000000001,process_tree,2.01,process_tree,652.41
5170000,10810.349,15.805,11.734,11.455,process_tree,2.01,process_tree,652.49
5180000,10830.93,14.09,10.253,5.6850000000000005,process_tree,2.02,process_tree,652.78
5190000,10849.589,14.403,9.597,4.970000000000001,process_tree,2.01,process_tree,652.14
5200000,10869.534,23.054,12.914,22.935,process_tree,2.01,process_tree,652.1
5210000,10888.875,31.016,23.795,5.015,process_tree,2.02,process_tree,652.75
5220000,10908.072,22.65,20.355,4.26,process_tree,2.01,process_tree,652.17
5230000,10929.178,19.954,14.802,5.015,process_tree,2.01,process_tree,652.21
5240000,10949.067,24.43,17.158,3.585,process_tree,2.01,process_tree,652.62
5250000,10968.519,28.317,20.368,5.015,process_tree,2.01,process_tree,652.36
5260000,10989.566,40.756,28.711,22.2,process_tree,2.01,process_tree,652.22
5270000,11008.673,82.171,35.09,5.68,process_tree,2.01,process_tree,652.41
5280000,11027.357,100.0,0.0,5.735,process_tree,2.01,process_tree,652.37
5290000,11046.657,79.34,35.246,7.165000000000001,process_tree,2.01,process_tree,652.3
5300000,11065.421,82.491,31.417,5.695,process_tree,2.01,process_tree,652.41
5310000,11086.128,79.964,38.537,7.125,process_tree,2.01,process_tree,652.62
5320000,11105.04,90.936,28.662,4.970000000000001,process_tree,2.01,process_tree,652.71
5330000,11125.128,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.32
5340000,11144.183,78.673,39.287,4.26,process_tree,2.01,process_tree,652.48
5350000,11164.959,100.0,0.0,5.68,process_tree,2.01,process_tree,652.19
5360000,11184.831,99.425,1.521,4.970000000000001,process_tree,2.01,process_tree,652.59
5370000,11205.101,91.785,25.892,16.415,process_tree,2.01,process_tree,652.43
5380000,11225.251,66.873,46.848,4.970000000000001,process_tree,2.01,process_tree,652.42
5390000,11243.498,100.0,0.0,5.82,process_tree,2.01,process_tree,652.66
5400000,11263.109,93.367,16.307,5.7299999999999995,process_tree,2.01,process_tree,652.23
5410000,11282.707,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.43
5420000,11303.21,72.007,36.962,7.12,process_tree,2.01,process_tree,652.43
5430000,11322.106,24.25,26.762,5.735,process_tree,2.01,process_tree,652.44
5440000,11342.908,16.172,16.975,7.880000000000001,process_tree,2.01,process_tree,652.39
5450000,11362.578,24.064,22.622,4.970000000000001,process_tree,2.02,process_tree,652.8
5460000,11383.033,36.308,29.108,16.395,process_tree,2.01,process_tree,652.22
5470000,11401.745,46.138,41.618,4.26,process_tree,2.01,process_tree,652.22
5480000,11420.691,73.654,38.145,5.82,process_tree,2.01,process_tree,652.28
5490000,11441.121,46.779,43.268,4.970000000000001,process_tree,2.01,process_tree,652.23
5500000,11460.5,48.045,37.93,4.970000000000001,process_tree,2.01,process_tree,652.43
5510000,11479.355,36.436,31.127,15.02,process_tree,2.01,process_tree,652.27
5520000,11497.937,26.027,24.225,5.015,process_tree,2.01,process_tree,652.53
5530000,11517.271,18.329,20.374,7.1450000000000005,process_tree,2.01,process_tree,652.44
5540000,11535.726,18.598,22.969,15.044999999999998,process_tree,2.02,process_tree,652.79
5550000,11554.05,11.023,13.511,7.835000000000001,process_tree,2.01,process_tree,652.42
5560000,11572.801,13.353,18.202,5.015,process_tree,2.01,process_tree,652.53
5570000,11592.525,11.095,11.891,5.725,process_tree,2.01,process_tree,652.44
5580000,11612.478,10.878,12.055,4.3,process_tree,2.01,process_tree,652.18
5590000,11632.892,10.184,9.888,15.395,process_tree,2.01,process_tree,652.45
5600000,11653.641,11.499,11.836,4.3,process_tree,2.01,process_tree,652.47
5610000,11674.02,9.28,9.052,5.015,process_tree,2.01,process_tree,652.55
5620000,11694.174,12.926,11.134,8.575,process_tree,2.01,process_tree,652.38
5630000,11713.958,10.926,10.052,7.81,process_tree,2.01,process_tree,652.2
5640000,11734.417,12.29,10.343,16.435,process_tree,2.01,process_tree,652.29
5650000,11753.791,15.228,15.547,4.26,process_tree,2.01,process_tree,652.42
5660000,11773.709,13.096,10.636,4.970000000000001,process_tree,2.01,process_tree,652.42
5670000,11795.809,13.393,12.435,10.89,process_tree,2.01,process_tree,652.54
5680000,11816.512,22.165,20.998,4.970000000000001,process_tree,2.01,process_tree,652.34
5690000,11837.553,24.547,14.875,5.015,process_tree,2.01,process_tree,652.51
5700000,11858.645,12.828,12.873,3.585,process_tree,2.01,process_tree,652.68
5710000,11877.124,9.578,7.413,3.55,process_tree,2.01,process_tree,652.46
5720000,11898.412,9.934,6.89,12.129999999999999,process_tree,2.01,process_tree,652.5
5730000,11917.938,11.772,7.351,5.015,process_tree,2.01,process_tree,652.51
5740000,11938.988,12.838,7.931,5.015,process_tree,2.01,process_tree,652.63
5750000,11960.259,11.624,9.871,6.675,process_tree,2.01,process_tree,652.34
5760000,11978.939,8.654,7.439,5.015,process_tree,2.02,process_tree,652.78
5770000,12000.762,9.707,7.197,13.215,process_tree,2.01,process_tree,652.35
5780000,12019.433,10.23,8.024,5.7299999999999995,process_tree,2.01,process_tree,652.48
5790000,12039.453,9.208,7.027,4.985,process_tree,2.01,process_tree,652.54
5800000,12059.358,9.707,4.888,10.73,process_tree,2.01,process_tree,652.53
5810000,12077.897,10.643,7.07,5.88,process_tree,2.01,process_tree,652.65
5820000,12098.721,8.903,6.059,14.325,process_tree,2.01,process_tree,652.55
5830000,12118.043,8.48,5.154,4.970000000000001,process_tree,2.01,process_tree,652.66
5840000,12137.357,9.504,6.436,8.6,process_tree,2.01,process_tree,652.57
5850000,12158.826,8.797,5.708,5.725,process_tree,2.01,process_tree,652.46
5860000,12178.239,12.06,9.496,4.3,process_tree,2.02,process_tree,652.73
5870000,12197.983,10.533,6.831,16.395,process_tree,2.01,process_tree,652.49
5880000,12217.268,10.356,7.72,4.3,process_tree,2.01,process_tree,652.46
5890000,12236.721,10.159,5.511,4.970000000000001,process_tree,2.01,process_tree,652.5
5900000,12257.311,11.738,7.467,9.29,process_tree,2.01,process_tree,652.53
5910000,12275.944,11.526,6.48,4.26,process_tree,2.02,process_tree,652.74
5920000,12296.791,17.536,10.962,6.5200000000000005,process_tree,2.01,process_tree,652.67
5930000,12316.174,17.514,12.397,4.970000000000001,process_tree,2.02,process_tree,652.78
5940000,12334.523,20.359,13.377,5.015,process_tree,2.01,process_tree,652.31
5950000,12353.942,20.196,15.685,12.885,process_tree,2.01,process_tree,652.56
5960000,12372.623,23.845,15.918,4.26,process_tree,2.01,process_tree,652.64
5970000,12392.927,27.377,12.357,20.025,process_tree,2.01,process_tree,652.63
5980000,12411.688,29.514,22.925,4.3,process_tree,2.01,process_tree,652.66
5990000,12430.613,20.688,12.641,6.45,process_tree,2.01,process_tree,652.55
6000000,12451.879,22.356,16.297,16.439999999999998,process_tree,2.01,process_tree,652.5
6010000,12470.943,25.426,14.857,5.015,process_tree,2.01,process_tree,652.61
6020000,12489.927,28.338,18.46,4.970000000000001,process_tree,2.01,process_tree,652.6
6030000,12510.904,22.252,16.708,4.3,process_tree,2.01,process_tree,652.59
6040000,12530.649,28.926,22.292,12.84,process_tree,2.01,process_tree,652.38
6050000,12549.336,41.329,25.623,6.45,process_tree,2.01,process_tree,652.62
6060000,12571.596,25.834,18.326,23.255000000000003,process_tree,2.01,process_tree,652.47
6070000,12592.292,24.413,18.493,5.7299999999999995,process_tree,2.02,process_tree,652.83
6080000,12613.431,26.003,18.306,14.310000000000002,process_tree,2.01,process_tree,652.33
6090000,12631.789,25.221,14.751,4.3,process_tree,2.01,process_tree,652.51
6100000,12650.887,19.609,10.183,6.395,process_tree,2.01,process_tree,652.61
6110000,12671.076,20.757,11.87,7.12,process_tree,2.02,process_tree,652.78
6120000,12691.201,20.4,15.75,4.970000000000001,process_tree,2.01,process_tree,652.26
6130000,12711.6,21.688,12.574,5.735,process_tree,2.02,process_tree,652.81
6140000,12733.069,23.079,17.998,6.435,process_tree,2.02,process_tree,652.71
6150000,12751.997,20.965,14.681,4.970000000000001,process_tree,2.01,process_tree,652.59
6160000,12772.269,21.424,11.681,3.585,process_tree,2.01,process_tree,652.5
6170000,12792.797,19.427,10.708,4.970000000000001,process_tree,2.01,process_tree,652.59
6180000,12812.221,21.081,15.518,5.720000000000001,process_tree,2.01,process_tree,652.41
6190000,12832.158,26.315,19.27,5.015,process_tree,2.01,process_tree,652.57
6200000,12853.544,29.063,21.997,6.4,process_tree,2.01,process_tree,652.6
6210000,12872.587,43.115,28.735,5.82,process_tree,2.01,process_tree,652.55
6220000,12893.422,31.086,20.933,7.114999999999999,process_tree,2.01,process_tree,652.52
6230000,12912.468,20.976,15.337,4.3,process_tree,2.02,process_tree,652.8
6240000,12933.609,20.569,23.104,6.45,process_tree,2.01,process_tree,652.64
6250000,12954.666,27.044,19.769,15.680000000000001,process_tree,2.01,process_tree,652.4
6260000,12974.248,22.639,15.011,36.33,process_tree,2.01,process_tree,652.39
6270000,12993.797,23.438,22.546,6.39,process_tree,2.01,process_tree,652.55
6280000,13013.987,19.594,17.223,7.885,process_tree,2.01,process_tree,652.5
6290000,13034.088,12.823,11.917,5.695,process_tree,2.02,process_tree,652.76
6300000,13053.639,12.349,9.917,5.015,process_tree,2.01,process_tree,652.59
6310000,13074.162,10.333,11.207,25.630000000000003,process_tree,2.01,process_tree,652.52
6320000,13093.753,15.697,14.813,4.970000000000001,process_tree,2.02,process_tree,652.76
6330000,13113.893,16.871,14.963,5.015,process_tree,2.01,process_tree,652.37
6340000,13134.123,19.569,17.201,4.970000000000001,process_tree,2.01,process_tree,652.47
6350000,13154.025,17.415,14.149,5.015,process_tree,2.02,process_tree,652.95
6360000,13174.409,17.849,17.817,9.629999999999999,process_tree,2.01,process_tree,652.68
6370000,13192.733,19.449,17.361,6.45,process_tree,2.02,process_tree,652.84
6380000,13212.024,24.208,21.202,5.015,process_tree,2.01,process_tree,652.57
6390000,13233.197,25.081,19.609,7.12,process_tree,2.01,process_tree,652.54
6400000,13253.705,22.793,15.284,4.3,process_tree,2.01,process_tree,652.42
6410000,13273.243,22.141,13.256,3.55,process_tree,2.01,process_tree,652.59
6420000,13292.435,20.51,15.584,4.985,process_tree,2.01,process_tree,652.59
6430000,13313.413,13.86,12.088,7.159999999999999,process_tree,2.01,process_tree,652.59
6440000,13333.41,21.289,13.458,5.015,process_tree,2.01,process_tree,652.6
6450000,13354.932,29.831,21.748,14.319999999999999,process_tree,2.01,process_tree,652.7
6460000,13375.444,35.717,25.444,8.68,process_tree,2.01,process_tree,652.33
6470000,13394.291,41.17,29.942,4.970000000000001,process_tree,2.01,process_tree,652.61
6480000,13415.44,31.152,24.935,6.435,process_tree,2.01,process_tree,652.5
6490000,13435.265,53.967,32.298,5.725,process_tree,2.01,process_tree,652.59
6500000,13454.806,59.694,24.052,5.015,process_tree,2.02,process_tree,652.88
6510000,13475.026,66.869,24.927,22.919999999999998,process_tree,2.02,process_tree,652.76
6520000,13494.282,76.071,30.671,5.01,process_tree,2.01,process_tree,652.58
6530000,13512.406,37.839,23.739,5.015,process_tree,2.01,process_tree,652.64
6540000,13532.7,43.967,25.274,14.319999999999999,process_tree,2.02,process_tree,652.76
6550000,13552.091,53.4,27.142,5.7299999999999995,process_tree,2.02,process_tree,653.04
6560000,13574.172,52.312,24.246,14.294999999999998,process_tree,2.01,process_tree,652.6
6570000,13592.549,61.344,29.803,6.404999999999999,process_tree,2.01,process_tree,652.53
6580000,13611.85,50.929,30.522,5.015,process_tree,2.02,process_tree,652.91
6590000,13633.103,66.188,25.568,14.76,process_tree,2.02,process_tree,652.72
6600000,13653.572,40.829,24.356,4.3,process_tree,2.02,process_tree,652.72
6610000,13673.56,58.761,26.494,7.165000000000001,process_tree,2.01,process_tree,652.44
6620000,13695.212,58.456,32.059,7.12,process_tree,2.01,process_tree,652.53
6630000,13714.742,70.892,29.987,4.3,process_tree,2.01,process_tree,652.69
6640000,13735.539,82.108,27.571,30.775,process_tree,2.01,process_tree,652.41
6650000,13755.839,64.308,28.619,5.015,process_tree,2.02,process_tree,652.84
6660000,13776.964,47.995,39.189,5.015,process_tree,2.01,process_tree,652.64
6670000,13797.538,58.265,30.564,4.3,process_tree,2.01,process_tree,652.39
6680000,13818.883,76.585,23.483,12.16,process_tree,2.01,process_tree,652.28
6690000,13840.035,80.667,19.696,4.3,process_tree,2.01,process_tree,652.62
6700000,13860.811,64.307,30.515,7.1,process_tree,2.01,process_tree,652.57
6710000,13881.423,50.961,36.166,5.6850000000000005,process_tree,2.02,process_tree,653.01
6720000,13901.717,64.465,32.348,5.015,process_tree,2.01,process_tree,652.6
6730000,13923.202,65.05,35.589,7.12,process_tree,2.01,process_tree,652.43
6740000,13942.102,55.493,36.169,5.9,process_tree,2.02,process_tree,653.09
6750000,13962.582,51.133,39.67,4.970000000000001,process_tree,2.01,process_tree,652.48
6760000,13983.821,82.383,25.584,5.01,process_tree,2.01,process_tree,652.39
6770000,14003.818,91.3,21.677,5.015,process_tree,2.01,process_tree,652.61
6780000,14024.141,82.81,26.939,5.725,process_tree,2.01,process_tree,652.39
6790000,14042.706,69.231,28.824,4.970000000000001,process_tree,2.02,process_tree,653.02
6800000,14063.543,51.087,35.438,14.975,process_tree,2.01,process_tree,652.57
6810000,14082.517,66.913,27.636,5.725,process_tree,2.01,process_tree,652.68
6820000,14100.673,69.1,32.857,4.970000000000001,process_tree,2.01,process_tree,652.66
6830000,14121.855,55.519,35.417,8.58,process_tree,2.01,process_tree,652.46
6840000,14140.225,58.16,24.778,5.015,process_tree,2.01,process_tree,652.41
6850000,14159.321,67.579,28.047,4.26,process_tree,2.01,process_tree,652.62
6860000,14179.483,61.14,27.78,10.7,process_tree,2.01,process_tree,652.64
6870000,14199.178,58.15,29.878,4.26,process_tree,2.02,process_tree,652.73
6880000,14218.821,46.536,25.145,5.015,process_tree,2.01,process_tree,652.61
6890000,14240.106,57.033,26.141,5.7299999999999995,process_tree,2.01,process_tree,652.41
6900000,14257.835,72.171,29.443,4.970000000000001,process_tree,2.01,process_tree,652.59
6910000,14276.429,73.271,16.698,4.970000000000001,process_tree,2.01,process_tree,652.64
6920000,14295.496,83.182,23.863,5.015,process_tree,2.01,process_tree,652.52
