step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,313.216,72.415,31.521,25.986363636363638,process_tree,6.62,process_tree,1049.81
360000,320.904,100.0,0.0,18.077272727272728,process_tree,6.61,process_tree,1049.6
370000,329.33,76.388,32.735,18.245454545454546,process_tree,6.61,process_tree,1049.27
380000,337.632,100.0,0.0,18.077272727272728,process_tree,6.61,process_tree,1048.89
390000,346.185,100.0,0.0,18.245454545454546,process_tree,6.61,process_tree,1048.98
400000,354.328,97.936,6.526,16.14090909090909,process_tree,6.61,process_tree,1049.5
410000,362.958,86.317,26.84,14.20909090909091,process_tree,6.61,process_tree,1049.14
420000,371.532,84.962,35.271,33.20909090909091,process_tree,6.61,process_tree,1049.68
430000,379.735,97.436,8.107,17.540909090909093,process_tree,6.61,process_tree,1049.63
440000,387.96,56.67,47.941,32.56363636363636,process_tree,6.62,process_tree,1050.39
450000,396.669,80.17,39.66,20.568181818181817,process_tree,6.61,process_tree,1048.61
460000,404.813,89.344,30.138,20.081818181818182,process_tree,6.6,process_tree,1048.02
470000,413.241,84.671,32.936,19.436363636363634,process_tree,6.61,process_tree,1049.37
480000,420.981,40.087,45.671,17.59090909090909,process_tree,6.61,process_tree,1049.43
490000,429.589,43.111,42.674,16.94090909090909,process_tree,6.62,process_tree,1049.89
500000,438.545,10.075,13.851,14.336363636363636,process_tree,6.73,process_tree,1068.41
510000,449.558,43.731,32.845,21.5,process_tree,7.06,process_tree,1120.33
520000,458.376,100.0,0.0,16.28181818181818,process_tree,7.06,process_tree,1119.96
530000,467.277,32.573,44.282,20.181818181818183,process_tree,7.05,process_tree,1118.72
540000,476.757,1.442,5.695,22.78181818181818,process_tree,7.05,process_tree,1119.0
550000,486.814,2.586,9.911,25.245454545454546,process_tree,7.05,process_tree,1119.23
560000,498.006,1.795,7.053,26.049999999999997,process_tree,7.05,process_tree,1119.09
570000,508.752,5.116,18.52,29.313636363636363,process_tree,7.06,process_tree,1119.73
580000,520.154,18.79,35.944,24.09545454545454,process_tree,7.06,process_tree,1120.48
590000,531.691,30.914,42.886,31.122727272727275,process_tree,7.05,process_tree,1119.16
600000,543.533,28.282,43.949,20.849999999999998,process_tree,7.06,process_tree,1120.5
610000,552.756,24.553,41.54,27.368181818181814,process_tree,7.06,process_tree,1120.65
620000,563.65,31.355,40.966,29.068181818181817,process_tree,6.95,process_tree,1102.53
630000,573.872,34.949,46.994,27.863636363636363,process_tree,6.94,process_tree,1101.38
640000,583.108,62.781,48.051,18.245454545454546,process_tree,6.95,process_tree,1102.72
650000,593.066,28.559,44.113,16.786363636363635,process_tree,6.95,process_tree,1102.7
660000,601.814,24.086,41.802,18.245454545454546,process_tree,6.95,process_tree,1102.59
670000,611.912,36.097,37.892,18.077272727272728,process_tree,6.94,process_tree,1101.35
680000,621.522,12.452,26.096,18.077272727272728,process_tree,6.95,process_tree,1102.3
690000,631.08,11.211,21.319,16.554545454545455,process_tree,6.95,process_tree,1102.11
700000,641.109,35.132,43.557,16.799999999999997,process_tree,6.94,process_tree,1101.56
710000,650.771,17.474,35.632,16.63181818181818,process_tree,6.94,process_tree,1101.7
720000,661.993,20.188,38.059,22.64090909090909,process_tree,6.95,process_tree,1102.88
730000,673.623,24.182,40.762,22.154545454545453,process_tree,6.94,process_tree,1101.49
740000,683.65,33.307,45.448,16.822727272727274,process_tree,6.94,process_tree,1101.23
750000,692.785,24.375,39.764,16.927272727272726,process_tree,6.95,process_tree,1103.29
760000,701.003,42.277,48.184,31.136363636363637,process_tree,6.94,process_tree,1101.44
770000,710.216,17.469,36.108,18.88181818181818,process_tree,6.94,process_tree,1101.41
780000,718.644,34.669,45.004,29.30909090909091,process_tree,6.94,process_tree,1101.63
790000,727.849,25.907,41.045,26.654545454545453,process_tree,6.95,process_tree,1103.04
800000,736.69,39.617,48.417,15.509090909090908,process_tree,6.95,process_tree,1103.24
810000,745.452,43.321,48.353,39.08181818181818,process_tree,6.95,process_tree,1102.75
820000,754.878,57.733,48.807,22.15,process_tree,6.95,process_tree,1102.81
830000,764.578,67.272,46.288,20.045454545454547,process_tree,6.95,process_tree,1103.29
840000,773.915,57.647,46.8,18.245454545454546,process_tree,6.95,process_tree,1103.03
850000,783.748,36.874,46.289,16.94090909090909,process_tree,6.94,process_tree,1102.08
860000,794.752,23.708,36.169,17.431818181818183,process_tree,6.95,process_tree,1103.41
870000,804.678,50.743,48.414,15.636363636363637,process_tree,6.96,process_tree,1103.8
880000,815.291,42.984,47.436,17.59090909090909,process_tree,6.94,process_tree,1102.02
890000,825.024,42.006,48.526,21.32272727272727,process_tree,6.95,process_tree,1102.78
900000,834.785,41.518,48.67,26.69545454545454,process_tree,6.94,process_tree,1101.54
910000,846.013,29.378,44.129,19.38181818181818,process_tree,6.95,process_tree,1103.49
920000,855.362,31.763,39.389,22.0,process_tree,6.95,process_tree,1103.11
930000,866.39,32.497,43.242,34.50454545454545,process_tree,6.96,process_tree,1103.91
940000,876.758,28.437,43.239,17.259090909090908,process_tree,6.95,process_tree,1103.41
950000,887.664,36.779,47.131,34.39090909090908,process_tree,6.96,process_tree,1103.68
960000,899.078,29.2,43.927,21.49090909090909,process_tree,6.95,process_tree,1103.31
970000,910.245,48.307,48.455,28.513636363636362,process_tree,6.95,process_tree,1103.33
980000,921.75,84.731,35.81,22.14090909090909,process_tree,6.95,process_tree,1103.02
990000,933.45,69.1,45.833,25.9,process_tree,6.94,process_tree,1101.33
1000000,943.798,42.488,48.617,12.381818181818181,process_tree,6.95,process_tree,1103.3
1010000,953.41,61.578,48.169,16.29090909090909,process_tree,6.98,process_tree,1107.17
1020000,962.239,100.0,0.0,13.55909090909091,process_tree,6.97,process_tree,1106.77
1030000,971.173,83.442,37.026,20.2,process_tree,6.97,process_tree,1106.39
1040000,980.228,100.0,0.0,19.54090909090909,process_tree,6.97,process_tree,1106.07
1050000,989.332,70.087,38.595,32.56818181818182,process_tree,6.97,process_tree,1106.59
1060000,998.374,72.071,44.18,16.15909090909091,process_tree,6.97,process_tree,1106.82
1070000,1007.14,91.018,28.403,17.59090909090909,process_tree,6.97,process_tree,1106.0
1080000,1015.994,64.308,45.291,22.009090909090908,process_tree,6.96,process_tree,1104.86
1090000,1024.758,91.85,27.03,24.204545454545453,process_tree,6.97,process_tree,1105.84
1100000,1033.704,91.833,27.086,21.98181818181818,process_tree,6.97,process_tree,1106.75
1110000,1042.583,100.0,0.0,23.94090909090909,process_tree,6.97,process_tree,1106.29
1120000,1051.648,100.0,0.0,21.777272727272727,process_tree,6.97,process_tree,1106.19
1130000,1060.14,91.725,27.445,17.59090909090909,process_tree,6.97,process_tree,1106.07
1140000,1068.774,100.0,0.0,18.077272727272728,process_tree,6.97,process_tree,1105.68
1150000,1077.776,91.9,26.865,18.077272727272728,process_tree,6.96,process_tree,1104.87
1160000,1086.576,100.0,0.0,17.59090909090909,process_tree,6.97,process_tree,1105.78
1170000,1095.206,100.0,0.0,13.681818181818182,process_tree,6.97,process_tree,1106.09
1180000,1104.084,40.138,46.913,16.94090909090909,process_tree,6.97,process_tree,1106.65
1190000,1112.542,62.173,46.384,16.94090909090909,process_tree,6.97,process_tree,1106.51
1200000,1120.826,50.411,43.94,15.418181818181818,process_tree,6.97,process_tree,1106.55
1210000,1129.061,89.907,26.473,17.59090909090909,process_tree,6.97,process_tree,1106.82
1220000,1137.576,46.971,33.043,24.74090909090909,process_tree,6.97,process_tree,1106.66
1230000,1146.935,100.0,0.0,27.95,process_tree,6.97,process_tree,1106.41
1240000,1155.426,78.771,40.65,21.5,process_tree,6.97,process_tree,1106.74
1250000,1164.147,94.083,19.623,22.795454545454543,process_tree,6.96,process_tree,1104.96
1260000,1172.916,100.0,0.0,23.436363636363637,process_tree,6.97,process_tree,1106.78
1270000,1181.442,85.077,35.006,20.79090909090909,process_tree,6.97,process_tree,1106.5
1280000,1188.641,100.0,0.0,18.895454545454545,process_tree,6.97,process_tree,1106.22
1290000,1197.816,42.355,46.556,18.077272727272728,process_tree,6.97,process_tree,1106.65
1300000,1206.605,43.739,47.351,17.59090909090909,process_tree,6.96,process_tree,1104.88
1310000,1215.363,81.607,37.047,18.077272727272728,process_tree,6.97,process_tree,1106.61
1320000,1224.113,100.0,0.0,16.14090909090909,process_tree,6.96,process_tree,1105.11
1330000,1233.038,83.358,37.212,19.536363636363635,process_tree,6.97,process_tree,1106.49
1340000,1242.366,90.05,29.85,16.145454545454545,process_tree,6.97,process_tree,1105.62
1350000,1251.303,66.887,46.83,28.58181818181818,process_tree,6.97,process_tree,1105.5
1360000,1260.248,50.886,49.139,18.818181818181817,process_tree,6.96,process_tree,1104.98
1370000,1269.159,100.0,0.0,37.77272727272727,process_tree,6.97,process_tree,1106.39
1380000,1278.133,94.111,16.656,16.94090909090909,process_tree,6.96,process_tree,1104.95
1390000,1287.025,91.683,27.583,23.245454545454546,process_tree,6.97,process_tree,1106.81
1400000,1295.226,89.011,31.081,18.245454545454546,process_tree,6.97,process_tree,1106.65
1410000,1304.392,62.906,47.889,18.245454545454546,process_tree,6.98,process_tree,1106.99
1420000,1313.439,73.547,43.869,18.077272727272728,process_tree,6.98,process_tree,1107.18
1430000,1322.508,37.861,46.011,13.681818181818182,process_tree,6.97,process_tree,1105.38
1440000,1331.359,23.823,41.728,17.59090909090909,process_tree,6.97,process_tree,1106.43
1450000,1340.281,39.664,48.535,14.20909090909091,process_tree,6.97,process_tree,1106.18
1460000,1349.101,53.129,49.714,13.686363636363637,process_tree,6.98,process_tree,1107.01
1470000,1358.078,67.067,46.582,21.94090909090909,process_tree,6.97,process_tree,1106.74
1480000,1366.904,58.1,49.132,23.45,process_tree,6.98,process_tree,1107.01
1490000,1375.44,75.15,43.042,33.74545454545454,process_tree,6.98,process_tree,1106.93
1500000,1385.334,67.087,46.551,13.681818181818182,process_tree,6.98,process_tree,1106.95
1510000,1394.738,91.9,26.865,24.681818181818183,process_tree,6.97,process_tree,1106.4
1520000,1403.265,67.092,46.544,21.89090909090909,process_tree,6.96,process_tree,1105.22
1530000,1412.199,73.98,43.161,47.55,process_tree,6.97,process_tree,1106.43
1540000,1420.306,61.878,47.801,18.245454545454546,process_tree,6.97,process_tree,1106.22
1550000,1428.974,100.0,0.0,18.245454545454546,process_tree,6.98,process_tree,1106.99
1560000,1437.769,72.75,43.143,18.077272727272728,process_tree,6.97,process_tree,1106.84
1570000,1446.815,70.025,44.592,16.786363636363635,process_tree,6.98,process_tree,1107.08
1580000,1456.098,57.286,47.029,18.245454545454546,process_tree,6.98,process_tree,1107.53
1590000,1464.722,100.0,0.0,15.636363636363637,process_tree,6.97,process_tree,1106.02
1600000,1473.633,72.086,44.162,14.97272727272727,process_tree,6.96,process_tree,1105.2
1610000,1481.999,82.03,36.014,13.681818181818182,process_tree,6.97,process_tree,1105.8
1620000,1490.947,90.08,29.76,19.386363636363637,process_tree,6.96,process_tree,1104.42
1630000,1500.156,86.6,32.823,14.327272727272726,process_tree,6.96,process_tree,1105.22
1640000,1508.975,100.0,0.0,22.145454545454545,process_tree,6.97,process_tree,1106.64
1650000,1517.61,91.692,27.556,25.336363636363636,process_tree,6.97,process_tree,1106.14
1660000,1526.513,100.0,0.0,24.09545454545454,process_tree,6.97,process_tree,1105.97
1670000,1535.473,100.0,0.0,29.318181818181817,process_tree,6.97,process_tree,1106.37
1680000,1544.162,100.0,0.0,20.186363636363634,process_tree,6.97,process_tree,1106.66
1690000,1553.244,100.0,0.0,20.068181818181817,process_tree,6.97,process_tree,1106.59
1700000,1561.203,100.0,0.0,18.245454545454546,process_tree,6.97,process_tree,1106.67
