step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,352.333,91.742,27.39,6.44,process_tree,2.02,process_tree,654.42
280000,365.477,88.885,27.803,4.26,process_tree,2.02,process_tree,654.45
290000,378.439,52.994,42.921,7.83,process_tree,2.01,process_tree,650.93
300000,391.603,46.575,40.96,14.219999999999999,process_tree,2.02,process_tree,655.08
310000,404.403,98.183,4.062,16.445,process_tree,2.02,process_tree,653.42
320000,415.731,48.793,44.924,7.1,process_tree,2.02,process_tree,654.93
330000,428.815,86.386,33.373,4.970000000000001,process_tree,2.02,process_tree,654.0
340000,442.148,86.8,30.059,17.16,process_tree,2.02,process_tree,654.12
350000,455.743,76.067,38.301,6.675,process_tree,2.02,process_tree,654.23
360000,468.663,53.442,35.745,14.309999999999999,process_tree,2.02,process_tree,654.65
370000,481.925,66.037,40.812,14.255,process_tree,2.02,process_tree,653.55
380000,495.035,67.54,36.193,5.85,process_tree,2.02,process_tree,654.8
390000,507.822,71.11,35.795,17.880000000000003,process_tree,2.01,process_tree,650.95
400000,520.151,79.764,28.702,4.99,process_tree,2.02,process_tree,654.27
410000,531.872,42.706,28.053,4.3,process_tree,2.02,process_tree,654.18
420000,545.063,33.45,21.889,7.165000000000001,process_tree,2.02,process_tree,654.0
430000,557.832,44.3,28.88,6.43,process_tree,2.01,process_tree,651.32
440000,570.941,91.8,16.134,11.434999999999999,process_tree,2.02,process_tree,654.79
450000,584.548,81.42,35.143,18.66,process_tree,2.02,process_tree,654.15
460000,597.445,74.731,35.062,7.125,process_tree,2.01,process_tree,651.34
470000,610.149,87.4,29.397,8.57,process_tree,2.01,process_tree,651.36
480000,623.171,38.274,36.217,9.995000000000001,process_tree,2.01,process_tree,651.35
490000,635.707,19.703,24.031,10.025,process_tree,2.01,process_tree,651.25
500000,648.847,92.891,22.481,7.970000000000001,process_tree,2.04,process_tree,660.72
510000,660.18,73.033,37.633,4.26,process_tree,2.05,process_tree,663.86
520000,673.612,100.0,0.0,7.139999999999999,process_tree,2.05,process_tree,662.71
530000,686.619,60.056,38.716,9.309999999999999,process_tree,2.04,process_tree,661.25
540000,699.431,79.04,37.58,10.709999999999999,process_tree,2.05,process_tree,663.39
550000,712.464,67.856,39.747,12.794999999999998,process_tree,2.05,process_tree,663.63
560000,725.261,86.308,30.278,15.725,process_tree,2.05,process_tree,663.83
570000,737.715,88.675,29.963,9.295,process_tree,2.05,process_tree,662.62
580000,749.111,65.226,36.719,5.735,process_tree,2.05,process_tree,663.52
590000,761.756,65.735,32.414,9.235,process_tree,2.05,process_tree,664.34
600000,774.581,47.383,29.11,5.7299999999999995,process_tree,2.05,process_tree,663.4
610000,788.043,34.188,29.44,5.725,process_tree,2.05,process_tree,664.41
620000,801.054,35.553,29.423,6.45,process_tree,2.05,process_tree,664.1
630000,813.216,75.656,35.935,7.15,process_tree,2.04,process_tree,661.08
640000,826.796,16.673,33.345,13.555000000000001,process_tree,2.05,process_tree,664.22
650000,839.872,49.692,46.945,12.84,process_tree,2.05,process_tree,664.46
660000,852.501,92.225,25.787,21.365000000000002,process_tree,2.05,process_tree,663.9
670000,862.819,88.7,20.608,4.26,process_tree,2.05,process_tree,663.11
680000,876.777,92.142,26.063,7.140000000000001,process_tree,2.05,process_tree,664.53
690000,889.558,72.493,39.645,2.8649999999999998,process_tree,2.04,process_tree,661.21
700000,902.546,51.573,45.73,21.49,process_tree,2.05,process_tree,664.63
710000,915.693,62.226,43.031,10.26,process_tree,2.05,process_tree,663.21
720000,928.838,100.0,0.0,15.755,process_tree,2.05,process_tree,663.78
730000,941.566,70.092,34.272,10.629999999999999,process_tree,2.05,process_tree,664.57
740000,952.886,89.936,20.272,4.26,process_tree,2.05,process_tree,663.93
750000,966.003,65.9,38.18,0.7150000000000001,process_tree,2.05,process_tree,664.41
760000,978.217,43.736,31.055,6.39,process_tree,2.05,process_tree,664.39
770000,991.221,73.688,28.352,9.235,process_tree,2.05,process_tree,663.65
780000,1004.572,100.0,0.0,10.72,process_tree,2.05,process_tree,664.41
790000,1017.032,91.792,21.853,16.47,process_tree,2.05,process_tree,664.58
800000,1029.902,86.55,29.105,6.404999999999999,process_tree,2.04,process_tree,661.24
810000,1043.01,67.319,24.956,7.839999999999999,process_tree,2.05,process_tree,664.86
820000,1055.614,79.215,29.37,9.98,process_tree,2.05,process_tree,665.04
830000,1067.115,70.757,31.188,7.165000000000001,process_tree,2.05,process_tree,664.47
840000,1080.722,83.385,33.605,3.75,process_tree,2.05,process_tree,665.02
850000,1093.225,26.745,32.763,11.375,process_tree,2.04,process_tree,661.5
860000,1106.866,7.903,7.125,20.05,process_tree,2.04,process_tree,661.62
870000,1119.946,13.518,12.471,10.715,process_tree,2.05,process_tree,662.8
880000,1133.795,20.159,19.71,7.154999999999999,process_tree,2.05,process_tree,662.62
890000,1146.18,37.892,28.874,5.735,process_tree,2.04,process_tree,661.79
900000,1159.835,64.7,29.051,6.4350000000000005,process_tree,2.05,process_tree,664.81
910000,1172.302,54.347,34.344,8.6,process_tree,2.05,process_tree,664.76
920000,1185.544,41.7,28.815,7.844999999999999,process_tree,2.05,process_tree,664.63
930000,1195.964,86.336,30.552,4.26,process_tree,2.05,process_tree,665.02
940000,1209.228,73.469,30.054,7.1049999999999995,process_tree,2.06,process_tree,665.94
950000,1222.419,55.629,28.753,5.015,process_tree,2.04,process_tree,662.27
960000,1235.057,58.835,34.333,8.55,process_tree,2.05,process_tree,662.64
970000,1247.922,49.85,22.634,15.030000000000001,process_tree,2.06,process_tree,665.79
980000,1261.218,80.462,24.847,12.180000000000001,process_tree,2.04,process_tree,662.03
990000,1273.375,66.636,38.853,18.085,process_tree,2.06,process_tree,666.02
1000000,1285.726,90.108,25.551,9.25,process_tree,2.05,process_tree,665.62
1010000,1299.408,80.855,26.471,13.594999999999999,process_tree,2.05,process_tree,665.5
1020000,1309.972,59.395,39.664,5.68,process_tree,2.06,process_tree,665.95
1030000,1322.633,29.669,19.054,5.015,process_tree,2.05,process_tree,664.94
1040000,1335.94,53.204,35.698,9.430000000000001,process_tree,2.05,process_tree,663.57
1050000,1349.443,17.46,12.743,23.119999999999997,process_tree,2.05,process_tree,662.48
1060000,1362.619,32.055,13.176,9.315000000000001,process_tree,2.04,process_tree,662.33
1070000,1375.969,38.974,22.802,10.67,process_tree,2.06,process_tree,666.45
1080000,1389.168,55.343,23.97,18.634999999999998,process_tree,2.04,process_tree,661.84
1090000,1402.059,31.3,9.942,7.165000000000001,process_tree,2.04,process_tree,662.37
1100000,1415.474,27.608,15.73,16.53,process_tree,2.05,process_tree,662.5
1110000,1428.563,45.005,19.646,15.73,process_tree,2.06,process_tree,665.75
1120000,1441.682,47.164,33.487,25.035,process_tree,2.06,process_tree,666.07
1130000,1454.748,45.482,23.698,5.720000000000001,process_tree,2.06,process_tree,666.44
1140000,1465.651,29.113,18.117,4.26,process_tree,2.05,process_tree,662.66
1150000,1478.786,21.369,15.541,6.435,process_tree,2.05,process_tree,662.93
1160000,1491.556,68.6,25.928,7.885,process_tree,2.05,process_tree,662.48
1170000,1504.452,66.9,30.528,14.319999999999999,process_tree,2.06,process_tree,665.75
1180000,1517.515,89.055,20.816,2.13,process_tree,2.04,process_tree,662.2
1190000,1531.031,56.914,32.82,10.505,process_tree,2.05,process_tree,662.8
1200000,1543.434,40.467,25.781,7.845000000000001,process_tree,2.06,process_tree,666.39
1210000,1556.632,29.263,23.844,7.885,process_tree,2.05,process_tree,663.02
1220000,1569.346,29.189,17.989,15.739999999999998,process_tree,2.06,process_tree,666.28
1230000,1580.856,43.181,19.528,3.55,process_tree,2.06,process_tree,665.86
1240000,1593.62,91.414,16.77,5.88,process_tree,2.05,process_tree,662.91
1250000,1607.075,75.509,26.777,8.559999999999999,process_tree,2.05,process_tree,664.81
1260000,1619.733,55.729,34.746,10.02,process_tree,2.05,process_tree,662.74
1270000,1632.941,69.655,29.338,11.475,process_tree,2.05,process_tree,662.52
1280000,1647.569,76.955,34.619,20.755000000000003,process_tree,2.06,process_tree,666.21
1290000,1660.472,57.045,35.182,4.975,process_tree,2.06,process_tree,666.28
1300000,1673.985,80.175,30.817,17.18,process_tree,2.05,process_tree,662.43
1310000,1684.805,94.478,15.619,5.015,process_tree,2.05,process_tree,664.86
1320000,1697.678,85.753,28.724,5.7299999999999995,process_tree,2.05,process_tree,662.71
1330000,1711.013,89.956,28.41,17.875,process_tree,2.06,process_tree,665.76
1340000,1724.624,96.89,9.33,5.720000000000001,process_tree,2.06,process_tree,665.81
1350000,1737.148,97.867,6.034,8.57,process_tree,2.05,process_tree,664.99
1360000,1751.096,58.23,41.748,17.06,process_tree,2.06,process_tree,666.3
1370000,1762.702,43.042,33.632,5.7299999999999995,process_tree,2.06,process_tree,665.81
1380000,1776.084,30.332,27.579,7.1450000000000005,process_tree,2.05,process_tree,663.22
1390000,1788.872,38.458,31.243,12.18,process_tree,2.06,process_tree,665.73
1400000,1802.169,49.484,32.702,10.735,process_tree,2.06,process_tree,666.41
1410000,1815.547,61.046,36.327,12.129999999999999,process_tree,2.06,process_tree,665.73
1420000,1828.328,82.592,27.487,10.030000000000001,process_tree,2.06,process_tree,666.5
1430000,1841.473,80.273,34.637,10.02,process_tree,2.06,process_tree,666.21
1440000,1855.1,75.179,35.3,12.084999999999999,process_tree,2.05,process_tree,665.21
1450000,1868.316,82.353,24.308,6.404999999999999,process_tree,2.06,process_tree,666.43
1460000,1879.988,42.828,32.045,4.3,process_tree,2.05,process_tree,665.43
1470000,1893.268,47.592,33.514,4.970000000000001,process_tree,2.04,process_tree,662.3
1480000,1906.789,85.6,25.285,22.91,process_tree,2.05,process_tree,665.1
1490000,1919.978,51.327,33.134,3.5549999999999997,process_tree,2.06,process_tree,666.37
1500000,1932.865,59.562,36.063,4.995,process_tree,2.05,process_tree,662.45
1510000,1946.228,63.14,35.456,5.695,process_tree,2.06,process_tree,666.48
1520000,1958.619,52.286,36.015,12.49,process_tree,2.06,process_tree,665.88
1530000,1971.793,82.725,25.765,9.27,process_tree,2.06,process_tree,666.28
1540000,1985.787,67.725,30.122,5.735,process_tree,2.06,process_tree,666.26
1550000,1996.442,68.163,38.27,3.55,process_tree,2.05,process_tree,664.97
1560000,2010.122,68.767,40.262,6.45,process_tree,2.05,process_tree,662.47
1570000,2023.644,90.836,21.889,5.7,process_tree,2.05,process_tree,664.85
1580000,2036.534,84.642,34.375,19.339999999999996,process_tree,2.05,process_tree,662.63
1590000,2050.0,90.991,28.489,21.46,process_tree,2.06,process_tree,665.91
1600000,2062.563,100.0,0.0,13.575,process_tree,2.05,process_tree,665.04
1610000,2075.741,77.146,41.726,16.475,process_tree,2.05,process_tree,665.07
1620000,2088.751,64.953,38.878,9.290000000000001,process_tree,2.06,process_tree,666.1
1630000,2100.126,61.8,38.627,5.7,process_tree,2.05,process_tree,662.78
1640000,2113.604,80.013,38.248,14.325,process_tree,2.05,process_tree,662.73
1650000,2127.495,91.136,28.029,8.569999999999999,process_tree,2.05,process_tree,665.16
1660000,2140.418,76.9,40.076,7.8549999999999995,process_tree,2.05,process_tree,665.1
1670000,2154.074,100.0,0.0,7.255,process_tree,2.05,process_tree,662.55
1680000,2165.634,100.0,0.0,6.45,process_tree,2.06,process_tree,665.69
1690000,2179.187,100.0,0.0,17.155,process_tree,2.06,process_tree,665.89
1700000,2193.207,100.0,0.0,5.7,process_tree,2.06,process_tree,665.89
1710000,2207.618,100.0,0.0,15.765,process_tree,2.06,process_tree,665.71
