step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
870000,1141.509,0.775,0.423,12.425,process_tree,3.71,process_tree,597.57
880000,1157.308,0.759,0.441,28.6,process_tree,3.71,process_tree,597.77
890000,1173.342,0.773,0.429,41.0875,process_tree,3.71,process_tree,597.75
900000,1189.309,0.751,0.409,17.9125,process_tree,3.72,process_tree,597.99
910000,1205.882,0.717,0.394,16.125,process_tree,3.72,process_tree,598.52
920000,1221.664,0.752,0.424,19.675,process_tree,3.71,process_tree,597.77
930000,1237.36,0.729,0.394,26.625,process_tree,3.71,process_tree,597.67
940000,1253.427,0.742,0.418,17.8,process_tree,3.72,process_tree,597.81
950000,1269.014,0.735,0.41,34.05,process_tree,3.72,process_tree,597.9
960000,1285.758,0.702,0.396,19.662499999999998,process_tree,3.71,process_tree,597.54
970000,1301.589,0.713,0.411,35.725,process_tree,3.72,process_tree,598.5
980000,1317.792,0.73,0.389,28.55,process_tree,3.71,process_tree,597.46
990000,1333.927,0.717,0.399,25.25,process_tree,3.71,process_tree,597.35
1000000,1353.789,0.71,0.396,34.012499999999996,process_tree,3.72,process_tree,597.96
1010000,1371.107,0.722,0.396,10.75,process_tree,3.71,process_tree,597.71
1020000,1387.524,0.747,0.406,14.325,process_tree,3.72,process_tree,598.22
1030000,1403.741,0.715,0.388,14.2375,process_tree,3.72,process_tree,598.29
1040000,1419.547,0.704,0.39,12.4625,process_tree,3.71,process_tree,597.36
1050000,1435.47,0.697,0.395,44.8,process_tree,3.71,process_tree,597.72
1060000,1452.931,0.72,0.413,19.675,process_tree,3.72,process_tree,597.95
1070000,1471.942,0.706,0.393,23.25,process_tree,3.71,process_tree,597.45
1080000,1490.517,0.738,0.401,17.9125,process_tree,3.72,process_tree,598.09
1090000,1506.724,0.74,0.385,12.5375,process_tree,3.72,process_tree,598.7
1100000,1523.595,0.754,0.402,28.337500000000002,process_tree,3.72,process_tree,598.26
1110000,1539.539,0.732,0.399,14.2125,process_tree,3.72,process_tree,598.64
1120000,1555.906,0.761,0.4,21.474999999999998,process_tree,3.72,process_tree,598.65
1130000,1571.732,0.711,0.405,19.6375,process_tree,3.72,process_tree,597.97
1140000,1587.643,0.743,0.405,12.5375,process_tree,3.72,process_tree,598.15
1150000,1604.187,0.705,0.404,44.7375,process_tree,3.72,process_tree,598.39
1160000,1620.35,0.709,0.389,30.4,process_tree,3.72,process_tree,597.78
1170000,1636.468,0.719,0.394,19.925,process_tree,3.71,process_tree,597.68
1180000,1652.371,0.723,0.409,17.787499999999998,process_tree,3.71,process_tree,597.74
1190000,1668.255,0.7,0.383,12.525,process_tree,3.71,process_tree,597.43
1200000,1684.871,0.713,0.395,12.425,process_tree,3.72,process_tree,597.9
1210000,1701.459,0.716,0.397,23.2125,process_tree,3.72,process_tree,598.06
1220000,1717.309,0.705,0.361,30.4125,process_tree,3.71,process_tree,597.76
1230000,1734.165,0.698,0.383,14.2125,process_tree,3.71,process_tree,597.5
1240000,1750.006,0.669,0.372,12.425,process_tree,3.72,process_tree,598.77
1250000,1767.046,0.711,0.383,23.8375,process_tree,3.71,process_tree,597.7
1260000,1782.795,0.732,0.379,41.099999999999994,process_tree,3.72,process_tree,598.38
1270000,1799.035,0.698,0.376,25.0,process_tree,3.72,process_tree,597.84
1280000,1814.943,0.701,0.389,19.7,process_tree,3.71,process_tree,597.69
1290000,1831.127,0.7,0.374,33.7375,process_tree,3.72,process_tree,598.2
1300000,1847.731,0.713,0.383,28.9375,process_tree,3.72,process_tree,598.21
1310000,1864.19,0.74,0.387,21.45,process_tree,3.72,process_tree,597.83
1320000,1879.985,0.728,0.385,14.3,process_tree,3.72,process_tree,597.78
1330000,1895.7,0.707,0.391,16.125,process_tree,3.71,process_tree,597.43
1340000,1911.948,0.721,0.358,34.05,process_tree,3.71,process_tree,597.68
1350000,1928.937,0.698,0.376,24.9625,process_tree,3.71,process_tree,597.38
1360000,1944.966,0.682,0.368,16.0125,process_tree,3.72,process_tree,598.11
1370000,1960.836,0.642,0.336,16.5375,process_tree,3.71,process_tree,597.75
1380000,1976.997,0.653,0.344,21.4,process_tree,3.72,process_tree,598.14
1390000,1993.1,0.648,0.349,49.7125,process_tree,3.71,process_tree,597.75
1400000,2011.149,0.601,0.31,32.0875,process_tree,3.71,process_tree,597.53
1410000,2027.264,0.659,0.356,16.087500000000002,process_tree,3.72,process_tree,597.78
1420000,2043.806,0.657,0.331,16.025,process_tree,3.71,process_tree,597.7
1430000,2060.072,0.688,0.345,12.5375,process_tree,3.71,process_tree,597.68
1440000,2077.206,0.701,0.353,21.474999999999998,process_tree,3.72,process_tree,598.27
1450000,2093.553,0.657,0.331,16.087500000000002,process_tree,3.71,process_tree,597.77
1460000,2109.633,0.665,0.368,19.637500000000003,process_tree,3.72,process_tree,598.24
1470000,2125.488,0.668,0.356,21.4,process_tree,3.72,process_tree,597.81
1480000,2141.533,0.669,0.349,12.5375,process_tree,3.72,process_tree,597.92
1490000,2158.627,0.667,0.345,23.0875,process_tree,3.72,process_tree,597.96
1500000,2174.518,0.702,0.349,21.5,process_tree,3.71,process_tree,597.5
1510000,2190.633,0.715,0.37,17.8625,process_tree,3.72,process_tree,598.13
1520000,2206.322,0.661,0.354,30.337500000000002,process_tree,3.72,process_tree,598.29
1530000,2222.616,0.676,0.359,10.75,process_tree,3.71,process_tree,597.75
1540000,2239.493,0.707,0.384,30.4,process_tree,3.71,process_tree,597.6
1550000,2255.665,0.678,0.37,19.912499999999998,process_tree,3.72,process_tree,598.0
1560000,2271.672,0.659,0.348,42.8875,process_tree,3.71,process_tree,597.52
1570000,2288.164,0.687,0.362,17.8,process_tree,3.72,process_tree,598.09
1580000,2304.432,0.678,0.38,37.4,process_tree,3.72,process_tree,597.85
1590000,2321.303,0.684,0.382,17.8625,process_tree,3.72,process_tree,597.91
1600000,2337.507,0.682,0.358,21.45,process_tree,3.72,process_tree,598.34
1610000,2353.617,0.711,0.362,25.025,process_tree,3.72,process_tree,598.09
1620000,2369.847,0.697,0.347,10.65,process_tree,3.71,process_tree,597.47
1630000,2386.768,0.67,0.352,30.2875,process_tree,3.72,process_tree,597.77
1640000,2403.112,0.671,0.342,17.787499999999998,process_tree,3.72,process_tree,598.22
1650000,2419.18,0.674,0.358,16.0875,process_tree,3.72,process_tree,598.44
1660000,2434.889,0.66,0.347,21.4125,process_tree,3.72,process_tree,597.8
1670000,2451.206,0.686,0.357,12.5375,process_tree,3.71,process_tree,597.39
1680000,2467.891,0.683,0.353,17.925,process_tree,3.71,process_tree,597.71
1690000,2483.777,0.663,0.351,14.325,process_tree,3.72,process_tree,598.59
1700000,2499.626,0.704,0.368,23.1625,process_tree,3.71,process_tree,597.66
1710000,2515.863,0.67,0.366,14.325,process_tree,3.72,process_tree,598.09
1720000,2531.558,0.667,0.336,10.7375,process_tree,3.72,process_tree,598.36
1730000,2548.506,0.659,0.354,28.612499999999997,process_tree,3.71,process_tree,597.75
1740000,2564.301,0.681,0.343,23.175000000000004,process_tree,3.72,process_tree,598.4
1750000,2580.445,0.646,0.354,12.5375,process_tree,3.72,process_tree,598.1
1760000,2596.858,0.65,0.354,35.55,process_tree,3.72,process_tree,598.01
1770000,2612.43,0.66,0.347,12.425,process_tree,3.72,process_tree,598.15
1780000,2629.745,0.684,0.353,12.9625,process_tree,3.72,process_tree,597.88
1790000,2646.051,0.673,0.335,14.3125,process_tree,3.72,process_tree,598.54
1800000,2661.746,0.665,0.34,14.2125,process_tree,3.72,process_tree,598.18
1810000,2677.768,0.7,0.345,46.325,process_tree,3.72,process_tree,598.12
1820000,2694.074,0.643,0.346,12.5375,process_tree,3.72,process_tree,598.61
1830000,2710.856,0.692,0.351,28.612499999999997,process_tree,3.72,process_tree,599.13
1840000,2726.874,0.635,0.352,24.937500000000004,process_tree,3.72,process_tree,598.04
1850000,2743.462,0.666,0.346,26.75,process_tree,3.72,process_tree,598.08
1860000,2759.775,0.643,0.355,14.325,process_tree,3.72,process_tree,598.12
1870000,2776.321,0.664,0.351,12.5375,process_tree,3.71,process_tree,597.62
1880000,2793.478,0.652,0.348,14.3,process_tree,3.72,process_tree,598.47
1890000,2809.336,0.649,0.353,12.4375,process_tree,3.72,process_tree,598.3
1900000,2825.342,0.695,0.349,23.174999999999997,process_tree,3.72,process_tree,598.62
1910000,2841.936,0.667,0.352,16.0875,process_tree,3.72,process_tree,598.38
1920000,2857.939,0.651,0.36,28.675,process_tree,3.72,process_tree,598.54
1930000,2875.119,0.65,0.354,21.4,process_tree,3.72,process_tree,598.71
1940000,2891.515,0.636,0.323,25.0375,process_tree,3.72,process_tree,598.5
1950000,2908.528,0.633,0.332,10.75,process_tree,3.72,process_tree,598.11
1960000,2924.68,0.639,0.347,17.8,process_tree,3.72,process_tree,598.69
1970000,2940.67,0.677,0.344,35.525,process_tree,3.72,process_tree,598.58
1980000,2957.695,0.663,0.345,17.9125,process_tree,3.72,process_tree,598.28
1990000,2974.529,0.679,0.345,17.9,process_tree,3.72,process_tree,598.69
2000000,2990.836,0.67,0.359,17.9125,process_tree,3.72,process_tree,598.32
2010000,3006.857,0.687,0.364,14.3375,process_tree,3.72,process_tree,598.05
2020000,3023.922,0.68,0.352,17.8125,process_tree,3.72,process_tree,598.7
2030000,3040.231,0.667,0.358,14.3,process_tree,3.72,process_tree,598.2
2040000,3056.405,0.668,0.359,19.6875,process_tree,3.71,process_tree,597.68
2050000,3072.415,0.67,0.342,23.175,process_tree,3.72,process_tree,598.0
2060000,3088.594,0.659,0.331,14.2,process_tree,3.72,process_tree,597.9
2070000,3105.569,0.648,0.33,34.0375,process_tree,3.72,process_tree,598.04
2080000,3121.659,0.66,0.337,14.3375,process_tree,3.72,process_tree,598.98
2090000,3137.516,0.646,0.34,49.875,process_tree,3.72,process_tree,598.22
2100000,3153.529,0.642,0.355,28.5625,process_tree,3.72,process_tree,597.9
2110000,3169.669,0.648,0.341,28.4125,process_tree,3.72,process_tree,598.02
2120000,3186.651,0.632,0.344,17.9125,process_tree,3.71,process_tree,597.66
2130000,3202.909,0.644,0.344,23.2375,process_tree,3.72,process_tree,597.95
2140000,3219.057,0.666,0.347,21.450000000000003,process_tree,3.72,process_tree,598.65
2150000,3234.706,0.653,0.346,33.8625,process_tree,3.72,process_tree,598.96
2160000,3250.499,0.679,0.366,23.1,process_tree,3.72,process_tree,599.26
2170000,3267.443,0.674,0.362,14.3125,process_tree,3.72,process_tree,598.6
2180000,3283.445,0.657,0.339,23.2375,process_tree,3.72,process_tree,598.28
2190000,3299.614,0.671,0.345,19.875,process_tree,3.72,process_tree,597.97
2200000,3315.561,0.684,0.342,12.5375,process_tree,3.72,process_tree,598.02
2210000,3332.906,0.652,0.332,35.7625,process_tree,3.71,process_tree,597.6
2220000,3348.996,0.633,0.344,31.962500000000002,process_tree,3.72,process_tree,598.02
2230000,3365.111,0.67,0.348,35.55,process_tree,3.72,process_tree,598.05
2240000,3380.725,0.646,0.365,28.625,process_tree,3.71,process_tree,597.6
2250000,3396.594,0.664,0.366,19.5875,process_tree,3.72,process_tree,598.18
2260000,3413.422,0.656,0.347,23.175000000000004,process_tree,3.71,process_tree,597.64
2270000,3430.094,0.632,0.325,26.775,process_tree,3.72,process_tree,597.84
2280000,3445.688,0.659,0.329,33.925,process_tree,3.72,process_tree,597.98
2290000,3461.749,0.638,0.334,19.5875,process_tree,3.72,process_tree,598.02
2300000,3477.612,0.687,0.344,28.4125,process_tree,3.72,process_tree,598.66
2310000,3494.642,0.683,0.352,23.2875,process_tree,3.72,process_tree,598.08
2320000,3510.849,0.655,0.335,25.025,process_tree,3.72,process_tree,597.85
2330000,3526.977,0.651,0.334,17.8625,process_tree,3.72,process_tree,598.33
2340000,3542.897,0.658,0.347,17.8625,process_tree,3.72,process_tree,598.2
2350000,3558.779,0.628,0.333,37.625,process_tree,3.72,process_tree,598.3
2360000,3575.795,0.645,0.331,19.587500000000002,process_tree,3.72,process_tree,598.0
2370000,3591.777,0.673,0.346,26.775,process_tree,3.72,process_tree,598.02
2380000,3607.763,0.661,0.342,30.4375,process_tree,3.72,process_tree,597.91
2390000,3623.715,0.642,0.325,17.8,process_tree,3.72,process_tree,598.21
2400000,3640.932,0.691,0.358,21.5,process_tree,3.72,process_tree,597.97
2410000,3657.119,0.632,0.34,35.5625,process_tree,3.72,process_tree,597.93
2420000,3673.074,0.663,0.334,25.025,process_tree,3.72,process_tree,597.82
2430000,3688.959,0.667,0.341,24.9875,process_tree,3.72,process_tree,598.0
2440000,3704.871,0.633,0.329,14.2125,process_tree,3.72,process_tree,598.1
2450000,3721.729,0.652,0.319,17.9125,process_tree,3.72,process_tree,598.04
2460000,3737.657,0.653,0.342,33.9,process_tree,3.72,process_tree,597.84
2470000,3753.513,0.65,0.336,23.225,process_tree,3.72,process_tree,598.04
2480000,3769.438,0.673,0.332,16.0875,process_tree,3.72,process_tree,597.8
2490000,3785.685,0.659,0.323,12.5375,process_tree,3.72,process_tree,598.72
2500000,3803.409,0.629,0.336,16.025,process_tree,3.72,process_tree,599.13
2510000,3819.627,0.678,0.337,21.3375,process_tree,3.73,process_tree,599.58
2520000,3836.159,0.688,0.34,23.2375,process_tree,3.72,process_tree,598.31
2530000,3852.161,0.646,0.342,26.7625,process_tree,3.72,process_tree,597.87
2540000,3868.33,0.627,0.322,12.425,process_tree,3.72,process_tree,598.37
2550000,3885.211,0.623,0.313,14.2125,process_tree,3.71,process_tree,597.63
2560000,3901.415,0.655,0.334,16.025,process_tree,3.72,process_tree,598.21
2570000,3917.424,0.653,0.338,33.925,process_tree,3.72,process_tree,598.07
2580000,3933.366,0.677,0.339,28.625,process_tree,3.72,process_tree,598.38
2590000,3950.542,0.673,0.347,37.475,process_tree,3.72,process_tree,598.48
2600000,3966.225,0.679,0.349,17.8625,process_tree,3.72,process_tree,598.25
2610000,3982.268,0.696,0.354,19.650000000000002,process_tree,3.72,process_tree,598.2
2620000,3998.378,0.657,0.342,21.425,process_tree,3.72,process_tree,598.39
2630000,4014.451,0.63,0.327,17.9125,process_tree,3.71,process_tree,597.75
2640000,4031.026,0.62,0.31,17.8625,process_tree,3.72,process_tree,597.88
2650000,4046.929,0.622,0.325,17.8875,process_tree,3.72,process_tree,597.93
2660000,4063.05,0.675,0.344,26.775,process_tree,3.71,process_tree,597.57
2670000,4079.29,0.646,0.334,17.8,process_tree,3.72,process_tree,598.26
2680000,4095.238,0.633,0.339,39.475,process_tree,3.72,process_tree,598.96
2690000,4112.401,0.631,0.333,32.1,process_tree,3.72,process_tree,598.03
2700000,4128.659,0.613,0.322,23.175,process_tree,3.72,process_tree,597.84
2710000,4144.771,0.666,0.344,17.875,process_tree,3.72,process_tree,598.02
2720000,4160.775,0.664,0.345,14.1,process_tree,3.72,process_tree,598.16
2730000,4176.996,0.618,0.32,39.0625,process_tree,3.72,process_tree,598.09
2740000,4193.848,0.634,0.32,16.0125,process_tree,3.72,process_tree,598.78
2750000,4209.91,0.618,0.336,17.9125,process_tree,3.71,process_tree,597.75
2760000,4225.593,0.654,0.335,23.175,process_tree,3.72,process_tree,597.86
2770000,4241.248,0.673,0.345,17.8375,process_tree,3.72,process_tree,597.93
2780000,4258.435,0.684,0.337,25.025,process_tree,3.72,process_tree,598.4
2790000,4274.265,0.668,0.349,17.8875,process_tree,3.72,process_tree,598.56
2800000,4290.204,0.647,0.34,16.025,process_tree,3.71,process_tree,597.71
2810000,4306.281,0.666,0.349,16.125,process_tree,3.72,process_tree,598.42
2820000,4322.36,0.653,0.352,12.425,process_tree,3.72,process_tree,598.13
2830000,4339.046,0.669,0.366,17.8,process_tree,3.72,process_tree,598.16
2840000,4354.745,0.669,0.352,30.637500000000003,process_tree,3.72,process_tree,598.59
2850000,4371.006,0.674,0.366,23.2375,process_tree,3.72,process_tree,597.89
2860000,4387.286,0.67,0.352,33.95,process_tree,3.71,process_tree,597.7
2870000,4403.665,0.669,0.352,8.875,process_tree,3.72,process_tree,598.48
2880000,4420.712,0.708,0.358,21.375,process_tree,3.72,process_tree,598.8
2890000,4436.672,0.688,0.372,19.6875,process_tree,3.72,process_tree,599.27
2900000,4452.599,0.68,0.338,23.15,process_tree,3.72,process_tree,598.64
2910000,4468.481,0.696,0.357,25.0625,process_tree,3.72,process_tree,597.96
2920000,4484.419,0.695,0.387,26.6375,process_tree,3.72,process_tree,597.96
2930000,4501.619,0.678,0.355,19.575,process_tree,3.72,process_tree,598.12
2940000,4517.554,0.715,0.356,26.85,process_tree,3.72,process_tree,598.78
2950000,4533.511,0.688,0.365,12.5375,process_tree,3.72,process_tree,598.25
2960000,4550.13,0.691,0.365,16.0875,process_tree,3.72,process_tree,597.91
2970000,4565.987,0.701,0.365,44.8,process_tree,3.72,process_tree,598.51
2980000,4582.802,0.708,0.35,19.6125,process_tree,3.72,process_tree,598.23
2990000,4598.511,0.689,0.351,12.525,process_tree,3.72,process_tree,598.26
3000000,4614.613,0.694,0.344,17.225,process_tree,3.72,process_tree,597.95
3010000,4630.568,0.657,0.349,14.325,process_tree,3.72,process_tree,598.7
3020000,4647.471,0.644,0.344,32.1375,process_tree,3.72,process_tree,598.15
3030000,4663.542,0.686,0.347,16.0125,process_tree,3.71,process_tree,597.57
3040000,4679.816,0.64,0.351,19.650000000000002,process_tree,3.72,process_tree,598.27
3050000,4696.189,0.643,0.34,12.525,process_tree,3.72,process_tree,597.97
3060000,4713.479,0.636,0.329,12.5375,process_tree,3.71,process_tree,597.64
3070000,4730.972,0.657,0.326,17.8375,process_tree,3.72,process_tree,598.2
3080000,4747.096,0.661,0.329,26.8375,process_tree,3.72,process_tree,598.66
3090000,4763.126,0.649,0.328,21.387500000000003,process_tree,3.72,process_tree,598.0
3100000,4779.101,0.604,0.327,16.0875,process_tree,3.72,process_tree,598.63
3110000,4795.299,0.655,0.342,12.425,process_tree,3.72,process_tree,598.31
3120000,4812.329,0.643,0.328,18.725,process_tree,3.72,process_tree,597.96
3130000,4828.653,0.639,0.345,17.875,process_tree,3.72,process_tree,598.69
3140000,4844.706,0.673,0.337,19.6875,process_tree,3.72,process_tree,598.89
3150000,4860.755,0.652,0.346,33.95,process_tree,3.72,process_tree,598.07
3160000,4876.577,0.638,0.331,12.5375,process_tree,3.72,process_tree,598.02
3170000,4893.305,0.653,0.341,26.762500000000003,process_tree,3.72,process_tree,598.95
3180000,4909.802,0.634,0.344,37.5,process_tree,3.72,process_tree,598.05
3190000,4925.62,0.668,0.34,15.9875,process_tree,3.72,process_tree,598.5
3200000,4941.702,0.65,0.336,14.3375,process_tree,3.72,process_tree,598.52
3210000,4957.739,0.649,0.34,14.3375,process_tree,3.72,process_tree,598.32
3220000,4974.872,0.69,0.354,32.0,process_tree,3.72,process_tree,597.98
3230000,4991.144,0.649,0.349,25.012500000000003,process_tree,3.72,process_tree,598.39
3240000,5007.046,0.688,0.356,12.4625,process_tree,3.72,process_tree,598.14
3250000,5023.098,0.68,0.345,19.5875,process_tree,3.72,process_tree,598.52
3260000,5039.063,0.696,0.356,12.5375,process_tree,3.72,process_tree,597.88
3270000,5056.28,0.679,0.338,39.225,process_tree,3.72,process_tree,598.05
3280000,5072.502,0.71,0.346,23.1375,process_tree,3.72,process_tree,598.03
3290000,5088.394,0.653,0.352,16.075,process_tree,3.72,process_tree,598.13
3300000,5104.388,0.658,0.337,17.85,process_tree,3.72,process_tree,597.95
3310000,5120.31,0.688,0.332,44.8,process_tree,3.72,process_tree,597.96
3320000,5137.541,0.658,0.349,19.5875,process_tree,3.72,process_tree,597.95
3330000,5153.716,0.692,0.347,19.5875,process_tree,3.72,process_tree,597.97
3340000,5169.447,0.649,0.342,16.125,process_tree,3.72,process_tree,598.16
3350000,5185.542,0.657,0.348,12.425,process_tree,3.72,process_tree,598.52
3360000,5202.597,0.67,0.345,21.4,process_tree,3.72,process_tree,598.5
3370000,5218.592,0.682,0.335,14.3,process_tree,3.72,process_tree,599.07
3380000,5234.578,0.681,0.351,23.2875,process_tree,3.72,process_tree,598.41
3390000,5250.564,0.696,0.349,30.3875,process_tree,3.72,process_tree,598.0
3400000,5266.546,0.677,0.329,12.425,process_tree,3.72,process_tree,597.96
3410000,5283.476,0.657,0.355,17.8375,process_tree,3.72,process_tree,598.08
3420000,5299.887,0.692,0.356,23.25,process_tree,3.72,process_tree,598.0
3430000,5316.079,0.663,0.36,22.125,process_tree,3.72,process_tree,597.94
3440000,5332.13,0.663,0.348,23.1375,process_tree,3.72,process_tree,597.95
3450000,5347.955,0.676,0.361,12.525,process_tree,3.72,process_tree,598.53
3460000,5364.911,0.65,0.349,21.375,process_tree,3.71,process_tree,597.75
3470000,5380.927,0.69,0.354,10.75,process_tree,3.72,process_tree,598.17
3480000,5397.051,0.661,0.354,21.425,process_tree,3.72,process_tree,598.45
3490000,5412.878,0.644,0.333,26.6625,process_tree,3.72,process_tree,598.57
3500000,5429.127,0.636,0.345,12.5375,process_tree,3.72,process_tree,598.06
3510000,5446.288,0.697,0.362,19.5875,process_tree,3.72,process_tree,598.3
3520000,5462.822,0.662,0.339,19.9,process_tree,3.72,process_tree,598.04
