step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3270000,6063.612,100.0,0.0,6.085714285714286,process_tree,1.88,process_tree,302.5
3280000,6084.471,71.562,42.823,8.192857142857143,process_tree,1.88,process_tree,302.52
3290000,6105.779,100.0,0.0,7.1000000000000005,process_tree,1.89,process_tree,302.54
3300000,6126.15,100.0,0.0,7.1000000000000005,process_tree,1.89,process_tree,302.54
3310000,6145.945,92.346,26.514,7.164285714285714,process_tree,1.89,process_tree,302.55
3320000,6166.24,90.22,29.34,7.164285714285714,process_tree,1.89,process_tree,302.61
3330000,6187.338,100.0,0.0,8.185714285714285,process_tree,1.88,process_tree,302.48
3340000,6207.959,71.169,42.845,8.178571428571429,process_tree,1.88,process_tree,302.32
3350000,6229.059,85.4,34.245,4.464285714285714,process_tree,1.88,process_tree,302.36
3360000,6247.106,64.579,46.408,6.085714285714286,process_tree,1.89,process_tree,302.58
3370000,6266.704,45.477,46.718,7.164285714285714,process_tree,1.88,process_tree,301.83
3380000,6287.775,19.548,31.34,7.1000000000000005,process_tree,1.88,process_tree,301.97
3390000,6307.929,49.438,46.545,7.1000000000000005,process_tree,1.88,process_tree,301.99
3400000,6328.728,53.9,46.279,6.085714285714286,process_tree,1.88,process_tree,302.02
3410000,6350.107,67.225,42.46,8.121428571428572,process_tree,1.88,process_tree,301.97
3420000,6370.055,29.004,41.04,7.164285714285714,process_tree,1.88,process_tree,302.09
3430000,6389.665,13.607,26.477,8.278571428571428,process_tree,1.88,process_tree,302.26
3440000,6409.993,10.388,19.64,8.178571428571429,process_tree,1.88,process_tree,302.03
3450000,6430.744,11.971,22.922,8.178571428571429,process_tree,1.88,process_tree,302.25
3460000,6452.769,5.585,3.505,7.164285714285714,process_tree,1.88,process_tree,302.04
3470000,6473.843,5.968,4.557,7.164285714285714,process_tree,1.88,process_tree,302.14
3480000,6493.564,6.234,3.133,7.1000000000000005,process_tree,1.88,process_tree,302.23
3490000,6513.896,6.423,3.26,8.114285714285714,process_tree,1.88,process_tree,302.04
3500000,6533.439,6.693,5.025,8.178571428571429,process_tree,1.88,process_tree,302.36
3510000,6552.777,26.564,36.976,6.085714285714286,process_tree,1.88,process_tree,302.19
3520000,6573.46,53.907,46.23,7.164285714285714,process_tree,1.88,process_tree,302.11
3530000,6593.402,23.178,34.788,7.1000000000000005,process_tree,1.88,process_tree,302.06
3540000,6614.256,17.229,30.087,9.214285714285714,process_tree,1.88,process_tree,301.98
3550000,6634.668,79.378,38.627,7.164285714285714,process_tree,1.88,process_tree,301.76
3560000,6654.302,65.608,43.681,7.164285714285714,process_tree,1.88,process_tree,301.78
3570000,6676.099,66.533,42.694,7.1000000000000005,process_tree,1.88,process_tree,301.72
3580000,6697.619,31.507,40.584,6.142857142857143,process_tree,1.88,process_tree,301.95
3590000,6718.663,38.273,42.65,7.164285714285714,process_tree,1.88,process_tree,301.94
3600000,6740.32,19.981,30.919,6.142857142857143,process_tree,1.88,process_tree,302.11
3610000,6761.189,49.332,44.599,7.164285714285714,process_tree,1.88,process_tree,301.94
3620000,6782.417,37.703,44.431,7.164285714285714,process_tree,1.88,process_tree,302.16
3630000,6803.13,43.829,47.006,7.164285714285714,process_tree,1.88,process_tree,302.21
3640000,6824.788,25.21,39.108,7.164285714285714,process_tree,1.88,process_tree,301.93
3650000,6844.765,37.766,42.697,7.164285714285714,process_tree,1.88,process_tree,302.18
3660000,6864.289,46.3,43.579,12.242857142857144,process_tree,1.88,process_tree,302.0
3670000,6883.973,54.853,41.039,7.1000000000000005,process_tree,1.88,process_tree,302.16
3680000,6903.696,34.045,43.265,7.164285714285714,process_tree,1.88,process_tree,301.86
3690000,6925.454,54.522,45.905,10.214285714285714,process_tree,1.88,process_tree,302.23
3700000,6947.195,67.471,44.182,8.178571428571429,process_tree,1.88,process_tree,302.3
3710000,6967.346,51.09,45.636,8.178571428571429,process_tree,1.88,process_tree,302.33
3720000,6988.432,53.405,42.182,5.357142857142857,process_tree,1.88,process_tree,302.12
3730000,7010.223,47.417,42.528,6.25,process_tree,1.88,process_tree,302.43
3740000,7030.772,54.721,45.43,7.1000000000000005,process_tree,1.88,process_tree,302.36
3750000,7052.618,47.188,44.72,8.178571428571429,process_tree,1.88,process_tree,302.2
3760000,7073.467,65.947,44.642,9.15,process_tree,1.88,process_tree,302.48
3770000,7093.461,30.408,41.636,7.164285714285714,process_tree,1.88,process_tree,302.38
3780000,7114.32,17.949,29.25,7.164285714285714,process_tree,1.88,process_tree,302.38
3790000,7134.528,30.758,39.835,6.085714285714286,process_tree,1.88,process_tree,302.2
3800000,7155.254,33.329,42.832,7.164285714285714,process_tree,1.88,process_tree,302.2
3810000,7173.418,21.998,33.792,6.142857142857143,process_tree,1.88,process_tree,302.07
3820000,7190.817,39.654,40.901,7.164285714285714,process_tree,1.88,process_tree,302.01
3830000,7209.783,18.941,23.162,7.164285714285714,process_tree,1.88,process_tree,302.14
3840000,7229.42,35.424,24.505,6.142857142857143,process_tree,1.88,process_tree,302.23
3850000,7248.778,48.635,27.945,6.085714285714286,process_tree,1.88,process_tree,302.0
3860000,7267.933,42.403,36.809,9.471428571428573,process_tree,1.88,process_tree,302.25
3870000,7287.529,21.009,25.201,9.942857142857145,process_tree,1.88,process_tree,302.15
3880000,7308.23,13.716,21.18,6.142857142857143,process_tree,1.88,process_tree,302.1
3890000,7328.849,9.822,7.688,6.085714285714286,process_tree,1.88,process_tree,302.35
3900000,7348.563,12.545,11.67,7.164285714285714,process_tree,1.88,process_tree,302.35
3910000,7367.703,18.111,20.238,9.042857142857143,process_tree,1.88,process_tree,302.43
3920000,7385.236,15.688,12.696,8.121428571428572,process_tree,1.88,process_tree,302.34
3930000,7404.983,20.236,18.277,7.1000000000000005,process_tree,1.88,process_tree,302.51
3940000,7424.601,12.946,9.705,7.1000000000000005,process_tree,1.88,process_tree,302.13
3950000,7443.75,11.684,8.273,5.121428571428572,process_tree,1.88,process_tree,302.31
3960000,7462.584,32.092,21.576,7.164285714285714,process_tree,1.88,process_tree,302.2
3970000,7482.783,22.93,21.177,7.164285714285714,process_tree,1.88,process_tree,302.09
3980000,7501.451,27.497,20.799,8.192857142857143,process_tree,1.88,process_tree,302.41
3990000,7521.796,41.275,36.463,6.142857142857143,process_tree,1.88,process_tree,302.46
4000000,7542.535,27.372,25.205,7.107142857142857,process_tree,1.88,process_tree,302.36
4010000,7561.377,12.01,10.275,7.164285714285714,process_tree,1.88,process_tree,302.41
4020000,7580.613,20.092,21.43,7.1000000000000005,process_tree,1.88,process_tree,302.29
4030000,7600.564,14.83,10.531,9.192857142857141,process_tree,1.89,process_tree,302.59
4040000,7619.148,18.541,23.36,7.164285714285714,process_tree,1.88,process_tree,302.21
4050000,7637.982,30.316,40.478,6.085714285714286,process_tree,1.88,process_tree,302.43
4060000,7657.971,39.255,45.969,7.1000000000000005,process_tree,1.88,process_tree,302.24
4070000,7676.212,46.115,46.319,7.164285714285714,process_tree,1.88,process_tree,302.32
4080000,7694.878,31.621,42.41,7.164285714285714,process_tree,1.88,process_tree,302.33
4090000,7715.49,45.481,47.226,5.121428571428572,process_tree,1.88,process_tree,302.23
4100000,7735.531,39.004,45.791,7.164285714285714,process_tree,1.88,process_tree,302.43
4110000,7756.1,69.067,43.802,7.1000000000000005,process_tree,1.88,process_tree,302.27
4120000,7775.914,72.171,43.227,8.192857142857143,process_tree,1.88,process_tree,302.34
4130000,7795.081,53.738,46.423,6.142857142857143,process_tree,1.88,process_tree,302.18
4140000,7812.808,69.719,44.917,7.1000000000000005,process_tree,1.88,process_tree,302.34
4150000,7831.313,48.976,48.144,7.1000000000000005,process_tree,1.88,process_tree,302.21
4160000,7849.359,69.863,44.738,7.1000000000000005,process_tree,1.88,process_tree,302.32
4170000,7868.038,90.13,29.61,7.164285714285714,process_tree,1.88,process_tree,302.0
4180000,7888.429,60.494,47.238,7.164285714285714,process_tree,1.88,process_tree,302.1
4190000,7907.264,57.289,47.785,7.164285714285714,process_tree,1.88,process_tree,302.06
4200000,7926.732,53.99,48.282,7.164285714285714,process_tree,1.88,process_tree,302.14
4210000,7947.096,28.742,40.421,7.164285714285714,process_tree,1.88,process_tree,302.16
4220000,7967.48,44.368,47.468,8.178571428571429,process_tree,1.88,process_tree,302.1
4230000,7987.436,37.396,44.487,6.085714285714286,process_tree,1.88,process_tree,302.18
4240000,8007.872,34.029,42.802,7.164285714285714,process_tree,1.88,process_tree,302.34
4250000,8028.727,18.216,28.208,8.121428571428572,process_tree,1.88,process_tree,302.36
4260000,8046.78,8.872,6.289,6.142857142857143,process_tree,1.89,process_tree,302.72
4270000,8065.449,21.718,34.496,7.164285714285714,process_tree,1.88,process_tree,302.41
4280000,8082.326,25.723,35.01,7.164285714285714,process_tree,1.88,process_tree,302.43
4290000,8099.553,17.4,29.623,8.114285714285714,process_tree,1.88,process_tree,301.5
4300000,8117.366,26.607,39.095,7.164285714285714,process_tree,1.88,process_tree,301.73
4310000,8135.304,82.973,36.17,7.1000000000000005,process_tree,1.88,process_tree,301.49
4320000,8153.25,62.227,46.327,7.164285714285714,process_tree,1.88,process_tree,301.48
4330000,8171.834,43.935,45.883,8.185714285714285,process_tree,1.88,process_tree,301.6
4340000,8189.825,45.654,46.145,6.142857142857143,process_tree,1.88,process_tree,301.62
4350000,8208.265,59.532,47.466,7.164285714285714,process_tree,1.88,process_tree,301.66
4360000,8226.728,58.55,47.891,8.114285714285714,process_tree,1.88,process_tree,301.71
4370000,8245.869,51.725,48.305,6.142857142857143,process_tree,1.88,process_tree,301.53
4380000,8264.492,35.96,43.599,8.185714285714285,process_tree,1.88,process_tree,301.8
4390000,8282.037,43.927,46.742,7.164285714285714,process_tree,1.88,process_tree,301.73
4400000,8299.063,39.826,44.183,9.15,process_tree,1.88,process_tree,301.47
4410000,8315.483,38.0,46.042,7.164285714285714,process_tree,1.88,process_tree,301.89
4420000,8332.298,23.721,39.043,7.164285714285714,process_tree,1.88,process_tree,301.71
4430000,8352.853,20.644,35.612,7.1000000000000005,process_tree,1.88,process_tree,301.84
4440000,8373.457,37.804,45.472,7.164285714285714,process_tree,1.88,process_tree,301.6
4450000,8393.317,72.321,43.814,7.1000000000000005,process_tree,1.88,process_tree,301.59
4460000,8412.18,76.35,40.982,8.178571428571429,process_tree,1.88,process_tree,301.36
4470000,8429.58,38.3,45.719,7.164285714285714,process_tree,1.88,process_tree,301.44
4480000,8447.163,62.611,46.902,7.164285714285714,process_tree,1.88,process_tree,301.39
4490000,8465.308,41.852,47.518,7.1000000000000005,process_tree,1.88,process_tree,301.48
4500000,8484.027,37.108,45.802,6.25,process_tree,1.88,process_tree,301.56
4510000,8503.45,29.362,43.047,7.164285714285714,process_tree,1.88,process_tree,301.66
4520000,8523.745,13.647,28.797,7.164285714285714,process_tree,1.88,process_tree,301.35
4530000,8543.494,7.613,18.28,7.164285714285714,process_tree,1.88,process_tree,301.73
4540000,8564.198,11.091,23.584,8.178571428571429,process_tree,1.88,process_tree,301.97
4550000,8584.535,13.386,24.349,7.164285714285714,process_tree,1.88,process_tree,301.72
4560000,8605.543,12.0,22.332,7.164285714285714,process_tree,1.88,process_tree,301.8
4570000,8625.888,12.445,24.583,7.1000000000000005,process_tree,1.88,process_tree,301.9
4580000,8647.143,40.11,47.007,7.1000000000000005,process_tree,1.88,process_tree,301.59
4590000,8666.592,9.883,20.955,6.142857142857143,process_tree,1.88,process_tree,301.92
4600000,8687.033,9.211,20.807,8.314285714285715,process_tree,1.88,process_tree,301.89
4610000,8708.236,22.531,37.271,9.185714285714285,process_tree,1.88,process_tree,301.72
4620000,8728.692,18.088,32.731,7.164285714285714,process_tree,1.88,process_tree,301.55
4630000,8749.964,23.285,37.926,8.121428571428572,process_tree,1.88,process_tree,301.57
4640000,8770.292,32.99,41.539,7.164285714285714,process_tree,1.88,process_tree,301.61
4650000,8789.87,31.58,41.565,7.164285714285714,process_tree,1.88,process_tree,301.76
4660000,8807.709,37.789,43.224,6.142857142857143,process_tree,1.88,process_tree,301.77
4670000,8825.022,58.173,45.893,6.085714285714286,process_tree,1.88,process_tree,301.54
4680000,8846.035,35.536,43.056,6.142857142857143,process_tree,1.88,process_tree,301.34
4690000,8866.298,26.973,39.699,7.1000000000000005,process_tree,1.88,process_tree,301.48
4700000,8888.028,9.493,20.332,7.1000000000000005,process_tree,1.88,process_tree,301.62
4710000,8908.317,12.363,26.202,7.164285714285714,process_tree,1.88,process_tree,301.66
4720000,8929.311,9.433,20.549,16.25,process_tree,1.88,process_tree,301.8
4730000,8950.597,5.609,5.321,7.1000000000000005,process_tree,1.88,process_tree,301.74
4740000,8971.367,8.767,14.009,7.164285714285714,process_tree,1.88,process_tree,301.62
4750000,8991.729,11.714,19.464,7.1000000000000005,process_tree,1.88,process_tree,301.49
4760000,9012.728,6.544,6.626,8.135714285714286,process_tree,1.88,process_tree,301.48
4770000,9032.548,11.403,17.971,8.178571428571429,process_tree,1.88,process_tree,301.61
4780000,9053.387,26.907,37.807,7.164285714285714,process_tree,1.88,process_tree,301.41
4790000,9074.558,24.445,38.014,7.164285714285714,process_tree,1.88,process_tree,301.48
4800000,9094.757,14.76,25.366,7.164285714285714,process_tree,1.88,process_tree,301.66
4810000,9115.155,15.886,30.315,7.1000000000000005,process_tree,1.88,process_tree,301.67
4820000,9136.451,10.079,21.994,7.164285714285714,process_tree,1.88,process_tree,301.59
4830000,9157.169,5.644,5.857,7.1000000000000005,process_tree,1.88,process_tree,301.62
4840000,9178.307,6.353,11.657,7.1000000000000005,process_tree,1.88,process_tree,301.59
4850000,9199.089,7.028,14.125,6.142857142857143,process_tree,1.88,process_tree,301.16
4860000,9219.767,8.904,13.14,7.1000000000000005,process_tree,1.88,process_tree,301.43
4870000,9240.597,7.785,12.126,7.1000000000000005,process_tree,1.88,process_tree,301.67
4880000,9260.54,8.038,8.012,8.171428571428573,process_tree,1.88,process_tree,301.66
4890000,9280.983,6.007,6.297,7.164285714285714,process_tree,1.88,process_tree,301.55
4900000,9301.421,5.58,4.209,7.164285714285714,process_tree,1.88,process_tree,301.73
4910000,9323.479,8.942,11.124,7.1000000000000005,process_tree,1.88,process_tree,301.75
4920000,9344.04,12.387,22.598,6.142857142857143,process_tree,1.88,process_tree,301.48
4930000,9365.052,4.402,1.472,6.142857142857143,process_tree,1.88,process_tree,301.78
4940000,9385.529,5.01,1.598,6.085714285714286,process_tree,1.88,process_tree,301.46
4950000,9407.13,5.436,1.779,10.22857142857143,process_tree,1.88,process_tree,301.6
4960000,9427.593,5.984,2.127,7.1000000000000005,process_tree,1.88,process_tree,301.67
4970000,9448.648,6.965,2.744,8.114285714285714,process_tree,1.88,process_tree,301.43
4980000,9469.454,6.903,2.868,7.164285714285714,process_tree,1.88,process_tree,301.58
4990000,9490.466,7.697,3.341,8.185714285714285,process_tree,1.88,process_tree,301.84
5000000,9509.799,8.12,3.786,7.1000000000000005,process_tree,1.88,process_tree,301.8
5010000,9530.743,9.202,4.39,7.164285714285714,process_tree,1.88,process_tree,301.79
5020000,9551.827,9.284,4.018,7.164285714285714,process_tree,1.88,process_tree,301.82
5030000,9572.9,9.095,4.599,7.1000000000000005,process_tree,1.88,process_tree,301.82
5040000,9594.252,8.392,3.348,8.178571428571429,process_tree,1.88,process_tree,301.73
5050000,9614.298,7.421,2.938,6.142857142857143,process_tree,1.88,process_tree,301.64
5060000,9636.164,7.071,1.71,7.164285714285714,process_tree,1.88,process_tree,301.54
5070000,9656.743,6.553,2.089,4.0928571428571425,process_tree,1.88,process_tree,301.84
5080000,9678.492,7.129,2.241,7.1000000000000005,process_tree,1.88,process_tree,301.64
5090000,9699.467,7.739,2.014,7.164285714285714,process_tree,1.88,process_tree,301.68
5100000,9720.016,8.252,2.54,7.1000000000000005,process_tree,1.88,process_tree,301.59
5110000,9739.613,7.566,2.417,6.085714285714286,process_tree,1.88,process_tree,301.72
5120000,9759.593,8.57,2.58,7.1000000000000005,process_tree,1.88,process_tree,301.68
5130000,9780.442,8.6,3.757,6.142857142857143,process_tree,1.88,process_tree,302.1
5140000,9801.526,9.5,4.036,9.15,process_tree,1.88,process_tree,301.84
5150000,9822.579,13.193,8.018,7.164285714285714,process_tree,1.88,process_tree,301.68
5160000,9843.705,14.776,18.669,9.214285714285714,process_tree,1.88,process_tree,302.07
5170000,9864.381,9.555,2.919,6.25,process_tree,1.88,process_tree,301.84
5180000,9885.024,10.263,2.952,6.25,process_tree,1.88,process_tree,301.89
5190000,9906.647,12.623,5.589,7.1000000000000005,process_tree,1.88,process_tree,301.71
5200000,9927.144,15.72,8.147,7.164285714285714,process_tree,1.88,process_tree,301.92
5210000,9947.735,21.787,7.758,7.1000000000000005,process_tree,1.88,process_tree,301.86
5220000,9968.867,18.763,10.355,7.164285714285714,process_tree,1.88,process_tree,301.73
5230000,9989.717,13.225,4.197,11.264285714285714,process_tree,1.88,process_tree,301.81
5240000,10010.844,11.424,4.716,7.164285714285714,process_tree,1.88,process_tree,301.72
5250000,10031.71,13.586,5.957,6.25,process_tree,1.88,process_tree,301.65
5260000,10052.662,13.678,5.465,8.178571428571429,process_tree,1.88,process_tree,301.8
5270000,10074.4,12.976,5.084,10.178571428571429,process_tree,1.88,process_tree,301.68
5280000,10094.646,11.225,4.952,7.1000000000000005,process_tree,1.88,process_tree,301.92
5290000,10114.693,13.494,6.512,6.085714285714286,process_tree,1.88,process_tree,301.88
5300000,10136.126,13.709,7.937,7.164285714285714,process_tree,1.88,process_tree,301.66
5310000,10156.605,25.749,28.647,7.1000000000000005,process_tree,1.88,process_tree,301.77
5320000,10178.09,59.515,43.964,8.121428571428572,process_tree,1.88,process_tree,301.67
5330000,10199.033,32.738,32.955,8.178571428571429,process_tree,1.88,process_tree,301.59
5340000,10218.976,28.464,33.583,7.1000000000000005,process_tree,1.88,process_tree,301.76
5350000,10239.441,15.842,19.577,5.071428571428571,process_tree,1.88,process_tree,301.78
5360000,10260.285,9.924,4.793,6.142857142857143,process_tree,1.88,process_tree,301.82
5370000,10281.453,10.272,5.094,8.178571428571429,process_tree,1.88,process_tree,301.86
5380000,10302.916,9.919,5.807,9.192857142857141,process_tree,1.88,process_tree,301.83
5390000,10323.857,11.689,6.138,7.1000000000000005,process_tree,1.88,process_tree,301.59
5400000,10344.659,10.966,5.059,8.185714285714285,process_tree,1.88,process_tree,301.89
5410000,10364.984,10.874,6.529,7.285714285714286,process_tree,1.88,process_tree,301.86
5420000,10386.592,11.655,6.206,8.192857142857143,process_tree,1.88,process_tree,301.84
5430000,10407.409,9.601,4.764,7.164285714285714,process_tree,1.88,process_tree,301.85
5440000,10427.753,10.218,6.025,8.4,process_tree,1.88,process_tree,301.9
5450000,10448.782,11.654,6.834,7.1000000000000005,process_tree,1.88,process_tree,301.67
5460000,10468.492,9.818,5.788,7.164285714285714,process_tree,1.88,process_tree,301.84
5470000,10489.217,9.428,4.292,6.142857142857143,process_tree,1.88,process_tree,301.8
5480000,10510.14,8.437,4.814,7.1000000000000005,process_tree,1.88,process_tree,301.89
5490000,10531.946,10.435,5.325,7.164285714285714,process_tree,1.88,process_tree,301.87
5500000,10552.69,9.224,5.694,8.178571428571429,process_tree,1.88,process_tree,301.98
5510000,10573.497,12.051,8.813,8.192857142857143,process_tree,1.88,process_tree,301.79
5520000,10593.905,13.624,8.849,6.25,process_tree,1.88,process_tree,301.96
5530000,10614.265,13.8,8.545,7.1000000000000005,process_tree,1.88,process_tree,302.07
5540000,10635.211,13.433,10.228,6.142857142857143,process_tree,1.88,process_tree,302.16
5550000,10656.005,15.358,11.287,7.164285714285714,process_tree,1.88,process_tree,301.91
5560000,10677.762,19.165,13.086,9.335714285714287,process_tree,1.88,process_tree,301.61
5570000,10697.65,15.58,15.81,6.085714285714286,process_tree,1.88,process_tree,301.86
5580000,10717.613,18.756,13.291,7.164285714285714,process_tree,1.88,process_tree,301.8
5590000,10738.401,13.625,10.81,9.15,process_tree,1.88,process_tree,301.81
5600000,10759.111,21.769,16.878,8.114285714285714,process_tree,1.88,process_tree,301.85
5610000,10779.871,33.184,26.682,6.142857142857143,process_tree,1.88,process_tree,301.84
5620000,10801.04,36.2,35.047,8.121428571428572,process_tree,1.88,process_tree,301.86
5630000,10822.01,38.611,31.993,7.164285714285714,process_tree,1.88,process_tree,301.89
5640000,10842.503,24.448,27.941,3.0714285714285716,process_tree,1.88,process_tree,301.8
5650000,10863.788,36.193,35.935,7.164285714285714,process_tree,1.88,process_tree,301.76
5660000,10884.777,41.936,26.996,6.142857142857143,process_tree,1.88,process_tree,301.7
5670000,10905.575,33.141,36.805,7.164285714285714,process_tree,1.88,process_tree,301.91
5680000,10926.321,52.695,35.177,7.164285714285714,process_tree,1.88,process_tree,302.22
5690000,10946.912,41.78,35.775,8.192857142857143,process_tree,1.88,process_tree,301.77
5700000,10967.408,46.871,37.291,8.178571428571429,process_tree,1.88,process_tree,301.84
5710000,10987.569,56.89,32.029,7.164285714285714,process_tree,1.88,process_tree,302.11
5720000,11008.679,33.457,36.497,7.1000000000000005,process_tree,1.88,process_tree,302.09
5730000,11028.919,48.256,36.562,7.164285714285714,process_tree,1.88,process_tree,301.79
5740000,11050.246,31.841,39.538,6.25,process_tree,1.88,process_tree,301.96
5750000,11070.653,41.715,42.557,7.1000000000000005,process_tree,1.88,process_tree,301.97
5760000,11091.601,64.375,42.321,7.164285714285714,process_tree,1.88,process_tree,301.95
5770000,11113.284,63.612,43.953,7.164285714285714,process_tree,1.88,process_tree,302.12
5780000,11134.002,31.457,39.316,7.164285714285714,process_tree,1.88,process_tree,302.01
5790000,11154.766,30.366,41.053,7.164285714285714,process_tree,1.88,process_tree,302.04
5800000,11175.139,49.569,45.917,8.121428571428572,process_tree,1.88,process_tree,301.85
5810000,11195.416,47.336,46.174,7.164285714285714,process_tree,1.88,process_tree,301.96
5820000,11215.712,52.394,47.29,7.164285714285714,process_tree,1.88,process_tree,301.9
5830000,11237.449,49.61,45.955,7.164285714285714,process_tree,1.88,process_tree,301.86
5840000,11258.58,42.68,46.85,7.164285714285714,process_tree,1.88,process_tree,302.04
5850000,11279.922,41.272,46.865,7.1000000000000005,process_tree,1.88,process_tree,301.9
5860000,11300.053,52.109,47.966,7.1000000000000005,process_tree,1.88,process_tree,301.98
5870000,11320.827,26.473,40.242,6.25,process_tree,1.88,process_tree,302.1
5880000,11341.066,26.4,40.275,7.1000000000000005,process_tree,1.88,process_tree,302.23
5890000,11362.444,26.512,39.103,8.178571428571429,process_tree,1.88,process_tree,302.23
5900000,11382.977,12.898,27.252,7.1000000000000005,process_tree,1.88,process_tree,302.15
5910000,11404.047,39.522,44.685,6.142857142857143,process_tree,1.88,process_tree,302.02
5920000,11423.691,33.852,39.588,7.164285714285714,process_tree,1.88,process_tree,302.16
5930000,11443.788,22.173,33.471,7.164285714285714,process_tree,1.88,process_tree,302.07
5940000,11465.442,33.111,42.101,7.164285714285714,process_tree,1.88,process_tree,302.16
5950000,11486.092,42.512,46.959,7.164285714285714,process_tree,1.88,process_tree,302.05
5960000,11506.448,48.433,47.172,7.164285714285714,process_tree,1.88,process_tree,302.07
5970000,11526.951,90.436,26.742,6.25,process_tree,1.88,process_tree,302.0
5980000,11545.56,35.432,41.589,8.121428571428572,process_tree,1.88,process_tree,301.74
5990000,11566.184,34.827,37.748,5.357142857142857,process_tree,1.88,process_tree,301.88
6000000,11586.647,24.971,31.951,9.15,process_tree,1.88,process_tree,301.81
6010000,11607.384,37.895,41.218,8.4,process_tree,1.88,process_tree,301.83
6020000,11627.586,39.319,43.757,7.2,process_tree,1.88,process_tree,301.93
6030000,11647.296,35.99,41.095,7.1000000000000005,process_tree,1.88,process_tree,301.95
6040000,11667.427,35.537,37.632,6.085714285714286,process_tree,1.88,process_tree,302.04
6050000,11687.135,38.86,36.014,5.121428571428572,process_tree,1.88,process_tree,302.06
6060000,11706.886,59.856,34.691,7.1000000000000005,process_tree,1.88,process_tree,302.04
6070000,11728.213,40.808,34.119,7.164285714285714,process_tree,1.88,process_tree,302.14
6080000,11747.227,25.283,27.783,7.1000000000000005,process_tree,1.88,process_tree,302.49
6090000,11766.285,23.195,28.951,8.314285714285715,process_tree,1.88,process_tree,302.36
6100000,11786.455,17.681,23.113,9.185714285714285,process_tree,1.88,process_tree,302.27
6110000,11806.542,20.636,28.492,7.164285714285714,process_tree,1.88,process_tree,302.31
6120000,11826.691,28.147,31.875,6.142857142857143,process_tree,1.88,process_tree,302.26
6130000,11847.223,38.504,38.987,8.114285714285714,process_tree,1.88,process_tree,302.29
6140000,11868.603,59.342,45.268,8.121428571428572,process_tree,1.88,process_tree,302.23
6150000,11888.371,72.936,42.827,7.164285714285714,process_tree,1.88,process_tree,302.09
6160000,11908.046,63.794,46.745,6.142857142857143,process_tree,1.88,process_tree,302.09
6170000,11927.686,71.576,44.036,7.1000000000000005,process_tree,1.88,process_tree,302.13
6180000,11948.431,59.971,47.848,8.114285714285714,process_tree,1.88,process_tree,302.25
6190000,11969.193,75.625,42.227,7.164285714285714,process_tree,1.88,process_tree,302.14
6200000,11990.239,43.875,47.458,7.164285714285714,process_tree,1.88,process_tree,302.14
6210000,12009.888,72.182,43.166,6.25,process_tree,1.88,process_tree,302.28
6220000,12029.983,43.517,47.744,8.121428571428572,process_tree,1.88,process_tree,302.36
6230000,12051.372,28.626,42.194,7.164285714285714,process_tree,1.88,process_tree,302.2
6240000,12070.775,40.425,46.28,7.164285714285714,process_tree,1.88,process_tree,302.18
6250000,12092.309,40.561,47.245,7.164285714285714,process_tree,1.88,process_tree,302.25
6260000,12112.34,45.138,47.042,6.25,process_tree,1.88,process_tree,302.27
6270000,12131.192,49.6,47.834,7.164285714285714,process_tree,1.88,process_tree,302.52
6280000,12149.751,24.075,39.032,7.164285714285714,process_tree,1.88,process_tree,302.48
6290000,12169.401,24.844,39.964,7.1000000000000005,process_tree,1.89,process_tree,303.12
6300000,12189.608,23.836,38.582,7.1000000000000005,process_tree,1.89,process_tree,303.2
6310000,12210.031,35.4,44.001,7.164285714285714,process_tree,1.89,process_tree,303.11
6320000,12231.185,28.867,41.363,6.085714285714286,process_tree,1.89,process_tree,302.93
6330000,12250.935,40.317,46.278,7.1000000000000005,process_tree,1.89,process_tree,303.1
6340000,12272.118,52.385,47.707,9.192857142857141,process_tree,1.89,process_tree,303.24
6350000,12291.869,62.207,46.526,7.164285714285714,process_tree,1.89,process_tree,303.27
6360000,12313.316,45.3,47.564,9.192857142857141,process_tree,1.89,process_tree,303.23
6370000,12333.967,42.507,46.416,7.164285714285714,process_tree,1.89,process_tree,303.41
6380000,12355.332,46.1,46.819,7.164285714285714,process_tree,1.89,process_tree,303.38
6390000,12374.112,50.61,43.96,5.121428571428572,process_tree,1.89,process_tree,303.51
6400000,12394.004,32.455,32.373,7.164285714285714,process_tree,1.89,process_tree,303.5
6410000,12414.228,84.027,26.185,8.121428571428572,process_tree,1.89,process_tree,303.25
6420000,12435.33,57.567,45.439,7.164285714285714,process_tree,1.89,process_tree,303.24
6430000,12454.645,53.421,43.441,7.271428571428571,process_tree,1.89,process_tree,303.43
6440000,12474.592,29.532,28.946,7.164285714285714,process_tree,1.89,process_tree,303.48
6450000,12495.178,47.888,48.27,8.314285714285715,process_tree,1.89,process_tree,303.47
6460000,12515.36,46.722,47.676,7.1000000000000005,process_tree,1.89,process_tree,303.43
6470000,12536.212,54.068,47.888,7.164285714285714,process_tree,1.89,process_tree,303.29
6480000,12556.602,49.752,44.413,7.164285714285714,process_tree,1.89,process_tree,303.26
6490000,12578.448,61.382,32.401,7.164285714285714,process_tree,1.89,process_tree,303.46
6500000,12599.305,31.379,26.706,9.157142857142857,process_tree,1.89,process_tree,303.38
