step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
700000,758.71,5.617,5.073,47.73333333333333,process_tree,2.2,process_tree,898.5
710000,763.65,4.254,3.916,45.383333333333326,process_tree,2.13,process_tree,871.17
720000,768.561,5.113,4.733,47.36666666666667,process_tree,2.17,process_tree,886.25
730000,773.867,5.36,4.911,53.35833333333333,process_tree,2.22,process_tree,908.62
740000,778.744,4.84,4.216,42.98333333333333,process_tree,2.27,process_tree,929.45
750000,783.538,5.679,5.955,50.90833333333333,process_tree,2.33,process_tree,951.45
760000,788.825,5.101,4.827,34.06666666666667,process_tree,2.38,process_tree,972.89
770000,793.719,5.002,4.075,44.10833333333333,process_tree,2.43,process_tree,994.75
780000,924.557,7.173,9.738,33.425,process_tree,1.98,process_tree,811.98
790000,929.111,25.083,24.591,42.708333333333336,process_tree,1.99,process_tree,812.12
800000,933.983,17.567,16.206,42.541666666666664,process_tree,2.0,process_tree,819.97
810000,938.701,21.884,20.598,51.18333333333334,process_tree,2.04,process_tree,834.16
820000,943.369,21.935,27.368,55.96666666666666,process_tree,2.06,process_tree,843.43
830000,948.032,27.358,29.151,57.30833333333334,process_tree,2.08,process_tree,851.32
840000,952.856,24.632,27.604,32.24166666666667,process_tree,2.1,process_tree,860.9
850000,957.479,24.297,21.177,34.34166666666667,process_tree,2.12,process_tree,868.79
860000,962.357,24.076,24.011,42.141666666666666,process_tree,2.15,process_tree,879.6
870000,966.917,23.817,19.658,32.15833333333334,process_tree,2.18,process_tree,892.68
880000,971.941,30.119,25.672,45.383333333333326,process_tree,2.19,process_tree,897.29
890000,976.514,20.733,23.17,34.63333333333333,process_tree,2.21,process_tree,905.59
900000,981.029,20.135,21.582,53.458333333333336,process_tree,2.13,process_tree,872.77
910000,986.119,24.092,26.435,39.40833333333333,process_tree,2.15,process_tree,878.82
920000,990.708,25.836,26.472,42.68333333333334,process_tree,2.2,process_tree,899.32
930000,995.442,22.228,24.067,45.35833333333333,process_tree,2.25,process_tree,920.45
940000,1000.581,19.868,22.079,55.98333333333333,process_tree,2.3,process_tree,942.22
950000,1005.289,21.66,21.145,57.30833333333334,process_tree,2.35,process_tree,963.37
960000,1009.833,36.173,31.714,44.09166666666667,process_tree,2.41,process_tree,985.34
970000,1141.062,21.046,23.37,56.125,process_tree,1.97,process_tree,807.02
980000,1145.893,68.44,42.173,45.09166666666667,process_tree,1.95,process_tree,798.83
990000,1150.577,93.67,9.698,45.36666666666667,process_tree,1.97,process_tree,805.38
1000000,1155.36,76.05,38.929,38.208333333333336,process_tree,2.0,process_tree,818.03
1010000,1160.189,63.8,36.176,45.39166666666667,process_tree,2.03,process_tree,830.21
1020000,1164.961,73.553,40.325,38.175000000000004,process_tree,2.06,process_tree,840.74
1030000,1169.633,91.527,18.899,50.074999999999996,process_tree,2.07,process_tree,845.81
1040000,1174.554,68.882,34.26,46.20000000000001,process_tree,2.09,process_tree,853.48
1050000,1179.209,75.036,37.788,38.80833333333333,process_tree,2.11,process_tree,863.74
1060000,1184.001,63.179,38.97,48.958333333333336,process_tree,2.14,process_tree,873.73
1070000,1188.626,87.625,29.099,47.35,process_tree,2.16,process_tree,885.27
1080000,1193.274,74.764,35.643,34.358333333333334,process_tree,2.17,process_tree,888.88
1090000,1198.194,86.109,22.166,34.63333333333333,process_tree,2.09,process_tree,856.18
1100000,1202.74,87.307,29.121,44.18333333333334,process_tree,2.13,process_tree,872.7
1110000,1207.732,96.388,6.438,49.43333333333334,process_tree,2.19,process_tree,894.73
1120000,1212.415,68.793,36.783,43.9,process_tree,2.24,process_tree,916.55
1130000,1216.972,86.373,24.592,40.43333333333333,process_tree,2.29,process_tree,937.61
1140000,1221.606,81.21,32.44,44.5,process_tree,2.34,process_tree,959.28
1150000,1226.746,82.145,25.404,49.725,process_tree,2.4,process_tree,980.89
1160000,1231.239,84.2,33.572,29.866666666666664,process_tree,2.47,process_tree,1010.41
1170000,1361.769,92.591,23.43,37.458333333333336,process_tree,2.0,process_tree,819.45
1180000,1366.41,100.0,0.0,42.98333333333333,process_tree,2.01,process_tree,824.29
1190000,1371.099,94.842,17.108,34.35,process_tree,2.05,process_tree,838.3
1200000,1375.876,99.8,0.6,46.458333333333336,process_tree,2.08,process_tree,849.92
1210000,1380.619,100.0,0.0,44.17499999999999,process_tree,2.09,process_tree,856.65
1220000,1385.315,100.0,0.0,33.425,process_tree,2.12,process_tree,867.0
1230000,1390.307,100.0,0.0,41.78333333333333,process_tree,2.15,process_tree,878.5
1240000,1395.174,100.0,0.0,42.99166666666667,process_tree,2.17,process_tree,888.29
