step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,4440.006,22.644,33.893,12.23,process_tree,2.06,process_tree,666.8
3490000,4452.268,34.484,34.172,5.735,process_tree,2.06,process_tree,666.32
3500000,4464.667,36.053,41.982,27.014999999999997,process_tree,2.05,process_tree,664.69
3510000,4476.739,48.865,43.518,9.294999999999998,process_tree,2.05,process_tree,665.43
3520000,4488.591,47.245,36.484,7.1,process_tree,2.06,process_tree,666.45
3530000,4504.251,49.768,44.533,9.995,process_tree,2.06,process_tree,666.51
3540000,4517.147,54.222,45.388,12.16,process_tree,2.05,process_tree,664.0
3550000,4529.243,83.888,32.743,10.705000000000002,process_tree,2.05,process_tree,665.39
3560000,4541.484,69.708,45.439,13.61,process_tree,2.05,process_tree,664.12
3570000,4554.334,91.045,28.317,5.72,process_tree,2.06,process_tree,666.07
3580000,4566.095,65.076,47.288,20.775,process_tree,2.05,process_tree,665.47
3590000,4578.371,69.075,45.87,31.294999999999998,process_tree,2.05,process_tree,665.07
3600000,4590.831,83.329,34.745,23.634999999999998,process_tree,2.05,process_tree,664.59
3610000,4603.774,41.871,43.823,15.544999999999998,process_tree,2.05,process_tree,665.28
3620000,4615.606,48.852,43.105,9.995,process_tree,2.05,process_tree,665.33
3630000,4627.851,45.546,40.228,4.3,process_tree,2.06,process_tree,666.98
3640000,4643.758,53.321,47.417,10.705000000000002,process_tree,2.06,process_tree,666.02
3650000,4656.13,44.112,46.219,17.155,process_tree,2.05,process_tree,664.78
3660000,4668.582,50.389,49.612,16.355,process_tree,2.05,process_tree,664.5
3670000,4681.158,40.943,41.881,17.91,process_tree,2.05,process_tree,665.32
3680000,4693.229,23.612,32.705,21.485,process_tree,2.05,process_tree,665.47
3690000,4705.161,25.174,30.134,7.135,process_tree,2.05,process_tree,664.89
3700000,4717.329,18.679,25.999,19.9,process_tree,2.05,process_tree,665.14
3710000,4729.644,37.114,42.797,20.78,process_tree,2.06,process_tree,666.41
3720000,4742.402,37.803,43.092,34.71,process_tree,2.05,process_tree,664.57
3730000,4755.912,43.962,45.014,36.28,process_tree,2.05,process_tree,665.18
3740000,4769.19,69.615,45.578,5.015,process_tree,2.06,process_tree,666.79
3750000,4783.398,52.037,48.104,19.339999999999996,process_tree,2.06,process_tree,666.34
3760000,4797.34,66.967,46.717,16.365000000000002,process_tree,2.06,process_tree,666.38
3770000,4809.962,66.341,45.776,14.934999999999999,process_tree,2.06,process_tree,666.48
3780000,4821.577,53.242,49.289,29.845,process_tree,2.06,process_tree,667.1
3790000,4834.016,62.863,47.946,15.05,process_tree,2.06,process_tree,666.25
3800000,4847.583,64.9,47.092,14.635,process_tree,2.06,process_tree,666.81
3810000,4859.874,59.312,48.633,27.05,process_tree,2.05,process_tree,664.7
3820000,4871.953,56.881,48.892,9.245000000000001,process_tree,2.06,process_tree,666.65
3830000,4884.223,48.635,49.189,7.609999999999999,process_tree,2.06,process_tree,665.69
3840000,4896.431,83.475,36.951,7.13,process_tree,2.06,process_tree,666.64
3850000,4909.303,60.207,48.738,6.435,process_tree,2.06,process_tree,667.07
3860000,4922.225,83.517,36.858,4.970000000000001,process_tree,2.06,process_tree,667.07
3870000,4936.763,73.747,43.537,8.555000000000001,process_tree,2.06,process_tree,665.89
3880000,4948.835,60.42,48.476,19.189999999999998,process_tree,2.05,process_tree,664.67
3890000,4961.306,78.793,40.609,7.125,process_tree,2.06,process_tree,666.42
3900000,4974.386,75.233,42.898,20.025,process_tree,2.05,process_tree,665.57
3910000,4986.867,72.071,44.161,10.709999999999999,process_tree,2.05,process_tree,664.95
3920000,4998.609,90.02,29.94,33.44,process_tree,2.06,process_tree,665.7
3930000,5010.81,80.3,39.406,17.884999999999998,process_tree,2.06,process_tree,666.26
3940000,5023.301,90.89,27.33,4.970000000000001,process_tree,2.06,process_tree,666.69
3950000,5036.404,84.777,35.704,7.855000000000001,process_tree,2.06,process_tree,666.7
3960000,5048.421,62.085,47.961,10.705000000000002,process_tree,2.05,process_tree,665.63
3970000,5060.776,73.009,44.077,5.015,process_tree,2.06,process_tree,666.7
3980000,5072.677,70.935,45.029,5.015,process_tree,2.05,process_tree,664.7
3990000,5084.544,91.708,27.5,4.3,process_tree,2.06,process_tree,666.26
4000000,5099.579,83.717,36.412,5.720000000000001,process_tree,2.06,process_tree,666.76
4010000,5111.998,72.007,44.266,12.86,process_tree,2.05,process_tree,664.7
4020000,5124.781,100.0,0.0,21.794999999999998,process_tree,2.05,process_tree,664.31
4030000,5137.602,73.027,44.047,15.02,process_tree,2.05,process_tree,664.2
4040000,5150.322,67.422,46.088,5.720000000000001,process_tree,2.06,process_tree,666.14
4050000,5162.665,53.988,48.822,13.535,process_tree,2.06,process_tree,666.5
4060000,5175.103,52.8,49.506,9.465,process_tree,2.06,process_tree,667.17
4070000,5188.142,71.729,44.703,6.4350000000000005,process_tree,2.06,process_tree,666.68
4080000,5200.96,70.031,44.966,7.83,process_tree,2.06,process_tree,666.0
4090000,5212.901,61.027,47.751,24.355,process_tree,2.05,process_tree,664.95
4100000,5224.882,65.253,47.055,11.42,process_tree,2.06,process_tree,666.7
4110000,5237.479,91.933,26.754,4.295,process_tree,2.06,process_tree,667.07
4120000,5253.078,61.187,47.557,20.610000000000003,process_tree,2.06,process_tree,666.86
4130000,5265.712,56.311,48.857,7.470000000000001,process_tree,2.06,process_tree,665.7
4140000,5279.661,90.02,29.94,3.5799999999999996,process_tree,2.05,process_tree,664.58
4150000,5292.428,48.886,48.756,9.99,process_tree,2.06,process_tree,665.77
4160000,5305.385,56.65,48.489,4.175,process_tree,2.06,process_tree,666.16
4170000,5316.926,61.32,47.402,14.290000000000001,process_tree,2.05,process_tree,664.86
4180000,5328.579,69.95,44.585,14.934999999999999,process_tree,2.05,process_tree,664.81
4190000,5341.34,67.342,46.198,24.165,process_tree,2.06,process_tree,666.02
4200000,5354.097,59.022,46.222,8.565000000000001,process_tree,2.06,process_tree,666.78
4210000,5366.975,84.975,33.822,21.475,process_tree,2.06,process_tree,666.84
4220000,5379.179,91.045,28.317,6.404999999999999,process_tree,2.06,process_tree,666.89
4230000,5391.8,75.475,42.486,5.015,process_tree,2.06,process_tree,666.21
4240000,5404.805,75.463,42.52,4.26,process_tree,2.06,process_tree,666.61
4250000,5419.676,82.173,37.824,22.779999999999998,process_tree,2.05,process_tree,663.96
4260000,5431.75,100.0,0.0,17.869999999999997,process_tree,2.05,process_tree,664.25
4270000,5444.983,63.525,47.107,22.189999999999998,process_tree,2.06,process_tree,666.14
4280000,5456.837,90.61,28.17,4.970000000000001,process_tree,2.05,process_tree,665.54
4290000,5468.895,66.659,45.195,29.369999999999997,process_tree,2.06,process_tree,666.16
4300000,5480.905,85.569,33.86,12.165000000000001,process_tree,2.06,process_tree,666.22
4310000,5492.531,88.944,31.27,20.775,process_tree,2.06,process_tree,666.72
4320000,5505.003,65.694,46.461,16.385,process_tree,2.06,process_tree,667.04
4330000,5517.175,69.308,46.039,9.99,process_tree,2.06,process_tree,667.04
4340000,5529.698,67.907,45.399,4.970000000000001,process_tree,2.05,process_tree,664.48
4350000,5541.593,85.092,34.973,6.529999999999999,process_tree,2.05,process_tree,664.98
4360000,5556.796,77.5,41.086,22.075,process_tree,2.05,process_tree,664.02
4370000,5569.192,90.936,28.662,25.064999999999998,process_tree,2.05,process_tree,663.85
4380000,5580.881,90.936,28.662,26.714999999999996,process_tree,2.06,process_tree,665.7
4390000,5593.921,100.0,0.0,17.16,process_tree,2.05,process_tree,665.27
4400000,5605.736,100.0,0.0,14.975,process_tree,2.06,process_tree,665.7
4410000,5618.095,83.6,36.672,17.195,process_tree,2.06,process_tree,666.59
4420000,5630.903,91.667,27.639,12.16,process_tree,2.06,process_tree,666.61
4430000,5643.395,100.0,0.0,11.444999999999999,process_tree,2.06,process_tree,666.62
4440000,5655.943,100.0,0.0,12.87,process_tree,2.05,process_tree,664.76
4450000,5668.338,69.315,46.027,7.114999999999999,process_tree,2.06,process_tree,666.59
4460000,5681.123,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,664.35
4470000,5693.722,84.838,35.557,4.970000000000001,process_tree,2.06,process_tree,666.29
4480000,5705.97,100.0,0.0,4.26,process_tree,2.06,process_tree,666.44
4490000,5721.964,69.608,45.59,9.985,process_tree,2.05,process_tree,664.73
4500000,5735.096,64.764,47.275,12.069999999999999,process_tree,2.05,process_tree,665.36
4510000,5746.39,67.087,46.55,19.305,process_tree,2.06,process_tree,666.04
4520000,5758.751,77.062,41.88,22.185,process_tree,2.06,process_tree,666.38
4530000,5771.754,83.525,36.839,16.445,process_tree,2.06,process_tree,666.65
4540000,5783.003,85.807,34.765,13.715,process_tree,2.06,process_tree,667.01
4550000,5795.332,88.956,31.238,12.169999999999998,process_tree,2.06,process_tree,667.17
4560000,5806.973,83.483,36.934,10.73,process_tree,2.05,process_tree,665.43
4570000,5819.541,91.036,28.346,8.559999999999999,process_tree,2.06,process_tree,666.29
4580000,5831.78,90.945,28.633,5.015,process_tree,2.06,process_tree,666.29
4590000,5846.772,62.788,48.042,5.72,process_tree,2.06,process_tree,666.95
4600000,5858.726,91.75,27.362,15.76,process_tree,2.06,process_tree,666.95
4610000,5871.198,75.183,42.984,13.594999999999999,process_tree,2.06,process_tree,666.95
4620000,5882.988,90.25,29.25,6.45,process_tree,2.06,process_tree,665.88
4630000,5894.8,68.919,46.101,17.869999999999997,process_tree,2.06,process_tree,665.7
4640000,5907.102,77.015,41.964,22.205,process_tree,2.06,process_tree,666.45
4650000,5919.013,90.927,28.69,19.35,process_tree,2.06,process_tree,666.63
4660000,5931.373,78.843,40.513,6.445,process_tree,2.06,process_tree,666.64
4670000,5943.94,60.407,48.493,16.445,process_tree,2.06,process_tree,666.7
4680000,5956.602,75.225,42.912,7.279999999999999,process_tree,2.05,process_tree,664.39
4690000,5968.755,91.708,27.5,4.970000000000001,process_tree,2.05,process_tree,664.93
4700000,5984.52,71.8,44.595,25.794999999999998,process_tree,2.05,process_tree,664.11
4710000,5996.213,77.154,41.711,12.475,process_tree,2.06,process_tree,666.44
4720000,6008.282,100.0,0.0,21.345,process_tree,2.06,process_tree,666.7
4730000,6021.239,83.558,36.765,22.064999999999998,process_tree,2.06,process_tree,666.76
4740000,6034.44,82.109,37.954,14.305000000000001,process_tree,2.06,process_tree,665.76
4750000,6046.457,90.955,28.604,17.05,process_tree,2.05,process_tree,664.7
4760000,6058.628,84.692,35.9,18.595,process_tree,2.05,process_tree,665.66
4770000,6070.164,81.991,38.204,7.165000000000001,process_tree,2.06,process_tree,666.38
4780000,6082.579,52.833,49.472,12.805000000000001,process_tree,2.05,process_tree,665.51
4790000,6095.451,72.782,44.447,5.725,process_tree,2.06,process_tree,666.71
4800000,6107.671,69.156,45.749,4.970000000000001,process_tree,2.06,process_tree,666.71
4810000,6121.889,100.0,0.0,7.869999999999999,process_tree,2.05,process_tree,664.03
4820000,6135.57,83.375,37.175,16.464999999999996,process_tree,2.05,process_tree,665.48
4830000,6148.386,90.936,28.662,32.47,process_tree,2.05,process_tree,664.8
4840000,6160.805,73.6,43.781,9.985,process_tree,2.05,process_tree,664.44
4850000,6172.529,100.0,0.0,23.509999999999998,process_tree,2.05,process_tree,664.7
4860000,6184.368,78.786,40.623,16.380000000000003,process_tree,2.05,process_tree,664.52
4870000,6196.746,83.417,37.081,5.6850000000000005,process_tree,2.05,process_tree,665.33
4880000,6209.175,100.0,0.0,7.875,process_tree,2.06,process_tree,665.69
4890000,6221.044,91.683,27.583,9.040000000000001,process_tree,2.06,process_tree,666.26
4900000,6233.53,78.879,40.445,4.3,process_tree,2.06,process_tree,666.82
4910000,6246.237,87.525,33.006,5.01,process_tree,2.06,process_tree,665.7
4920000,6258.957,80.293,39.415,17.06,process_tree,2.06,process_tree,666.83
4930000,6268.333,69.531,45.705,17.060000000000002,process_tree,2.06,process_tree,666.82
4940000,6277.874,67.073,46.568,5.7299999999999995,process_tree,2.06,process_tree,667.07
4950000,6287.321,100.0,0.0,17.544999999999998,process_tree,2.06,process_tree,667.38
4960000,6296.851,71.729,44.701,17.195,process_tree,2.06,process_tree,667.5
4970000,6306.257,57.6,48.963,5.6899999999999995,process_tree,2.05,process_tree,665.45
4980000,6318.636,65.059,47.312,17.16,process_tree,2.06,process_tree,666.34
4990000,6329.965,90.964,28.575,20.535000000000004,process_tree,2.05,process_tree,664.76
5000000,6341.774,75.717,42.071,8.595,process_tree,2.05,process_tree,664.63
5010000,6354.717,75.188,42.978,4.265,process_tree,2.06,process_tree,666.27
5020000,6366.432,90.1,29.7,4.975,process_tree,2.05,process_tree,664.55
5030000,6380.038,90.05,29.85,24.915,process_tree,2.06,process_tree,666.04
5040000,6392.587,78.679,40.827,12.084999999999999,process_tree,2.06,process_tree,666.54
5050000,6403.845,89.178,30.61,26.3,process_tree,2.06,process_tree,666.66
5060000,6415.667,91.808,27.169,7.875,process_tree,2.06,process_tree,666.66
5070000,6427.464,75.15,43.042,15.75,process_tree,2.06,process_tree,666.91
5080000,6439.519,82.082,38.013,20.044999999999998,process_tree,2.06,process_tree,666.91
5090000,6452.049,72.514,43.477,13.569999999999999,process_tree,2.06,process_tree,666.91
5100000,6463.421,83.383,37.156,7.87,process_tree,2.06,process_tree,666.97
5110000,6474.98,72.982,44.121,12.17,process_tree,2.05,process_tree,664.26
5120000,6487.392,91.683,27.583,5.720000000000001,process_tree,2.05,process_tree,665.52
5130000,6498.77,100.0,0.0,5.015,process_tree,2.06,process_tree,666.0
5140000,6512.931,78.786,40.623,20.3,process_tree,2.06,process_tree,666.88
5150000,6524.391,100.0,0.0,16.435,process_tree,2.06,process_tree,666.9
5160000,6536.259,100.0,0.0,7.835000000000001,process_tree,2.06,process_tree,666.9
5170000,6548.585,69.892,45.168,31.45,process_tree,2.06,process_tree,666.98
5180000,6560.306,63.613,47.031,4.99,process_tree,2.06,process_tree,667.11
5190000,6573.39,91.373,27.282,14.294999999999998,process_tree,2.06,process_tree,665.79
5200000,6585.613,40.274,47.931,28.464999999999996,process_tree,2.06,process_tree,667.3
5210000,6596.745,65.829,46.373,20.145,process_tree,2.05,process_tree,664.53
5220000,6608.58,84.067,35.628,15.645,process_tree,2.05,process_tree,665.45
5230000,6621.519,81.882,38.435,23.165,process_tree,2.05,process_tree,664.45
5240000,6633.109,57.744,47.964,5.015,process_tree,2.06,process_tree,667.06
5250000,6647.287,100.0,0.0,16.604999999999997,process_tree,2.05,process_tree,664.24
5260000,6659.504,65.429,46.822,6.409999999999999,process_tree,2.05,process_tree,664.16
5270000,6671.59,54.289,48.244,9.955000000000002,process_tree,2.06,process_tree,666.92
5280000,6684.023,70.315,44.543,22.91,process_tree,2.06,process_tree,665.98
5290000,6695.797,62.919,47.873,17.115,process_tree,2.06,process_tree,666.41
5300000,6704.619,82.5,37.124,18.525,process_tree,2.06,process_tree,666.75
5310000,6714.341,85.038,35.102,19.345,process_tree,2.05,process_tree,665.61
5320000,6726.166,77.038,41.922,23.494999999999997,process_tree,2.05,process_tree,664.7
5330000,6738.308,73.64,43.714,15.719999999999999,process_tree,2.06,process_tree,666.72
5340000,6750.658,90.111,27.97,14.99,process_tree,2.06,process_tree,666.77
5350000,6761.846,91.482,26.937,4.3,process_tree,2.05,process_tree,665.57
5360000,6773.043,73.107,42.65,4.26,process_tree,2.06,process_tree,667.01
5370000,6788.368,67.56,45.926,24.9,process_tree,2.06,process_tree,667.52
5380000,6800.132,92.764,22.883,13.169999999999998,process_tree,2.06,process_tree,667.52
5390000,6812.519,77.362,41.346,5.725,process_tree,2.06,process_tree,667.68
5400000,6825.384,81.9,38.396,21.455000000000002,process_tree,2.05,process_tree,664.86
5410000,6837.544,91.692,27.556,11.440000000000001,process_tree,2.06,process_tree,666.59
5420000,6849.589,100.0,0.0,22.535,process_tree,2.05,process_tree,664.27
5430000,6861.004,91.75,27.362,12.135000000000002,process_tree,2.05,process_tree,665.63
5440000,6872.936,90.982,28.518,16.645,process_tree,2.05,process_tree,665.03
5450000,6884.802,100.0,0.0,23.485000000000003,process_tree,2.05,process_tree,664.3
5460000,6895.723,80.06,39.88,11.459999999999999,process_tree,2.06,process_tree,665.83
5470000,6907.152,88.986,27.88,5.04,process_tree,2.06,process_tree,666.46
5480000,6922.331,64.018,47.6,15.64,process_tree,2.06,process_tree,665.93
5490000,6934.786,58.867,47.552,17.110000000000003,process_tree,2.05,process_tree,664.16
5500000,6946.488,73.236,42.405,22.915,process_tree,2.06,process_tree,666.59
5510000,6958.145,67.235,44.5,19.335,process_tree,2.05,process_tree,665.38
5520000,6970.324,34.5,44.876,12.18,process_tree,2.06,process_tree,667.36
5530000,6981.711,89.111,30.798,4.3,process_tree,2.06,process_tree,667.36
5540000,6994.282,67.0,46.67,10.709999999999999,process_tree,2.05,process_tree,664.11
5550000,7005.256,65.029,47.351,29.175,process_tree,2.06,process_tree,666.86
5560000,7017.353,50.471,49.53,20.755000000000003,process_tree,2.06,process_tree,667.54
5570000,7028.902,60.78,48.044,5.01,process_tree,2.06,process_tree,666.67
5580000,7040.519,100.0,0.0,27.43,process_tree,2.06,process_tree,667.05
5590000,7052.28,67.467,46.018,4.3,process_tree,2.05,process_tree,665.42
5600000,7066.055,70.765,45.292,8.565000000000001,process_tree,2.05,process_tree,664.32
5610000,7078.659,60.088,47.772,9.295,process_tree,2.06,process_tree,666.45
5620000,7090.652,82.22,35.846,11.455000000000002,process_tree,2.05,process_tree,664.37
5630000,7101.822,67.141,44.831,20.06,process_tree,2.05,process_tree,664.55
5640000,7114.21,68.1,43.423,22.080000000000002,process_tree,2.05,process_tree,664.34
5650000,7125.987,100.0,0.0,5.015,process_tree,2.06,process_tree,665.93
5660000,7137.595,68.74,44.367,12.885000000000002,process_tree,2.06,process_tree,667.03
5670000,7149.163,91.045,28.317,14.87,process_tree,2.06,process_tree,667.05
5680000,7161.275,100.0,0.0,9.275,process_tree,2.05,process_tree,665.3
5690000,7173.166,85.692,33.601,15.684999999999999,process_tree,2.06,process_tree,666.02
5700000,7185.823,79.821,38.679,7.1450000000000005,process_tree,2.05,process_tree,664.39
5710000,7197.841,78.1,40.091,6.65,process_tree,2.05,process_tree,665.55
5720000,7212.453,77.215,41.6,19.919999999999998,process_tree,2.05,process_tree,665.64
5730000,7223.922,78.6,40.04,5.695,process_tree,2.05,process_tree,664.38
5740000,7235.959,92.692,24.239,10.559999999999999,process_tree,2.06,process_tree,665.91
5750000,7248.528,91.355,27.339,19.330000000000002,process_tree,2.05,process_tree,665.34
5760000,7261.236,53.748,48.557,13.605,process_tree,2.06,process_tree,666.45
5770000,7272.575,81.873,38.454,25.794999999999998,process_tree,2.06,process_tree,666.97
5780000,7284.25,71.565,44.061,24.689999999999998,process_tree,2.06,process_tree,666.97
5790000,7296.23,100.0,0.0,18.619999999999997,process_tree,2.06,process_tree,667.16
5800000,7307.611,100.0,0.0,9.645,process_tree,2.06,process_tree,667.21
5810000,7319.147,90.9,28.777,15.175,process_tree,2.06,process_tree,667.22
5820000,7331.001,79.357,39.576,6.410000000000001,process_tree,2.06,process_tree,667.22
5830000,7342.901,65.079,46.866,4.3,process_tree,2.05,process_tree,664.67
5840000,7357.287,100.0,0.0,23.505000000000003,process_tree,2.06,process_tree,665.91
5850000,7369.743,68.167,45.031,18.535,process_tree,2.05,process_tree,665.37
5860000,7381.443,50.633,47.196,29.380000000000003,process_tree,2.06,process_tree,667.2
5870000,7392.942,50.617,47.657,31.5,process_tree,2.06,process_tree,666.7
5880000,7404.637,70.488,43.86,7.8549999999999995,process_tree,2.06,process_tree,666.94
5890000,7415.885,42.935,46.721,11.39,process_tree,2.06,process_tree,666.75
5900000,7427.446,82.636,36.834,20.755000000000003,process_tree,2.06,process_tree,666.25
5910000,7440.055,45.562,47.276,22.889999999999997,process_tree,2.05,process_tree,665.57
5920000,7453.042,66.294,43.951,16.395,process_tree,2.05,process_tree,664.38
5930000,7464.979,66.4,43.731,20.06,process_tree,2.05,process_tree,665.18
5940000,7477.056,58.94,47.099,8.559999999999999,process_tree,2.06,process_tree,667.03
5950000,7489.037,63.306,47.421,5.015,process_tree,2.05,process_tree,665.66
5960000,7501.07,75.455,40.14,4.3,process_tree,2.06,process_tree,666.47
5970000,7515.492,59.325,45.23,14.959999999999999,process_tree,2.06,process_tree,666.5
5980000,7527.428,72.027,40.61,7.13,process_tree,2.06,process_tree,666.14
5990000,7540.047,65.562,44.675,5.7299999999999995,process_tree,2.06,process_tree,666.41
6000000,7553.027,74.0,38.909,13.605,process_tree,2.05,process_tree,664.6
6010000,7565.185,66.069,43.721,7.159999999999999,process_tree,2.06,process_tree,665.88
6020000,7576.6,70.533,39.303,15.02,process_tree,2.06,process_tree,666.32
6030000,7588.067,78.462,39.426,9.995,process_tree,2.06,process_tree,666.49
6040000,7599.461,59.506,43.663,10.47,process_tree,2.06,process_tree,666.7
6050000,7612.009,60.271,46.3,6.404999999999999,process_tree,2.06,process_tree,666.74
6060000,7624.055,66.156,43.852,17.155,process_tree,2.06,process_tree,666.74
6070000,7635.75,80.244,36.961,5.015,process_tree,2.05,process_tree,664.65
6080000,7647.744,80.154,36.378,4.985,process_tree,2.05,process_tree,665.47
6090000,7662.701,92.058,26.34,8.545,process_tree,2.06,process_tree,666.09
6100000,7674.05,75.721,38.768,10.705000000000002,process_tree,2.06,process_tree,666.3
6110000,7686.203,73.407,42.205,12.819999999999999,process_tree,2.06,process_tree,666.71
6120000,7697.45,82.264,37.634,22.2,process_tree,2.05,process_tree,665.33
6130000,7709.176,82.05,36.191,6.404999999999999,process_tree,2.06,process_tree,666.52
6140000,7721.226,80.95,35.765,10.735,process_tree,2.06,process_tree,666.79
6150000,7732.838,59.779,42.53,18.619999999999997,process_tree,2.05,process_tree,664.57
6160000,7745.147,75.807,38.525,17.885,process_tree,2.05,process_tree,664.99
6170000,7757.363,49.828,40.952,12.830000000000002,process_tree,2.05,process_tree,664.81
6180000,7768.501,100.0,0.0,5.6850000000000005,process_tree,2.06,process_tree,665.89
6190000,7780.547,72.22,42.459,5.015,process_tree,2.06,process_tree,666.11
6200000,7791.768,91.218,27.771,4.3,process_tree,2.06,process_tree,666.54
6210000,7806.346,80.529,37.405,14.745,process_tree,2.06,process_tree,666.6
6220000,7819.56,79.071,40.081,5.720000000000001,process_tree,2.06,process_tree,667.04
6230000,7831.445,100.0,0.0,25.785000000000004,process_tree,2.06,process_tree,667.04
6240000,7843.214,83.975,35.833,10.665000000000001,process_tree,2.06,process_tree,667.05
6250000,7854.651,60.179,45.603,8.595,process_tree,2.06,process_tree,667.02
6260000,7865.927,69.607,41.229,16.975,process_tree,2.05,process_tree,664.67
6270000,7878.109,91.683,27.583,18.98,process_tree,2.06,process_tree,665.95
6280000,7890.255,92.354,26.487,7.125,process_tree,2.05,process_tree,664.89
6290000,7901.738,85.309,32.2,17.915,process_tree,2.06,process_tree,666.46
6300000,7913.609,91.345,27.368,27.21,process_tree,2.06,process_tree,666.46
6310000,7925.796,100.0,0.0,5.82,process_tree,2.06,process_tree,666.7
6320000,7937.855,100.0,0.0,5.015,process_tree,2.06,process_tree,666.7
6330000,7951.745,92.1,26.201,12.84,process_tree,2.05,process_tree,665.39
6340000,7964.077,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,665.36
6350000,7975.478,100.0,0.0,12.895,process_tree,2.05,process_tree,665.42
6360000,7987.213,100.0,0.0,15.780000000000001,process_tree,2.06,process_tree,665.73
6370000,7998.87,100.0,0.0,12.379999999999999,process_tree,2.06,process_tree,665.73
6380000,8010.148,92.338,26.54,6.535000000000001,process_tree,2.06,process_tree,666.36
6390000,8022.818,100.0,0.0,12.165000000000001,process_tree,2.05,process_tree,665.45
6400000,8034.688,100.0,0.0,10.73,process_tree,2.05,process_tree,664.05
6410000,8046.115,100.0,0.0,14.98,process_tree,2.05,process_tree,664.73
6420000,8058.621,81.873,38.454,16.395,process_tree,2.05,process_tree,664.77
6430000,8071.135,77.833,41.47,15.725,process_tree,2.06,process_tree,666.22
6440000,8083.379,100.0,0.0,4.26,process_tree,2.06,process_tree,666.24
6450000,8098.265,100.0,0.0,7.860000000000001,process_tree,2.06,process_tree,666.24
6460000,8111.037,100.0,0.0,14.25,process_tree,2.06,process_tree,666.24
6470000,8122.381,100.0,0.0,8.555,process_tree,2.06,process_tree,666.24
6480000,8134.314,91.055,28.288,15.02,process_tree,2.05,process_tree,665.64
6490000,8146.472,78.022,41.117,7.115,process_tree,2.06,process_tree,666.73
6500000,8157.994,100.0,0.0,11.67,process_tree,2.05,process_tree,664.46
6510000,8169.888,78.729,40.733,20.029999999999998,process_tree,2.05,process_tree,664.39
6520000,8181.532,91.683,27.583,12.830000000000002,process_tree,2.06,process_tree,665.98
6530000,8193.825,100.0,0.0,12.175,process_tree,2.06,process_tree,666.48
6540000,8206.116,91.8,27.196,17.125,process_tree,2.05,process_tree,664.61
6550000,8219.015,100.0,0.0,3.55,process_tree,2.05,process_tree,664.31
6560000,8231.333,92.315,26.62,5.695,process_tree,2.05,process_tree,665.44
6570000,8243.008,100.0,0.0,6.39,process_tree,2.06,process_tree,665.81
6580000,8257.275,100.0,0.0,9.294999999999998,process_tree,2.06,process_tree,665.93
6590000,8268.705,80.1,39.8,9.3,process_tree,2.06,process_tree,666.61
6600000,8280.99,100.0,0.0,6.45,process_tree,2.06,process_tree,666.62
6610000,8293.075,70.3,45.368,15.05,process_tree,2.06,process_tree,666.99
6620000,8304.837,80.247,39.508,14.919999999999998,process_tree,2.06,process_tree,667.2
6630000,8316.849,91.692,27.556,13.6,process_tree,2.06,process_tree,667.18
6640000,8329.054,78.743,40.704,6.435,process_tree,2.05,process_tree,665.31
6650000,8340.628,88.911,31.364,20.985000000000003,process_tree,2.06,process_tree,666.56
6660000,8352.804,91.7,27.528,17.175,process_tree,2.06,process_tree,666.68
6670000,8364.332,87.725,32.477,12.785,process_tree,2.05,process_tree,665.43
6680000,8376.439,80.16,39.682,15.76,process_tree,2.05,process_tree,664.62
6690000,8388.643,100.0,0.0,5.015,process_tree,2.05,process_tree,665.44
6700000,8402.67,80.18,39.642,24.794999999999998,process_tree,2.06,process_tree,666.11
6710000,8415.132,100.0,0.0,19.31,process_tree,2.06,process_tree,666.05
6720000,8426.886,83.264,35.539,14.289999999999997,process_tree,2.06,process_tree,666.43
6730000,8438.459,100.0,0.0,10.655000000000001,process_tree,2.06,process_tree,666.43
6740000,8449.943,92.423,26.247,26.49,process_tree,2.06,process_tree,666.43
6750000,8461.522,100.0,0.0,7.869999999999999,process_tree,2.06,process_tree,666.43
6760000,8473.123,85.6,33.826,13.459999999999999,process_tree,2.05,process_tree,665.1
6770000,8485.082,80.04,39.92,19.91,process_tree,2.06,process_tree,665.99
6780000,8496.768,90.03,29.91,12.129999999999999,process_tree,2.06,process_tree,666.31
6790000,8508.151,90.927,28.69,15.684999999999999,process_tree,2.05,process_tree,664.37
6800000,8519.413,100.0,0.0,5.015,process_tree,2.06,process_tree,665.75
6810000,8531.511,100.0,0.0,4.26,process_tree,2.06,process_tree,665.69
6820000,8546.126,77.223,41.586,22.305,process_tree,2.05,process_tree,664.56
6830000,8558.471,88.911,31.364,18.47,process_tree,2.06,process_tree,665.91
6840000,8570.512,88.082,29.091,12.135,process_tree,2.06,process_tree,666.75
6850000,8582.092,100.0,0.0,22.744999999999997,process_tree,2.06,process_tree,666.82
6860000,8593.991,100.0,0.0,17.115,process_tree,2.06,process_tree,666.82
6870000,8605.988,100.0,0.0,10.49,process_tree,2.06,process_tree,666.81
6880000,8617.549,67.007,46.664,12.135,process_tree,2.06,process_tree,666.69
6890000,8629.524,81.991,38.204,10.73,process_tree,2.06,process_tree,666.88
