step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,416.028,66.744,47.031,39.2125,process_tree,3.76,process_tree,605.68
460000,424.948,100.0,0.0,16.0125,process_tree,3.77,process_tree,606.68
470000,434.367,100.0,0.0,26.8625,process_tree,3.77,process_tree,607.05
480000,443.261,90.18,29.46,26.825,process_tree,3.76,process_tree,605.74
490000,451.448,75.306,42.774,39.0625,process_tree,3.77,process_tree,607.27
500000,460.546,84.769,35.721,28.549999999999997,process_tree,3.81,process_tree,613.61
510000,469.378,66.944,46.75,28.6625,process_tree,3.84,process_tree,617.53
520000,478.785,84.646,36.008,26.8,process_tree,3.83,process_tree,616.57
530000,488.592,69.263,45.594,32.175,process_tree,3.84,process_tree,618.64
540000,497.398,90.35,28.95,19.7,process_tree,3.84,process_tree,618.57
550000,507.311,75.25,42.869,34.0125,process_tree,3.83,process_tree,616.95
560000,516.281,83.45,37.008,14.2125,process_tree,3.84,process_tree,618.66
570000,525.248,46.892,49.17,17.8,process_tree,3.85,process_tree,619.12
580000,534.236,92.331,26.567,37.475,process_tree,3.84,process_tree,617.64
590000,543.059,84.792,35.665,32.05,process_tree,3.84,process_tree,618.36
600000,552.317,81.955,38.281,23.1125,process_tree,3.84,process_tree,618.54
610000,561.15,100.0,0.0,30.3,process_tree,3.84,process_tree,618.5
620000,569.423,100.0,0.0,50.175,process_tree,3.84,process_tree,617.98
630000,578.506,54.385,49.272,10.9375,process_tree,3.85,process_tree,619.07
640000,587.419,75.2,42.956,14.25,process_tree,3.83,process_tree,616.48
650000,596.377,71.843,44.522,35.724999999999994,process_tree,3.85,process_tree,619.01
660000,605.319,83.358,37.212,17.787499999999998,process_tree,3.85,process_tree,619.4
670000,614.58,84.9,35.417,42.9375,process_tree,3.85,process_tree,619.53
680000,623.622,69.554,45.671,44.5875,process_tree,3.84,process_tree,617.69
690000,631.729,89.078,30.893,10.75,process_tree,3.84,process_tree,618.48
700000,642.451,78.85,40.5,14.3125,process_tree,3.85,process_tree,618.96
710000,653.171,91.036,28.346,42.9125,process_tree,3.83,process_tree,616.94
720000,662.583,73.553,43.857,37.575,process_tree,3.85,process_tree,619.11
730000,672.465,91.683,27.583,26.7875,process_tree,3.84,process_tree,618.09
740000,681.384,73.073,43.974,20.85,process_tree,3.84,process_tree,618.11
750000,689.511,100.0,0.0,50.175,process_tree,3.85,process_tree,618.7
760000,698.631,100.0,0.0,14.55,process_tree,3.85,process_tree,618.7
770000,707.544,83.483,36.933,28.549999999999997,process_tree,3.83,process_tree,616.39
780000,716.655,100.0,0.0,17.9125,process_tree,3.84,process_tree,617.91
790000,725.592,91.675,27.611,14.3,process_tree,3.84,process_tree,617.91
800000,734.657,89.056,30.956,39.325,process_tree,3.84,process_tree,617.83
810000,743.76,100.0,0.0,32.2,process_tree,3.84,process_tree,618.06
820000,751.854,78.779,40.638,32.25,process_tree,3.84,process_tree,618.14
830000,761.666,90.927,28.69,12.425,process_tree,3.85,process_tree,618.98
840000,770.648,91.833,27.086,32.0875,process_tree,3.84,process_tree,617.91
850000,779.788,90.13,29.61,19.6,process_tree,3.85,process_tree,619.14
860000,789.652,75.233,42.899,16.125,process_tree,3.85,process_tree,619.36
870000,798.69,77.092,41.825,17.7625,process_tree,3.83,process_tree,616.77
880000,808.323,91.825,27.113,37.337500000000006,process_tree,3.85,process_tree,618.75
890000,817.108,82.0,38.186,12.525,process_tree,3.85,process_tree,619.13
900000,825.937,75.163,43.021,16.0125,process_tree,3.83,process_tree,616.93
910000,834.962,83.533,36.821,21.45,process_tree,3.85,process_tree,618.98
920000,843.918,87.65,32.675,24.9875,process_tree,3.85,process_tree,619.0
930000,853.124,91.783,27.252,17.8,process_tree,3.84,process_tree,617.84
940000,862.234,100.0,0.0,44.675,process_tree,3.84,process_tree,618.26
950000,870.519,69.515,45.728,44.8,process_tree,3.85,process_tree,618.99
960000,879.72,80.34,39.32,12.5375,process_tree,3.84,process_tree,618.18
970000,888.538,90.18,29.46,16.0375,process_tree,3.85,process_tree,618.87
980000,897.477,100.0,0.0,19.65,process_tree,3.85,process_tree,619.43
990000,906.557,100.0,0.0,23.262500000000003,process_tree,3.84,process_tree,617.43
1000000,915.701,100.0,0.0,23.2875,process_tree,3.85,process_tree,618.8
1010000,925.099,82.127,37.914,12.5375,process_tree,3.85,process_tree,618.89
1020000,933.261,85.886,34.575,50.175,process_tree,3.84,process_tree,618.62
1030000,942.243,100.0,0.0,12.4375,process_tree,3.84,process_tree,618.63
1040000,951.15,100.0,0.0,19.3875,process_tree,3.85,process_tree,618.73
1050000,960.356,100.0,0.0,25.0,process_tree,3.85,process_tree,618.79
1060000,969.459,84.677,35.936,21.45,process_tree,3.84,process_tree,618.36
1070000,978.131,100.0,0.0,14.3,process_tree,3.85,process_tree,619.18
1080000,987.277,92.338,26.54,39.2125,process_tree,3.85,process_tree,619.34
1090000,995.377,100.0,0.0,12.425,process_tree,3.84,process_tree,618.34
1100000,1004.629,100.0,0.0,14.9,process_tree,3.85,process_tree,619.1
1110000,1013.652,100.0,0.0,24.9625,process_tree,3.85,process_tree,619.1
1120000,1022.31,91.667,27.639,32.2125,process_tree,3.84,process_tree,617.72
1130000,1031.366,100.0,0.0,14.2375,process_tree,3.85,process_tree,618.91
1140000,1040.061,92.346,26.514,26.862499999999997,process_tree,3.85,process_tree,619.35
1150000,1048.493,90.04,29.88,12.425,process_tree,3.84,process_tree,617.85
1160000,1057.804,88.889,31.427,21.45,process_tree,3.85,process_tree,618.85
1170000,1066.552,100.0,0.0,24.9625,process_tree,3.85,process_tree,618.85
1180000,1075.501,91.775,27.279,16.05,process_tree,3.84,process_tree,618.46
1190000,1084.528,100.0,0.0,19.65,process_tree,3.85,process_tree,618.8
1200000,1093.954,100.0,0.0,21.35,process_tree,3.85,process_tree,618.8
1210000,1102.104,75.45,42.522,12.5375,process_tree,3.84,process_tree,618.3
1220000,1111.574,58.792,48.76,16.025,process_tree,3.84,process_tree,618.61
1230000,1120.783,85.764,34.87,33.8875,process_tree,3.85,process_tree,619.87
1240000,1129.616,84.677,35.936,23.2,process_tree,3.85,process_tree,619.68
1250000,1138.894,81.873,38.454,17.9125,process_tree,3.84,process_tree,618.0
1260000,1148.107,100.0,0.0,21.4,process_tree,3.85,process_tree,619.18
1270000,1157.007,90.17,29.49,35.7875,process_tree,3.85,process_tree,620.06
1280000,1165.509,100.0,0.0,10.75,process_tree,3.84,process_tree,618.18
1290000,1174.495,92.431,26.221,7.1,process_tree,3.85,process_tree,620.05
1300000,1183.436,84.777,35.702,18.1,process_tree,3.84,process_tree,618.44
1310000,1192.564,100.0,0.0,31.9625,process_tree,3.84,process_tree,618.69
1320000,1201.392,85.814,34.748,19.675,process_tree,3.85,process_tree,619.84
1330000,1210.553,100.0,0.0,23.2125,process_tree,3.85,process_tree,619.84
1340000,1218.676,100.0,0.0,49.7125,process_tree,3.85,process_tree,620.13
1350000,1227.895,100.0,0.0,16.125,process_tree,3.85,process_tree,619.13
1360000,1236.997,100.0,0.0,29.525,process_tree,3.85,process_tree,619.89
1370000,1246.061,90.02,29.94,17.787499999999998,process_tree,3.86,process_tree,620.37
1380000,1255.012,91.825,27.113,32.0875,process_tree,3.85,process_tree,620.21
1390000,1263.673,100.0,0.0,37.5125,process_tree,3.85,process_tree,620.27
1400000,1273.027,80.21,39.58,42.8625,process_tree,3.86,process_tree,620.33
1410000,1281.233,92.323,26.594,12.5375,process_tree,3.84,process_tree,617.7
1420000,1290.186,100.0,0.0,17.8,process_tree,3.85,process_tree,619.68
1430000,1299.49,100.0,0.0,21.4125,process_tree,3.85,process_tree,619.99
1440000,1308.297,85.743,34.923,35.7125,process_tree,3.85,process_tree,619.61
1450000,1317.271,47.441,49.554,19.650000000000002,process_tree,3.86,process_tree,620.8
1460000,1326.092,100.0,0.0,33.849999999999994,process_tree,3.86,process_tree,621.24
1470000,1334.398,100.0,0.0,28.675,process_tree,3.85,process_tree,619.8
1480000,1343.232,100.0,0.0,12.5375,process_tree,3.85,process_tree,619.28
1490000,1352.009,100.0,0.0,23.275,process_tree,3.85,process_tree,619.56
1500000,1361.049,84.731,35.81,23.2375,process_tree,3.84,process_tree,618.32
1510000,1369.863,100.0,0.0,17.8,process_tree,3.85,process_tree,619.73
1520000,1379.056,72.891,44.27,19.5375,process_tree,3.86,process_tree,620.64
1530000,1387.582,92.354,26.487,49.7125,process_tree,3.85,process_tree,619.21
1540000,1396.202,82.091,37.992,10.65,process_tree,3.85,process_tree,619.77
1550000,1405.113,100.0,0.0,24.387500000000003,process_tree,3.85,process_tree,619.77
1560000,1414.719,92.338,26.54,30.275,process_tree,3.85,process_tree,620.1
1570000,1423.68,100.0,0.0,25.012500000000003,process_tree,3.85,process_tree,619.38
1580000,1432.748,88.933,31.301,41.0875,process_tree,3.85,process_tree,620.07
1590000,1441.672,100.0,0.0,14.3,process_tree,3.85,process_tree,620.06
1600000,1449.913,100.0,0.0,23.0875,process_tree,3.85,process_tree,619.46
1610000,1458.61,91.675,27.611,32.15,process_tree,3.85,process_tree,619.66
1620000,1467.973,80.067,39.867,34.0375,process_tree,3.85,process_tree,620.03
1630000,1477.043,66.792,46.964,41.1625,process_tree,3.84,process_tree,618.12
1640000,1486.139,88.9,31.396,21.5,process_tree,3.85,process_tree,619.38
1650000,1494.382,92.315,26.62,50.175,process_tree,3.85,process_tree,619.46
1660000,1503.066,88.922,31.333,10.6625,process_tree,3.84,process_tree,617.92
1670000,1512.221,85.75,34.905,24.9875,process_tree,3.85,process_tree,619.52
1680000,1520.945,77.231,41.573,32.175,process_tree,3.85,process_tree,620.1
1690000,1530.449,90.945,28.633,23.075000000000003,process_tree,3.85,process_tree,619.54
1700000,1541.008,88.933,31.301,26.762500000000003,process_tree,3.85,process_tree,619.33
1710000,1552.028,75.15,43.042,51.95,process_tree,3.86,process_tree,620.73
1720000,1561.027,88.911,31.364,14.325,process_tree,3.85,process_tree,618.81
1730000,1570.286,92.423,26.247,39.3,process_tree,3.85,process_tree,619.49
1740000,1578.892,100.0,0.0,26.762500000000003,process_tree,3.85,process_tree,619.64
1750000,1587.859,100.0,0.0,23.2125,process_tree,3.84,process_tree,618.55
1760000,1596.865,90.02,29.94,19.075,process_tree,3.85,process_tree,620.0
1770000,1605.269,75.138,43.064,14.3125,process_tree,3.84,process_tree,618.28
1780000,1614.278,88.9,31.396,12.5375,process_tree,3.84,process_tree,618.49
1790000,1622.95,92.308,26.647,35.5125,process_tree,3.85,process_tree,619.93
1800000,1632.016,64.593,47.505,33.9875,process_tree,3.86,process_tree,620.74
1810000,1640.922,81.891,38.415,24.975,process_tree,3.85,process_tree,618.98
1820000,1649.939,83.4,37.119,32.225,process_tree,3.85,process_tree,619.65
1830000,1658.575,85.843,34.679,23.0875,process_tree,3.85,process_tree,620.18
1840000,1667.539,88.911,31.364,14.325,process_tree,3.85,process_tree,620.29
1850000,1677.399,100.0,0.0,16.125,process_tree,3.85,process_tree,619.77
1860000,1687.118,90.02,29.94,14.2375,process_tree,3.85,process_tree,620.27
1870000,1696.178,100.0,0.0,39.349999999999994,process_tree,3.85,process_tree,620.27
1880000,1705.197,100.0,0.0,28.65,process_tree,3.85,process_tree,619.64
1890000,1714.676,92.392,26.354,17.9,process_tree,3.66,process_tree,588.9
1900000,1722.901,66.967,46.717,12.5375,process_tree,3.66,process_tree,588.41
1910000,1731.677,75.269,42.837,12.5375,process_tree,3.65,process_tree,588.09
1920000,1740.635,90.13,29.61,19.6875,process_tree,3.66,process_tree,589.12
1930000,1749.777,89.244,30.421,32.125,process_tree,3.66,process_tree,588.75
1940000,1758.822,73.587,43.802,17.7625,process_tree,3.65,process_tree,587.34
1950000,1768.339,83.4,37.119,16.075,process_tree,3.66,process_tree,588.41
1960000,1776.959,62.869,47.937,58.5875,process_tree,3.66,process_tree,588.99
1970000,1785.434,66.961,46.725,12.525,process_tree,3.66,process_tree,589.61
1980000,1794.819,100.0,0.0,16.025,process_tree,3.65,process_tree,587.81
1990000,1803.543,81.982,38.223,23.275,process_tree,3.66,process_tree,588.83
2000000,1812.583,84.731,35.81,25.0375,process_tree,3.66,process_tree,589.05
2010000,1821.855,83.475,36.952,28.55,process_tree,3.65,process_tree,588.11
2020000,1830.848,91.027,28.374,26.75,process_tree,3.66,process_tree,588.8
2030000,1839.064,85.771,34.853,51.7375,process_tree,3.66,process_tree,588.3
2040000,1848.116,80.41,39.181,8.875,process_tree,3.64,process_tree,586.48
2050000,1857.39,72.927,44.21,17.9,process_tree,3.66,process_tree,588.25
2060000,1866.564,70.912,45.064,26.724999999999998,process_tree,3.65,process_tree,586.55
2070000,1875.684,90.15,29.55,46.5625,process_tree,3.65,process_tree,587.28
2080000,1884.841,69.125,45.797,17.875,process_tree,3.65,process_tree,587.92
2090000,1893.548,63.442,47.867,55.537499999999994,process_tree,3.65,process_tree,587.68
2100000,1901.619,64.055,47.552,10.65,process_tree,3.65,process_tree,587.98
2110000,1910.415,53.447,49.378,16.025,process_tree,3.65,process_tree,587.45
2120000,1919.509,73.627,43.735,17.8875,process_tree,3.66,process_tree,589.27
2130000,1929.14,71.843,44.521,17.8875,process_tree,3.65,process_tree,587.27
2140000,1938.348,44.608,49.101,18.2,process_tree,3.66,process_tree,588.47
2150000,1947.137,71.686,44.77,44.775,process_tree,3.66,process_tree,588.41
2160000,1955.365,80.04,39.92,33.7375,process_tree,3.65,process_tree,587.95
2170000,1964.331,62.756,48.082,17.8625,process_tree,3.66,process_tree,588.4
2180000,1973.459,59.294,48.653,16.087500000000002,process_tree,3.66,process_tree,588.51
2190000,1983.626,77.262,41.515,32.1875,process_tree,3.65,process_tree,587.75
2200000,1992.477,70.818,45.21,26.762500000000003,process_tree,3.66,process_tree,588.98
2210000,2001.385,77.169,41.683,12.525,process_tree,3.65,process_tree,587.63
2220000,2010.91,85.914,34.503,19.7125,process_tree,3.65,process_tree,587.04
2230000,2019.867,57.567,48.999,34.05,process_tree,2.28,process_tree,366.27
2240000,2028.637,90.02,29.94,26.525,process_tree,2.28,process_tree,366.66
2250000,2038.321,73.6,43.78,35.5625,process_tree,2.27,process_tree,365.44
2260000,2047.397,55.095,49.191,26.8625,process_tree,2.28,process_tree,366.77
2270000,2056.78,100.0,0.0,32.0,process_tree,2.28,process_tree,367.02
2280000,2066.157,72.891,44.27,28.549999999999997,process_tree,2.28,process_tree,366.16
2290000,2074.226,48.162,49.426,23.2875,process_tree,2.28,process_tree,367.02
2300000,2083.581,61.539,48.215,12.5375,process_tree,2.28,process_tree,366.15
2310000,2092.965,84.846,35.54,19.650000000000002,process_tree,2.28,process_tree,366.77
2320000,2102.536,73.66,43.684,50.0625,process_tree,2.28,process_tree,366.77
2330000,2112.63,77.956,41.242,55.45,process_tree,2.27,process_tree,364.8
2340000,2122.48,66.887,46.83,28.55,process_tree,2.27,process_tree,365.36
2350000,2132.532,91.118,28.087,46.45,process_tree,2.28,process_tree,366.43
2360000,2141.866,83.383,37.156,8.875,process_tree,2.28,process_tree,366.8
2370000,2151.565,85.95,34.415,21.35,process_tree,2.27,process_tree,364.95
2380000,2161.509,91.783,27.252,25.0125,process_tree,2.28,process_tree,366.38
2390000,2170.388,100.0,0.0,30.424999999999997,process_tree,2.28,process_tree,366.37
2400000,2178.276,55.806,49.412,33.8625,process_tree,2.26,process_tree,364.17
2410000,2186.593,82.055,38.068,21.4625,process_tree,2.27,process_tree,365.8
2420000,2194.644,68.944,46.064,53.6875,process_tree,2.28,process_tree,367.07
2430000,2202.168,70.871,45.127,12.425,process_tree,2.28,process_tree,366.43
2440000,2210.186,77.1,41.81,19.675,process_tree,2.28,process_tree,366.9
2450000,2218.494,85.9,34.538,28.549999999999997,process_tree,2.28,process_tree,367.09
2460000,2226.766,78.864,40.472,33.8625,process_tree,2.27,process_tree,365.6
2470000,2235.107,59.376,48.556,23.225,process_tree,2.28,process_tree,366.91
2480000,2243.191,84.938,35.323,21.3125,process_tree,2.28,process_tree,367.29
2490000,2251.427,100.0,0.0,30.412499999999998,process_tree,2.27,process_tree,365.43
2500000,2259.538,73.693,43.625,12.425,process_tree,2.28,process_tree,366.7
2510000,2267.809,100.0,0.0,15.875,process_tree,2.28,process_tree,367.5
2520000,2276.345,64.947,47.464,23.224999999999998,process_tree,2.27,process_tree,365.07
2530000,2284.79,77.069,41.866,24.9875,process_tree,2.28,process_tree,366.71
2540000,2293.652,84.762,35.739,32.15,process_tree,2.27,process_tree,365.57
2550000,2302.084,78.843,40.516,37.5875,process_tree,2.27,process_tree,365.5
2560000,2310.115,100.0,0.0,12.425,process_tree,2.27,process_tree,365.71
2570000,2319.044,100.0,0.0,19.625,process_tree,2.18,process_tree,350.42
2580000,2327.503,77.138,41.74,26.775,process_tree,2.17,process_tree,349.42
2590000,2335.844,91.767,27.307,27.224999999999998,process_tree,2.18,process_tree,350.42
2600000,2344.14,65.135,47.209,42.9375,process_tree,2.18,process_tree,351.56
2610000,2353.177,91.733,27.417,14.325000000000001,process_tree,2.18,process_tree,350.79
2620000,2360.927,69.562,45.658,34.05,process_tree,2.18,process_tree,350.5
2630000,2369.406,89.011,31.081,12.5375,process_tree,2.18,process_tree,351.1
2640000,2378.076,69.031,45.935,32.225,process_tree,2.18,process_tree,350.29
2650000,2386.734,90.927,28.69,30.337500000000002,process_tree,2.17,process_tree,349.35
2660000,2395.538,53.014,49.28,21.375,process_tree,2.18,process_tree,351.35
2670000,2403.922,77.238,41.557,28.549999999999997,process_tree,2.17,process_tree,349.94
2680000,2412.898,62.863,47.945,17.9,process_tree,2.18,process_tree,351.12
2690000,2420.752,78.1,40.971,44.3875,process_tree,2.18,process_tree,350.93
2700000,2429.445,91.792,27.224,21.362499999999997,process_tree,2.17,process_tree,349.57
2710000,2438.503,77.154,41.712,32.1625,process_tree,2.18,process_tree,350.69
2720000,2456.242,73.547,43.869,17.8,process_tree,2.2,process_tree,354.18
2730000,2466.616,56.613,49.198,35.8125,process_tree,2.2,process_tree,353.61
2740000,2476.695,84.754,35.755,28.45,process_tree,2.2,process_tree,353.41
2750000,2485.94,73.182,43.794,12.425,process_tree,2.2,process_tree,354.35
2760000,2495.783,71.9,44.432,16.0125,process_tree,2.2,process_tree,354.7
2770000,2505.304,69.031,45.935,32.2,process_tree,2.2,process_tree,353.53
2780000,2514.318,78.843,40.513,21.3375,process_tree,2.2,process_tree,354.28
2790000,2523.287,64.614,47.476,21.3875,process_tree,2.2,process_tree,354.03
2800000,2531.376,71.764,44.645,17.875,process_tree,2.19,process_tree,352.57
2810000,2540.775,53.506,49.316,50.175,process_tree,2.2,process_tree,353.48
2820000,2549.608,33.923,46.725,12.425,process_tree,2.19,process_tree,352.3
2830000,2559.313,42.869,48.925,35.587500000000006,process_tree,2.19,process_tree,352.31
2840000,2568.378,40.452,48.622,17.5875,process_tree,2.2,process_tree,353.91
2850000,2577.241,57.607,48.952,19.5875,process_tree,2.19,process_tree,352.8
2860000,2586.753,53.465,49.36,23.200000000000003,process_tree,2.2,process_tree,353.48
2870000,2595.348,46.045,49.255,50.0,process_tree,2.2,process_tree,354.25
2880000,2603.596,55.15,49.134,12.5375,process_tree,2.19,process_tree,352.68
2890000,2612.318,64.643,47.438,23.0875,process_tree,2.19,process_tree,352.29
2900000,2621.424,58.342,48.85,17.8625,process_tree,2.13,process_tree,342.9
2910000,2630.115,35.75,47.152,30.337500000000002,process_tree,2.12,process_tree,340.37
2920000,2638.754,48.076,49.511,21.4625,process_tree,2.12,process_tree,340.61
2930000,2646.649,61.517,48.242,28.55,process_tree,2.13,process_tree,342.68
2940000,2655.242,40.692,48.429,46.1625,process_tree,2.13,process_tree,342.19
2950000,2664.669,42.233,48.823,12.425,process_tree,2.11,process_tree,340.29
2960000,2672.656,41.482,48.691,14.3125,process_tree,2.12,process_tree,341.88
2970000,2680.755,56.663,49.141,14.2375,process_tree,2.13,process_tree,343.31
2980000,2689.627,53.412,49.419,19.674999999999997,process_tree,2.12,process_tree,341.39
2990000,2698.427,40.77,48.367,26.85,process_tree,2.13,process_tree,342.44
3000000,2707.383,40.5,48.582,28.650000000000002,process_tree,2.13,process_tree,342.84
3010000,2715.371,35.134,47.06,28.4125,process_tree,2.13,process_tree,342.09
3020000,2724.268,67.278,46.288,14.6125,process_tree,2.13,process_tree,342.68
3030000,2732.915,42.938,48.868,21.3875,process_tree,2.12,process_tree,341.52
3040000,2741.223,65.159,47.176,21.8125,process_tree,2.12,process_tree,340.74
3050000,2749.47,58.305,48.893,17.9125,process_tree,2.12,process_tree,341.66
3060000,2757.733,48.089,49.249,12.55,process_tree,2.13,process_tree,342.07
3070000,2765.995,83.408,37.1,28.675,process_tree,2.13,process_tree,342.7
3080000,2774.186,57.664,48.886,16.075,process_tree,2.12,process_tree,340.35
3090000,2783.955,39.839,48.395,46.212500000000006,process_tree,2.12,process_tree,340.89
3100000,2793.033,42.762,49.017,21.3875,process_tree,2.13,process_tree,342.67
3110000,2802.145,41.459,48.714,26.75,process_tree,2.12,process_tree,340.73
3120000,2811.998,39.077,48.164,39.175,process_tree,2.13,process_tree,342.62
3130000,2821.258,36.95,47.666,17.8625,process_tree,2.13,process_tree,342.72
3140000,2829.39,55.944,49.256,12.5375,process_tree,2.12,process_tree,340.44
3150000,2839.101,52.948,49.352,12.525,process_tree,2.13,process_tree,342.94
3160000,2849.087,62.788,48.042,23.2375,process_tree,2.12,process_tree,340.68
3170000,2858.55,45.877,49.409,14.2375,process_tree,2.13,process_tree,342.33
3180000,2867.831,43.371,49.042,23.2625,process_tree,2.13,process_tree,342.39
3190000,2876.337,61.8,48.321,26.825000000000003,process_tree,2.13,process_tree,341.94
3200000,2884.585,48.62,49.365,46.5875,process_tree,2.12,process_tree,341.7
3210000,2893.505,39.069,48.172,12.5375,process_tree,2.13,process_tree,342.79
3220000,2902.878,58.358,48.831,12.525,process_tree,2.12,process_tree,340.61
3230000,2911.898,69.6,45.6,18.1,process_tree,2.13,process_tree,342.53
3240000,2921.57,50.706,49.297,34.725,process_tree,2.09,process_tree,336.59
3250000,2930.747,82.009,38.165,17.8,process_tree,2.11,process_tree,338.89
3260000,2940.626,46.182,49.132,42.975,process_tree,2.1,process_tree,338.36
3270000,2948.79,46.438,49.274,12.425,process_tree,2.09,process_tree,336.35
3280000,2958.333,53.305,49.228,17.8625,process_tree,2.09,process_tree,336.73
3290000,2967.454,77.146,41.725,14.3,process_tree,2.1,process_tree,338.65
3300000,2976.97,54.515,49.132,10.7375,process_tree,2.1,process_tree,338.04
3310000,2984.586,37.25,47.747,28.6,process_tree,2.09,process_tree,336.89
3320000,2994.031,36.764,47.429,39.175,process_tree,2.1,process_tree,337.39
3330000,3002.731,39.939,48.317,17.9125,process_tree,2.1,process_tree,338.28
3340000,3011.788,54.914,49.39,12.425,process_tree,2.09,process_tree,336.95
3350000,3021.064,54.362,49.296,24.887500000000003,process_tree,2.1,process_tree,337.37
3360000,3030.174,26.32,43.352,37.5875,process_tree,2.1,process_tree,338.29
3370000,3039.715,65.241,47.07,37.575,process_tree,2.1,process_tree,337.96
3380000,3049.121,64.664,47.408,15.8125,process_tree,2.1,process_tree,338.25
3390000,3058.616,75.263,42.848,19.612499999999997,process_tree,2.11,process_tree,338.83
3400000,3067.675,50.363,49.638,21.45,process_tree,2.1,process_tree,337.13
3410000,3077.708,39.778,48.288,19.6375,process_tree,2.1,process_tree,338.22
3420000,3086.676,50.309,49.692,24.9375,process_tree,2.11,process_tree,338.74
3430000,3095.556,36.548,47.592,28.65,process_tree,2.1,process_tree,337.81
3440000,3105.254,50.5,49.501,32.2,process_tree,2.1,process_tree,337.93
3450000,3115.157,35.138,47.057,30.35,process_tree,2.1,process_tree,337.55
3460000,3123.991,43.026,48.591,48.375,process_tree,2.1,process_tree,338.54
3470000,3133.083,40.688,48.433,12.5375,process_tree,2.1,process_tree,337.17
3480000,3142.467,46.4,49.305,32.2,process_tree,2.1,process_tree,337.2
3490000,3151.762,69.515,45.727,16.1125,process_tree,2.1,process_tree,338.1
3500000,3160.029,69.088,45.851,14.2125,process_tree,2.11,process_tree,339.09
3510000,3170.517,82.055,38.068,27.025,process_tree,2.1,process_tree,337.48
3520000,3179.805,39.548,48.471,30.425000000000004,process_tree,2.1,process_tree,338.46
