step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1680000,1384.451,71.931,34.167,15.6,process_tree,6.04,process_tree,989.14
1690000,1392.598,90.867,13.508,17.77,process_tree,6.13,process_tree,1004.5
1700000,1400.4389999999999,91.492,15.538,17.029999999999998,process_tree,6.23,process_tree,1020.3
1710000,1408.219,84.709,26.082,16.990000000000002,process_tree,6.32,process_tree,1035.44
1720000,1416.029,84.369,29.926,16.669999999999998,process_tree,6.42,process_tree,1052.47
1730000,1424.036,67.485,34.819,14.870000000000001,process_tree,6.52,process_tree,1067.81
1740000,1431.87,92.127,24.896,13.39,process_tree,6.63,process_tree,1086.94
1750000,1439.609,93.822,13.853,15.169999999999998,process_tree,6.73,process_tree,1103.28
1760000,1447.4199999999998,88.731,27.124,13.87,process_tree,6.84,process_tree,1120.61
1770000,1455.379,89.1,24.541,15.830000000000002,process_tree,6.97,process_tree,1141.86
1780000,1542.735,93.285,15.176,17.12,process_tree,5.29,process_tree,866.11
1790000,1550.35,100.0,0.0,20.93,process_tree,5.18,process_tree,848.33
1800000,1557.946,100.0,0.0,17.94,process_tree,5.14,process_tree,841.33
1810000,1565.6599999999999,100.0,0.0,18.419999999999998,process_tree,5.13,process_tree,840.55
1820000,1573.6879999999999,90.345,26.544,18.75,process_tree,5.14,process_tree,841.58
1830000,1580.658,100.0,0.0,16.21,process_tree,5.15,process_tree,843.03
1840000,1588.745,100.0,0.0,17.61,process_tree,5.15,process_tree,843.55
1850000,1596.82,100.0,0.0,17.07,process_tree,5.15,process_tree,844.09
1860000,1604.8329999999999,94.913,13.46,17.95,process_tree,5.16,process_tree,844.92
1870000,1612.786,100.0,0.0,13.530000000000001,process_tree,5.16,process_tree,845.8
1880000,1620.5449999999998,100.0,0.0,16.49,process_tree,5.16,process_tree,846.02
1890000,1628.812,97.545,7.762,15.65,process_tree,5.17,process_tree,847.61
1900000,1637.5729999999999,100.0,0.0,12.6,process_tree,5.19,process_tree,849.73
1910000,1645.865,100.0,0.0,15.23,process_tree,5.23,process_tree,857.48
1920000,1654.638,92.2,22.062,14.930000000000001,process_tree,5.34,process_tree,875.61
1930000,1662.485,100.0,0.0,14.73,process_tree,5.46,process_tree,893.89
1940000,1670.3419999999999,100.0,0.0,14.5,process_tree,5.55,process_tree,909.48
1950000,1678.411,95.325,12.316,17.43,process_tree,5.66,process_tree,927.52
1960000,1685.971,100.0,0.0,16.130000000000003,process_tree,5.75,process_tree,942.7
1970000,1693.675,98.064,6.123,15.820000000000002,process_tree,5.9,process_tree,965.86
1980000,1701.56,83.982,34.246,15.190000000000001,process_tree,5.99,process_tree,981.25
1990000,1709.1779999999999,100.0,0.0,15.75,process_tree,6.09,process_tree,997.05
2000000,1717.003,86.117,31.682,14.3,process_tree,6.26,process_tree,1024.88
2010000,1724.758,100.0,0.0,16.169999999999998,process_tree,6.35,process_tree,1040.53
2020000,1732.591,98.027,6.238,14.710000000000003,process_tree,6.53,process_tree,1069.78
2030000,1740.888,100.0,0.0,13.919999999999998,process_tree,6.64,process_tree,1087.42
2040000,1828.549,100.0,0.0,15.36,process_tree,5.34,process_tree,874.89
2050000,1836.1309999999999,100.0,0.0,15.169999999999998,process_tree,5.3,process_tree,868.94
