step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6980000,2026.058,100.0,0.0,43.68125,process_tree,13.16,process_tree,2008.74
6990000,2029.014,100.0,0.0,43.05625,process_tree,13.26,process_tree,2023.77
7000000,2032.064,100.0,0.0,39.93125,process_tree,13.5,process_tree,2060.41
7010000,2035.029,100.0,0.0,43.6875,process_tree,13.6,process_tree,2075.73
7020000,2038.029,100.0,0.0,42.43125,process_tree,13.7,process_tree,2091.41
7030000,2041.03,100.0,0.0,11.85,process_tree,13.8,process_tree,2106.26
7040000,2044.982,100.0,0.0,44.30625,process_tree,13.9,process_tree,2121.93
7050000,2047.945,100.0,0.0,33.7,process_tree,14.16,process_tree,2161.79
7060000,2185.518,100.0,0.0,42.4,process_tree,11.81,process_tree,1803.11
7070000,2188.467,100.0,0.0,44.30625,process_tree,11.74,process_tree,1792.11
7080000,2191.469,100.0,0.0,41.1875,process_tree,11.69,process_tree,1785.1
7090000,2194.415,100.0,0.0,41.8125,process_tree,11.64,process_tree,1777.12
7100000,2197.438,100.0,0.0,44.9375,process_tree,11.6,process_tree,1771.12
7110000,2200.414,100.0,0.0,43.0625,process_tree,11.6,process_tree,1770.12
7120000,2203.651,100.0,0.0,43.675,process_tree,11.57,process_tree,1766.12
7130000,2206.533,100.0,0.0,43.6875,process_tree,11.57,process_tree,1766.12
7140000,2209.889,100.0,0.0,42.41875,process_tree,11.57,process_tree,1766.12
7150000,2212.756,100.0,0.0,43.675,process_tree,11.57,process_tree,1766.12
7160000,2216.07,100.0,0.0,44.3125,process_tree,11.57,process_tree,1766.11
7170000,2219.046,100.0,0.0,43.6875,process_tree,11.57,process_tree,1766.12
7180000,2221.984,100.0,0.0,43.056250000000006,process_tree,11.57,process_tree,1766.12
7190000,2225.32,100.0,0.0,44.3125,process_tree,11.57,process_tree,1766.12
7200000,2228.326,100.0,0.0,41.8,process_tree,11.57,process_tree,1766.13
7210000,2231.283,100.0,0.0,42.41875,process_tree,11.57,process_tree,1766.11
7220000,2234.739,100.0,0.0,44.30625,process_tree,11.57,process_tree,1766.12
7230000,2237.736,100.0,0.0,44.925,process_tree,11.57,process_tree,1766.12
7240000,2240.725,100.0,0.0,43.05625,process_tree,11.57,process_tree,1766.13
7250000,2243.646,100.0,0.0,44.30625,process_tree,11.6,process_tree,1771.17
7260000,2247.184,100.0,0.0,41.8125,process_tree,11.7,process_tree,1786.48
7270000,2250.119,100.0,0.0,43.0625,process_tree,11.8,process_tree,1801.26
7280000,2253.1,100.0,0.0,43.68125,process_tree,11.9,process_tree,1816.25
7290000,2256.075,100.0,0.0,43.0625,process_tree,12.0,process_tree,1831.35
7300000,2259.081,100.0,0.0,43.056250000000006,process_tree,12.1,process_tree,1846.45
7310000,2262.568,100.0,0.0,43.025,process_tree,12.19,process_tree,1861.29
7320000,2265.597,100.0,0.0,42.4375,process_tree,12.29,process_tree,1876.59
7330000,2268.509,90.55,28.35,41.8125,process_tree,12.39,process_tree,1891.36
7340000,2271.47,100.0,0.0,42.425,process_tree,12.49,process_tree,1906.35
7350000,2274.506,92.964,22.251,42.431250000000006,process_tree,12.59,process_tree,1921.5
7360000,2278.142,100.0,0.0,38.6875,process_tree,12.69,process_tree,1936.48
7370000,2281.169,100.0,0.0,41.81875,process_tree,12.79,process_tree,1951.65
7380000,2284.147,100.0,0.0,43.05625,process_tree,12.88,process_tree,1966.7
7390000,2287.073,100.0,0.0,41.80625,process_tree,12.98,process_tree,1981.6
7400000,2290.127,100.0,0.0,44.93125,process_tree,13.08,process_tree,1996.56
7410000,2293.104,100.0,0.0,41.80625,process_tree,13.18,process_tree,2011.62
7420000,2296.122,100.0,0.0,43.0625,process_tree,13.28,process_tree,2026.6
7430000,2299.914,100.0,0.0,44.93125,process_tree,13.38,process_tree,2041.77
7440000,2302.874,100.0,0.0,41.1875,process_tree,13.56,process_tree,2069.18
7450000,2305.829,100.0,0.0,43.05,process_tree,13.65,process_tree,2084.21
7460000,2308.772,100.0,0.0,44.91875,process_tree,13.75,process_tree,2099.25
7470000,2311.75,100.0,0.0,43.05625,process_tree,13.85,process_tree,2114.55
7480000,2314.737,100.0,0.0,43.6875,process_tree,13.95,process_tree,2129.7
7490000,2317.788,100.0,0.0,42.44375,process_tree,14.21,process_tree,2168.73
7500000,2454.571,100.0,0.0,38.06875,process_tree,11.74,process_tree,1791.31
7510000,2457.72,100.0,0.0,42.425,process_tree,11.58,process_tree,1767.29
7520000,2460.818,100.0,0.0,41.80625,process_tree,11.51,process_tree,1756.3
7530000,2463.978,100.0,0.0,41.825,process_tree,11.48,process_tree,1752.3
7540000,2467.182,100.0,0.0,42.4375,process_tree,11.47,process_tree,1750.32
7550000,2470.141,100.0,0.0,42.89375,process_tree,11.46,process_tree,1749.32
7560000,2473.406,100.0,0.0,43.06875,process_tree,11.46,process_tree,1749.33
7570000,2476.337,100.0,0.0,43.075,process_tree,11.46,process_tree,1749.33
7580000,2479.566,100.0,0.0,44.925,process_tree,11.46,process_tree,1749.33
7590000,2482.549,100.0,0.0,42.43125,process_tree,11.46,process_tree,1749.33
7600000,2485.793,100.0,0.0,41.1875,process_tree,11.46,process_tree,1749.33
7610000,2488.796,100.0,0.0,42.4375,process_tree,11.46,process_tree,1749.33
7620000,2491.777,100.0,0.0,24.9625,process_tree,11.46,process_tree,1749.33
7630000,2495.058,100.0,0.0,41.80625,process_tree,11.46,process_tree,1749.3
7640000,2498.016,100.0,0.0,44.925,process_tree,11.46,process_tree,1749.33
7650000,2500.964,100.0,0.0,41.80625,process_tree,11.46,process_tree,1749.31
7660000,2504.376,100.0,0.0,44.30625,process_tree,11.46,process_tree,1749.32
7670000,2507.368,100.0,0.0,42.44375,process_tree,11.46,process_tree,1749.33
7680000,2510.304,100.0,0.0,43.056250000000006,process_tree,11.47,process_tree,1750.75
7690000,2513.745,100.0,0.0,42.4375,process_tree,11.57,process_tree,1765.61
7700000,2516.695,100.0,0.0,43.68125,process_tree,11.66,process_tree,1780.61
7710000,2519.653,100.0,0.0,42.4,process_tree,11.76,process_tree,1795.63
7720000,2522.631,100.0,0.0,42.4375,process_tree,11.86,process_tree,1810.63
7730000,2525.623,100.0,0.0,11.23125,process_tree,11.96,process_tree,1825.49
7740000,2529.214,100.0,0.0,43.05,process_tree,12.06,process_tree,1840.85
7750000,2532.191,100.0,0.0,42.43125,process_tree,12.16,process_tree,1855.75
7760000,2535.184,100.0,0.0,44.925,process_tree,12.26,process_tree,1870.73
7770000,2538.228,100.0,0.0,43.0625,process_tree,12.35,process_tree,1885.79
7780000,2541.192,100.0,0.0,43.05625,process_tree,12.45,process_tree,1900.75
7790000,2544.911,100.0,0.0,43.6875,process_tree,12.55,process_tree,1915.9
7800000,2547.894,100.0,0.0,43.68125,process_tree,12.65,process_tree,1930.98
7810000,2550.896,100.0,0.0,43.0625,process_tree,12.75,process_tree,1945.87
7820000,2553.871,100.0,0.0,44.2,process_tree,12.85,process_tree,1960.82
7830000,2556.835,97.63,7.11,44.325,process_tree,12.94,process_tree,1975.8
7840000,2559.82,100.0,0.0,42.38125,process_tree,13.04,process_tree,1990.93
7850000,2563.577,100.0,0.0,44.30625,process_tree,13.14,process_tree,2006.03
7860000,2566.492,100.0,0.0,43.68125,process_tree,13.24,process_tree,2021.01
7870000,2569.496,100.0,0.0,43.05,process_tree,13.34,process_tree,2035.95
7880000,2572.488,100.0,0.0,43.0625,process_tree,13.44,process_tree,2050.97
7890000,2575.424,100.0,0.0,44.93125,process_tree,13.64,process_tree,2081.39
7900000,2578.449,100.0,0.0,42.431250000000006,process_tree,13.74,process_tree,2096.71
7910000,2581.41,100.0,0.0,43.568749999999994,process_tree,13.84,process_tree,2112.04
7920000,2585.263,100.0,0.0,44.30625,process_tree,13.94,process_tree,2127.25
7930000,2588.271,99.864,0.431,43.05625,process_tree,14.04,process_tree,2142.6
7940000,2724.923,100.0,0.0,43.056250000000006,process_tree,12.1,process_tree,1846.73
7950000,2727.883,100.0,0.0,43.037499999999994,process_tree,11.83,process_tree,1805.85
7960000,2730.953,100.0,0.0,41.825,process_tree,11.73,process_tree,1789.89
7970000,2733.908,100.0,0.0,41.80625,process_tree,11.67,process_tree,1780.89
7980000,2736.895,100.0,0.0,42.43125,process_tree,11.65,process_tree,1777.88
7990000,2739.848,94.458,18.38,43.05625,process_tree,11.63,process_tree,1775.89
8000000,2742.786,100.0,0.0,41.8125,process_tree,11.62,process_tree,1773.89
8010000,2746.035,100.0,0.0,43.05,process_tree,11.61,process_tree,1771.89
8020000,2748.974,100.0,0.0,41.18125,process_tree,11.61,process_tree,1771.88
8030000,2752.289,100.0,0.0,42.4375,process_tree,11.61,process_tree,1771.89
8040000,2755.199,100.0,0.0,43.056250000000006,process_tree,11.61,process_tree,1771.89
8050000,2758.489,100.0,0.0,43.68125,process_tree,11.61,process_tree,1771.89
8060000,2761.453,100.0,0.0,43.05625,process_tree,11.61,process_tree,1771.89
8070000,2764.395,100.0,0.0,25.5875,process_tree,11.61,process_tree,1771.89
8080000,2767.847,100.0,0.0,43.05,process_tree,11.61,process_tree,1771.88
8090000,2770.837,100.0,0.0,43.05625,process_tree,11.61,process_tree,1771.88
8100000,2773.734,100.0,0.0,43.0625,process_tree,11.61,process_tree,1771.89
8110000,2777.208,100.0,0.0,43.68125,process_tree,11.61,process_tree,1771.89
8120000,2780.183,100.0,0.0,43.68125,process_tree,11.61,process_tree,1771.89
8130000,2783.116,100.0,0.0,41.818749999999994,process_tree,11.64,process_tree,1776.53
8140000,2786.119,100.0,0.0,6.2375,process_tree,11.73,process_tree,1791.28
8150000,2789.63,100.0,0.0,41.8125,process_tree,11.84,process_tree,1806.71
8160000,2792.545,100.0,0.0,44.93125,process_tree,11.93,process_tree,1821.5
8170000,2795.607,100.0,0.0,43.056250000000006,process_tree,12.03,process_tree,1836.64
8180000,2798.563,96.625,11.194,44.93125,process_tree,12.13,process_tree,1851.75
8190000,2802.14,100.0,0.0,43.0625,process_tree,12.23,process_tree,1866.63
8200000,2805.13,100.0,0.0,42.4375,process_tree,12.33,process_tree,1881.71
8210000,2808.092,100.0,0.0,44.30625,process_tree,12.43,process_tree,1896.81
8220000,2811.093,100.0,0.0,43.05625,process_tree,12.52,process_tree,1911.86
8230000,2813.998,93.942,20.093,44.30625,process_tree,12.62,process_tree,1926.76
8240000,2817.665,92.036,25.183,43.05625,process_tree,12.72,process_tree,1941.69
8250000,2820.665,100.0,0.0,43.05,process_tree,12.82,process_tree,1956.86
8260000,2823.617,100.0,0.0,42.43125,process_tree,12.92,process_tree,1971.84
8270000,2826.6,100.0,0.0,42.4375,process_tree,13.02,process_tree,1986.82
8280000,2829.626,100.0,0.0,43.05625,process_tree,13.12,process_tree,2002.07
8290000,2832.551,100.0,0.0,43.0625,process_tree,13.21,process_tree,2016.88
8300000,2835.52,100.0,0.0,43.68125,process_tree,13.31,process_tree,2031.84
8310000,2839.274,100.0,0.0,42.4375,process_tree,13.41,process_tree,2047.02
8320000,2842.307,100.0,0.0,41.818749999999994,process_tree,13.51,process_tree,2061.97
8330000,2845.263,100.0,0.0,44.306250000000006,process_tree,13.61,process_tree,2076.93
8340000,2848.251,100.0,0.0,42.425,process_tree,13.77,process_tree,2101.35
8350000,2851.183,100.0,0.0,43.675,process_tree,13.86,process_tree,2116.33
8360000,2854.12,100.0,0.0,43.68125,process_tree,13.96,process_tree,2131.47
8370000,2857.156,100.0,0.0,44.925,process_tree,14.06,process_tree,2146.91
8380000,2861.057,100.0,0.0,41.818749999999994,process_tree,14.16,process_tree,2162.07
8390000,2997.766,100.0,0.0,43.675,process_tree,11.99,process_tree,1829.83
8400000,3000.786,100.0,0.0,42.44375,process_tree,11.84,process_tree,1807.86
8410000,3003.677,100.0,0.0,41.78125,process_tree,11.8,process_tree,1801.85
8420000,3006.658,100.0,0.0,43.05625,process_tree,11.78,process_tree,1797.85
8430000,3009.667,100.0,0.0,44.16875,process_tree,11.74,process_tree,1791.86
8440000,3012.583,100.0,0.0,41.181250000000006,process_tree,11.73,process_tree,1790.86
8450000,3015.547,100.0,0.0,43.0625,process_tree,11.72,process_tree,1788.86
8460000,3018.514,100.0,0.0,41.8125,process_tree,11.71,process_tree,1786.88
8470000,3021.736,100.0,0.0,43.05,process_tree,11.7,process_tree,1785.85
8480000,3024.696,100.0,0.0,42.425,process_tree,11.7,process_tree,1785.88
8490000,3027.717,100.0,0.0,44.925,process_tree,11.7,process_tree,1785.88
8500000,3031.021,100.0,0.0,39.31875,process_tree,11.7,process_tree,1785.88
8510000,3033.976,100.0,0.0,43.68125,process_tree,11.7,process_tree,1785.88
8520000,3037.376,100.0,0.0,42.431250000000006,process_tree,11.7,process_tree,1785.88
8530000,3040.29,100.0,0.0,43.06875,process_tree,11.7,process_tree,1785.88
8540000,3043.209,100.0,0.0,43.05625,process_tree,11.7,process_tree,1785.88
8550000,3046.201,100.0,0.0,44.3125,process_tree,11.7,process_tree,1785.88
8560000,3049.57,100.0,0.0,41.8125,process_tree,11.7,process_tree,1785.88
8570000,3052.524,100.0,0.0,43.675,process_tree,11.7,process_tree,1785.92
8580000,3055.558,100.0,0.0,44.30625,process_tree,11.7,process_tree,1786.16
8590000,3058.451,100.0,0.0,41.8,process_tree,11.8,process_tree,1800.9
8600000,3061.951,100.0,0.0,43.68125,process_tree,11.9,process_tree,1815.88
8610000,3064.982,100.0,0.0,43.681250000000006,process_tree,12.0,process_tree,1831.06
8620000,3067.912,100.0,0.0,43.68125,process_tree,12.09,process_tree,1845.99
8630000,3070.891,100.0,0.0,43.6875,process_tree,12.19,process_tree,1860.95
8640000,3074.484,100.0,0.0,41.80625,process_tree,12.29,process_tree,1876.25
8650000,3077.421,100.0,0.0,43.7,process_tree,12.39,process_tree,1891.0
8660000,3080.426,100.0,0.0,44.2625,process_tree,12.49,process_tree,1905.96
8670000,3083.39,100.0,0.0,43.675,process_tree,12.59,process_tree,1921.12
8680000,3086.372,100.0,0.0,43.05625,process_tree,12.68,process_tree,1936.11
8690000,3089.314,100.0,0.0,43.0625,process_tree,12.78,process_tree,1951.06
8700000,3093.064,100.0,0.0,43.05625,process_tree,12.88,process_tree,1966.37
8710000,3096.016,100.0,0.0,43.068749999999994,process_tree,12.98,process_tree,1981.12
8720000,3098.938,100.0,0.0,43.056250000000006,process_tree,13.08,process_tree,1996.08
8730000,3101.95,100.0,0.0,43.05625,process_tree,13.18,process_tree,2011.29
8740000,3104.871,100.0,0.0,43.0625,process_tree,13.27,process_tree,2026.23
8750000,3107.838,100.0,0.0,43.05625,process_tree,13.37,process_tree,2041.18
8760000,3110.869,100.0,0.0,26.2125,process_tree,13.47,process_tree,2056.43
8770000,3114.625,100.0,0.0,43.05625,process_tree,13.61,process_tree,2077.32
8780000,3117.607,100.0,0.0,43.05,process_tree,13.71,process_tree,2092.34
8790000,3120.62,100.0,0.0,44.325,process_tree,13.81,process_tree,2107.63
8800000,3123.558,100.0,0.0,40.56875,process_tree,13.91,process_tree,2122.63
8810000,3126.541,100.0,0.0,43.681250000000006,process_tree,14.0,process_tree,2137.7
8820000,3129.537,100.0,0.0,43.675,process_tree,14.24,process_tree,2173.16
8830000,3266.187,100.0,0.0,42.43125,process_tree,12.1,process_tree,1847.68
8840000,3269.286,100.0,0.0,44.91875,process_tree,11.88,process_tree,1813.73
8850000,3272.452,100.0,0.0,41.81875,process_tree,11.8,process_tree,1801.73
8860000,3275.586,100.0,0.0,42.425,process_tree,11.78,process_tree,1797.74
8870000,3278.525,100.0,0.0,44.325,process_tree,11.76,process_tree,1795.74
8880000,3281.749,100.0,0.0,42.425,process_tree,11.75,process_tree,1793.74
8890000,3284.874,100.0,0.0,43.05625,process_tree,11.74,process_tree,1791.74
8900000,3287.849,100.0,0.0,43.6875,process_tree,11.72,process_tree,1788.74
8910000,3291.115,100.0,0.0,42.4375,process_tree,11.72,process_tree,1788.74
8920000,3294.039,100.0,0.0,41.787499999999994,process_tree,11.72,process_tree,1788.74
8930000,3296.999,100.0,0.0,13.1,process_tree,11.72,process_tree,1788.74
8940000,3300.348,100.0,0.0,42.4375,process_tree,11.72,process_tree,1788.74
8950000,3303.254,100.0,0.0,43.05625,process_tree,11.72,process_tree,1788.74
8960000,3306.621,100.0,0.0,44.306250000000006,process_tree,11.72,process_tree,1788.74
8970000,3309.567,100.0,0.0,43.68125,process_tree,11.72,process_tree,1788.73
8980000,3312.544,100.0,0.0,43.05,process_tree,11.72,process_tree,1788.74
8990000,3315.919,100.0,0.0,43.70625,process_tree,11.72,process_tree,1788.74
9000000,3318.881,100.0,0.0,38.70625,process_tree,11.72,process_tree,1788.74
9010000,3321.845,100.0,0.0,44.30625,process_tree,11.72,process_tree,1788.74
9020000,3324.787,100.0,0.0,43.0625,process_tree,11.72,process_tree,1788.74
9030000,3328.299,100.0,0.0,44.3125,process_tree,11.79,process_tree,1799.03
9040000,3331.252,100.0,0.0,42.4375,process_tree,11.88,process_tree,1813.98
9050000,3334.191,100.0,0.0,43.675,process_tree,11.98,process_tree,1828.93
9060000,3337.212,100.0,0.0,43.68125,process_tree,12.08,process_tree,1844.17
9070000,3340.115,100.0,0.0,41.80625,process_tree,12.18,process_tree,1859.0
9080000,3343.749,100.0,0.0,42.9875,process_tree,12.28,process_tree,1873.95
9090000,3346.772,100.0,0.0,43.05625,process_tree,12.38,process_tree,1889.15
9100000,3349.7,100.0,0.0,43.0625,process_tree,12.47,process_tree,1904.09
9110000,3352.673,100.0,0.0,44.3125,process_tree,12.57,process_tree,1919.03
9120000,3355.687,100.0,0.0,42.43125,process_tree,12.67,process_tree,1934.26
9130000,3359.303,100.0,0.0,43.65,process_tree,12.77,process_tree,1949.11
9140000,3362.306,100.0,0.0,42.43125,process_tree,12.87,process_tree,1964.06
9150000,3365.337,100.0,0.0,44.3,process_tree,12.97,process_tree,1979.26
9160000,3368.327,100.0,0.0,43.68125,process_tree,13.06,process_tree,1994.21
9170000,3371.32,100.0,0.0,43.0625,process_tree,13.16,process_tree,2009.14
9180000,3374.314,100.0,0.0,41.8125,process_tree,13.26,process_tree,2024.45
9190000,3378.02,100.0,0.0,43.68125,process_tree,13.36,process_tree,2039.23
9200000,3380.983,100.0,0.0,42.4375,process_tree,13.46,process_tree,2054.18
9210000,3383.962,100.0,0.0,44.30625,process_tree,13.56,process_tree,2069.38
9220000,3386.945,100.0,0.0,41.79375,process_tree,13.69,process_tree,2089.34
9230000,3389.904,100.0,0.0,43.68125,process_tree,13.79,process_tree,2104.44
9240000,3392.941,100.0,0.0,42.43125,process_tree,13.89,process_tree,2119.9
9250000,3395.87,100.0,0.0,41.1875,process_tree,13.99,process_tree,2134.82
9260000,3398.832,100.0,0.0,42.45,process_tree,14.08,process_tree,2149.93
9270000,3537.026,100.0,0.0,42.43125,process_tree,12.27,process_tree,1872.29
9280000,3540.012,100.0,0.0,42.43125,process_tree,11.81,process_tree,1803.4
9290000,3542.959,100.0,0.0,43.075,process_tree,11.72,process_tree,1789.41
9300000,3545.979,100.0,0.0,41.806250000000006,process_tree,11.66,process_tree,1779.41
9310000,3548.894,100.0,0.0,42.43125,process_tree,11.62,process_tree,1774.41
9320000,3551.828,100.0,0.0,43.068749999999994,process_tree,11.6,process_tree,1771.43
9330000,3554.811,100.0,0.0,44.3,process_tree,11.6,process_tree,1770.43
9340000,3557.715,100.0,0.0,43.0625,process_tree,11.6,process_tree,1770.43
9350000,3560.693,100.0,0.0,44.30625,process_tree,11.59,process_tree,1769.43
9360000,3563.988,100.0,0.0,41.762499999999996,process_tree,11.58,process_tree,1767.43
9370000,3566.925,100.0,0.0,43.05,process_tree,11.58,process_tree,1767.43
9380000,3570.234,100.0,0.0,42.4375,process_tree,11.58,process_tree,1767.43
9390000,3573.218,100.0,0.0,43.6875,process_tree,11.58,process_tree,1767.43
9400000,3576.157,100.0,0.0,41.18125,process_tree,11.58,process_tree,1767.43
9410000,3579.499,100.0,0.0,44.3125,process_tree,11.58,process_tree,1767.43
9420000,3582.474,100.0,0.0,42.4375,process_tree,11.58,process_tree,1767.43
9430000,3585.415,100.0,0.0,42.43125,process_tree,11.58,process_tree,1767.43
9440000,3588.8,100.0,0.0,41.175,process_tree,11.58,process_tree,1767.43
9450000,3591.815,100.0,0.0,44.30625,process_tree,11.58,process_tree,1767.43
9460000,3594.773,100.0,0.0,41.83125,process_tree,11.62,process_tree,1773.93
9470000,3597.721,100.0,0.0,43.05,process_tree,11.72,process_tree,1788.9
9480000,3601.249,100.0,0.0,42.43125,process_tree,11.82,process_tree,1804.19
9490000,3604.168,100.0,0.0,43.006249999999994,process_tree,11.92,process_tree,1818.96
9500000,3607.134,100.0,0.0,39.9375,process_tree,12.01,process_tree,1833.84
9510000,3610.198,100.0,0.0,42.43125,process_tree,12.11,process_tree,1849.12
9520000,3613.117,100.0,0.0,41.8125,process_tree,12.21,process_tree,1864.07
9530000,3616.754,100.0,0.0,44.93125,process_tree,12.31,process_tree,1878.98
9540000,3619.779,100.0,0.0,43.05,process_tree,12.41,process_tree,1894.31
9550000,3622.664,100.0,0.0,41.818749999999994,process_tree,12.51,process_tree,1909.07
9560000,3625.668,100.0,0.0,43.0625,process_tree,12.6,process_tree,1924.0
9570000,3628.634,100.0,0.0,44.3,process_tree,12.7,process_tree,1939.23
9580000,3632.258,100.0,0.0,41.818749999999994,process_tree,12.8,process_tree,1954.16
9590000,3635.235,100.0,0.0,43.70625,process_tree,12.9,process_tree,1969.12
9600000,3638.211,100.0,0.0,41.8125,process_tree,13.0,process_tree,1984.43
9610000,3641.135,100.0,0.0,43.05625,process_tree,13.1,process_tree,1999.19
9620000,3644.074,100.0,0.0,43.075,process_tree,13.19,process_tree,2014.11
9630000,3647.09,100.0,0.0,44.3125,process_tree,13.29,process_tree,2029.34
9640000,3650.041,100.0,0.0,43.04375,process_tree,13.39,process_tree,2044.28
9650000,3653.75,100.0,0.0,43.68125,process_tree,13.49,process_tree,2059.23
9660000,3656.789,100.0,0.0,43.68125,process_tree,13.59,process_tree,2074.52
9670000,3659.71,100.0,0.0,41.80625,process_tree,13.69,process_tree,2089.27
9680000,3662.651,100.0,0.0,43.68125,process_tree,13.79,process_tree,2104.25
9690000,3665.694,100.0,0.0,43.068749999999994,process_tree,14.04,process_tree,2142.42
9700000,3668.628,100.0,0.0,43.6875,process_tree,14.14,process_tree,2157.79
9710000,3671.61,100.0,0.0,43.6875,process_tree,14.24,process_tree,2173.12
9720000,3808.87,100.0,0.0,37.4375,process_tree,12.05,process_tree,1839.26
9730000,3811.943,100.0,0.0,28.7,process_tree,11.83,process_tree,1805.3
9740000,3815.056,100.0,0.0,26.2125,process_tree,11.79,process_tree,1800.3
9750000,3818.228,100.0,0.0,44.925,process_tree,11.78,process_tree,1798.3
9760000,3821.345,100.0,0.0,43.05,process_tree,11.75,process_tree,1794.32
9770000,3824.575,100.0,0.0,43.693749999999994,process_tree,11.74,process_tree,1792.33
9780000,3827.684,100.0,0.0,42.4375,process_tree,11.71,process_tree,1787.33
9790000,3830.827,100.0,0.0,41.66875,process_tree,11.7,process_tree,1785.33
9800000,3833.83,100.0,0.0,43.6875,process_tree,11.7,process_tree,1785.33
9810000,3837.141,100.0,0.0,43.068749999999994,process_tree,11.7,process_tree,1785.33
9820000,3840.074,100.0,0.0,42.4375,process_tree,11.7,process_tree,1785.33
9830000,3843.386,100.0,0.0,43.68125,process_tree,11.7,process_tree,1785.33
9840000,3846.424,100.0,0.0,42.43125,process_tree,11.7,process_tree,1785.33
9850000,3849.363,100.0,0.0,44.30625,process_tree,11.7,process_tree,1785.33
9860000,3852.728,100.0,0.0,44.925,process_tree,11.7,process_tree,1785.33
9870000,3855.696,100.0,0.0,43.05625,process_tree,11.7,process_tree,1785.33
9880000,3858.644,100.0,0.0,43.0625,process_tree,11.7,process_tree,1785.33
9890000,3862.062,100.0,0.0,42.43125,process_tree,11.7,process_tree,1785.33
9900000,3865.045,100.0,0.0,42.43125,process_tree,11.7,process_tree,1785.48
9910000,3867.984,100.0,0.0,41.8125,process_tree,11.7,process_tree,1785.48
9920000,3870.944,100.0,0.0,41.806250000000006,process_tree,11.78,process_tree,1798.16
9930000,3874.497,100.0,0.0,43.0625,process_tree,11.88,process_tree,1813.38
9940000,3877.451,100.0,0.0,43.05,process_tree,11.98,process_tree,1828.32
9950000,3880.408,100.0,0.0,43.68125,process_tree,12.08,process_tree,1843.28
9960000,3883.443,100.0,0.0,44.3,process_tree,12.18,process_tree,1858.57
9970000,3886.328,100.0,0.0,43.05,process_tree,12.27,process_tree,1873.34
9980000,3889.917,100.0,0.0,43.04375,process_tree,12.37,process_tree,1888.29
9990000,3892.909,100.0,0.0,44.30625,process_tree,12.47,process_tree,1903.49
10000000,3895.814,100.0,0.0,8.1125,process_tree,11.56,process_tree,1763.89
