step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3460000,8340.449,47.867,47.891,5.7299999999999995,process_tree,1.09,process_tree,353.15
3470000,8363.17,53.106,49.739,6.409999999999999,process_tree,1.1,process_tree,357.08
3480000,8390.874,55.255,49.47,7.860000000000001,process_tree,1.1,process_tree,356.21
3490000,8419.223,53.265,49.572,5.720000000000001,process_tree,1.1,process_tree,356.14
3500000,8441.375,41.914,48.36,14.49,process_tree,1.1,process_tree,357.11
3510000,8467.918,52.879,49.671,10.709999999999999,process_tree,1.1,process_tree,356.65
3520000,8489.292,61.572,48.178,4.970000000000001,process_tree,1.1,process_tree,357.87
3530000,8515.807,34.714,47.364,17.07,process_tree,1.1,process_tree,357.35
3540000,8543.047,47.794,48.336,21.435,process_tree,1.09,process_tree,353.7
3550000,8564.676,45.759,49.517,6.435,process_tree,1.1,process_tree,357.68
3560000,8591.468,47.824,49.748,15.719999999999999,process_tree,1.1,process_tree,356.38
3570000,8613.957,47.767,49.803,6.39,process_tree,1.1,process_tree,356.0
3580000,8640.925,69.315,46.027,9.405,process_tree,1.09,process_tree,353.59
3590000,8668.105,44.288,49.386,11.45,process_tree,1.1,process_tree,357.12
3600000,8688.871,39.604,48.428,19.875,process_tree,1.1,process_tree,355.12
3610000,8717.838,40.388,48.676,21.355,process_tree,1.09,process_tree,353.71
3620000,8739.047,50.689,48.98,4.970000000000001,process_tree,1.1,process_tree,355.78
3630000,8767.359,43.509,47.722,15.88,process_tree,1.09,process_tree,354.49
3640000,8794.917,58.965,49.047,17.165,process_tree,1.1,process_tree,357.66
3650000,8816.358,46.438,49.589,6.445,process_tree,1.1,process_tree,354.86
3660000,8844.355,39.717,48.339,20.035000000000004,process_tree,1.11,process_tree,358.82
3670000,8870.671,50.2,49.8,20.73,process_tree,1.09,process_tree,353.82
3680000,8892.934,41.1,47.981,10.725,process_tree,1.09,process_tree,354.5
3690000,8920.236,33.54,46.995,25.79,process_tree,1.11,process_tree,358.13
3700000,8941.109,35.255,47.048,3.585,process_tree,1.1,process_tree,356.33
3710000,8967.524,23.498,32.847,16.4,process_tree,1.09,process_tree,354.12
3720000,8994.989,12.579,26.812,25.75,process_tree,1.09,process_tree,353.67
3730000,9015.277,50.995,49.12,5.015,process_tree,1.1,process_tree,354.72
3740000,9041.587,60.225,48.714,17.855,process_tree,1.09,process_tree,354.29
3750000,9068.747,33.697,46.885,12.8,process_tree,1.11,process_tree,358.42
3760000,9089.105,15.839,32.782,13.605,process_tree,1.1,process_tree,356.26
3770000,9118.769,2.719,5.192,12.17,process_tree,1.09,process_tree,354.56
3780000,9146.829,26.253,40.397,10.694999999999999,process_tree,1.09,process_tree,354.66
3790000,9167.446,58.807,47.757,13.55,process_tree,1.09,process_tree,354.24
3800000,9195.843,42.083,48.951,16.49,process_tree,1.11,process_tree,359.09
3810000,9217.732,60.094,47.316,5.015,process_tree,1.1,process_tree,355.19
3820000,9244.693,56.306,47.795,10.745000000000001,process_tree,1.09,process_tree,354.42
3830000,9272.41,38.481,47.379,11.505,process_tree,1.11,process_tree,358.58
3840000,9293.712,90.03,29.91,5.6850000000000005,process_tree,1.1,process_tree,354.73
3850000,9320.646,42.463,49.07,20.055,process_tree,1.09,process_tree,354.02
3860000,9342.566,28.455,43.996,5.725,process_tree,1.09,process_tree,354.54
3870000,9369.978,17.779,32.719,22.195,process_tree,1.11,process_tree,358.65
3880000,9398.536,20.894,36.132,23.595,process_tree,1.09,process_tree,354.39
3890000,9419.996,18.277,37.311,24.875,process_tree,1.1,process_tree,356.73
3900000,9448.238,27.261,42.997,9.955,process_tree,1.09,process_tree,354.34
3910000,9469.324,44.857,48.501,5.735,process_tree,1.11,process_tree,358.52
3920000,9497.12,18.583,37.572,27.22,process_tree,1.11,process_tree,359.2
3930000,9525.743,44.589,49.561,23.645,process_tree,1.1,process_tree,356.05
3940000,9546.292,23.42,41.3,7.8549999999999995,process_tree,1.1,process_tree,355.98
3950000,9574.674,19.396,37.214,10.684999999999999,process_tree,1.1,process_tree,356.04
3960000,9602.101,64.835,47.613,15.01,process_tree,1.1,process_tree,355.88
3970000,9624.313,33.75,45.994,24.36,process_tree,1.1,process_tree,355.84
3980000,9652.778,35.745,47.653,14.964999999999998,process_tree,1.1,process_tree,355.11
3990000,9674.119,57.386,49.209,4.26,process_tree,1.11,process_tree,358.39
4000000,9703.562,17.657,34.433,22.195,process_tree,1.1,process_tree,356.91
4010000,9731.301,29.607,42.478,8.584999999999999,process_tree,1.1,process_tree,356.45
4020000,9752.174,45.29,49.489,28.85,process_tree,1.11,process_tree,358.25
4030000,9778.758,40.357,48.701,6.555,process_tree,1.1,process_tree,355.93
4040000,9800.759,73.393,44.122,5.015,process_tree,1.1,process_tree,355.87
4050000,9828.156,41.925,49.083,10.02,process_tree,1.1,process_tree,356.4
4060000,9855.755,20.37,38.605,21.5,process_tree,1.11,process_tree,358.73
4070000,9877.739,42.644,47.693,16.48,process_tree,1.1,process_tree,356.27
4080000,9903.981,47.786,49.784,19.345,process_tree,1.11,process_tree,359.65
4090000,9924.563,37.285,48.101,4.3,process_tree,1.1,process_tree,356.05
4100000,9951.342,32.5,46.58,24.335,process_tree,1.1,process_tree,356.3
4110000,9973.281,38.49,48.254,5.88,process_tree,1.11,process_tree,357.98
4120000,9998.887,52.643,49.669,6.435,process_tree,1.11,process_tree,358.71
4130000,10026.33,33.507,47.018,26.32,process_tree,1.1,process_tree,355.48
4140000,10048.0,20.721,38.112,15.555000000000001,process_tree,1.1,process_tree,357.21
4150000,10076.095,15.551,34.83,5.8,process_tree,1.11,process_tree,360.63
4160000,10104.102,11.535,30.859,20.05,process_tree,1.12,process_tree,361.36
4170000,10126.319,17.572,36.744,15.044999999999998,process_tree,1.11,process_tree,358.83
4180000,10155.228,6.184,22.022,12.14,process_tree,1.1,process_tree,356.14
4190000,10177.861,15.236,35.462,4.970000000000001,process_tree,1.1,process_tree,356.87
4200000,10206.298,12.298,30.285,5.720000000000001,process_tree,1.1,process_tree,355.38
4210000,10244.126,21.405,39.733,5.75,process_tree,1.1,process_tree,355.49
4220000,10272.88,33.781,46.828,23.455000000000002,process_tree,1.1,process_tree,355.98
4230000,10309.259,26.818,43.912,12.169999999999998,process_tree,1.1,process_tree,356.57
4240000,10338.144,36.741,47.821,10.025,process_tree,1.1,process_tree,357.46
4250000,10371.025,42.638,49.124,14.26,process_tree,1.1,process_tree,355.61
4260000,10405.444,11.247,31.031,7.88,process_tree,1.1,process_tree,355.67
4270000,10432.502,13.698,33.282,11.74,process_tree,1.1,process_tree,357.06
4280000,10468.823,19.619,38.997,10.0,process_tree,1.1,process_tree,355.95
4290000,10497.633,45.714,49.557,5.015,process_tree,1.11,process_tree,358.07
4300000,10533.301,32.574,46.53,2.13,process_tree,1.11,process_tree,358.24
4310000,10559.372,27.568,44.356,5.68,process_tree,1.11,process_tree,358.36
4320000,10593.555,11.324,29.456,6.4350000000000005,process_tree,1.1,process_tree,355.48
4330000,10627.748,14.873,35.175,12.080000000000002,process_tree,1.11,process_tree,360.24
4340000,10653.951,42.358,49.158,12.855,process_tree,1.11,process_tree,359.88
4350000,10693.47,35.565,47.589,12.85,process_tree,1.1,process_tree,355.41
4360000,10720.66,28.191,44.679,5.015,process_tree,1.1,process_tree,356.63
4370000,10751.709,41.145,48.97,8.58,process_tree,1.11,process_tree,359.32
4380000,10784.458,30.297,45.632,9.965,process_tree,1.1,process_tree,356.05
4390000,10811.92,20.564,38.897,6.409999999999999,process_tree,1.1,process_tree,356.03
4400000,10845.901,33.321,42.977,13.544999999999998,process_tree,1.09,process_tree,353.64
4410000,10875.253,34.675,47.28,4.970000000000001,process_tree,1.09,process_tree,354.43
4420000,10909.767,39.529,48.644,20.1,process_tree,1.1,process_tree,355.14
4430000,10945.912,13.134,28.234,11.445,process_tree,1.09,process_tree,354.59
4440000,10975.291,2.874,6.996,3.55,process_tree,1.1,process_tree,355.56
4450000,11008.668,18.284,38.109,7.154999999999999,process_tree,1.11,process_tree,359.57
4460000,11042.676,22.535,40.581,13.569999999999999,process_tree,1.09,process_tree,353.65
4470000,11067.173,15.234,35.505,25.04,process_tree,1.09,process_tree,353.56
4480000,11097.714,11.852,31.457,10.705,process_tree,1.1,process_tree,357.68
4490000,11125.21,17.98,37.97,6.675,process_tree,1.1,process_tree,354.96
4500000,11163.051,23.56,41.074,11.455000000000002,process_tree,1.1,process_tree,356.15
4510000,11200.118,14.372,33.984,8.525,process_tree,1.09,process_tree,353.9
4520000,11229.157,24.873,40.802,5.01,process_tree,1.09,process_tree,353.71
4530000,11262.69,24.353,42.023,8.559999999999999,process_tree,1.09,process_tree,353.45
4540000,11289.98,32.145,45.159,4.3,process_tree,1.09,process_tree,353.84
4550000,11324.266,22.883,40.365,6.445,process_tree,1.1,process_tree,355.78
4560000,11359.66,24.979,42.19,14.635,process_tree,1.09,process_tree,352.81
4570000,11389.171,11.783,31.691,4.99,process_tree,1.09,process_tree,353.79
4580000,11425.211,31.703,46.052,6.415000000000001,process_tree,1.1,process_tree,354.89
4590000,11460.775,29.619,44.577,5.709999999999999,process_tree,1.09,process_tree,353.36
4600000,11487.911,28.685,44.196,16.375,process_tree,1.09,process_tree,353.6
4610000,11524.606,24.447,42.022,8.584999999999999,process_tree,1.1,process_tree,354.98
4620000,11552.023,20.373,37.967,9.280000000000001,process_tree,1.09,process_tree,353.23
4630000,11586.62,18.079,37.454,7.125,process_tree,1.09,process_tree,353.04
4640000,11625.036,20.712,39.403,7.165000000000001,process_tree,1.09,process_tree,353.1
4650000,11654.241,10.222,29.11,9.25,process_tree,1.1,process_tree,355.04
4660000,11693.768,41.3,48.845,10.735000000000001,process_tree,1.09,process_tree,353.38
4670000,11720.412,13.379,33.365,8.559999999999999,process_tree,1.09,process_tree,351.91
4680000,11756.539,23.364,40.776,12.87,process_tree,1.08,process_tree,351.43
4690000,11790.635,36.025,46.737,14.319999999999999,process_tree,1.08,process_tree,351.21
4700000,11817.744,26.708,42.896,17.79,process_tree,1.08,process_tree,351.35
4710000,11853.217,28.294,44.479,5.7,process_tree,1.08,process_tree,351.14
4720000,11889.538,32.26,46.47,5.7,process_tree,1.08,process_tree,351.05
4730000,11918.935,25.885,42.959,7.15,process_tree,1.08,process_tree,351.45
4740000,11954.154,43.014,49.351,14.26,process_tree,1.08,process_tree,350.57
4750000,11982.452,19.647,39.12,12.120000000000001,process_tree,1.09,process_tree,353.21
4760000,12016.879,50.173,49.827,5.6850000000000005,process_tree,1.08,process_tree,351.3
4770000,12051.214,20.22,39.891,9.309999999999999,process_tree,1.08,process_tree,351.06
4780000,12079.057,22.117,41.054,4.995,process_tree,1.08,process_tree,351.41
4790000,12117.771,58.622,47.413,9.975,process_tree,1.09,process_tree,351.67
4800000,12147.733,33.581,46.966,4.295,process_tree,1.08,process_tree,351.31
4810000,12183.655,50.227,49.773,15.705000000000002,process_tree,1.1,process_tree,355.09
4820000,12219.077,27.824,44.548,7.15,process_tree,1.08,process_tree,351.18
4830000,12247.582,36.029,47.682,7.85,process_tree,1.09,process_tree,351.89
4840000,12281.706,37.326,48.07,17.815,process_tree,1.08,process_tree,351.3
4850000,12307.664,56.444,49.389,12.23,process_tree,1.08,process_tree,351.23
4860000,12344.666,41.022,48.902,14.265,process_tree,1.09,process_tree,352.53
4870000,12384.278,22.93,41.798,12.129999999999999,process_tree,1.08,process_tree,350.74
4880000,12410.125,21.017,39.436,27.73,process_tree,1.08,process_tree,351.36
4890000,12437.986,43.167,49.22,7.159999999999999,process_tree,1.08,process_tree,351.16
4900000,12458.994,47.663,49.655,6.65,process_tree,1.09,process_tree,353.52
4910000,12486.499,19.208,38.525,6.404999999999999,process_tree,1.08,process_tree,351.14
4920000,12513.524,40.288,48.755,9.99,process_tree,1.1,process_tree,354.95
4930000,12534.772,18.483,37.637,15.030000000000001,process_tree,1.08,process_tree,351.16
4940000,12562.255,25.606,40.891,17.06,process_tree,1.08,process_tree,351.22
4950000,12591.329,11.124,25.84,13.625,process_tree,1.09,process_tree,351.81
4960000,12614.253,10.91,24.172,16.335,process_tree,1.08,process_tree,351.27
4970000,12644.405,6.868,16.495,27.755000000000003,process_tree,1.08,process_tree,351.12
4980000,12668.079,11.95,29.796,4.3,process_tree,1.08,process_tree,351.12
4990000,12696.973,25.571,42.359,6.404999999999999,process_tree,1.09,process_tree,352.06
5000000,12725.56,27.032,43.626,25.169999999999998,process_tree,1.08,process_tree,350.79
5010000,12747.245,39.886,48.368,12.895,process_tree,1.08,process_tree,350.13
5020000,12773.757,33.713,46.876,14.209999999999999,process_tree,1.09,process_tree,354.14
5030000,12795.12,26.5,43.493,10.665000000000001,process_tree,1.09,process_tree,351.71
5040000,12822.453,39.268,48.277,12.835000000000003,process_tree,1.09,process_tree,354.48
5050000,12848.704,38.041,47.538,6.45,process_tree,1.08,process_tree,351.21
5060000,12870.216,62.044,47.601,17.875,process_tree,1.08,process_tree,351.07
5070000,12897.413,39.544,48.237,13.540000000000001,process_tree,1.08,process_tree,351.34
5080000,12917.755,37.907,47.631,16.355,process_tree,1.09,process_tree,354.61
5090000,12945.191,27.832,43.929,15.910000000000002,process_tree,1.09,process_tree,351.95
5100000,12972.647,50.144,49.856,22.785,process_tree,1.08,process_tree,351.31
5110000,12993.549,61.222,48.611,8.665,process_tree,1.08,process_tree,351.45
5120000,13021.252,42.35,48.741,11.63,process_tree,1.08,process_tree,350.05
5130000,13048.292,53.4,49.433,21.25,process_tree,1.1,process_tree,355.34
5140000,13068.585,41.073,49.031,14.265,process_tree,1.09,process_tree,351.75
5150000,13095.171,39.821,48.415,5.695,process_tree,1.08,process_tree,351.05
5160000,13116.549,45.345,49.439,6.39,process_tree,1.08,process_tree,351.33
5170000,13143.128,52.581,49.734,10.02,process_tree,1.08,process_tree,350.8
5180000,13170.41,47.824,49.749,11.395,process_tree,1.1,process_tree,354.99
5190000,13191.877,60.193,48.753,7.12,process_tree,1.09,process_tree,354.08
5200000,13218.809,83.392,37.137,9.305,process_tree,1.08,process_tree,349.96
5210000,13245.533,90.04,29.88,13.885,process_tree,1.09,process_tree,353.59
5220000,13266.725,47.795,49.776,7.140000000000001,process_tree,1.09,process_tree,354.03
5230000,13293.586,46.246,49.449,11.415000000000001,process_tree,1.08,process_tree,350.8
5240000,13313.98,50.13,49.87,5.7299999999999995,process_tree,1.1,process_tree,355.1
5250000,13341.011,71.55,44.983,18.5,process_tree,1.08,process_tree,350.75
5260000,13367.033,56.544,49.277,15.675,process_tree,1.09,process_tree,353.65
5270000,13388.13,66.725,47.058,4.154999999999999,process_tree,1.09,process_tree,354.0
5280000,13415.834,52.5,49.614,14.985,process_tree,1.08,process_tree,351.05
5290000,13442.714,37.267,48.115,9.264999999999999,process_tree,1.09,process_tree,353.54
5300000,13463.746,50.355,49.648,12.175,process_tree,1.09,process_tree,351.93
5310000,13490.407,50.25,49.751,9.28,process_tree,1.1,process_tree,355.22
5320000,13511.428,43.181,49.209,5.015,process_tree,1.09,process_tree,354.47
5330000,13538.56,38.8,48.385,9.99,process_tree,1.08,process_tree,350.87
5340000,13565.369,39.511,48.658,14.319999999999999,process_tree,1.1,process_tree,354.91
5350000,13586.062,48.035,49.753,18.63,process_tree,1.09,process_tree,354.21
5360000,13612.502,29.261,45.245,11.375,process_tree,1.08,process_tree,351.15
5370000,13640.134,16.34,36.517,12.16,process_tree,1.09,process_tree,353.92
5380000,13660.522,45.205,49.564,16.475,process_tree,1.08,process_tree,351.01
5390000,13688.738,61.272,48.548,21.485,process_tree,1.1,process_tree,354.89
5400000,13709.548,50.214,49.787,8.59,process_tree,1.1,process_tree,355.23
5410000,13736.451,58.994,49.012,8.569999999999999,process_tree,1.09,process_tree,352.04
5420000,13764.276,23.454,41.928,17.105,process_tree,1.1,process_tree,354.97
5430000,13785.666,33.011,46.144,5.015,process_tree,1.08,process_tree,350.8
5440000,13812.376,36.082,47.644,19.919999999999998,process_tree,1.1,process_tree,355.14
5450000,13839.534,52.383,49.735,6.410000000000001,process_tree,1.09,process_tree,351.66
5460000,13860.973,46.807,49.758,23.645,process_tree,1.1,process_tree,354.74
5470000,13888.538,42.569,49.181,10.694999999999999,process_tree,1.08,process_tree,351.03
5480000,13909.91,47.229,49.753,4.3,process_tree,1.09,process_tree,353.61
5490000,13937.874,61.4,48.389,15.694999999999999,process_tree,1.1,process_tree,355.07
5500000,13965.601,49.286,49.05,13.575,process_tree,1.08,process_tree,351.16
5510000,13986.332,53.124,49.72,5.6850000000000005,process_tree,1.08,process_tree,350.88
5520000,14015.286,32.346,46.563,14.26,process_tree,1.1,process_tree,355.12
5530000,14044.485,55.135,49.6,22.915,process_tree,1.08,process_tree,350.75
5540000,14066.183,50.29,49.711,12.145,process_tree,1.08,process_tree,351.02
5550000,14091.195,43.171,49.218,5.720000000000001,process_tree,1.09,process_tree,352.45
5560000,14117.776,46.083,49.597,9.309999999999999,process_tree,1.08,process_tree,350.88
5570000,14137.556,36.52,47.613,8.584999999999999,process_tree,1.09,process_tree,352.24
5580000,14164.072,43.143,49.24,9.309999999999999,process_tree,1.09,process_tree,354.59
5590000,14185.011,33.567,46.976,4.970000000000001,process_tree,1.09,process_tree,354.29
5600000,14211.54,47.726,49.594,5.695,process_tree,1.09,process_tree,352.15
5610000,14237.567,42.631,49.131,11.094999999999999,process_tree,1.08,process_tree,351.07
5620000,14258.666,50.278,49.724,15.725,process_tree,1.09,process_tree,354.56
5630000,14285.438,50.489,49.522,10.74,process_tree,1.1,process_tree,355.26
5640000,14305.946,52.629,49.684,5.015,process_tree,1.09,process_tree,354.34
5650000,14332.545,60.193,48.754,14.290000000000001,process_tree,1.1,process_tree,354.8
5660000,14360.084,43.804,49.296,7.12,process_tree,1.08,process_tree,350.86
5670000,14381.349,55.295,49.425,5.015,process_tree,1.08,process_tree,351.09
5680000,14408.922,39.335,48.641,15.005,process_tree,1.1,process_tree,355.24
5690000,14437.131,62.113,47.894,17.575,process_tree,1.08,process_tree,350.86
5700000,14459.169,31.355,46.049,8.57,process_tree,1.09,process_tree,351.75
5710000,14488.412,52.586,49.729,6.410000000000001,process_tree,1.08,process_tree,350.75
5720000,14510.414,43.722,49.36,7.165000000000001,process_tree,1.09,process_tree,354.58
5730000,14539.604,53.1,49.745,15.719999999999999,process_tree,1.09,process_tree,351.68
5740000,14568.61,56.469,49.36,12.169999999999998,process_tree,1.09,process_tree,353.81
5750000,14591.55,30.485,45.837,9.294999999999998,process_tree,1.08,process_tree,351.07
5760000,14620.972,55.753,48.258,7.12,process_tree,1.09,process_tree,353.57
5770000,14650.035,9.353,21.101,14.975,process_tree,1.1,process_tree,356.84
5780000,14673.405,6.584,9.521,19.94,process_tree,1.1,process_tree,355.75
5790000,14701.37,24.981,32.564,8.540000000000001,process_tree,1.1,process_tree,355.75
5800000,14722.692,25.923,43.5,18.53,process_tree,1.08,process_tree,351.4
5810000,14750.61,31.189,45.689,26.485000000000003,process_tree,1.1,process_tree,356.0
5820000,14779.978,29.385,42.983,22.189999999999998,process_tree,1.08,process_tree,351.13
5830000,14802.07,84.669,35.954,10.745000000000001,process_tree,1.08,process_tree,350.51
5840000,14829.479,44.728,49.437,7.13,process_tree,1.09,process_tree,354.68
5850000,14851.301,55.057,48.355,7.815,process_tree,1.09,process_tree,354.42
5860000,14880.006,50.513,49.493,8.555,process_tree,1.08,process_tree,351.46
5870000,14908.055,18.621,33.168,9.270000000000001,process_tree,1.1,process_tree,356.09
5880000,14931.353,14.977,20.856,5.015,process_tree,1.09,process_tree,352.43
5890000,14960.0,46.257,48.598,14.945000000000002,process_tree,1.1,process_tree,354.96
5900000,14988.61,35.148,47.362,23.479999999999997,process_tree,1.1,process_tree,354.98
5910000,15010.318,37.696,48.261,26.645,process_tree,1.08,process_tree,351.32
5920000,15038.584,26.464,43.805,15.690000000000001,process_tree,1.1,process_tree,355.66
5930000,15059.469,73.393,44.122,12.9,process_tree,1.1,process_tree,355.2
5940000,15088.386,55.47,49.25,15.035,process_tree,1.08,process_tree,351.43
5950000,15118.538,36.609,47.92,19.955000000000002,process_tree,1.1,process_tree,356.16
5960000,15141.225,61.715,48.427,16.44,process_tree,1.09,process_tree,354.48
5970000,15173.397,40.576,48.537,5.735,process_tree,1.08,process_tree,351.0
5980000,15219.44,36.349,42.815,5.735,process_tree,1.1,process_tree,354.93
5990000,15246.777,11.163,16.821,8.6,process_tree,1.09,process_tree,353.33
6000000,15279.245,41.713,47.945,12.8,process_tree,1.09,process_tree,353.49
6000000,15285.094000000001,0.3,0.0,14.975,process_tree,1.96,process_tree,635.49
6010000,15302.583,33.544,46.991,11.45,process_tree,2.04,process_tree,661.84
6020000,15318.511,38.479,43.932,15.169999999999998,process_tree,2.05,process_tree,664.29
6030000,15338.884,61.014,45.371,15.02,process_tree,2.06,process_tree,668.54
6040000,15354.659000000001,73.311,39.9,8.55,process_tree,2.05,process_tree,664.84
6050000,15373.18,56.605,48.091,9.294999999999998,process_tree,2.05,process_tree,665.22
6060000,15387.508000000002,25.934,36.742,11.47,process_tree,2.06,process_tree,667.54
6070000,15405.419000000002,55.324,47.628,11.430000000000001,process_tree,2.06,process_tree,665.76
6080000,15423.851,34.958,44.677,15.690000000000001,process_tree,2.07,process_tree,669.42
6090000,15437.908000000001,72.171,44.045,5.6850000000000005,process_tree,2.06,process_tree,668.54
6100000,15457.259,68.806,46.268,15.035,process_tree,2.05,process_tree,664.24
6110000,15475.25,60.125,48.837,19.744999999999997,process_tree,2.06,process_tree,667.88
6120000,15489.452000000001,62.511,47.196,4.970000000000001,process_tree,2.05,process_tree,665.57
6130000,15507.222000000002,43.093,49.283,12.825,process_tree,2.06,process_tree,668.03
6140000,15524.745,59.147,48.836,18.595,process_tree,2.06,process_tree,667.57
6150000,15539.409000000001,63.013,46.415,7.49,process_tree,2.05,process_tree,665.31
6160000,15556.653,63.521,47.772,22.175,process_tree,2.06,process_tree,668.29
6170000,15571.386,55.385,49.334,8.6,process_tree,2.06,process_tree,667.45
6180000,15589.442000000001,75.158,43.028,7.83,process_tree,2.07,process_tree,669.41
6190000,15606.983,50.529,48.427,10.86,process_tree,2.07,process_tree,669.39
6200000,15620.266000000001,71.521,45.029,7.1450000000000005,process_tree,2.07,process_tree,670.22
6210000,15637.462000000001,75.108,43.114,16.47,process_tree,2.06,process_tree,668.85
6220000,15656.756000000001,63.284,48.072,4.970000000000001,process_tree,2.07,process_tree,670.09
6230000,15670.570000000002,84.677,35.936,17.779999999999998,process_tree,2.06,process_tree,668.61
6240000,15688.043000000001,80.09,39.82,23.619999999999997,process_tree,2.06,process_tree,668.86
6250000,15703.42,90.918,28.719,6.39,process_tree,2.07,process_tree,669.27
6260000,15720.704000000002,56.419,49.417,10.735,process_tree,2.06,process_tree,667.57
6270000,15738.952000000001,62.663,48.203,10.735,process_tree,2.07,process_tree,670.61
6280000,15753.739000000001,78.736,40.72,7.1,process_tree,2.07,process_tree,669.14
6290000,15770.011,50.179,49.822,5.725,process_tree,2.07,process_tree,670.39
6300000,15788.003,70.05,45.749,14.419999999999998,process_tree,2.07,process_tree,669.51
6310000,15803.422,59.041,48.956,4.3,process_tree,2.07,process_tree,670.61
6320000,15820.974,63.131,47.63,12.165000000000001,process_tree,2.07,process_tree,670.92
6330000,15835.077000000001,68.413,44.852,4.970000000000001,process_tree,2.07,process_tree,669.02
6340000,15853.218,76.043,40.105,14.294999999999998,process_tree,2.07,process_tree,669.99
6350000,15870.652,73.4,44.111,5.015,process_tree,2.07,process_tree,669.14
6360000,15885.547,100.0,0.0,5.68,process_tree,2.06,process_tree,666.91
6370000,15903.460000000001,57.479,49.102,19.330000000000002,process_tree,2.07,process_tree,670.13
6380000,15921.36,58.912,49.11,36.265,process_tree,2.07,process_tree,669.34
6390000,15935.039,84.646,36.008,13.569999999999999,process_tree,2.07,process_tree,669.4
6400000,15952.87,78.636,40.91,12.834999999999999,process_tree,2.07,process_tree,670.12
6410000,15969.377,62.575,48.316,11.444999999999999,process_tree,2.07,process_tree,670.3
6420000,15982.432,39.383,48.604,17.195,process_tree,2.07,process_tree,671.04
6430000,15998.052000000001,60.16,48.794,32.205,process_tree,2.07,process_tree,671.48
6440000,16011.470000000001,58.818,49.222,9.32,process_tree,2.07,process_tree,671.47
6450000,16027.089,57.989,49.262,14.305000000000001,process_tree,2.06,process_tree,666.69
6460000,16041.884,61.322,48.486,17.9,process_tree,2.07,process_tree,671.05
6470000,16054.308,64.564,47.543,4.3,process_tree,2.06,process_tree,667.47
6480000,16068.894,60.133,48.827,25.764999999999997,process_tree,2.07,process_tree,670.54
6490000,16083.659000000001,54.385,48.992,34.145,process_tree,2.07,process_tree,670.95
6500000,16095.296,61.785,48.34,17.884999999999998,process_tree,2.06,process_tree,667.91
6510000,16110.457,70.572,44.228,11.465,process_tree,2.07,process_tree,670.56
6520000,16125.01,53.64,49.561,17.185,process_tree,2.07,process_tree,670.54
6530000,16137.061000000002,55.878,49.331,17.765,process_tree,2.07,process_tree,670.55
6540000,16151.884,75.167,43.013,26.49,process_tree,2.07,process_tree,670.6
6550000,16163.843,68.969,46.027,7.165000000000001,process_tree,2.07,process_tree,671.93
6560000,16178.913,57.622,47.642,22.165,process_tree,2.07,process_tree,671.12
6570000,16193.777,62.738,48.106,12.830000000000002,process_tree,2.07,process_tree,671.24
6580000,16205.913,81.22,37.653,4.970000000000001,process_tree,2.07,process_tree,670.74
6590000,16220.797,61.339,48.465,18.589999999999996,process_tree,2.07,process_tree,672.11
6600000,16236.296,66.733,47.046,11.434999999999999,process_tree,2.06,process_tree,667.38
6610000,16248.143,71.607,44.894,18.05,process_tree,2.07,process_tree,671.23
6620000,16262.853000000001,58.876,49.152,22.35,process_tree,2.07,process_tree,671.83
6630000,16274.752,50.155,49.846,7.81,process_tree,2.07,process_tree,672.02
6640000,16289.738000000001,36.38,47.716,19.244999999999997,process_tree,2.07,process_tree,668.91
6650000,16304.384,50.285,49.715,32.25,process_tree,2.07,process_tree,671.67
6660000,16316.297,68.838,46.222,4.970000000000001,process_tree,2.07,process_tree,671.95
6670000,16330.856000000002,72.827,44.374,12.830000000000002,process_tree,2.06,process_tree,667.38
6680000,16345.881000000001,50.325,49.677,15.76,process_tree,2.07,process_tree,671.76
6690000,16358.012,43.09,49.287,23.630000000000003,process_tree,2.07,process_tree,671.57
6700000,16373.435000000001,54.207,47.851,25.07,process_tree,2.06,process_tree,668.27
6710000,16385.074,52.317,49.803,6.39,process_tree,2.08,process_tree,672.4
6720000,16400.325,58.026,49.219,5.6850000000000005,process_tree,2.06,process_tree,668.18
6730000,16414.586,75.1,43.128,14.319999999999999,process_tree,2.07,process_tree,671.2
6740000,16426.642,75.169,43.009,6.45,process_tree,2.07,process_tree,670.68
6750000,16441.785,75.238,42.89,27.185000000000002,process_tree,2.07,process_tree,671.25
6760000,16457.189000000002,55.772,49.449,21.485,process_tree,2.07,process_tree,671.12
6770000,16468.911,52.729,49.58,5.015,process_tree,2.07,process_tree,669.58
6780000,16483.34,64.776,47.693,15.030000000000001,process_tree,2.07,process_tree,670.64
6790000,16495.556,66.813,46.934,5.735,process_tree,2.07,process_tree,670.55
6800000,16510.473,58.216,48.997,13.1,process_tree,2.07,process_tree,671.12
6810000,16525.139,70.17,45.566,15.52,process_tree,2.07,process_tree,670.67
6820000,16537.482,66.847,46.887,5.015,process_tree,2.07,process_tree,671.26
6830000,16552.409,71.793,44.601,19.330000000000002,process_tree,2.07,process_tree,670.95
6840000,16564.030000000002,66.953,46.736,7.885,process_tree,2.07,process_tree,672.01
6850000,16579.334000000003,54.927,49.375,7.51,process_tree,2.07,process_tree,671.15
6860000,16593.903000000002,76.954,42.076,15.005,process_tree,2.07,process_tree,670.67
