step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,199.656,20.068,7.715,13.577272727272726,process_tree,6.61,process_tree,1049.24
350000,205.11,83.47,26.032,20.17727272727273,process_tree,6.62,process_tree,1050.74
360000,210.612,85.077,35.007,35.81363636363636,process_tree,6.62,process_tree,1051.28
370000,216.155,77.254,27.581,34.39090909090908,process_tree,6.62,process_tree,1049.89
380000,220.671,71.762,39.276,15.636363636363637,process_tree,6.62,process_tree,1050.15
390000,226.056,91.18,25.54,18.09090909090909,process_tree,6.62,process_tree,1050.04
400000,231.404,60.895,39.689,18.76818181818182,process_tree,6.61,process_tree,1049.68
410000,236.963,28.057,23.628,41.47727272727273,process_tree,6.62,process_tree,1051.06
420000,241.907,44.633,35.224,15.495454545454544,process_tree,6.62,process_tree,1049.92
430000,248.032,59.456,22.325,29.963636363636365,process_tree,6.61,process_tree,1049.12
440000,254.065,34.281,23.23,54.07727272727273,process_tree,6.61,process_tree,1049.62
450000,259.3,25.426,12.135,27.136363636363637,process_tree,6.61,process_tree,1049.38
460000,263.45,62.052,34.687,15.636363636363637,process_tree,6.62,process_tree,1050.84
470000,268.909,30.697,17.285,19.422727272727272,process_tree,6.61,process_tree,1049.37
480000,274.558,28.659,18.202,32.95,process_tree,6.62,process_tree,1049.73
490000,280.009,17.759,9.257,25.94545454545454,process_tree,6.61,process_tree,1049.6
500000,285.353,22.419,9.819,12.268181818181818,process_tree,6.76,process_tree,1071.96
510000,292.819,17.335,9.091,28.009090909090904,process_tree,7.08,process_tree,1123.98
520000,298.071,25.156,13.606,23.436363636363637,process_tree,7.09,process_tree,1124.51
530000,303.465,40.476,19.879,27.236363636363638,process_tree,7.1,process_tree,1126.11
540000,308.856,75.275,28.37,17.59090909090909,process_tree,7.09,process_tree,1124.91
550000,314.297,50.706,30.543,22.799999999999997,process_tree,7.1,process_tree,1126.26
560000,320.477,64.453,30.636,22.272727272727273,process_tree,6.99,process_tree,1108.49
570000,326.659,95.967,13.377,20.19090909090909,process_tree,6.98,process_tree,1108.18
580000,332.302,86.127,17.393,29.722727272727273,process_tree,6.99,process_tree,1108.67
590000,337.235,39.39,17.859,17.2,process_tree,6.98,process_tree,1106.97
600000,343.384,72.419,26.006,29.163636363636364,process_tree,6.98,process_tree,1107.3
610000,349.612,61.1,21.856,33.08181818181818,process_tree,6.97,process_tree,1106.84
620000,355.166,73.05,33.629,22.12272727272727,process_tree,6.99,process_tree,1108.46
630000,359.584,92.917,12.415,15.640909090909089,process_tree,6.99,process_tree,1109.06
640000,365.153,61.365,28.764,30.468181818181815,process_tree,6.98,process_tree,1107.89
650000,370.581,41.421,15.496,35.05,process_tree,6.98,process_tree,1106.93
660000,376.713,32.223,13.136,20.786363636363635,process_tree,6.98,process_tree,1107.93
670000,381.931,64.733,31.179,27.354545454545452,process_tree,6.97,process_tree,1106.63
680000,387.331,27.636,11.931,29.836363636363636,process_tree,6.98,process_tree,1106.99
690000,393.482,27.03,15.27,12.363636363636363,process_tree,6.97,process_tree,1106.74
700000,398.892,18.524,6.82,24.69545454545454,process_tree,6.97,process_tree,1106.64
710000,403.437,13.878,4.882,17.436363636363634,process_tree,6.98,process_tree,1107.07
720000,409.021,13.234,4.931,31.80454545454546,process_tree,6.97,process_tree,1106.77
730000,414.682,14.544,4.631,21.32272727272727,process_tree,6.98,process_tree,1107.25
740000,420.723,14.926,4.362,33.122727272727275,process_tree,6.97,process_tree,1106.53
750000,424.993,12.175,4.072,36.49090909090909,process_tree,6.98,process_tree,1107.19
760000,430.379,11.931,4.267,20.79090909090909,process_tree,6.98,process_tree,1107.06
770000,435.684,12.386,3.756,22.145454545454545,process_tree,6.98,process_tree,1107.16
780000,441.008,14.806,4.648,38.91818181818182,process_tree,6.97,process_tree,1106.69
790000,445.665,14.415,5.375,18.245454545454546,process_tree,6.98,process_tree,1107.3
800000,451.163,16.789,6.349,21.49090909090909,process_tree,6.98,process_tree,1107.1
810000,458.152,15.653,5.391,18.795454545454547,process_tree,6.98,process_tree,1106.91
820000,466.14,13.738,5.601,24.595454545454547,process_tree,6.98,process_tree,1106.88
830000,472.624,14.7,5.318,18.89090909090909,process_tree,6.98,process_tree,1107.36
840000,479.95,18.8,7.311,19.536363636363635,process_tree,6.98,process_tree,1107.3
850000,485.545,17.188,6.471,26.709090909090904,process_tree,6.98,process_tree,1107.11
860000,491.048,20.096,7.25,29.968181818181815,process_tree,6.98,process_tree,1107.23
870000,495.726,19.181,8.376,18.077272727272728,process_tree,6.98,process_tree,1106.98
880000,501.097,23.966,9.516,44.09090909090909,process_tree,6.98,process_tree,1107.26
890000,506.764,19.676,8.273,38.93181818181818,process_tree,6.98,process_tree,1107.05
900000,512.441,20.945,8.514,32.940909090909095,process_tree,6.97,process_tree,1106.7
910000,517.317,16.67,6.157,15.909090909090908,process_tree,6.98,process_tree,1107.12
920000,523.584,16.502,5.014,21.395454545454545,process_tree,6.98,process_tree,1107.08
930000,529.946,17.121,6.319,29.3,process_tree,6.98,process_tree,1107.0
940000,535.057,15.948,6.294,35.53636363636363,process_tree,6.98,process_tree,1107.22
950000,540.469,18.788,8.319,18.077272727272728,process_tree,6.98,process_tree,1107.69
960000,545.789,17.253,6.548,25.877272727272725,process_tree,6.97,process_tree,1106.83
970000,550.925,16.349,6.407,19.386363636363637,process_tree,6.97,process_tree,1106.81
980000,557.518,18.515,6.548,16.927272727272726,process_tree,6.99,process_tree,1108.78
990000,562.061,28.206,12.367,18.077272727272728,process_tree,6.99,process_tree,1108.74
1000000,567.706,24.35,10.299,6.513636363636365,process_tree,6.98,process_tree,1107.23
1010000,574.046,25.265,10.31,18.136363636363637,process_tree,6.98,process_tree,1108.02
1020000,579.756,26.497,10.361,25.895454545454548,process_tree,6.98,process_tree,1107.42
1030000,585.793,21.905,8.264,33.586363636363636,process_tree,6.99,process_tree,1109.16
1040000,591.014,26.631,9.118,20.768181818181816,process_tree,6.98,process_tree,1108.19
1050000,597.24,47.532,18.991,43.64090909090909,process_tree,6.99,process_tree,1108.5
1060000,603.444,41.638,15.375,20.831818181818182,process_tree,6.98,process_tree,1107.36
1070000,610.378,50.621,16.346,24.072727272727274,process_tree,6.99,process_tree,1109.34
1080000,616.654,49.781,14.93,20.2,process_tree,6.98,process_tree,1108.41
1090000,624.452,41.093,13.361,29.245454545454546,process_tree,6.99,process_tree,1108.57
1100000,631.8,26.114,6.051,30.436363636363634,process_tree,6.98,process_tree,1107.9
1110000,639.542,32.288,9.81,25.39090909090909,process_tree,7.0,process_tree,1110.08
1120000,646.285,46.565,12.97,21.5,process_tree,6.98,process_tree,1107.92
1130000,654.03,47.365,18.135,22.150000000000002,process_tree,6.98,process_tree,1107.83
1140000,661.109,44.478,14.066,17.431818181818183,process_tree,6.98,process_tree,1107.86
1150000,668.894,94.908,17.64,23.94545454545454,process_tree,6.99,process_tree,1109.15
1160000,675.697,98.49,4.53,18.245454545454546,process_tree,6.99,process_tree,1109.83
1170000,683.392,95.964,12.764,29.154545454545453,process_tree,6.99,process_tree,1109.25
1180000,690.533,100.0,0.0,28.018181818181816,process_tree,6.99,process_tree,1109.62
1190000,696.749,100.0,0.0,29.299999999999997,process_tree,6.99,process_tree,1109.62
1200000,701.329,100.0,0.0,18.245454545454546,process_tree,6.99,process_tree,1109.25
1210000,706.767,100.0,0.0,25.231818181818177,process_tree,6.99,process_tree,1109.56
1220000,712.224,100.0,0.0,26.572727272727274,process_tree,6.99,process_tree,1109.41
