step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3290000,3270.769,7.346,24.684,17.335714285714285,process_tree,3.71,process_tree,596.1
3300000,3283.864,29.171,44.799,7.164285714285714,process_tree,3.72,process_tree,596.62
3310000,3298.777,13.529,32.99,6.142857142857143,process_tree,3.72,process_tree,596.4
3320000,3313.3,11.749,29.26,35.55714285714286,process_tree,3.72,process_tree,596.46
3330000,3327.714,22.604,40.893,7.1000000000000005,process_tree,3.72,process_tree,596.55
3340000,3342.634,32.981,44.261,7.164285714285714,process_tree,3.72,process_tree,596.42
3350000,3357.557,13.723,33.147,10.214285714285714,process_tree,3.72,process_tree,596.58
3360000,3372.897,11.4,30.103,10.228571428571428,process_tree,3.72,process_tree,596.73
3370000,3387.951,10.507,29.23,6.142857142857143,process_tree,3.72,process_tree,596.56
3380000,3403.302,18.211,37.212,7.164285714285714,process_tree,3.71,process_tree,596.23
3390000,3418.13,27.35,44.099,7.1571428571428575,process_tree,3.71,process_tree,595.91
3400000,3434.433,42.785,48.998,39.92142857142857,process_tree,3.72,process_tree,596.57
3410000,3448.989,14.028,33.873,7.164285714285714,process_tree,3.72,process_tree,596.93
3420000,3463.974,38.269,48.258,6.142857142857143,process_tree,3.72,process_tree,596.73
3430000,3476.578,33.781,46.829,6.142857142857143,process_tree,3.72,process_tree,596.85
3440000,3491.517,42.093,47.123,5.071428571428571,process_tree,3.72,process_tree,596.36
3450000,3507.915,37.856,47.674,7.1000000000000005,process_tree,3.71,process_tree,595.85
3460000,3522.114,26.187,43.535,7.164285714285714,process_tree,3.72,process_tree,596.57
3470000,3536.776,52.378,49.74,6.142857142857143,process_tree,3.71,process_tree,596.03
3480000,3552.519,34.482,46.031,8.314285714285715,process_tree,3.71,process_tree,596.18
3490000,3568.358,68.529,44.696,17.37142857142857,process_tree,3.71,process_tree,596.19
3500000,3583.268,70.413,43.45,7.107142857142857,process_tree,3.72,process_tree,596.55
3510000,3597.84,50.131,49.869,8.185714285714285,process_tree,3.72,process_tree,596.49
3520000,3614.007,62.694,48.163,7.1000000000000005,process_tree,3.72,process_tree,596.34
3530000,3630.031,68.981,46.01,8.185714285714285,process_tree,3.72,process_tree,596.3
3540000,3645.711,53.473,49.739,8.121428571428572,process_tree,3.71,process_tree,596.1
3550000,3661.396,54.664,49.664,9.192857142857141,process_tree,3.72,process_tree,596.35
3560000,3676.462,91.683,27.583,7.1000000000000005,process_tree,3.72,process_tree,596.41
3570000,3690.704,85.814,34.748,7.164285714285714,process_tree,3.72,process_tree,596.48
3580000,3705.745,63.432,47.88,6.142857142857143,process_tree,3.72,process_tree,596.41
3590000,3718.968,78.664,40.855,10.171428571428573,process_tree,3.71,process_tree,596.21
3600000,3732.46,66.808,46.94,7.164285714285714,process_tree,3.71,process_tree,596.08
3610000,3746.211,57.41,49.18,8.121428571428572,process_tree,3.72,process_tree,596.82
3620000,3760.584,60.921,46.516,7.164285714285714,process_tree,3.72,process_tree,596.51
3630000,3775.155,56.45,49.382,12.228571428571428,process_tree,3.72,process_tree,596.44
3640000,3789.383,66.9,46.811,7.164285714285714,process_tree,3.72,process_tree,596.76
3650000,3803.624,38.931,48.282,8.192857142857143,process_tree,3.72,process_tree,596.99
3660000,3817.837,72.818,44.388,7.164285714285714,process_tree,3.72,process_tree,596.26
3670000,3832.212,44.464,49.23,10.171428571428573,process_tree,3.72,process_tree,596.62
3680000,3846.719,54.888,48.214,7.107142857142857,process_tree,3.72,process_tree,596.47
3690000,3861.394,45.691,49.578,6.085714285714286,process_tree,3.72,process_tree,596.94
3700000,3876.073,58.137,49.089,8.178571428571429,process_tree,3.72,process_tree,596.86
3710000,3891.328,58.617,48.966,11.264285714285714,process_tree,2.84,process_tree,456.2
3720000,3906.394,73.42,44.078,6.085714285714286,process_tree,2.84,process_tree,456.01
3730000,3921.306,83.417,37.082,7.164285714285714,process_tree,2.84,process_tree,455.65
3740000,3935.903,59.029,48.97,15.357142857142858,process_tree,2.84,process_tree,455.46
3750000,3950.122,100.0,0.0,7.164285714285714,process_tree,2.84,process_tree,455.61
3760000,3963.966,68.994,45.99,8.114285714285714,process_tree,2.84,process_tree,455.64
3770000,3977.779,88.911,31.364,8.178571428571429,process_tree,2.84,process_tree,455.51
3780000,3991.327,77.108,41.796,7.164285714285714,process_tree,2.84,process_tree,455.6
3790000,4004.884,83.467,36.97,6.085714285714286,process_tree,2.84,process_tree,455.87
3800000,4018.72,83.442,37.026,7.1000000000000005,process_tree,2.84,process_tree,455.88
3810000,4033.542,64.241,47.023,7.1000000000000005,process_tree,2.84,process_tree,456.16
3820000,4047.68,50.359,49.644,7.164285714285714,process_tree,2.84,process_tree,455.91
3830000,4061.935,55.709,48.616,7.164285714285714,process_tree,2.84,process_tree,455.91
3840000,4076.697,87.65,29.541,9.214285714285714,process_tree,2.84,process_tree,455.78
3850000,4090.663,48.213,49.584,10.171428571428573,process_tree,2.84,process_tree,455.54
3860000,4105.761,55.85,49.366,18.364285714285717,process_tree,2.84,process_tree,455.37
3870000,4120.822,48.17,49.625,7.164285714285714,process_tree,2.84,process_tree,455.76
3880000,4135.266,56.406,49.431,8.314285714285715,process_tree,2.84,process_tree,455.8
3890000,4150.707,89.467,29.793,7.164285714285714,process_tree,2.84,process_tree,455.54
3900000,4165.226,52.633,49.679,9.15,process_tree,2.84,process_tree,455.43
3910000,4178.761,83.417,37.082,7.1000000000000005,process_tree,2.84,process_tree,456.04
3920000,4192.173,73.48,43.979,7.1000000000000005,process_tree,2.37,process_tree,380.16
3930000,4205.243,64.906,47.518,9.214285714285714,process_tree,2.37,process_tree,380.09
3940000,4218.684,66.858,46.87,8.178571428571429,process_tree,2.37,process_tree,380.05
3950000,4232.279,80.25,39.502,7.164285714285714,process_tree,2.37,process_tree,380.09
3960000,4245.192,70.747,45.32,8.514285714285714,process_tree,2.37,process_tree,380.02
3970000,4259.383,66.767,46.999,7.1000000000000005,process_tree,2.37,process_tree,380.02
3980000,4273.903,100.0,0.0,7.164285714285714,process_tree,2.37,process_tree,379.66
3990000,4288.103,63.937,47.236,9.214285714285714,process_tree,2.37,process_tree,379.69
4000000,4301.926,39.125,47.204,9.5,process_tree,2.37,process_tree,380.01
4010000,4316.616,66.953,46.742,7.1571428571428575,process_tree,2.37,process_tree,379.75
4020000,4331.157,53.411,49.122,9.192857142857141,process_tree,2.37,process_tree,380.12
4030000,4345.652,75.206,42.946,7.164285714285714,process_tree,2.37,process_tree,379.69
4040000,4360.432,59.182,48.787,5.121428571428572,process_tree,2.37,process_tree,380.02
4050000,4375.028,71.614,44.883,7.164285714285714,process_tree,2.37,process_tree,380.14
4060000,4390.054,87.575,32.873,11.22857142857143,process_tree,2.37,process_tree,379.79
4070000,4404.155,73.453,44.023,7.164285714285714,process_tree,2.37,process_tree,379.87
4080000,4418.637,62.819,48.002,7.1000000000000005,process_tree,2.37,process_tree,379.87
4090000,4432.718,100.0,0.0,17.335714285714285,process_tree,2.37,process_tree,379.93
4100000,4445.103,58.132,49.096,7.164285714285714,process_tree,2.37,process_tree,380.18
4110000,4457.533,55.713,47.426,7.164285714285714,process_tree,2.37,process_tree,379.75
4120000,4471.483,82.173,37.825,7.164285714285714,process_tree,2.37,process_tree,379.92
4130000,4484.565,67.053,46.604,8.164285714285715,process_tree,2.37,process_tree,380.0
4140000,4498.689,66.967,46.72,7.164285714285714,process_tree,2.25,process_tree,361.38
4150000,4512.759,68.906,46.12,7.1000000000000005,process_tree,2.25,process_tree,361.46
4160000,4527.093,73.92,43.253,11.221428571428572,process_tree,2.25,process_tree,361.19
4170000,4540.777,90.08,29.76,6.142857142857143,process_tree,2.25,process_tree,361.42
4180000,4555.007,88.956,31.238,7.1000000000000005,process_tree,2.25,process_tree,361.02
4190000,4569.784,66.84,46.895,11.242857142857144,process_tree,2.25,process_tree,361.26
4200000,4583.826,84.669,35.954,6.142857142857143,process_tree,2.25,process_tree,361.7
4210000,4598.11,75.221,40.401,6.142857142857143,process_tree,2.25,process_tree,361.46
4220000,4612.516,85.031,35.119,7.1000000000000005,process_tree,2.25,process_tree,361.44
4230000,4627.805,100.0,0.0,7.1000000000000005,process_tree,2.25,process_tree,361.68
4240000,4642.044,100.0,0.0,7.107142857142857,process_tree,2.25,process_tree,361.62
4250000,4655.398,73.453,44.023,8.178571428571429,process_tree,2.25,process_tree,361.62
4260000,4669.719,69.094,45.849,9.157142857142857,process_tree,2.25,process_tree,361.18
4270000,4682.698,83.4,37.119,7.164285714285714,process_tree,2.25,process_tree,361.38
4280000,4695.579,90.955,28.604,7.164285714285714,process_tree,2.25,process_tree,361.38
4290000,4709.017,69.408,45.889,7.1000000000000005,process_tree,2.25,process_tree,361.26
4300000,4722.906,41.068,49.035,8.35,process_tree,2.25,process_tree,361.2
4310000,4736.696,83.392,37.138,8.185714285714285,process_tree,2.25,process_tree,361.31
4320000,4750.241,75.131,43.074,6.142857142857143,process_tree,2.25,process_tree,361.47
4330000,4764.548,100.0,0.0,8.121428571428572,process_tree,2.25,process_tree,361.24
4340000,4778.583,100.0,0.0,8.128571428571428,process_tree,2.25,process_tree,361.2
4350000,4792.916,77.108,41.796,6.25,process_tree,2.18,process_tree,350.37
4360000,4807.057,100.0,0.0,8.314285714285715,process_tree,2.18,process_tree,350.56
4370000,4821.493,71.557,44.972,6.142857142857143,process_tree,2.19,process_tree,350.96
4380000,4837.612,70.835,45.184,8.057142857142857,process_tree,2.18,process_tree,350.17
4390000,4852.545,83.542,36.804,7.1000000000000005,process_tree,2.18,process_tree,350.54
4400000,4867.713,90.08,29.76,7.1000000000000005,process_tree,2.19,process_tree,350.81
4410000,4884.584,77.092,41.824,8.314285714285715,process_tree,2.18,process_tree,350.58
4420000,4898.776,90.22,29.34,7.1000000000000005,process_tree,2.19,process_tree,350.75
4430000,4912.536,66.913,46.794,7.164285714285714,process_tree,2.18,process_tree,350.66
4440000,4926.26,66.889,46.829,9.214285714285714,process_tree,2.19,process_tree,351.14
4450000,4939.952,90.01,29.97,7.164285714285714,process_tree,2.19,process_tree,350.86
4460000,4954.48,83.425,37.063,6.142857142857143,process_tree,2.19,process_tree,350.83
4470000,4968.441,81.891,38.415,6.142857142857143,process_tree,2.18,process_tree,350.63
4480000,4985.113,100.0,0.0,8.185714285714285,process_tree,2.18,process_tree,350.61
4490000,5001.299,25.094,36.344,7.164285714285714,process_tree,2.19,process_tree,350.77
4500000,5016.992,61.883,45.357,30.714285714285715,process_tree,2.19,process_tree,350.89
4510000,5032.143,88.933,31.301,8.314285714285715,process_tree,2.19,process_tree,351.07
4520000,5046.699,69.392,45.912,9.185714285714285,process_tree,2.19,process_tree,351.18
4530000,5062.222,75.1,43.128,6.085714285714286,process_tree,2.19,process_tree,351.16
4540000,5078.053,70.876,45.12,7.164285714285714,process_tree,2.19,process_tree,350.8
4550000,5093.078,66.853,46.877,9.214285714285714,process_tree,2.14,process_tree,343.94
4560000,5108.347,53.553,49.655,7.1000000000000005,process_tree,2.14,process_tree,344.09
4570000,5123.711,54.269,49.396,7.164285714285714,process_tree,2.14,process_tree,344.11
4580000,5137.706,84.723,35.828,7.164285714285714,process_tree,2.14,process_tree,343.68
4590000,5152.069,60.305,48.618,7.164285714285714,process_tree,2.14,process_tree,343.77
4600000,5165.342,65.141,47.201,9.157142857142857,process_tree,2.14,process_tree,343.93
4610000,5178.263,90.04,29.88,7.1000000000000005,process_tree,2.14,process_tree,343.77
4620000,5191.753,77.956,41.242,7.164285714285714,process_tree,2.14,process_tree,343.77
4630000,5201.486,81.927,38.338,7.164285714285714,process_tree,2.14,process_tree,344.02
4640000,5209.289,75.15,43.042,32.464285714285715,process_tree,2.14,process_tree,343.71
4650000,5216.667,70.835,45.182,14.207142857142857,process_tree,2.14,process_tree,343.97
4660000,5224.156,91.155,27.972,18.364285714285717,process_tree,2.14,process_tree,343.7
4670000,5238.723,100.0,0.0,11.385714285714286,process_tree,2.14,process_tree,343.52
4680000,5254.017,88.933,31.301,7.1000000000000005,process_tree,2.14,process_tree,343.77
4690000,5269.246,90.04,29.88,7.164285714285714,process_tree,2.14,process_tree,343.72
4700000,5285.804,100.0,0.0,7.164285714285714,process_tree,2.14,process_tree,343.64
4710000,5300.742,75.689,36.131,6.142857142857143,process_tree,2.14,process_tree,343.95
4720000,5315.089,100.0,0.0,7.1000000000000005,process_tree,2.14,process_tree,343.71
4730000,5330.399,83.042,29.075,8.185714285714285,process_tree,2.14,process_tree,343.64
4740000,5346.142,78.1,33.526,10.171428571428573,process_tree,2.14,process_tree,343.46
